Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041860,2016-04-09 12:42:18,2016-04-09 19:28:42,5722523,246068489,0,43,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041860,ERX1121342,E5.41.3323,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888380,SAMEA3581231,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3323,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,71E74E0EB0E8C1AC47B67D65F62281BC,90ACB5FC89D18F89D8DF2D6EAEADD1EA
SRR4228283,2016-09-17 00:00:00,2016-09-09 17:52:03,34349415,6905547490,34349415,201,3687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228283,SRX2155580,NCI-PBCF-HTB132.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547243,SAMN05292454,simple,9606,Homo sapiens,NCI-PBCF-HTB132.pson0001,,,,,female,,no,,,,,,SRA465572,,public,3B18B531EC8A8D545F82ED0424F02468,76219FBE6300EB12FB33E45B40182396
SRR547991,2015-07-22 17:07:35,2015-12-21 20:45:00,23286686,4191603480,23286686,180,2326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547991,SRX181268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358026,SAMN01120674,simple,9606,Homo sapiens,MKN-28,,,,,,,no,,,,,,SRA055766,,public,79676CB94A18ADA0C62A9E3C79120A0B,80EAEDEDCAED2FD3519E061A3930CFAE
SRR5443975,2017-08-11 16:45:12,2017-04-14 04:10:42,3649688,510956320,0,140,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443975,SRX2733247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121147,SAMN06710491,simple,9606,Homo sapiens,GSM2574617,,,,,,,no,,,,,GEO,SRA553943,,public,7832E4A0F5E318614A1A8BA9DBD4AD7E,6513A6FE1DC785D8E35B462BDF9B50AE
ERR1631791,2016-09-30 22:02:25,2016-10-05 23:01:53,706603,30383929,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631791,ERX1702124,HP1507101_H21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350248,SAMEA4438799,simple,9606,Homo sapiens,SAMEA4438799,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D0C622F7277CC533070D293C3CE1CE0B,1EDF46291F49909268A1C276F569CC5A
SRR2177908,2016-11-21 09:38:06,2015-08-21 13:46:56,26232303,2675694906,26232303,102,1638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177908,SRX1161825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062714,PRJNA293555,2,293555,SRS1042708,SAMN04006003,simple,9606,Homo sapiens,GSM1859143,,,,,,,no,,,,,GEO,SRA290498,,public,094024E700133F5DA312D67CCB882E78,50E93BE8262EC544AE7AF48EA0484B75
SRR5414126,2017-04-30 00:02:22,2017-04-05 08:25:57,1611661,162777761,0,101,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414126,SRX2706070,DW2634_Kidney_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,19763D66AD11679102F17849BEB18DD7,52F55185065FF55DA6FC0E11A8DD0A05
SRR1264063,2014-05-09 16:49:05,2014-04-26 13:13:48,4000000,408000000,4000000,102,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264063,SRX528190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598095,SAMN02737861,simple,9606,Homo sapiens,GSM1375519,,,,,,,no,,,,,GEO,SRA160031,,public,89989CC46A6A1A44B050C4121C199AE6,2CC51FD5BBCA35FABEB517BA959C294E
SRR2972154,2016-09-26 18:34:20,2015-12-03 12:22:03,1141800,230643600,1141800,202,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972154,SRX1461524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188836,SAMN04312893,simple,9606,Homo sapiens,GSM1962418,,,,,,,no,,,,,GEO,SRA314792,,public,E1DCC381A7E71A0E716F9D6ECE8C7AF0,06C9D4F4E9A8C1FA2E4B68872A6616DF
SRR4454344,2016-11-15 15:36:16,2016-10-27 07:54:10,4000000,400000000,4000000,100,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454344,SRX2271052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762154,SAMN05946002,simple,9606,Homo sapiens,GSM2361369,,,,,,,no,,,,,GEO,SRA487172,,public,872801D003D7FCEB6FEBB14FDC1F751F,CF3070F1EAFF152DA39F5DFD33B2D569
ERR1751182,2017-06-01 16:37:30,2017-06-01 17:52:13,2726783,681695750,2726783,250,339,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751182,ERX1819359,do8278_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470167,SAMEA24039418,simple,9606,Homo sapiens,E-MTAB-5308:do8278,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C27A9FBABC5F2B85F74F070C810CB234,CDFF200C19F9ECC4924D7011076F7251
SRR2921940,2016-06-01 15:56:10,2015-11-17 18:03:12,11524878,587768778,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921940,SRX1429204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160001,SAMN04263426,simple,9606,Homo sapiens,GSM1939021,,,,,,,no,,,,,GEO,SRA311270,,public,FA5CC7B078B002296A27A91F8A787B35,74B790F771DC24BE80B01878FAB1DC91
SRR5442135,2017-08-29 16:19:11,2017-04-14 00:05:45,8363962,426562062,0,51,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442135,SRX2731888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119786,SAMN06705279,simple,9606,Homo sapiens,GSM2572735,,,,,,,no,,,,,GEO,SRA553876,,public,19CDE0200D42BAD5DA8D733740AFB08A,26E3A915259BB8077F4FCD8E62BCB536
SRR4251229,2016-09-30 15:56:31,2016-09-16 11:39:12,1237137,123713700,1237137,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251229,SRX2171230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698907,SAMN05779690,simple,9606,Homo sapiens,GSM2317448,,,,,,,no,,,,,GEO,SRA472738,,public,2887B473281D16ADC064B05CE8269267,DF1906C4205B1A8C1166B6168E5EA3C0
SRR4455594,2016-11-15 15:36:27,2016-10-27 09:47:24,245039,12251950,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455594,SRX2272000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763103,SAMN05946653,simple,9606,Homo sapiens,GSM2361854,,,,,,,no,,,,,GEO,SRA487223,,public,DF2DBB4342B554559D014500CB659EC9,3AEF00243BCFE164FDC57B0A8D47F8A9
SRR4296067,2016-12-05 10:32:07,2016-09-26 18:45:45,73876900,3693845000,0,50,2255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296067,SRX2191169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713697,SAMN05823960,simple,9606,Homo sapiens,GSM2328311,,,,,,,no,,,,,GEO,SRA480090,,public,D2392E17B5B03711F13A7D412F04871D,586B17FBD3A79F5078B959FBCD1BF3CE
SRR5235963,2017-04-03 09:33:24,2017-02-07 17:06:24,14555384,3667956768,14555384,252,1182,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235963,SRX2543027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962163,SAMN06310282,simple,9606,Homo sapiens,GSM2479798,,,,,,,no,,,,,GEO,SRA536207,,public,610F34B601E01035F5BA59A8285490C1,5FEAAD252925BF0D57E9885DFE5BDF7A
SRR566221,2015-07-22 17:02:49,2015-12-09 17:07:07,14336167,516102012,0,36,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566221,SRX185640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361823,SAMN01163671,simple,9606,Homo sapiens,GSM999654,,,,,,,no,,,,,GEO,SRA058598,,public,584C6B29F31FE664019999FB6C18B4A7,9D1E1E51A78CAE91C722926C2A016203
ERR1042705,2016-04-09 15:57:23,2016-04-09 18:37:33,3281303,141096029,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042705,ERX1122187,E7.3.190,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889225,SAMEA3582076,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.190,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9BB155176875C3EE032FC5E780A58E62,1EB29D509469FB66DC953BC3A69BF0E1
SRR4188734,2016-11-16 16:08:20,2016-09-07 10:17:41,32998293,1649914650,0,50,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188734,SRX2144130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087439,PRJNA342117,2,342117,SRS1675590,SAMN05736265,simple,9606,Homo sapiens,GSM2304932,,,,,,,no,,,,,GEO,SRA464359,,public,4E9BE8DA6D4536FD443967D4950B31F2,10EA388B6421BAC4A10E8A325365A204
SRR2937022,2016-03-29 16:39:11,2015-11-19 21:32:44,6338400,316920000,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937022,SRX1439725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170347,SAMN04280443,simple,9606,Homo sapiens,GSM1945963,,,,,,,no,,,,,GEO,SRA312459,,public,55B0253346C055614FE50E17E59DE547,B9A488B885DAC9235C5C23CF11332E72
SRR1918509,2015-07-10 13:37:26,2015-03-19 05:17:56,46698502,9339700400,46698502,200,4271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918509,SRX958953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876204,SAMN03431131,simple,9606,Homo sapiens,GSM1636804,,,,,,,no,,,,,GEO,SRA247200,,public,5801AE5EBF8E0BC22083948DE57C0D87,92B2804EE095FB70DF1C19359EEDE1BD
SRR4251947,2016-09-30 15:56:31,2016-09-16 11:46:59,1967905,196790500,1967905,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251947,SRX2171948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699628,SAMN05780304,simple,9606,Homo sapiens,GSM2318166,,,,,,,no,,,,,GEO,SRA472738,,public,60483DEC59E0FCFAFFF5C6D8D066A88F,8DCA89A8D33A4E6FB59DE40C6381FFFE
SRR3555373,2017-02-09 16:42:31,2016-05-20 14:21:31,2728813,523932096,2728813,192,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555373,SRX1782167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453144,SAMN05150851,simple,9606,Homo sapiens,GSM2170565,,,,,,,no,,,,,GEO,SRA427378,,public,B1662760121DDF5936BA9707DEBF8A44,F56E329A79BFAD1D086AE4D5251BB583
SRR1821378,2015-05-21 16:55:06,2015-02-27 10:51:54,213177,11085204,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821378,SRX892975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859418,SAMN03379354,simple,9606,Homo sapiens,GSM1620377,,,,,,,no,,,,,GEO,SRA244879,,public,E3B886B241D5996C96CBF84F5151EAB9,500FE77B787F00E4CAB2F9620E410176
SRR3126525,2016-07-08 16:13:15,2016-01-28 01:34:54,2528496,252849600,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126525,SRX1548497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266034,SAMN04442870,simple,9606,Homo sapiens,GSM2047383,,,,,,,no,,,,,GEO,SRA342032,,public,0C0A2DDA3B80C3A103FA061E6CF68FE8,B8B5F3A32027268B969446110289F689
SRR1519042,2015-03-05 17:33:07,2014-07-17 14:48:04,22927648,1146382400,0,50,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001483/SRR1519042,SRX656244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044608,PRJNA255508,2,255508,SRS661820,SAMN02923946,simple,9606,Homo sapiens,GSM1438944,,,,,,,no,,,,,GEO,SRA175905,,public,0C240FF3FDB39499A3DCFB1DD749E266,91D5D451580E030250830C0DE326967E
SRR1270850,2014-10-21 16:41:11,2014-05-05 15:08:21,3191355,638271000,3191355,200,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001241/SRR1270850,SRX533105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601959,SAMN02744152,simple,9606,Homo sapiens,GSM1379040,,,,,,,no,,,,,GEO,SRA161539,,public,792CACDDC55CFBE44BF89900D21AF229,11982BA54AE075EEEB0B6A60E63D797E
ERR1737678,2016-11-26 11:32:30,2016-11-28 15:13:09,394584,98646000,394584,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737678,ERX1807304,NT852002D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394063,SAMEA4494884,simple,9606,Homo sapiens,SAMEA4494884,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7C96DA80CB4E0A429EEE86F4E6F1060A,AB4E3F7C79BDB56ED9E7E674E53BEEAB
SRR4240802,2016-10-03 17:19:09,2016-10-05 08:18:05,36165309,4339837080,36165309,120,2764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004141/SRR4240802,SRX2161771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689922,SAMN05768110,simple,9606,Homo sapiens,GSM2309575,,,,,,,no,,,,,GEO,SRA470283,,public,88B206DFAD7208AE8552B3261D3E82F2,3750C40461041EB989FD7891FA06A498
SRR4420433,2017-01-06 00:00:00,2016-10-13 11:43:21,37332303,2799922725,0,75,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004316/SRR4420433,SRX2242830,03.26 10 G193 Ev71,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743919,SAMN05905772,simple,9606,Homo sapiens,Human Enteroid G193 Enterovirus 71,,,,,male,,no,,,,,,SRA484085,,public,4C923441AA38018BAD7A8FCAB5487BAD,BEE17D1811F8754A3A14C24D1CCC2CC7
SRR5641840,2017-06-07 10:37:12,2017-06-07 10:29:03,9160592,458029600,0,50,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005509/SRR5641840,SRX2880113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108472,PRJNA388881,2,388881,SRS2247749,SAMN07188700,simple,9606,Homo sapiens,GSM2648415,,,,,,,no,,,,,GEO,SRA569640,,public,692AFB673D2E671E8E9783866C8732FA,AA592C156A780953A4541A67B6D5054B
ERR1632752,2016-09-30 22:41:53,2016-10-05 23:43:46,32341,1390663,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632752,ERX1703085,HP1509101_P3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351209,SAMEA4439760,simple,9606,Homo sapiens,SAMEA4439760,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,040A76723C2080716A2650C41F9CD500,FBD7EF1375732561C81A82CFFFF6AD12
SRR2972123,2016-09-26 18:34:20,2015-12-03 12:21:48,1642191,331722582,1642191,202,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972123,SRX1461494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188866,SAMN04312803,simple,9606,Homo sapiens,GSM1962388,,,,,,,no,,,,,GEO,SRA314792,,public,90CC917F94A4256400909955A1272E0E,B4BCBF82D7D8CFB936D3DB9E3F6C1B3F
SRR4455712,2016-11-15 15:36:27,2016-10-27 09:47:47,198017,9900850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455712,SRX2272059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763162,SAMN05946590,simple,9606,Homo sapiens,GSM2361913,,,,,,,no,,,,,GEO,SRA487223,,public,3CF569BF97DD22047B58810762E0D519,2A07ECF0531FA473476850AF4A74C159
SRR873389,2014-02-13 11:46:59,2013-06-04 10:52:49,33354166,1234104142,0,37,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873389,SRX290638,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023533,PRJNA206504,2,206504,SRS431801,SAMN02189828,simple,9606,Homo sapiens,GSM1153069,,,,,,,no,,,,,GEO,SRA082712,,public,56D323F0284B415B1B12789E6BE15083,770E4063C8FAFE28AFB712E9C89085B6
SRR1664733,2015-07-22 17:07:51,2015-12-05 21:49:45,19488107,1461608025,0,75,642,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001625/SRR1664733,SRX767441,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050242,PRJNA268433,,268433,SRS752064,SAMN03220025,simple,9606,Homo sapiens,XT7,,,,,female,,no,,,,,SUN YATSEN UNIVERSITY,SRA204452,,public,8EDAE3AA0F81C74B9FC42140C6991A68,1DADC9A03A58C16A842F1F3938A9210B
SRR5676862,2017-07-31 16:21:14,2017-06-13 13:36:23,1632526,210000972,1632526,128,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676862,SRX2912362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278658,SAMN07223731,simple,9606,Homo sapiens,GSM2665833,,,,,,,no,,,,,GEO,SRA573672,,public,5C1D2674E357E8DD06E488DB2C543799,5918AEE8A8CE4E2168BF53D0F0987E77
SRR4456398,2016-11-15 15:36:27,2016-10-27 09:55:07,199472,9973600,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456398,SRX2272480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763583,SAMN05946951,simple,9606,Homo sapiens,GSM2362334,,,,,,,no,,,,,GEO,SRA487223,,public,99DBC0FF626CAC4D067D885BEBC163F2,5F69921BD105CFFC51E5EB9AEECD816B
SRR3750125,2016-07-16 13:27:24,2016-07-11 13:26:27,277679,10916776,0,39,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750125,SRX1903897,BLADDERSC_73,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545967,SAMN05366030,simple,9606,Homo sapiens,Cancer_cell_73,,,,,female,,no,,,,,,SRA438459,,public,FE1FD50299C435B1385BFFBE86D56738,D933BC49FA52FB6F4396E742A8AD5095
SRR4455380,2016-11-15 15:36:27,2016-10-27 09:46:42,1346474,67323700,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455380,SRX2271854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762956,SAMN05946202,simple,9606,Homo sapiens,GSM2361708,,,,,,,no,,,,,GEO,SRA487223,,public,38628F24E4196EF8B1BBB74AC5511605,948A11E168E371181110C81B5C9037D8
ERR1912933,2017-05-03 13:02:40,2017-05-03 18:46:31,43737,5467125,0,125,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1912/ERR1912933,ERX1973433,41_278-ML-P-TF_VITRO_ALDH-POS_TTAGGC_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647189,SAMEA103958021,simple,9606,Homo sapiens,E-MTAB-5209:41_278-ML-P-TF_VITRO_ALDH-POS_TTAGGC,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,880EE13D4E43EF4FA81889F20689DF9D,E39EB6BDFDD5D82C185C6BC4251019CA
SRR3952596,2016-07-28 00:00:00,2016-07-26 11:23:22,1629996,473099482,1629996,290,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952596,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9C124E9575524A3CCFFCAD1F0F58789A,CCFBAC2871915AFB1651426E7116E4C7
SRR5422644,2017-04-13 13:47:23,2017-04-06 10:58:29,2879825,171192098,0,59,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422644,SRX2714148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105361,SAMN06690841,simple,9606,Homo sapiens,GSM2565560,,,,,,,no,,,,,GEO,SRA552115,,public,D3F3DC305AC9C8A44F4B994B98013ED0,B090AF01E6835B3B946EBE7ECF980282
SRR1821495,2015-05-21 16:55:06,2015-02-27 11:00:31,330701,17196452,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821495,SRX893092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859300,SAMN03379162,simple,9606,Homo sapiens,GSM1620494,,,,,,,no,,,,,GEO,SRA244879,,public,43BE212286AABB9C55EA92C228F47026,CC75B363DB14FB44B900C62D4E6E6D99
SRR3498322,2017-06-30 12:49:07,2016-05-11 14:57:31,18671516,730306624,0,39,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003416/SRR3498322,SRX1756867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074851,PRJNA321330,2,321330,SRS1433390,SAMN04990198,simple,9606,Homo sapiens,GSM2150849,,,,,,,no,,,,,GEO,SRA424813,,public,5E81CF29C3C64913E4C04D0472ADA3AA,9284953857839C880C1E43AE707785CB
SRR2965257,2017-01-19 16:24:32,2015-11-30 13:17:27,870407,174081400,870407,200,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965257,SRX1454895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181680,SAMN04301225,simple,9606,Homo sapiens,GSM1956687,,,,,,,no,,,,,GEO,SRA314130,,public,3847C995D29632492ADDF712C9089BA4,E5E024ABDC6D7348F84BB8EBDA75A535
