Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3309364,2016-10-13 15:31:08,2016-03-29 12:54:46,28260985,2882620470,28260985,102,1676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309364,SRX1668451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366412,SAMN04589786,simple,9606,Homo sapiens,GSM2101126,,,,,,,no,,,,,GEO,SRA399615,,public,7BF5C7A8D625D2DEA5BAE887186FBE52,5B01819D9BCAB26BFF155BDA216ED583
SRR3750138,2016-07-16 13:27:35,2016-07-11 13:26:45,372386,14655673,0,39,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750138,SRX1903910,BLADDERSC_85,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545980,SAMN05366042,simple,9606,Homo sapiens,Normal_cell_10,,,,,female,,no,,,,,,SRA438459,,public,0B5684D244333B32A9C90F4417298E1F,D4BFCD25B345E4E9346863FEA9148657
SRR2149931,2015-09-03 16:31:27,2015-08-07 17:08:40,22693869,2292080769,0,101,1062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149931,SRX1137250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062188,PRJNA292330,2,292330,SRS1028776,SAMN03979832,simple,9606,Homo sapiens,GSM1847018,,,,,,,no,,,,,GEO,SRA282604,,public,C8F3B5ADE3C75A2D5E4262B4BCBA4244,07B35EC06B32BA5FE57C29C24281A8A7
SRR3290914,2017-04-03 09:32:24,2016-03-24 17:29:27,36651627,3665162700,36651627,100,1905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290914,SRX1660769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360671,SAMN04578831,simple,9606,Homo sapiens,GSM2098704,,,,,,,no,,,,,GEO,SRA395445,,public,BC5B26098A55ABB551C315AF48A074FB,0BD0828BFC434F132D355E6FD2DAB580
ERR1630289,2016-09-30 21:40:25,2016-10-15 08:20:20,2157491,92772113,0,43,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630289,ERX1700622,HP1502401_H24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348746,SAMEA4437297,simple,9606,Homo sapiens,SAMEA4437297,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3FA450660776EBB3FCF51ACDB46141E8,50AC9B1FFED963AFCBFC53C03E227DB4
SRR934918,2014-07-21 10:22:04,2013-07-15 14:49:33,22260972,4496716344,22260972,202,2708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR934918,SRX322803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457881,SAMN02251152,simple,9606,Homo sapiens,GSM1186065,,,,,,,no,,,,,GEO,SRA093380,,public,A41C8FEB7F7D9EA31C60466BD7F0F8B0,25B436B34A150BA131A744CE84F905A5
SRR1270734,2014-10-21 16:41:11,2014-05-05 15:00:10,2928365,585673000,2928365,200,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001240/SRR1270734,SRX533084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601938,SAMN02744140,simple,9606,Homo sapiens,GSM1379019,,,,,,,no,,,,,GEO,SRA161539,,public,8E6B3964666122E776115C35AE34FBBA,A09EB5487BFBCC8393E5AB0F5A61009C
SRR2937316,2016-03-29 16:39:11,2015-11-19 21:17:46,4789481,239474050,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937316,SRX1440019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170052,SAMN04280467,simple,9606,Homo sapiens,GSM1946257,,,,,,,no,,,,,GEO,SRA312459,,public,D469CEDBD4462FC4530AE3B9DBF9A4B1,A886C4C92005C7858679C9A3A13CB18E
SRR3930527,2017-03-19 17:19:05,2016-07-19 11:34:02,8367594,1690253988,8367594,202,998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930527,SRX1959996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570119,SAMN05416283,simple,9606,Homo sapiens,GSM2241871,,,,,,,no,,,,,GEO,SRA442046,,public,96AC26DE07BA6E30DA46D8B16D830AC6,B066F511E3D4A708C930B5E6C3AD9B1A
ERR1751167,2017-06-01 16:37:30,2017-06-01 17:49:19,2919574,729893500,2919574,250,326,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751167,ERX1819357,do8275_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470165,SAMEA24037918,simple,9606,Homo sapiens,E-MTAB-5308:do8275,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,342409FF3CCA4E328BB15A296DCBCB95,B26D494CCD0C17A2CF16B4DEE986E597
SRR3534343,2016-09-06 15:49:11,2016-05-17 12:36:16,1603784,160378400,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534343,SRX1768817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441491,SAMN05003160,simple,9606,Homo sapiens,GSM2154164,,,,,,,no,,,,,GEO,SRA426370,,public,FEAA300654629A01449900FCFC47F651,3ACE1CF1196EC14F9D0CD7F90D4FB135
SRR3128084,2016-07-08 16:13:15,2016-01-27 22:44:42,1285467,128546700,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128084,SRX1549008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265526,SAMN04443332,simple,9606,Homo sapiens,GSM2047894,,,,,,,no,,,,,GEO,SRA342032,,public,4D43D0073730AAFA331FBC079F9A2B53,44B34F273FD5F84F18827B478C0147F4
ERR752637,2016-01-12 18:08:24,2016-01-12 22:18:58,29911951,6042214102,29911951,202,3876,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752637,ERX696319,20JB01682,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653466,SAMEA3232256,simple,9606,Homo sapiens,20JB01682,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,AD0A4EFBC877BAE5515CB729796A1159,5CC112DDB793AC3D6F212604286B15E1
SRR5175131,2017-03-12 12:13:11,2017-01-13 12:22:36,1155355,115535500,1155355,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175131,SRX2491394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921325,SAMN06229011,simple,9606,Homo sapiens,GSM2456942,,,,,,,no,,,,,GEO,SRA527201,,public,52DD9F7FD3EE125020E6FF0801F90F43,29367E3D0A1A5AE45F45E8560C102FB5
ERR950220,2017-02-01 08:09:32,2017-02-01 08:15:09,28304273,2887035846,28304273,102,1761,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR950/ERR950220,ERX1029206,I_375_Input,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP010899,PRJEB9759,,369499,ERS782462,SAMEA3471029,simple,9606,Homo sapiens,E-MTAB-3691:I_375_Input,,,,,,,no,,,,,DKFZ Core Facility,ERA452786,,public,09678C3F392491227B3E6654CF63CB66,5378C1482C858E0FFD9DF5D456A670F4
SRR4057589,2016-10-06 16:17:16,2016-08-24 18:30:19,1093334,55760034,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057589,SRX2046956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639454,SAMN05562973,simple,9606,Homo sapiens,GSM2270722,,,,,,,no,,,,,GEO,SRA323017,,public,2849B7700645B8E030F6B6EBCC18A340,BFC6D0816B07F74CB485FAD8F9794747
SRR4050563,2017-01-19 16:24:32,2016-08-23 18:30:17,1086721,271093329,1086009,249,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050563,SRX2040144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633575,SAMN05608180,simple,9606,Homo sapiens,GSM2288908,,,,,,,no,,,,,GEO,SRA314130,,public,6EE3FFB9CF5E8C2439F47E45058AAF82,A090FCF8CA6181420A12410E48CD7100
SRR1531142,2014-07-31 15:53:12,2014-07-28 21:11:23,37431751,1497270040,0,40,997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001495/SRR1531142,SRX664960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045048,PRJNA256469,2,256469,SRS669814,SAMN02943494,simple,9606,Homo sapiens,GSM1447488,,,,,,,no,,,,,GEO,SRA177094,,public,18163E34C0B7304E41605C90E8BEAA20,D68E8BCBB62F0621F22227C10A3FCD53
SRR5831976,2017-07-19 16:19:13,2017-07-17 12:27:30,42874667,8660682734,42874667,202,5332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831976,SRX3009282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359367,SAMN07357848,simple,9606,Homo sapiens,GSM2705398,,,,,,,no,,,,,GEO,SRA587411,,public,03CE7E3EC29B3944451575C7CE2FB54A,329CC498EAACB4D6ED50D5110AFE56F7
SRR3541917,2016-08-31 16:14:25,2016-05-18 17:36:41,1989258,99462900,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541917,SRX1773218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444966,SAMN05012123,simple,9606,Homo sapiens,GSM2158513,,,,,,,no,,,,,GEO,SRA426887,,public,8A303370819D60BB37485C542BADF378,5FA5EAE1EE0568A863AF2B8BBF288A89
SRR1768103,2015-09-25 16:24:06,2015-01-21 15:59:53,30537908,1557433308,0,51,699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001726/SRR1768103,SRX849357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052713,PRJNA273294,2,273294,SRS824173,SAMN03290556,simple,9606,Homo sapiens,GSM1586021,,,,,,,no,,,,,GEO,SRA234863,,public,ED67359891D4388D29ADA6F623117F04,48697E5A6B0100481E6AE4EE8B6E58E7
SRR3609570,2016-06-03 15:53:04,2016-05-31 20:13:29,49500129,9999026058,49500129,202,7704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609570,SRX1810509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075919,PRJNA323923,2,323923,SRS1474672,SAMN05191805,simple,9606,Homo sapiens,GSM2183059,,,,,,,no,,,,,GEO,SRA430190,,public,D8D1D6D8CB315899981D5020E6CD04C4,42B0012B880ADA8E08D49743284AE085
SRR5121723,2016-12-25 12:58:20,2016-12-20 12:55:36,12907544,838990360,0,65,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121723,SRX2436894,JAR-q-3_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871732,SAMN06167258,simple,9606,Homo sapiens,JAR-q-3_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,93FEA0A09BB59BA34793BEA5010BF339,0793253EA50779C8D14E9AD76B937BEF
SRR3618208,2016-11-14 13:22:38,2016-06-13 15:16:06,3094728,233010671,0,75,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618208,SRX1814627,9th-C22_S41,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477585,SAMN05191611,simple,9606,Homo sapiens,9th-C22_S41,,,,,female,,no,,,,,,SRA430378,,public,02D8C936440B4B347CC0262C3FFF51AB,72706FDEF6E2F51C72EB15086ED634DE
SRR5282105,2017-02-25 16:54:32,2017-02-23 18:36:35,134030414,13537071814,0,101,8428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282105,SRX2585751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999417,SAMN06436038,simple,9606,Homo sapiens,GSM2501449,,,,,,,no,,,,,GEO,SRA540187,,public,F3E9B3F0341784C61C28DFC28A173BB6,E33103040E75EBF06E22DB6CDFB78AF6
SRR4785850,2017-06-20 16:29:13,2016-11-01 18:15:58,86049788,17053590995,86049788,198,5904,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004673/SRR4785850,SRX2316081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773003,SAMN05964032,simple,9606,Homo sapiens,GSM2371008,,,,,,,no,,,,,GEO,SRA488109,,public,2AF8B4AC9AC556F3CB0376A9F81BA2CA,735B1811C883872C6583C231B046D98E
SRR5138740,2017-01-05 16:26:14,2017-01-03 09:08:02,43720235,5508749610,0,126,1814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5138740,SRX2457646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095932,PRJNA359750,,359750,SRS1890872,SAMN06198067,simple,9606,Homo sapiens,GSM2443095,,,,,,,no,,,,,GEO,SRA517990,,public,3518AA10690CA2AC419A34DEA4C42ABB,91C6D683F345EB03E4A2187FFB65A30B
SRR094182,2011-02-09 11:34:33,2014-05-29 17:24:55,12665483,1266548300,12665483,100,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000091/SRR094182,SRX038500,GSM650473: HeLa_siNT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP005342,PRJNA136533,2,136533,SRS152654,SAMN00191031,simple,9606,Homo sapiens,GSM650473,,,,,,,no,,,,,GEO,SRA029165,,public,2E41E66E2E021BF86EBA2870E87F58E1,DAB50A024F07F310C5FA814EC7FD2D01
SRR3236132,2016-03-22 15:56:11,2016-03-18 08:27:23,49287546,4928754600,49287546,100,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236132,SRX1640763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347000,SAMN04566470,simple,9606,Homo sapiens,GSM2093255,,,,,,,no,,,,,GEO,SRA386177,,public,BD8817651C3C3ED66196E615FF0E15F3,B02C4CA4F8B4FE98DB03D66A16083D26
ERR1625620,2016-09-30 19:19:25,2016-09-30 04:19:28,2462166,123108300,0,50,58,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625620,ERX1695985,16784741,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326372,SAMEA4414923,simple,9606,Homo sapiens,SAMEA4414923,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,F4B18A0451B3ECFB6DC88E8107C9F279,B40D96DFAA44C910721EB2974808073B
SRR988499,2013-09-19 16:26:24,2013-09-17 22:53:36,86527366,17478527932,86527366,202,12153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000965/SRR988499,SRX352331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029990,PRJNA219425,2,219425,SRS481298,SAMN02358311,simple,9606,Homo sapiens,GSM1233280,,,,,,,no,,,,,GEO,SRA101510,,public,E0BD232D9D15703044472BF320B5ADF3,C06BB12F418FD3C637F0004469D98B7C
ERR208904,2013-11-08 19:31:29,2013-11-02 02:40:24,33913874,5154908848,33913874,152,3299,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR208/ERR208904,ERX183569,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002049,PRJEB1200,2,226006,ERS198502,SAMEA2042209,simple,9606,Homo sapiens,HT29,,,,,,,no,,,,,"OSLO UNIVERSITY HOSPITAL, DEPARTMENT OF CANCER PRE",ERA178806,,public,FD6373C0EFEC7B853F4DC2F29B5CCFC3,4F2E4BCB7676A0594691A5A3CA627C89
SRR957929,2014-07-17 11:13:50,2013-08-27 17:36:16,28343511,5725389222,28343511,202,4080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000935/SRR957929,SRX340175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473909,SAMN02335296,simple,9606,Homo sapiens,GSM1216798,,,,,,,no,,,,,GEO,SRA099218,,public,67FDDA1E16C912438FA6C5D1D40AEF23,A301054BAC03D81C054C6067CBAA896D
SRR3228439,2017-04-03 09:32:22,2016-03-15 18:32:00,84445720,21280321440,84445720,252,7629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228439,SRX1634200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071811,PRJNA315294,,315294,SRS1345480,SAMN04558040,simple,9606,Homo sapiens,GSM2089697,,,,,,,no,,,,,GEO,SRA385521,,public,4E8D3D7B12875C58823AA88BCE8A039F,41D91034DA0E8B8C4DEFA40D531ACD61
SRR2049643,2015-06-05 16:18:08,2015-06-03 20:13:06,7662103,387337609,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049643,SRX1047724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952231,SAMN03759958,simple,9606,Homo sapiens,GSM1703086,,,,,,,no,,,,,GEO,SRA271245,,public,51B3D693136A4EF14EF29A89EDF656ED,4BB04F8162699E08AA4A8CF5C1922521
ERR1792446,2017-01-12 16:28:25,2017-01-16 10:38:28,296629,44494350,296629,150,24,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792446,ERX1856169,NT848258V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363403,SAMEA4464224,simple,9606,Homo sapiens,90448fc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E7D8BFAD7A28BACE1418617460A707DF,1048EF450ACCDE76EFE451D781994535
SRR5606072,2017-05-29 16:30:12,2017-05-25 17:35:53,306415,13788675,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606072,SRX2858607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229294,SAMN07169374,simple,9606,Homo sapiens,GSM2641376,,,,,,,no,,,,,GEO,SRA566776,,public,3E3C0D0B213D72F410F0E4F7A796AF86,8DD574C0D6D5393572E257E7B088D0A2
ERR1599658,2016-10-07 07:54:35,2016-10-07 10:21:10,49432751,12358187750,49432751,250,4468,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599658,ERX1670225,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315462,SAMEA4404013,simple,9606,Homo sapiens,UCL0770,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,BE1D050EED74B36A7932D47974805327,AAB7D385FFD36DE2B6A7BC9858FAB24C
SRR1813891,2015-07-15 16:00:17,2015-02-23 16:32:25,8445166,810735936,8445166,96,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001771/SRR1813891,SRX886275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853163,SAMN03366616,simple,9606,Homo sapiens,GSM1616936,,,,,,,no,,,,,GEO,SRA244070,,public,A32B97B1C6CC127C1A31DDCA7FF716AB,F1A47C9117D5BE964FED5D49EB326334
SRR1947491,2015-04-03 17:06:09,2015-04-01 18:08:21,46263624,2330278916,0,50,1341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947491,SRX974061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889440,SAMN03452461,simple,9606,Homo sapiens,GSM1646959,,,,,,,no,,,,,GEO,SRA249460,,public,35F98E56A6049EE80FBED5834EA2DD63,62BA61E830A87A54E53D3C9D399EDB0A
ERR1951118,2017-08-02 07:26:40,2017-08-21 20:11:07,4000000,1000000000,4000000,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951118,ERX2016827,AG01_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696815,SAMEA104032922,simple,9606,Homo sapiens,E-MTAB-5714:AG01,,,,,,,no,,,,,,ERA900590,,public,A7CA6EE793007699BC2921A31629A85F,C7BBF28AA76720E0D2095550F46B4946
SRR1616902,2014-12-16 17:32:05,2014-10-20 16:28:45,58277533,5711198234,58277533,98,3618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616902,SRX736506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724606,SAMN03120888,simple,9606,Homo sapiens,GSM1528381,,,,,,,no,,,,,GEO,SRA192700,,public,E09C07758FFD5DBB1D6BFA5E1BBCDAC6,E96E0DF1A668020B714A864B407317F9
DRR016710,2014-10-15 09:54:24,2014-10-19 13:42:14,73339692,14667938400,73339692,200,9069,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016710,DRX015063,PC-14 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014559,SAMD00009585,simple,9606,Homo sapiens,DRS014559,,,,,,,no,,,,,UT-MGS,DRA001846,,public,B2FE711957DBDA9B8C366CC9FD674CB9,81EEE352F0F3011FE162D1E35764F4AA
ERR1957646,2017-05-06 13:48:25,2017-05-06 15:46:56,26519997,4402319502,26519997,166,1577,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1957/ERR1957646,ERX2022140,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2500,ERP022800,PRJEB20631,,385297,ERS1705861,SAMEA104041968,simple,9606,Homo sapiens,ATO_RNAseq_0009,,,,,,,no,,,,,445 N FIFTH ST,ERA907981,,public,0B678518DBA80F586BD171A65BF845A3,8E3760E1A9669612451EB2CCA615D36E
SRR4456303,2016-11-15 15:36:27,2016-10-27 09:54:40,381256,19062800,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456303,SRX2272433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763536,SAMN05947021,simple,9606,Homo sapiens,GSM2362287,,,,,,,no,,,,,GEO,SRA487223,,public,61ED1B2B73325F312CE28745FCFD4813,E61036B231419AFDFF2A4AB75756A385
SRR5908791,2017-08-11 09:49:04,2017-08-08 09:36:50,72072301,13243636745,60364529,183,3555,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908791,SRX3070299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414729,SAMN07460402,simple,9606,Homo sapiens,GSM2735246,,,,,,,no,,,,,GEO,SRA597426,,public,F0376EF5634AE591689258AA6701A2F7,5FD47AC043F751B941281B8A76C083E6
