Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1882389,2017-03-16 16:43:34,2017-03-16 21:41:44,34081,8520250,34081,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882389,ERX1942890,NT890110S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484016,SAMEA34426168,simple,9606,Homo sapiens,SAMEA34426168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,77EAEB1FA9C9C7F22BCAA8F5DB05BC8E,31F63B18F991166B0B5CDB1EAC6BE6EF
SRR3973800,2017-07-27 00:00:58,2016-08-03 12:36:49,92870,4643500,0,50,3,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973800,SRX1984676,RHT209,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,98239D1F828166FB37F8B8985DEF84C5,246CB97C36DD281AC3E197947AFBD778
SRR2099739,2015-07-14 11:33:11,2016-11-21 06:39:31,393310,79300448,393310,201,16,Varicella-zoster virus (taxid:10335),https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002050/SRR2099739,SRX488860,NEURON-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040110,PRJNA241166,,241166,SRS572380,SAMN02688751,simple,9606,Homo sapiens,NEURON-3,,,,,not determined,,no,,,,,UNIVERSITY OF COLORADO - DENVER,SRA145703,,public,109A0B9681B3C0D669B878748C3CBD0A,AE57E1C593C36FAA90D1067D50DEA7F3
SRR5136488,2017-01-03 16:00:55,2016-12-30 13:49:48,9823525,491176250,0,50,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005016/SRR5136488,SRX2452445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095850,PRJNA359488,,359488,SRS1885807,SAMN06192106,simple,9606,Homo sapiens,GSM2442792,,,,,,,no,,,,,GEO,SRA513724,,public,72857E2513A0D3DCD9E814C28FACE6A2,0B3F5D3C0C1715126BD66719174BCD7F
SRR575153,2015-07-22 17:02:36,2015-12-07 20:02:07,47505327,3420383544,47505327,72,2016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000561/SRR575153,SRX188978,GSM1006907: GIS_RnaPet_SK-N-SH_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365098,SAMN01180327,simple,9606,Homo sapiens,GSM1006907,,,,,,,no,,,,,GEO,SRA047987,,public,5281EE9F680103B4A796456024DA743E,57C84A670661C2E577BD77FD9708B4DC
SRR5077523,2017-01-26 10:19:24,2016-12-05 14:48:47,16152081,1182093101,0,73,312,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077523,SRX2396279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837414,SAMN06111446,simple,9606,Homo sapiens,GSM2417027,,,,,,,no,,,,,GEO,SRA500846,,public,C58A6EC9558C967660361DFB4E980536,6BEDA6B2376F549EFE8C8DFCA71B55B4
SRR3650489,2016-07-05 16:42:15,2016-06-08 18:35:57,2214375,221437500,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650489,SRX1832380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493458,SAMN05217221,simple,9606,Homo sapiens,GSM2194530,,,,,,,no,,,,,GEO,SRA431928,,public,79DD7452D7396FCC999C9876D6917A11,D54ED367658DFEBA8C7C05F17B8EBA48
ERR1775632,2017-01-07 07:55:28,2017-01-07 09:45:27,12245159,1836773850,12245159,150,270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775632,ERX1840625,DN421033G:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793631,SAMEA3864992,simple,9606,Homo sapiens,SAMEA3864992,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,C661C32CDD18A767FEA190449910F8E5,FB0AA46CED9C5D7F51A70B2C21F95840
SRR3469402,2016-05-26 16:26:12,2016-05-02 17:57:45,24983678,4996735600,24983678,200,3197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469402,SRX1737884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418383,SAMN04875833,simple,9606,Homo sapiens,ENCODE biosample ENCBS482NAM,,,,,female,,no,,,,,GEO,SRA422577,,public,A9136ED527BF3BDEA4F661A97C9E23D6,3FC27187747D5AD3FE22F87E01995B7C
SRR4055352,2016-10-06 16:17:16,2016-08-24 18:08:46,218384,11137584,0,51,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055352,SRX2044797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637296,SAMN05561339,simple,9606,Homo sapiens,GSM2268547,,,,,,,no,,,,,GEO,SRA323017,,public,081B195A8F1968273954C9BD0BCA083C,3AFF3309981FE7061E78DF58C66F252D
ERR1738225,2016-11-26 11:34:31,2016-11-28 15:33:37,695513,173878250,695513,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738225,ERX1807851,NT852550D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394610,SAMEA4495431,simple,9606,Homo sapiens,SAMEA4495431,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CFF8F7E99177E26802DC16213531D5C5,78A438962DEA0716568D4D232176CC97
SRR3973170,2016-08-03 00:00:00,2016-07-28 11:45:23,33712914,4712144027,33712914,139,1741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003880/SRR3973170,SRX1984387,CO4_1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080110,PRJNA329553,,329553,SRS1589945,SAMN05374564,simple,9606,Homo sapiens,CO4,,,,,male,,no,,,,,,SRA445205,,public,64AFBA11215D32F0036AEEDBAA9403D1,874D3054A06835FF8690D5E2DC66A565
SRR2967159,2015-12-07 17:10:03,2015-12-01 09:50:01,3185925,611697600,3185925,192,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967159,SRX1456605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184785,SAMN04304096,simple,9606,Homo sapiens,GSM1957107,,,,,,,no,,,,,GEO,SRA314302,,public,4D1C517907F4BC2E785BCA6195A498FF,A9B1D98BF271F7E0FC105E733AAA3F4F
SRR500881,2012-06-15 16:22:43,2012-05-25 11:10:04,49858355,4985835500,49858355,100,3232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000489/SRR500881,SRX149613,GSM937168: T47D_E2_R2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2000,SRP013389,PRJNA167511,2,167511,SRS335246,SAMN00998518,simple,9606,Homo sapiens,GSM937168,,,,,,,no,,,,,GEO,SRA053169,,public,95B7CFE01C3E898732C808F9735C3B20,42234E3957C1D6715888A0D3A8D16D3F
SRR2135824,2016-03-01 17:46:31,2015-07-30 16:06:37,39100900,7820180000,39100900,200,4803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135824,SRX1125356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061848,PRJNA291524,2,291524,SRS1017523,SAMN03945244,simple,9606,Homo sapiens,GSM1838573,,,,,,,no,,,,,GEO,SRA281126,,public,AD57B01490229E091372267290B6390F,CF14750830CA6E929F5F41B308C0F812
ERR248696,2013-04-15 05:44:09,2013-04-09 22:27:00,20626993,804452727,0,39,1032,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR248/ERR248696,ERX223233,SM6_uc1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP002414,PRJEB1712,2,195523,ERS226498,SAMEA1714517,simple,9606,Homo sapiens,E-MTAB-1568:SM6_uc1,,,,,,,no,,,,,INSTITUTE FOR SYSTEMS BIOLOGY,ERA204390,,public,7C6FE5A768F5B3EEE9BFA24B1012D149,8151C7AE40ED96396802642E62EFC5F1
SRR1700319,2015-06-24 13:03:30,2014-12-09 16:27:19,14793017,754443867,0,51,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700319,SRX802843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785003,SAMN03256671,simple,9606,Homo sapiens,GSM1562841,,,,,,,no,,,,,GEO,SRA212783,,public,555943CFA00A7341D758094C28B98CEE,A350C710F86BA3AE2FB6C0D8C7F7733D
SRR2963166,2017-01-19 16:24:32,2015-11-30 14:08:48,467941,93588200,467941,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963166,SRX1453994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182573,SAMN04300245,simple,9606,Homo sapiens,GSM1955786,,,,,,,no,,,,,GEO,SRA314130,,public,FCDBE761CE67190752E31635236CEEBD,1A625D8B9886FE611324C26F9CD41434
SRR1609541,2015-10-01 16:23:06,2014-10-10 02:59:25,9879005,493950250,0,50,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609541,SRX730194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719414,SAMN03102658,simple,9606,Homo sapiens,GSM1522390,,,,,,,no,,,,,GEO,SRA189181,,public,C0972BCAD54206A2FEC701C15F794DE0,14277FB6068B025914A1AE66ABA5F664
ERR1632195,2016-09-30 22:22:23,2016-10-15 09:13:25,1587301,68253943,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632195,ERX1702528,HP1508501T2D_I19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350652,SAMEA4439203,simple,9606,Homo sapiens,SAMEA4439203,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5D5B95BF40972F4640918BF943524393,2046961E1F1F237C7F1DB33AB31D35D2
SRR5240816,2017-03-28 15:37:15,2017-02-09 12:28:42,31083794,6216758800,31083794,200,3755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240816,SRX2547684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966340,SAMN06317772,simple,9606,Homo sapiens,GSM2481527,,,,,,,no,,,,,GEO,SRA536767,,public,C3013CEADC179D15497B2012FA83EE84,5CADE366C7B5327C8D5FADD587E64683
SRR5175365,2017-03-12 12:13:14,2017-01-13 12:25:56,2952894,295289400,2952894,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175365,SRX2491628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921559,SAMN06228498,simple,9606,Homo sapiens,GSM2457176,,,,,,,no,,,,,GEO,SRA527201,,public,153DE4337F6B259A4E07B032CF18F59B,3F2AC6CE07FA21D94C2775363496290D
SRR4250833,2016-09-30 15:56:31,2016-09-16 11:36:00,1114623,111462300,1114623,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250833,SRX2170834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698509,SAMN05779559,simple,9606,Homo sapiens,GSM2317052,,,,,,,no,,,,,GEO,SRA472738,,public,FA8D97D65A76692FAA8F05BA2A0373E6,BD9470932A97253B9439B63CC353FB9F
SRR3541405,2016-08-31 16:14:25,2016-05-18 17:31:03,1803330,90166500,0,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541405,SRX1772706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444453,SAMN05012551,simple,9606,Homo sapiens,GSM2158001,,,,,,,no,,,,,GEO,SRA426887,,public,D38A762220AD62C40F5BCAF19E7BC474,FCB3038FF853F0F76B7F24217B952DBA
SRR5059751,2017-02-13 15:45:15,2017-01-18 18:19:39,826678,37613849,0,45,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059751,SRX2380292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822777,SAMN06067613,simple,9606,Homo sapiens,GSM2408103,,,,,,,no,,,,,GEO,SRA451818,,public,4B8DE610DB61B2DC04504A507631595B,BDB483FAD8AA4EE908D68D023B0470FB
SRR3140300,2017-02-17 12:18:06,2016-02-02 20:45:16,18878147,3775629400,18878147,200,2615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140300,SRX1558039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273360,SAMN04453195,simple,9606,Homo sapiens,GSM2053448,,,,,,,no,,,,,GEO,SRA345951,,public,EAFAAC17100D4DCCAFCC275D6D752965,8D9D4031D017DEA9397651D7F234347F
SRR3650407,2016-07-05 16:42:15,2016-06-08 18:35:19,1114365,111436500,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650407,SRX1832339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493417,SAMN05217240,simple,9606,Homo sapiens,GSM2194489,,,,,,,no,,,,,GEO,SRA431928,,public,77F2BFFA12BB011684FB46D68FCCA841,829A610E8B55C5B1DBE39C25B41F227C
SRR3534756,2016-09-06 15:49:11,2016-05-17 13:16:06,1756179,175617900,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534756,SRX1769233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441905,SAMN05003577,simple,9606,Homo sapiens,GSM2154577,,,,,,,no,,,,,GEO,SRA426370,,public,E87F30D7F63805DEA38217D3FF9D1D3B,C31523C9CE5210F4E5C563196DEE35F6
SRR4249174,2016-09-30 15:56:21,2016-09-15 19:31:07,2720112,195848064,2720112,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249174,SRX2169220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697117,SAMN05778301,simple,9606,Homo sapiens,GSM2314020,,,,,,,no,,,,,GEO,SRA472324,,public,F1940B38A768FBF7694DFB88C79E9741,E3B735D833A873CCF8BD913A1C2B5E7F
SRR4058690,2016-10-06 16:17:16,2016-08-24 18:39:00,617103,28386738,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058690,SRX2048057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640556,SAMN05567015,simple,9606,Homo sapiens,GSM2271829,,,,,,,no,,,,,GEO,SRA323017,,public,014BF993D159D20EB5B098CEC73BA636,B601E18F25FA4AA8944F8F0FCE2A48B9
SRR067894,2010-10-19 16:14:45,2014-05-28 04:18:30,1886668,33960024,0,18,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067894,SRX027811,GSM603080: epitheliumbreast-normal-N4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116527,SAMN00114994,simple,9606,Homo sapiens,GSM603080,,,,,,,no,,,,,GEO,SRA024462,,public,87D363A2BB42E226DC1A6A0D18BB9C5B,4C6E6D355079366C12504CCDBB927484
SRR2063821,2016-05-29 20:01:20,2016-11-18 20:31:29,34101343,2575259991,0,75,591,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002015/SRR2063821,SRX1059417,Library_20150512_F,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961697,SAMN03774853,simple,9606,Homo sapiens,d3_pellet3,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,DA12C437DCE9760A096C4E916A46E934,2762A0893BB639045E842421989F539B
SRR2017702,2016-05-15 00:00:00,2015-05-13 08:07:24,40338028,6131380256,40338028,152,3856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017702,SRX1024402,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933858,SAMN03611467,simple,9606,Homo sapiens,N006,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,1DA1DCBE3F91A5409FF821EE2D0C6B12,3BD143F2D78A0FAF802BC257FD18774B
SRR5749635,2017-09-01 16:50:04,2017-06-24 21:26:53,33175988,3317598800,33175988,100,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749635,SRX2949885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308358,SAMN07271002,simple,9606,Homo sapiens,GSM2680455,,,,,,,no,,,,,GEO,SRA580466,,public,AE4BE63C2B6B57B07CCBC82E120E0334,1ED884CC079A99832CA6A135C16C0990
SRR1747222,2015-02-27 16:06:09,2015-01-09 08:45:00,24069910,2406991000,24069910,100,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747222,SRX834812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812802,SAMN03279922,simple,9606,Homo sapiens,GSM1580963,,,,,,,no,,,,,GEO,SRA228136,,public,CBAD30DC83BECBAB7DF36D509AD016BC,6C0A87541E1A8C9C50227B8ED8851203
SRR5191487,2017-01-23 16:58:06,2017-01-20 00:48:27,498612,49861200,0,100,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191487,SRX2507201,RHB1823_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931454,SAMN06244997,simple,9606,Homo sapiens,RHB1823_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,0BEB3E80D6AFF314309C382F16B82BB8,A9625F12802FD00EF78E2A49609C1A1E
SRR3053016,2017-05-15 17:09:32,2015-12-23 17:25:14,4325599,220605549,0,51,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053016,SRX1501359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222001,SAMN04366278,simple,9606,Homo sapiens,GSM1981056,,,,,,,no,,,,,GEO,SRA322626,,public,6226263935E188054C2E60D642FF826C,6CB187DB94A1C42B4A262F3E386AD744
SRR2964269,2017-01-19 16:24:32,2015-11-30 12:58:29,1080302,216060400,1080302,200,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964269,SRX1454429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182140,SAMN04300208,simple,9606,Homo sapiens,GSM1956221,,,,,,,no,,,,,GEO,SRA314130,,public,9C4F55F5115D9AA8C72358EFDF407A50,5AA709E6D328EFCAD71C21C52582E6B8
SRR946063,2014-07-30 00:00:00,2013-08-22 14:17:15,23895387,1194769350,0,50,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000923/SRR946063,SRX329572,10187X3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028344,PRJNA213798,,213798,SRS465599,SAMN02296943,simple,9606,Homo sapiens,TTC-466,,,,,female,,no,,,,lung,HUNTSMAN CANCER INSTITUTE,SRA096347,,public,21E2A990E9863D915D45EABA03EDB7AA,0FB8C57874AB30AE41336C824420D29B
ERR1587283,2016-08-17 10:10:24,2016-08-18 11:08:02,201448,50362000,201448,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587283,ERX1657929,17120146,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252960,SAMEA4081850,simple,9606,Homo sapiens,SAMEA4081850,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,25744C1844EA46708F788A163009523C,BBFE41B57DE62479D50C12776C6D14E0
SRR5381160,2017-03-30 02:41:07,2017-03-27 16:34:23,13279108,1354469016,13279108,102,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005255/SRR5381160,SRX2676303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074806,SAMN06645549,simple,9606,Homo sapiens,GSM2551326,,,,,,,no,,,,,GEO,SRA549619,,public,6CFA70F4925CD880C1198D394BB6C082,7035A14F731B6DCCDD8B61BDB06E93BA
ERR1759721,2017-01-30 10:03:31,2017-01-30 11:16:34,30961243,3096124300,0,100,2006,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759721,ERX1826041,Sample 10_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474311,SAMEA27147418,simple,9606,Homo sapiens,E-MTAB-5347:Sample 10,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,FB7C470962FC27072013227E069A7114,C8699A94F9C84B1227145CC6898449AF
SRR3331163,2017-07-04 00:00:39,2016-04-07 11:31:08,29431451,4767895062,29431451,162,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003253/SRR3331163,SRX1677802,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072829,PRJNA317308,,317308,SRS1373391,SAMN04605206,simple,9606,Homo sapiens,Spl_5_ALLCNS1,,,,,female,,no,,,,,UCL CANCER INSTITUTE,SRA404079,,public,4129C378D9076AF8873F03C3546E54F0,A6CED4238A1D08DF59827817C2549ACD
SRR5307580,2017-03-09 16:19:57,2017-03-02 10:31:31,22483210,5620802500,22483210,250,1880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005183/SRR5307580,SRX2608787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100982,PRJNA377628,,377628,SRS2021243,SAMN06468940,simple,9606,Homo sapiens,GSM2517980,,,,,,,no,,,,,GEO,SRA542034,,public,388CE79A11AB190CB997DB8DB0DBBC72,000E0CE1F60456FEAE5260C35BF6BF34
SRR4290263,2017-04-11 14:54:18,2017-04-11 14:32:13,1511606,305344412,1511606,202,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290263,SRX2185779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709457,SAMN05806036,simple,9606,Homo sapiens,GSM2326042,,,,,,,no,,,,,GEO,SRA477267,,public,7F40E8A0129D570EC4DAC365521CE160,4280C57A7C2FC9CAA810661F3AB43EAD
SRR3617755,2016-11-14 13:22:38,2016-06-13 15:07:17,5275399,397201119,0,75,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617755,SRX1814174,3rd-C58_S3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477132,SAMN05191158,simple,9606,Homo sapiens,3rd-C58_S3,,,,,male,,no,,,,,,SRA430378,,public,1433C682271669BE7DB842C34B63A857,20FE5E4AF099D9129C4A208DBA1B9C82
