Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1472980,2016-10-13 11:21:37,2016-10-20 07:49:39,41110452,8222090400,41110452,200,3774,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472980,ERX1544104,HDBR674,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221378,SAMEA4050268,simple,9606,Homo sapiens,E-MTAB-4840:HDBR674,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D9441D5764C6CCB3ED3D95618D2D57E3,89AC328CC7757F0818664C2A8780AAFF
SRR2978558,2016-07-22 17:04:23,2015-12-07 17:38:48,2072446,105694746,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978558,SRX1468145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194214,SAMN04322527,simple,9606,Homo sapiens,GSM1965870,,,,,,,no,,,,,GEO,SRA315327,,public,4C3F72BE8BD1C9B6191BEA30B1AD1F03,2D416FD5FB367FD94E27B1A7814BD294
SRR4250694,2016-09-30 15:56:31,2016-09-16 11:34:42,1218962,121896200,1218962,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250694,SRX2170695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698372,SAMN05779855,simple,9606,Homo sapiens,GSM2316913,,,,,,,no,,,,,GEO,SRA472738,,public,52B11E3E9FCF92EC30FAA83F886FBF12,07EAB54A60AD537271E67968B4B772A6
ERR1377120,2016-05-07 17:02:20,2016-05-07 22:40:34,216223987,21838622687,0,101,14634,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377120,ERX1448246,grs_21_fem_bks_067,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127473,SAMEA3940339,simple,9606,Homo sapiens,E-MTAB-4652:grs_21_fem_bks_067,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,D064C63236458288B6BC51069992B146,80D24F966231B2FF18795058F72CA792
SRR3555515,2017-02-09 16:42:31,2016-05-20 14:24:05,1513073,302614600,1513073,200,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555515,SRX1782309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453286,SAMN05151523,simple,9606,Homo sapiens,GSM2170707,,,,,,,no,,,,,GEO,SRA427378,,public,6CB7888AD7C13DEC3F82598971DFFAB5,80B2438C8F9C5A0EFC28B95AB41688DA
SRR4242177,2017-07-20 17:31:10,2016-09-14 08:01:18,53240024,5125614824,0,96,2228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242177,SRX2163072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691098,SAMN05771078,simple,9606,Homo sapiens,GSM2310231,,,,,,,no,,,,,GEO,SRA471062,,public,EAC24CBF0CDFBF643562AA1ADEB19AF9,ADB9B8A2E333AC968284595130068F89
SRR4784093,2016-11-03 16:17:45,2016-11-01 14:01:26,35084817,8771204250,35084817,250,3156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004671/SRR4784093,SRX2314324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092397,PRJNA352043,2,352043,SRS1771254,SAMN05960809,simple,9606,Homo sapiens,GSM2366285,,,,,,,no,,,,,GEO,SRA488094,,public,E3D599F3FA0BFD7B0D051C8F1D90E441,92D2E37DDF49A1FE75E928E8A3852606
SRR5643552,2017-06-05 00:01:07,2017-06-03 11:21:28,34244274,6848854800,34244274,200,3793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643552,SRX2881721,DLPFC_Br2074_D1_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250622,SAMN07191145,simple,9606,Homo sapiens,DLPFC_Br2074_D1_poly,,,,,male,,no,,,,,,SRA570053,,public,2F42452ACECA55C594F3D664830A174C,9F2CBCEAA0975C5B47EF80E3C43B61D2
SRR4045113,2016-12-16 15:47:18,2016-08-19 16:36:08,24056466,1202823300,0,50,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045113,SRX2035984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629865,SAMN05597672,simple,9606,Homo sapiens,GSM2285815,,,,,,,no,,,,,GEO,SRA453640,,public,FF93D768C2A50103AD7B6293E1A41B59,79239A88F70DAEE2992AD8196239E316
SRR3052744,2017-05-15 17:09:28,2015-12-23 17:03:54,1634112,83339712,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052744,SRX1501087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222274,SAMN04365997,simple,9606,Homo sapiens,GSM1980784,,,,,,,no,,,,,GEO,SRA322626,,public,19F46A7EED3871B6869374EB6F24FC0B,CE8C8BFB240E7974454B6C2CAE9AF736
SRR5175265,2017-03-12 12:13:13,2017-01-13 12:24:29,1208455,120845500,1208455,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175265,SRX2491528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921456,SAMN06229294,simple,9606,Homo sapiens,GSM2457076,,,,,,,no,,,,,GEO,SRA527201,,public,9D708AE87BA0DD11186564EA20A4A855,D302BF13A1C1AC1168381455E34B0D12
SRR5173932,2017-03-12 12:12:51,2017-01-13 12:04:20,1475356,147535600,1475356,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173932,SRX2490194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920125,SAMN06227783,simple,9606,Homo sapiens,GSM2455734,,,,,,,no,,,,,GEO,SRA527201,,public,42CC85507F107A63224C332FD9D1BCC1,00D5C1B0F1DB7CD3B9AEB82ECA91B89E
SRR3289900,2016-09-23 16:49:11,2016-03-24 11:48:47,16905879,3414987558,16905879,202,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003212/SRR3289900,SRX1659802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP072282,PRJNA316212,2,316212,SRS1359873,SAMN04578264,simple,9606,Homo sapiens,GSM2098473,,,,,,,no,,,,,GEO,SRA394882,,public,FDF3A8183AEE37AB19304E77D9EA54E2,453068D85D32CDCBD8B5ABD96B12B86A
SRR4247574,2016-09-30 15:56:21,2016-09-15 18:58:06,2316891,166816152,2316891,72,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247574,SRX2167620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695519,SAMN05776370,simple,9606,Homo sapiens,GSM2312411,,,,,,,no,,,,,GEO,SRA472324,,public,F1FB4C701473C685FE92A83425991D22,94121B099D220684D3E4C1771CCA0BAA
SRR3952627,2016-07-28 00:00:00,2016-07-26 11:24:21,1180098,343482990,1180098,291,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952627,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,2E92E4C63C9DD83A927FBF527C53E01D,7FBBC458DABA7FC7F72233FC2A5CA453
SRR3329449,2017-04-03 09:32:31,2016-04-05 11:36:31,28574743,5772098086,0,202,3216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003251/SRR3329449,SRX1684420,TFR50_Lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072739,PRJNA317036,,317036,SRS1379673,SAMN04599283,simple,9606,Homo sapiens,TFR50,,,,,male,,no,,,,,"JCSMR,ANU",SRA402327,,public,BDB6D7409501349B5FB9D98A356F46B2,DD600B7C9BA1B6BF3EAD7EDF22632E45
ERR1095771,2016-05-20 15:10:25,2016-05-20 15:30:38,3244474,162223700,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095771,ERX1175305,KiCube_Library_JAK1_None_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943294,SAMEA3636145,simple,9606,Homo sapiens,KiCube_Sample_JAK1_None_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E504E82C0E45569A7B507EBDEFC6E756,27429D94D9DDE7293B22E1B2BD389D9D
SRR5689986,2017-08-22 18:56:06,2017-06-15 22:47:11,8460318,629191250,0,74,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689986,SRX2923985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289576,SAMN07248579,simple,9606,Homo sapiens,GSM2671263,,,,,,,no,,,,,GEO,SRA575213,,public,A92D5A3D2AA67A77E7561FB395DF659C,53E4B7D698B7929188E5EEA95A86D5AC
SRR3052266,2017-05-15 17:09:22,2015-12-23 16:33:39,5582535,284709285,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052266,SRX1500609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222842,SAMN04365819,simple,9606,Homo sapiens,GSM1980306,,,,,,,no,,,,,GEO,SRA322626,,public,05625E7B70112633ACA3E2950274200A,7FA95E99D21AC3CA0BB0A69E5048E991
SRR1644110,2016-02-15 13:46:42,2014-11-07 08:06:57,25472858,5094571600,25472858,200,3338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644110,SRX753439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738799,SAMN03167883,simple,9606,Homo sapiens,GSM1540527,,,,,,,no,,,,,GEO,SRA199519,,public,3E47430D0C37ADB87B1F0CEC1E5D3017,0FDF3EE16A094E7E79F87566F2D59402
SRR517830,2012-10-29 09:12:56,2012-07-03 15:06:46,30327017,1061445595,0,35,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000505/SRR517830,SRX157406,GSM955160: RNA-seq_HCT116_WT,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013985,PRJNA169875,2,169875,SRS348212,SAMN01085275,simple,9606,Homo sapiens,GSM955160,,,,,,,no,,,,,GEO,SRA055369,,public,941F846A1B0A640B4CD4AF1BCFE245C6,EC4AFB7280ED8E1B53CA94C2EC4DEB50
ERR1466639,2016-06-22 05:29:24,2016-06-22 06:20:12,15186,3037200,15186,200,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466639,ERX1537116,15238596,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200927,SAMEA4029817,simple,9606,Homo sapiens,a7334e50-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,8D5F8436378415BC985EA7479AC53229,791949A6B2C7211F06D5318B6050B847
SRR4058003,2016-10-06 16:17:16,2016-08-24 18:31:42,387018,17802828,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058003,SRX2047370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639869,SAMN05563518,simple,9606,Homo sapiens,GSM2271136,,,,,,,no,,,,,GEO,SRA323017,,public,D55ED4F86B5AE342672B9BAB7BE7A102,4389BE15DE854EC670D92081566B70ED
SRR5572849,2017-08-02 07:23:16,2017-05-17 12:48:37,21226388,1061319400,0,50,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572849,SRX2831515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206558,SAMN07137892,simple,9606,Homo sapiens,GSM2630155,,,,,,,no,,,,,GEO,SRA562210,,public,4796D953AE81D1BD4FB9D3C6AA27470E,6AB770E00D97A5299295244154A5028D
SRR2977861,2016-07-22 17:04:23,2015-12-07 18:37:09,9158530,467085030,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977861,SRX1467447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194906,SAMN04322108,simple,9606,Homo sapiens,GSM1965177,,,,,,,no,,,,,GEO,SRA315327,,public,017D1AD259664B57014FCBDB56DF1684,9D7309E2AC49E3D61D14954D558AE6B8
SRR3090078,2016-06-03 15:52:14,2016-01-07 11:12:42,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090078,SRX1521081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239363,SAMN04387988,simple,9606,Homo sapiens,GSM2029259,,,,,,,no,,,,,GEO,SRA331875,,public,7F8D52511D547D3245B067668789AE2F,E0A07FB8196E7D1F2387EA54576EC8CE
ERR1041877,2016-04-09 12:42:18,2016-04-09 19:27:54,15072071,648099053,0,43,656,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041877,ERX1121359,E5.43.3347,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888397,SAMEA3581248,simple,9606,Homo sapiens,E-MTAB-3929:E5.43.3347,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,78D8724BFCA1479D73914639A0D37CCE,E32EA7ED94EF01C86CEB462A33FF76FB
SRR4249046,2016-09-30 15:56:21,2016-09-15 19:27:15,1259375,90675000,1259375,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249046,SRX2169092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696991,SAMN05778436,simple,9606,Homo sapiens,GSM2313892,,,,,,,no,,,,,GEO,SRA472324,,public,344199471591F5E961B8F921099166C5,82B93186094BD4C0EAB278936627483E
SRR4059130,2016-10-06 16:17:16,2016-08-24 18:46:13,220976,10164896,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059130,SRX2048497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640996,SAMN05564411,simple,9606,Homo sapiens,GSM2272269,,,,,,,no,,,,,GEO,SRA323017,,public,73D0B553863473435C4875CDCBD2953A,E4CCA1A54027860C485FBC58A0681867
SRR3952724,2016-07-28 00:00:00,2016-07-26 11:27:49,2457934,708766121,2457934,288,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952724,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,45D8C2FA3A6AA666494029D6E6864B76,B69DCDB8B243C11D94983DA350160BB4
SRR5413818,2017-04-30 00:02:06,2017-04-05 08:19:01,1751914,176943314,0,101,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413818,SRX2705762,METRO5104_Skin_C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,4666551B5B13FC5AA833F35BD80BB04B,D84901E0DD8FCC61320CC35E8E54E428
SRR4428311,2017-01-13 15:46:11,2016-10-17 23:57:34,1722378,258356700,1722378,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428311,SRX2249831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749803,SAMN05914298,simple,9606,Homo sapiens,GSM2348420,,,,,,,no,,,,,GEO,SRA485466,,public,C0CD09D359AB73DDDCD5FAC8081683AE,63CB6483BBB5C86A8CD0E29988BE4B52
SRR5174197,2017-03-12 12:12:56,2017-01-13 12:09:12,3345765,334576500,3345765,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174197,SRX2490459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920389,SAMN06228322,simple,9606,Homo sapiens,GSM2455999,,,,,,,no,,,,,GEO,SRA527201,,public,A9D21E4325A3028C57141E96B7CCAAF6,8F1855F45A0459DECF9FFA3FE07FFCCC
SRR3127996,2016-07-08 16:13:15,2016-01-27 22:51:43,1287290,128729000,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127996,SRX1548979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265556,SAMN04443001,simple,9606,Homo sapiens,GSM2047865,,,,,,,no,,,,,GEO,SRA342032,,public,6E12E14BCBB1F601BCAC1605FB864EB3,73767887FE1CEC0E19C054A30F05628C
SRR3952327,2016-07-28 00:00:00,2016-07-26 11:09:39,4862729,1337118435,4862729,274,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952327,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,6F9DE95282E42F72EFA0BC9AA3622CA8,7EA7DEBDE25A187477F06A12223CA099
SRR3579759,2017-06-05 10:34:15,2016-05-24 10:55:16,1346275,134627500,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579759,SRX1796600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464755,SAMN05171181,simple,9606,Homo sapiens,GSM2176191,,,,,,,no,,,,,GEO,SRA428841,,public,9171154C45D6E447150C24B1F62EA37E,B34A34E7AB12492DF4F98566E5B90DB6
SRR3219339,2017-02-16 16:35:59,2016-03-11 11:52:30,5964795,1491198750,5964795,250,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219339,SRX1626414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336095,SAMN04545898,simple,9606,Homo sapiens,GSM2085619,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,E3D3896363E070E5E9D97D756EACFFB6,582B7EE9F9DEC1ED66891D78FAF2EB79
SRR3822490,2017-07-03 09:34:06,2016-07-10 13:04:33,30356194,1517809700,0,50,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822490,SRX1923385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078261,PRJNA328406,2,328406,SRS1552290,SAMN05370874,simple,9606,Homo sapiens,GSM2229444,,,,,,,no,,,,,GEO,SRA438983,,public,D2F131F0C0DC02E85696989F63268D90,AE7D77B26AB0302F51EDCC5D87EBD97F
SRR5689959,2017-08-22 18:56:06,2017-06-15 22:43:13,9668684,719221378,0,74,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689959,SRX2923957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289549,SAMN07248494,simple,9606,Homo sapiens,GSM2671236,,,,,,,no,,,,,GEO,SRA575213,,public,3162C422D318ADF0BDA29AF7FF3C900E,D1148814173225251651863365063503
SRR4251122,2016-09-30 15:56:31,2016-09-16 11:38:04,1183475,118347500,1183475,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251122,SRX2171123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698799,SAMN05779394,simple,9606,Homo sapiens,GSM2317341,,,,,,,no,,,,,GEO,SRA472738,,public,201281FFF85E11994F8352DB72776FA0,E607FF7DBA264811F78827C4B86526CC
SRR3235997,2016-03-22 15:56:11,2016-03-18 08:37:15,18079529,1807952900,18079529,100,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235997,SRX1640627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347136,SAMN04566443,simple,9606,Homo sapiens,GSM2093119,,,,,,,no,,,,,GEO,SRA386177,,public,6E5030FE4E1126A18AA529C038A0143C,E8255212977D26513AFE5BDF1424731C
SRR1643480,2014-12-15 17:09:14,2014-11-06 14:03:40,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643480,SRX753126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738577,SAMN03165862,simple,9606,Homo sapiens,GSM1539045,,,,,,,no,,,,,GEO,SRA199491,,public,036DD35E1CED2A76472834F9B7336DA8,6DBC70D164AF23D09930805B50C4F2B1
DRR023685,2014-10-16 12:47:29,2014-10-16 14:36:01,4000000,800000000,4000000,200,495,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023685,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,81C94256E1F0BD83A44F2B6C219CBD9D,5963A93B2FEC3A502E9CB60DA125710E
SRR3236050,2016-03-22 15:56:11,2016-03-18 08:46:42,38983996,3898399600,38983996,100,2285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236050,SRX1640681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347081,SAMN04566477,simple,9606,Homo sapiens,GSM2093173,,,,,,,no,,,,,GEO,SRA386177,,public,9171B110D1334A5DE8462145147095B1,491B1CD9DBD3B058A9435203E3E4BD41
SRR387779,2011-12-07 09:29:59,2012-01-21 16:35:30,40552001,1459872036,0,36,1771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000378/SRR387779,SRX110463,"GSM836272: K562 cells with shRNA targeting SRF gene cultured with no doxycycline (uninduced - UI), rep2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS281687,SAMN00761848,simple,9606,Homo sapiens,GSM836272,,,,,,,no,,,,,GEO,SRA048484,,public,238E442A8E37CDD3C284F38804AAB52E,E16E546E7273738E71B2171871DB7479
