Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2050392,2015-08-18 16:39:08,2015-06-04 08:43:00,32579952,1661577552,0,51,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050392,SRX1048213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952614,SAMN03761186,simple,9606,Homo sapiens,GSM1703695,,,,,,,no,,,,,GEO,SRA271286,,public,DF41B376C000AA0A030306F2B522FF7D,F57493B368F785C0C2CA001DD008E7FA
SRR4249393,2016-09-30 15:56:21,2016-09-15 19:35:42,2847026,204985872,2847026,72,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249393,SRX2169439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697336,SAMN05778760,simple,9606,Homo sapiens,GSM2314239,,,,,,,no,,,,,GEO,SRA472324,,public,855C7B47B83BD0EBE93307DE675A1B81,84DFC3D7DA99110E0680D8CDC2DCA2BB
DRR028259,2015-01-14 09:41:28,2015-01-14 10:03:02,906420,273738840,906420,302,160,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028259,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,82CD2019DFE121948ACE1AFC9A2A200C,F6460D67E5D0715F41C7EDDB56A481BB
SRR4241380,2016-09-15 16:09:44,2016-09-13 15:41:36,42442096,8573303392,42442096,202,5146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241380,SRX2162352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690408,SAMN05770134,simple,9606,Homo sapiens,GSM2309874,,,,,,,no,,,,,GEO,SRA470710,,public,C7826DB3250797550BEBB1E14916E1B1,3CA4D49FB1F73E67890C1A2664D12B3A
SRR5281754,2017-06-07 10:30:22,2017-02-23 14:31:33,449009,22450450,449009,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281754,SRX2585423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999186,SAMN06435067,simple,9606,Homo sapiens,GSM2501440,,,,,,,no,,,,,GEO,SRA540028,,public,8CF267084F3ADFCCAB684BA17E2B845C,A317C61E57C91AB5287E10B4A7D1B5C5
SRR1633242,2015-07-16 16:20:34,2014-10-28 14:58:26,12951269,2616156338,12951269,202,1889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633242,SRX745177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732184,SAMN03145531,simple,9606,Homo sapiens,GSM1533216,,,,,,,no,,,,,GEO,SRA196711,,public,FB36F64DBA721628F5E26D9BD0914669,35A338C088800C279A7AE945179D393B
SRR3321697,2017-08-23 16:12:15,2016-04-01 13:00:14,14707492,1109360151,0,75,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003243/SRR3321697,SRX1674347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371196,SAMN04600114,simple,9606,Homo sapiens,GSM2104428,,,,,,,no,,,,,GEO,SRA402590,,public,FA12BAAFF583046A9CBD6FDE829323F9,117FDA4981BBFE6EE39C051D019FE52E
SRR1198835,2015-02-27 10:30:07,2014-03-18 18:34:59,41270877,2063543850,0,50,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198835,SRX495330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS577536,SAMN02691696,simple,9606,Homo sapiens,GSM1350197,,,,,,,no,,,,,GEO,SRA146899,,public,853606A150F3F500E9E86732673C22E9,9BC198AD810CEFEAF693805A4EE75159
SRR948641,2016-07-20 15:57:03,2013-08-07 09:26:17,15217631,3043526200,15217631,200,1900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948641,SRX332247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467688,SAMN02303640,simple,9606,Homo sapiens,GSM1202522,,,,,,,no,,,,,GEO,SRA096813,,public,346C0A92156C5AFCB93F8E3B838984B2,009BB7182356EAEF89061B753D48456B
SRR1033061,2014-03-24 10:31:04,2013-11-19 17:09:49,506758,101351600,506758,200,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033061,SRX379751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504209,SAMN02413125,simple,9606,Homo sapiens,GSM1269111,,,,,,,no,,,,,GEO,SRA111636,,public,DB799440B13453C3C20D27FB178F48F6,4A36CA3296E2D2A761C6F04013E7EED8
SRR2963181,2017-01-19 16:24:32,2015-11-30 14:07:45,217700,43540000,217700,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963181,SRX1454001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182564,SAMN04300933,simple,9606,Homo sapiens,GSM1955793,,,,,,,no,,,,,GEO,SRA314130,,public,CF67FE2A4AB029C8E13EEAE38928D80A,A3A8373ACA62ACF0E22489D042C05373
ERR1632323,2016-09-30 22:22:24,2016-10-05 23:31:21,2976400,127985200,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632323,ERX1702656,HP1508501T2D_N4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350780,SAMEA4439331,simple,9606,Homo sapiens,SAMEA4439331,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,22D4F93C1F1502DC9F6852A1DD82E31F,B6C11751EAC80736E5E019E75A41A5FA
ERR1814173,2017-02-01 08:17:34,2017-02-01 13:14:42,4066113,609916950,4066113,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814173,ERX1876710,DN436571G:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677819,SAMEA103884875,simple,9606,Homo sapiens,SAMEA103884875,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9A7A52B627D471DD92CB599D613323E2,E175311E72E10905966D1715A8BC92C4
ERR752792,2016-01-12 18:08:25,2016-01-12 20:02:47,30943323,6250551246,30943323,202,4011,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752792,ERX696474,20PS01194,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653517,SAMEA3232307,simple,9606,Homo sapiens,20PS01194,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,77ED591B9B9906554B0B4E10515A1B33,FE5DE549F96082193D997AB0E87F3F83
SRR4216861,2017-07-17 15:30:18,2017-07-17 15:18:47,4202069,309493194,0,73,159,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216861,SRX2154004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684512,SAMN05756725,simple,9606,Homo sapiens,GSM2307450,,,,,,,no,,,,,GEO,SRA465404,,public,C149F81B56FFE353E386023120702181,CDDC99A7B52DA481F96D6AD7198FB79B
SRR5128130,2017-01-18 16:16:19,2016-12-23 09:59:20,7974499,406699449,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128130,SRX2442391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876956,SAMN06177284,simple,9606,Homo sapiens,GSM2439132,,,,,,,no,,,,,GEO,SRA508999,,public,BEAE259201FE0920AD5D2B0744D487F5,80D7A5C95043B076D87C7D9F5481FE01
ERR1673218,2016-10-06 09:52:10,2016-10-06 12:31:43,359800,89950000,359800,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673218,ERX1743270,17433116,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290570,SAMEA4379121,simple,9606,Homo sapiens,SAMEA4379121,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5864963910B2D0751A2F0019994CF7F8,571B5E18625F6A978E4A913DA957E4EB
SRR1015608,2015-07-22 17:12:04,2015-12-15 03:12:59,23421950,1756646250,0,75,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1015608,SRX367042,HSB113_STC_L,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP031868,PRJNA223168,,223168,SRS493166,SAMN02378273,simple,9606,Homo sapiens,HSB113_STC_L,,,,,Female,,no,,,,neocortex,YALE SCHOOL OF MEDICINE,SRA107319,,public,B2DEA4362A5F18B830A3A925DDF1D630,1853B832FAA63684204131A36E8CD095
SRR3400568,2017-03-17 16:13:16,2016-04-18 19:33:25,91106340,13665951000,91106340,150,8975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400568,SRX1711860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1401738,SAMN04867906,simple,9606,Homo sapiens,GSM2126063,,,,,,,no,,,,,GEO,SRA415522,,public,42FA1209BB3BAA5F9516131F6AA97E07,1A749A91CF86A8621095FA1C810CBBAA
SRR2963978,2017-01-19 16:24:32,2015-11-30 13:53:32,8740,1748000,8740,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963978,SRX1454304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182264,SAMN04300444,simple,9606,Homo sapiens,GSM1956096,,,,,,,no,,,,,GEO,SRA314130,,public,BD3F25A894680203A4278C4D2C733095,77C942D3D4317121B5D9B933352B5D7D
SRR3304587,2016-12-29 16:04:19,2016-03-28 10:16:38,29927088,2992708800,0,100,2056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304587,SRX1665679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364572,SAMN04585785,simple,9606,Homo sapiens,GSM2100054,,,,,,,no,,,,,GEO,SRA399135,,public,6CE218103398D91662AFD47A46EEE11F,1CA709A5784EC0AD09EE9776C00869B0
ERR204824,2013-02-22 20:25:45,2013-02-22 20:18:09,29137265,4370589750,29137265,150,2945,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204824,ERX179639,HG00355.7.M_120219_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185329,SAMEA1573527,simple,9606,Homo sapiens,GEUV:HG00355,,,,,,,no,,,,,Leiden University Medical Center,ERA177032,,public,970FDC69CC1830B852238D6FC3B72757,F57DC919FD30FE504774480A6F42B0AA
ERR1041529,2016-04-09 12:41:21,2016-04-09 19:45:47,1519761,65349723,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041529,ERX1121011,E4.8.1175,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888049,SAMEA3580900,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1175,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3EB187C74F34E6FB75F675BA02D9C75B,836A91B2F7E40F3464A7CD22833A7DA1
SRR5068000,2017-06-20 16:29:38,2016-12-02 01:04:35,5644019,282200950,0,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068000,SRX2388146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830047,SAMN06092914,simple,9606,Homo sapiens,GSM2411351,,,,,,,no,,,,,GEO,SRA500332,,public,8C3B0D10E2DDA5DECEBB45436F1D3491,085884CA6910C080A2CEC214EA6FB905
SRR4057012,2016-10-06 16:17:16,2016-08-24 18:28:17,812297,37365662,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057012,SRX2046379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638878,SAMN05562511,simple,9606,Homo sapiens,GSM2270145,,,,,,,no,,,,,GEO,SRA323017,,public,AD621C1BA52C123B772355A63A7C5AA8,EC2008E0F2C8BEB33DB4F93059C7210D
SRR4058232,2016-10-06 16:17:16,2016-08-24 18:33:01,553097,25442462,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058232,SRX2047599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640098,SAMN05564689,simple,9606,Homo sapiens,GSM2271367,,,,,,,no,,,,,GEO,SRA323017,,public,E54A1DE574BB556696160C0B56179A02,B614F2E7BA1CD11C1E32581B539C5AC2
SRR396980,2012-11-09 00:00:00,2012-08-11 16:35:26,459931,96125579,459931,209,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396980,SRX114779,A02706,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285144,SAMN00771099,simple,9606,Homo sapiens,A02706,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,CBB64DB9353D98E71A62AE3146AEE393,2FA0E4B18F72578F5213FD46EC42C5D1
ERR1632693,2016-09-30 22:22:27,2016-10-15 09:27:26,1279118,55002074,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632693,ERX1703026,HP1509101_N14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351150,SAMEA4439701,simple,9606,Homo sapiens,SAMEA4439701,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EEEBE17969404A927E529082D2075F87,41D0922C476ABD9DE6B667261CAB94A9
SRR5261095,2017-05-01 15:59:14,2017-02-16 07:37:32,9762214,1971967228,9762214,202,990,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/005137/SRR5261095,SRX2565568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982052,SAMN06339838,simple,9606,Homo sapiens,GSM2492466,,,,,,,no,,,,,GEO,SRA538384,,public,3A057C424FD0173EEC510703E0E47442,1C05476F224CEF53F05590F37D19C488
SRR2971996,2016-09-26 18:34:20,2015-12-03 12:46:16,2434406,491750012,2434406,202,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971996,SRX1461367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188992,SAMN04312647,simple,9606,Homo sapiens,GSM1962261,,,,,,,no,,,,,GEO,SRA314792,,public,20A93A8622B51CBFB9EECA1BD926A521,484000B2E9E2356CC82D2B75F8C3FA92
SRR3066149,2017-08-24 16:21:38,2015-12-30 11:19:53,5570576,1392644000,5570576,250,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066149,SRX1508255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228761,SAMN04377079,simple,9606,Homo sapiens,GSM2011215,,,,,,,no,,,,,GEO,SRA323428,,public,3D794318187CB797047AEEA45313BA1F,01EAD632C027384A9F8CEFE5AC6EEE54
SRR3127693,2016-07-08 16:13:15,2016-01-27 23:48:52,2593476,259347600,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127693,SRX1548879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265654,SAMN04442717,simple,9606,Homo sapiens,GSM2047765,,,,,,,no,,,,,GEO,SRA342032,,public,7E0171DA302DE1D57F2E276782620257,F8CBB05417CD9FFBCC667E4521751FEC
ERR1751592,2017-06-01 16:40:44,2017-06-01 19:12:37,4282899,1070724750,4282899,250,423,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751592,ERX1819414,do9329_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470222,SAMEA24080668,simple,9606,Homo sapiens,E-MTAB-5308:do9329,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,5AAB8576C0C5001C7730138F074DC1F7,D90FAE0A20C769D4EB4AFA1B90B5C87E
SRR3141985,2016-03-17 16:39:13,2016-02-03 12:17:26,46030696,6996665792,46030696,152,4333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003068/SRR3141985,SRX1558824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274014,SAMN04455055,simple,9606,Homo sapiens,GSM2053737,,,,,,,no,,,,,GEO,SRA346337,,public,7DCD2280409B3431E398DCE0202FCFA5,5E1FBD92197BC45DD435516508173B4E
SRR5231439,2017-04-03 09:33:21,2017-02-06 13:55:07,23273478,1745510850,0,75,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/005108/SRR5231439,SRX2539913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959620,SAMN06307709,simple,9606,Homo sapiens,GSM2476808,,,,,,,no,,,,,GEO,SRA535839,,public,B29B08C9FDCF965D48AF81C1D00F6B7B,EF91465658F2A1F49233461E225ED378
ERR1673273,2016-10-06 09:52:10,2016-10-06 12:32:51,389457,97364250,389457,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673273,ERX1743325,17433171,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290625,SAMEA4379176,simple,9606,Homo sapiens,SAMEA4379176,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F936A40A61EF5CB245C6494A1A37722A,D5275C7E9B4D53B84ABC597EFCFE8ADB
SRR2049511,2015-06-05 16:18:03,2015-06-03 19:11:25,6067761,1213552200,6067761,200,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049511,SRX1047591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951860,SAMN03759696,simple,9606,Homo sapiens,GSM1702759,,,,,,,no,,,,,GEO,SRA271224,,public,20638B12755BEC66CD36438DA0032AFD,668C8D4A2A756EB9C4B9BE5422A56677
ERR1096650,2016-05-20 15:12:37,2016-05-20 17:33:14,4153914,207695700,0,50,260,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096650,ERX1176184,KiCube_Library_LMTK2_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944173,SAMEA3637024,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CF0544548ADADC2CECE469B3B575E392,C39944736FDB5911B82C4AF41BFBAF24
SRR5357814,2017-03-21 16:55:13,2017-03-18 18:18:14,35139902,3584270004,35139902,102,2263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357814,SRX2653655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102139,PRJNA379707,,379707,SRS2058812,SAMN06618375,simple,9606,Homo sapiens,GSM2544138,,,,,,,no,,,,,GEO,SRA547274,,public,2B35C7BC9C42333D0584F4E041821EB2,F851C85973D0D01B2E110712FBFB13A4
SRR3052720,2017-05-15 17:09:28,2015-12-23 17:02:08,1669318,85135218,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052720,SRX1501063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222298,SAMN04366043,simple,9606,Homo sapiens,GSM1980760,,,,,,,no,,,,,GEO,SRA322626,,public,FBF3DAE1776CC3A8981FCFD6043EB04E,7685749C9BDC0A0480AB8C36A9F5ACEF
SRR3642599,2016-07-21 16:19:31,2016-06-07 11:51:27,30084938,2379291782,30084938,79,1465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3642599,SRX1827986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076222,PRJNA324669,,324669,SRS1489875,SAMN05212815,simple,9606,Homo sapiens,GSM2190562,,,,,,,no,,,,,GEO,SRA431521,,public,77F591704009702F722EE179A1E46544,C8227309D06E5F68434363F16EBCBD43
SRR5116961,2017-05-23 16:50:27,2016-12-16 16:40:14,57604636,11636136472,57604636,202,7245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116961,SRX2432154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867969,SAMN06160738,simple,9606,Homo sapiens,GSM2430830,,,,,,,no,,,,,GEO,SRA505012,,public,135998AA6D409BF5B61AAC2BBAD65E4A,3EC54969ABA92F525D7B3545F1F53241
SRR4057873,2016-10-06 16:17:16,2016-08-24 18:31:10,560300,25773800,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057873,SRX2047240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639739,SAMN05563403,simple,9606,Homo sapiens,GSM2271006,,,,,,,no,,,,,GEO,SRA323017,,public,18933E59106E699285D0304549958DA9,C438ED0AD23C09927D3525986BEDE1A8
ERR1361137,2017-05-18 17:10:41,2017-05-20 19:31:30,21128931,1690314480,0,80,656,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR1361/ERR1361137,ERX1432608,263-T,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015145,PRJEB13586,,386784,ERS1119256,SAMEA3932122,simple,9606,Homo sapiens,E-MTAB-4632:263-T,,,,,,,no,,,,,Genomics Core at EMBL Heidelberg,ERA606780,,public,9CFC7732FF7DF45DE3A235F3356A65C5,715A95BDBD96595664D231EC9A394E37
SRR1027734,2013-11-14 08:34:14,2013-11-08 13:56:36,7773889,1570325578,7773889,202,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001003/SRR1027734,SRX375278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032812,PRJNA227208,2,227208,SRS500530,SAMN02400866,simple,9606,Homo sapiens,GSM1261652,,,,,M,,no,,,,,GEO,SRA110672,,public,F86108810D6A1B04BB0BDDF2A1C03C1B,C8E1D8AB6399264401171A229E63FF8F
SRR1264230,2014-05-09 16:49:05,2014-04-26 13:08:51,4000000,408000000,4000000,102,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264230,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,300F3B59B660B46A09E7590D6D816FFA,9F4D2FABAB4BE3101DC3EA26AE6F9598
