Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898430,2014-08-11 08:13:05,2013-06-12 12:54:50,12631159,2526231800,12631159,200,1539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898430,SRX303897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443227,SAMN02201911,simple,9606,Homo sapiens,GSM1158564,,,,,,,no,,,,,GEO,SRA090948,,public,B9E48A51D2C7CCA9B0CE91E7E4F9B732,2D152E4C4F4827334A2FA7CF9F9CBEBD
SRR1927035,2015-07-20 10:02:22,2015-03-24 14:38:40,34683702,7006107804,34683702,202,4321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927035,SRX966637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882154,SAMN03444524,simple,9606,Homo sapiens,GSM1642294,,,,,,,no,,,,,GEO,SRA248478,,public,88A1E606E9407936462578C644EB0E72,E01C233E0CC1BB2D566FCC28DED28DEB
SRR1502804,2015-10-01 16:22:12,2015-12-08 21:31:00,28790942,3454913040,28790942,120,1888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001467/SRR1502804,SRX642719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651606,SAMN02898672,simple,9606,Homo sapiens,GSM1423122,,,,,,,no,,,,,GEO,SRA173404,,public,B6A945049223921A202801C63AD56B3C,91059903742FF45B9758CC6A452FEC2B
SRR4056541,2016-10-06 16:17:16,2016-08-24 18:25:57,613501,28221046,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056541,SRX2045908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638406,SAMN05561934,simple,9606,Homo sapiens,GSM2269674,,,,,,,no,,,,,GEO,SRA323017,,public,4CA0B2CA2EA5D552B0DDD39CF6A95E37,E627A02C4BA857D2CE9AA4B87AA09E46
SRR3229082,2016-03-18 17:15:09,2016-03-16 08:56:15,13634860,1363486000,0,100,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003153/SRR3229082,SRX1634963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071837,PRJNA315377,2,315377,SRS1341046,SAMN04557642,simple,9606,Homo sapiens,GSM2090437,,,,,,,no,,,,,GEO,SRA385768,,public,4EDEF24867CC9FC0150848C0AC29782A,9D535EFC268339783FA13F072E38DFDB
SRR1509550,2016-05-30 11:57:14,2014-07-09 10:39:43,12448162,946060312,0,76,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509550,SRX648332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655626,SAMN02905516,simple,9606,Homo sapiens,GSM1431059,,,,,,,no,,,,,GEO,SRA174599,,public,11C4FC68F4CC860CE5E6C8073F1F1DFF,990280D37A3B11455E74EC7DC01F847B
ERR1466783,2016-06-22 05:29:25,2016-06-22 06:23:02,707873,141574600,707873,200,79,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466783,ERX1537260,15238644,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200975,SAMEA4029865,simple,9606,Homo sapiens,a89aa680-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,2BDF6F3178725ADD2ADD870CD2B03068,4002E9C02381EF5DA5EC95F185087DF0
ERR1518810,2016-07-15 14:45:45,2016-10-03 09:01:31,24815662,5012763724,24815662,202,3300,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518810,ERX1589789,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236965,SAMEA4065855,simple,9606,Homo sapiens,SNU-GMI-PTC30,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,EF3DA7C92875DEB19D5F1801DEBDC849,2AB0E32ABACB3A96BF9BCAC1B979B9A1
SRR479053,2012-09-20 15:39:55,2012-08-12 01:04:31,14848703,2999438006,14848703,202,2008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479053,SRX140504,GSM913874: Control 48h - Adenoma 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,345,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308866,SAMN00854910,simple,9606,Homo sapiens,GSM913874,,,,,,,no,,,,,GEO,SRA051611,,public,3A99603E1E62B090680F7E5761B17CE3,7E4035DB38A680E5E70E41EE1039B019
SRR5650376,2017-06-07 10:08:53,2017-06-07 09:59:23,2856659,145689609,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650376,SRX2887364,GCGM2_10H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255384,SAMN07193142,simple,9606,Homo sapiens,GCGM2_10H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,57C5DB040F6B7EE6945EE29BB69D63FC,1C7D0ED299D884E90DD18AF7C6303D1C
SRR5422196,2017-04-13 13:47:16,2017-04-06 10:55:05,1457949,72177905,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422196,SRX2713700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104911,SAMN06690457,simple,9606,Homo sapiens,GSM2565112,,,,,,,no,,,,,GEO,SRA552115,,public,2CD945D9EBAC3844DDC500A00ACF122B,4404B8E8FF2604BFD33558E54F6B3608
SRR1261168,2014-04-24 14:51:07,2014-04-24 18:03:39,134921154,26984230800,134921154,200,16924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001231/SRR1261168,SRX523771,Z00381,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041367,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA159193,,public,F01992F9FBE653AE40243EF84A7F4AD2,5911D4262AA84FF3EFC4121C32C5AF42
SRR1696202,2015-09-09 16:40:14,2014-12-08 08:37:46,6457916,329353716,0,51,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696202,SRX798858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782127,SAMN03254801,simple,9606,Homo sapiens,GSM1560741,,,,,,,no,,,,,GEO,SRA210831,,public,7C60BC98B3FBF3E3C5E273232C202CE5,80CC1E90E344FBA9A96D385C24512E69
SRR5023579,2016-12-09 15:56:16,2016-11-15 14:52:45,5267433,1053486600,5267433,200,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023579,SRX2350289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800404,SAMN06018280,simple,9606,Homo sapiens,GSM2392048,,,,,,,no,,,,,GEO,SRA314863,,public,4B9EE6CA6BAC03142B49967CFFC3FCA3,44417C724D822D559BF94099F1805E56
SRR3052974,2017-05-15 17:09:31,2015-12-23 17:20:28,5998734,305935434,0,51,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052974,SRX1501317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222044,SAMN04366296,simple,9606,Homo sapiens,GSM1981014,,,,,,,no,,,,,GEO,SRA322626,,public,C50538CC4E232A9F241AD59E044553AC,63594EB853115C6BFF760890CFC0F2C2
SRR5417616,2017-04-30 00:02:30,2017-04-05 11:05:40,433499,43783399,0,101,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417616,SRX2709164,METRO5090_Skin_D6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,8A6923E579AC712CD88D9C5715F578C2,DA8F5040226FCD1B9E4ACA656C6F2660
SRR3144409,2016-05-26 15:24:14,2016-02-03 21:41:42,4604,230171,0,49,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003070/SRR3144409,SRX1560382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069264,PRJNA310792,2,310792,SRS1274994,SAMN04455698,simple,9606,Homo sapiens,GSM2054545,,,,,,,no,,,,,GEO,SRA346908,,public,EF2F97A85F95B569C35634E493ADF57E,F844A69AB5422A7A838D194B85023DE4
SRR2977969,2016-07-22 17:04:23,2015-12-07 18:33:46,12710474,648234174,0,51,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977969,SRX1467556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194797,SAMN04322036,simple,9606,Homo sapiens,GSM1965285,,,,,,,no,,,,,GEO,SRA315327,,public,2BBDFB5AFCAB68F34B909FCA1EDB0945,0C6ACE77A410B415A2BA8A876831DB53
SRR2954797,2015-11-27 13:39:15,2015-11-24 08:56:32,27975717,5595143400,27975717,200,3397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954797,SRX1447292,COLONWTS003,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175211,SAMN04254301,simple,9606,Homo sapiens,colon_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,395F841975CB25247D3FAFB39B972533,FAEF9F79EA3050D7EE876906DE151442
ERR1791926,2017-01-12 16:26:35,2017-01-17 15:00:55,394,59100,394,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791926,ERX1855649,NT848122G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363267,SAMEA4464088,simple,9606,Homo sapiens,8b445960-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4C3B21E1FAD4524BF716EF90A6804FF8,A103CF474AAD6B7036099CC858736AF3
SRR3617580,2016-11-14 13:22:38,2016-06-13 14:33:02,3670578,276424898,0,75,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617580,SRX1813999,1st-C1_S17,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476957,SAMN05190983,simple,9606,Homo sapiens,1st-C1_S17,,,,,male,,no,,,,,,SRA430378,,public,89E6E3B26C682D878CDA3C95AA5E1E3D,A56C86366C991F4AFD0590DD2401F844
SRR5020060,2017-08-15 16:38:19,2016-11-15 07:47:01,10540381,1064578481,0,101,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020060,SRX2347889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798161,SAMN06016884,simple,9606,Homo sapiens,GSM2390883,,,,,,,no,,,,,GEO,SRA493919,,public,97914321F64589CE60733FE4D22EF73C,FE499728B8215CB5FA15FB7CED10132F
SRR5375679,2017-07-17 16:15:15,2017-03-25 12:31:09,1237873,64369396,1237873,52,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375679,SRX2671052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070434,SAMN06641315,simple,9606,Homo sapiens,GSM2549047,,,,,,,no,,,,,GEO,SRA548986,,public,A9A24C673E8A5E28757267EFAD9A5768,A5D2FCCC9078618074937FEF0ABAB844
SRR2978662,2016-07-22 17:04:23,2015-12-07 17:36:00,1361576,69440376,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978662,SRX1468250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193527,SAMN04322330,simple,9606,Homo sapiens,GSM1965974,,,,,,,no,,,,,GEO,SRA315327,,public,58B97FF9186B1C6791ADA1A67A7E84BE,338F17A14F2F866578410EFED6B0CBA3
SRR3053120,2017-05-15 17:09:33,2015-12-23 17:31:05,3260625,166291875,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053120,SRX1501463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221898,SAMN04366379,simple,9606,Homo sapiens,GSM1981160,,,,,,,no,,,,,GEO,SRA322626,,public,AD0DAC208358DD7A6608D70D1C69D753,3AF1DABC2313ACBF9526738936742491
SRR4059208,2016-10-06 16:17:16,2016-08-24 18:46:49,330303,15193938,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059208,SRX2048575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641074,SAMN05564560,simple,9606,Homo sapiens,GSM2272347,,,,,,,no,,,,,GEO,SRA323017,,public,29C1A83AB86E712904876E9763CC9D09,6C0EF912856011F70D4C8637DF6DCAB3
SRR3542697,2016-08-31 16:14:25,2016-05-18 17:46:42,2264075,169805625,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542697,SRX1773998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445746,SAMN05013422,simple,9606,Homo sapiens,GSM2159353,,,,,,,no,,,,,GEO,SRA426887,,public,1A9097881AE2D769C7183B982567315D,45393B61D2B15FA625445BC492FCAD07
SRR2923305,2016-12-02 02:17:18,2015-11-18 11:50:23,21528017,1625047437,0,75,247,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923305,SRX1432840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163822,SAMN04266598,simple,9606,Homo sapiens,GSM1939634,,,,,,,no,,,,,GEO,SRA311676,,public,E37075E889EB01F8BD3768D12D0EEF3E,A2A2AAD1E9CDDB6DDF79D62DCE798FCB
SRR5118284,2017-03-09 10:01:59,2016-12-17 20:10:22,6098186,918881364,6098186,150,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118284,SRX2433565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869084,SAMN06162079,simple,9606,Homo sapiens,GSM2431634,,,,,,,no,,,,,GEO,SRA505151,,public,30627F5B18036C52676E93CE2C568E20,5B99F050E8A4FB659698F9847FEB347B
ERR1839495,2017-02-21 13:17:29,2017-02-21 17:05:37,48514041,4851404100,48514041,100,3012,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1839/ERR1839495,ERX1901470,HD3_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,80,ILLUMINA,Illumina HiSeq 2500,ERP021488,PRJEB19451,,375779,ERS1558817,SAMEA90526918,simple,9606,Homo sapiens,E-MTAB-5489:HD3,,,,,,,no,,,,,Edinburgh Genomics,ERA813698,,public,61378A7FFA10B6F9B3971D36FA25756F,9EFA2DDEBCF71E0A010DA95BDE4D0960
SRR896946,2015-07-22 17:13:06,2015-10-30 09:05:25,6306497,1261299400,6306497,200,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896946,SRX302413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441743,SAMN02200397,simple,9606,Homo sapiens,GSM1157080,,,,,,,no,,,,,GEO,SRA090948,,public,05279DFD3C9543698BFDBDC32B416C00,3F8F77239A87BB1DCFF576FE0E7D981F
SRR3101950,2017-05-01 15:56:11,2016-01-14 12:37:27,29200848,2949285648,0,101,1883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101950,SRX1530990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248501,SAMN04413966,simple,9606,Homo sapiens,GSM2039394,,,,,,,no,,,,,GEO,SRA334481,,public,0CE08E0A11A6C2B10CA2D5A3E2DEBE51,9DC09B7485E4039DFA2A95398C8083EA
ERR1587377,2016-08-17 10:10:25,2016-08-18 11:02:55,255871,63967750,255871,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587377,ERX1658023,17120240,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253054,SAMEA4081944,simple,9606,Homo sapiens,SAMEA4081944,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D70AE52D2CC84A2A2623BC363C6C70FC,07F69650527E4DFD507F6ADCBE9BC217
SRR1974939,2015-05-20 16:34:44,2015-04-15 13:54:21,1741301,351742802,1741301,202,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974939,SRX996257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910245,SAMN03485938,simple,9606,Homo sapiens,GSM1658288,,,,,,,no,,,,,GEO,SRA259193,,public,B7936F05A5393E48BC8B0B6DDD7D2C10,1439E4E85CDE4CDC77847E59D62FE712
ERR1629748,2016-09-30 19:19:28,2016-09-30 04:32:49,30685039,4602755850,30685039,150,962,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629748,ERX1700099,16610910,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461596,SAMEA3854215,simple,9606,Homo sapiens,SAMEA3854215,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,5D6561F299A455A1ED2509E10341A7D9,A890E0D8AAC0DC7E7D33D9F9EC53564F
SRR3541545,2016-08-31 16:14:25,2016-05-18 17:32:54,1747167,87358350,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541545,SRX1772846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444594,SAMN05012616,simple,9606,Homo sapiens,GSM2158141,,,,,,,no,,,,,GEO,SRA426887,,public,8FFB2028D962723CDE7E515F4A90477F,1C4AAE8AFF78ED494822CC8945EF07C2
SRR944295,2015-07-22 17:05:27,2015-10-08 23:13:01,20895319,898498717,0,43,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944295,SRX328714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464854,SAMN02296836,simple,9606,Homo sapiens,GSM1197337,,,,,,,no,,,,,GEO,SRA096187,,public,921CFCAE178EF0A3C860A192C35914B2,CA3C4F7D04EA564C574F910C662FC472
SRR3127880,2016-07-08 16:13:15,2016-01-27 23:02:48,2534897,253489700,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127880,SRX1548940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265594,SAMN04442628,simple,9606,Homo sapiens,GSM2047826,,,,,,,no,,,,,GEO,SRA342032,,public,C47C324C57A912F2C1F7AD0FE6218403,FAA0F16BCD26900D784F3D0159C8ADEB
SRR2483533,2016-04-10 10:27:07,2015-09-22 14:47:50,22647601,2264760100,0,100,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483533,SRX1273406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080062,SAMN04102031,simple,9606,Homo sapiens,GSM1890820,,,,,,,no,,,,,GEO,SRA300443,,public,06275802CDD9AF1B209879FFB6380211,136A79CE5271103A0807ED8DBE385314
SRR4026646,2017-01-06 15:42:15,2016-08-12 17:57:43,26679061,1356521715,0,50,597,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026646,SRX2018598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614491,SAMN05571294,simple,9606,Homo sapiens,GSM2277359,,,,,,,no,,,,,GEO,SRA452018,,public,FAD33F4158BEE462555452F91E0870E7,21E97459B07F4A53F5FAAF95669063C5
SRR5118316,2017-03-09 10:01:59,2016-12-17 20:13:42,13428873,1013804518,0,75,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118316,SRX2433597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869118,SAMN06162127,simple,9606,Homo sapiens,GSM2431666,,,,,,,no,,,,,GEO,SRA505151,,public,54DB0EB794DB25DE7B977F0A5F619D4A,C0AABF9EA5C29AC83DB0A309784E1C9D
ERR031718,2012-03-23 16:22:23,2014-05-31 13:34:53,26947080,970094880,0,36,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR031/ERR031718,ERX011871,Nuclear RNA 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000573,PRJEB2465,,204325,ERS025996,SAMEA1027794,simple,9606,Homo sapiens,E-MTAB-582:Nuclear RNA 1,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA023820,,public,98A48B943BA9DCD65389ADB412D97BA9,8C403BC4F245D081FD2C3CB2C7642649
SRR3475303,2016-06-01 15:59:21,2016-05-04 11:40:13,39732466,8025958132,39732466,202,3343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475303,SRX1742051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421533,SAMN04939950,simple,9606,Homo sapiens,GSM2142626,,,,,,,no,,,,,GEO,SRA423369,,public,50FFC7C13B0870976B539B6B4B75CCF0,9F41ECC34B1AB662D36BBDC6A698DA7F
SRR2981471,2015-12-11 16:39:05,2015-12-08 12:01:50,8239177,823818783,0,99,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981471,SRX1470921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198108,SAMN04327149,simple,9606,Homo sapiens,GSM1967932,,,,,,,no,,,,,GEO,SRA259595,,public,0F688B773C6A60732D120D9444093CE3,CB26F7CD9E74C6B7B556D4C5C780FA5E
SRR4247173,2016-09-30 15:56:21,2016-09-15 18:44:00,2468448,177728256,2468448,72,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247173,SRX2167219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695116,SAMN05776468,simple,9606,Homo sapiens,GSM2312010,,,,,,,no,,,,,GEO,SRA472324,,public,50994841201AE87B5BAF0AA41BADD853,5B75F4C2A6B54D970E391F8DC7F3F10A
SRR2444099,2015-09-21 10:02:31,2015-09-18 12:00:24,7050918,359596818,0,51,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002386/SRR2444099,SRX1258397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063838,PRJNA296108,,296108,SRS1073713,SAMN04095843,simple,9606,Homo sapiens,GSM1888333,,,,,,,no,,,,,GEO,SRA299344,,public,EA5C5E3DEA55E8622F8DD255CFAA18B3,AC757425C6D017F45B484D4CECE0F178
ERR1792266,2017-01-12 16:26:39,2017-01-16 13:48:56,11931,1789650,11931,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792266,ERX1855989,NT848462A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363607,SAMEA4464428,simple,9606,Homo sapiens,97f28100-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D6A2B517632F44B2DEDD6F81412837CF,16305BE11E04DEB4FD87F9905A55D438
