Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5682184,2017-09-01 17:00:17,2017-06-14 09:56:25,8422475,424551530,0,50,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682184,SRX2917392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283441,SAMN07236682,simple,9606,Homo sapiens,GSM2667968,,,,,,,no,,,,,GEO,SRA553702,,public,A42B7288D316C954E47B5636D0CEEA9C,253B515A3992FEBE2812FC9574D42F01
SRR2431432,2015-09-21 10:02:34,2015-09-17 11:05:33,2321354,464270800,2321354,200,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431432,SRX1253757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072293,SAMN04093577,simple,9606,Homo sapiens,GSM1887312,,,,,,,no,,,,,GEO,SRA299228,,public,712491853389333E055EBE46A50DB323,A6AF0D4A35BC95BF073A4A2B739B333F
SRR2964235,2017-01-19 16:24:32,2015-11-30 12:32:49,232162,46432400,232162,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964235,SRX1454418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182153,SAMN04300195,simple,9606,Homo sapiens,GSM1956210,,,,,,,no,,,,,GEO,SRA314130,,public,90851A5D38739440616FB2E83DAE2642,E21E1FE84C81AA8732EF2F1CD69EF83B
SRR3106850,2016-04-10 10:28:10,2016-01-19 16:52:00,17447249,872362450,0,50,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106850,SRX1535248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252106,SAMN04422262,simple,9606,Homo sapiens,GSM2042136,,,,,,,no,,,,,GEO,SRA335943,,public,43B4757C1F159586BE8C870F2E470409,3769DA556BE3A007B29F20C7AE2A2632
SRR1918616,2015-07-10 13:37:25,2015-03-19 04:54:46,52009198,10401839600,52009198,200,4540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918616,SRX959006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876151,SAMN03431075,simple,9606,Homo sapiens,GSM1636857,,,,,,,no,,,,,GEO,SRA247200,,public,FEAB6E85D29664D76C0FEC8854E04272,DFA5762CD7F50870DC755AA8DE22457B
SRR1657485,2014-11-21 16:39:05,2014-11-19 15:38:11,11674113,595379763,0,51,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657485,SRX763961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050055,PRJNA268010,2,268010,SRS748339,SAMN03201485,simple,9606,Homo sapiens,GSM1550539,,,,,,,no,,,,,GEO,SRA203373,,public,411D16CDCC466B5F719A01E11C202512,EF383523C79654BEBB2D4309636CCAED
SRR1182332,2014-04-01 13:26:57,2014-03-16 22:23:41,14867872,773129344,0,52,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182332,SRX480727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565573,SAMN02671280,simple,9606,Homo sapiens,GSM1338759,,,,,,,no,,,,,GEO,SRA143636,,public,DD36AB780A742119FFDF261AA3029F13,B1AFFA0437049BEA1D6703D83F7628CC
SRR1425769,2015-07-22 17:07:45,2015-12-04 00:38:17,6009727,258418261,0,43,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425769,SRX611226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642201,SAMN02867407,simple,9606,Homo sapiens,GSM1416389,,,,,,,no,,,,,GEO,SRA171740,,public,1896D6FE62BAA1E07204A7C3EBAC4972,547604C46FD030819DBFA3AA81C73818
ERR668348,2015-09-16 10:39:22,2015-09-16 10:53:38,31291484,1595865684,0,51,702,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668348,ERX623676,Sample 65,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577634,SAMEA3110418,simple,9606,Homo sapiens,E-MTAB-3037:Sample 65,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,DF95FEDF5EF71B2829D2683292A6FE7F,AE040DD29BBFD513F0529B634E7D346B
ERR1587626,2016-08-17 10:10:27,2016-08-18 11:11:57,916657,229164250,916657,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587626,ERX1658272,17120490,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253303,SAMEA4082193,simple,9606,Homo sapiens,SAMEA4082193,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DDB53731D48A13C136B04CF3B621AE4A,8432E1ABF9054D7A5B62E095FB2355C8
SRR1644120,2016-02-15 13:46:43,2014-11-07 08:02:20,9032198,1806439600,9032198,200,1247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644120,SRX753449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738809,SAMN03167857,simple,9606,Homo sapiens,GSM1540537,,,,,,,no,,,,,GEO,SRA199519,,public,A1137724E2A7D3B0FB72FDD51500570F,762BA4485E9AF4079974AD74AEE84EFE
SRR1974842,2015-05-20 16:34:44,2015-04-23 15:03:28,2505232,375784800,2505232,150,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974842,SRX996160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910342,SAMN03486027,simple,9606,Homo sapiens,GSM1658170,,,,,,,no,,,,,GEO,SRA259193,,public,6E05DB316F92CDEC546D68E62BA269B7,D62069A6DAC5512E252625DA99AB5FB7
SRR2566269,2016-09-07 16:09:07,2015-10-06 14:46:33,40538490,4094387490,0,101,1982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566269,SRX1308266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101518,SAMN04147333,simple,9606,Homo sapiens,GSM1896275,,,,,,,no,,,,,GEO,SRA303160,,public,9D250C635EC8EAFA0BC2FD7F64781E18,3A5EB6E1DBACA5BF8C1830ED80B441F4
SRR5677208,2017-07-31 16:21:20,2017-06-13 13:58:15,2170692,279269756,2170692,128,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677208,SRX2912708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279003,SAMN07223863,simple,9606,Homo sapiens,GSM2666179,,,,,,,no,,,,,GEO,SRA573672,,public,F40C4ACD329FB4D8957276E19070823C,764AAB0508E138C40FDD31FB23FC46B3
SRR3219509,2017-02-16 16:36:02,2016-03-11 13:35:30,1776694,444173500,1776694,250,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219509,SRX1626499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336010,SAMN04546138,simple,9606,Homo sapiens,GSM2085704,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,254E71D1053EAD26E7A5D89E65C5DD4F,B0A77BFC69E7A83EB0E3B98C5BEE8889
SRR3555745,2017-02-09 16:42:31,2016-05-20 14:30:03,1610358,309188736,1610358,192,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555745,SRX1782539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453516,SAMN05151303,simple,9606,Homo sapiens,GSM2170937,,,,,,,no,,,,,GEO,SRA427378,,public,EFBC48FB4A73235BE780F8693667224A,C2FCCA080D81BDDECFDF3DB2D3E110A7
ERR1923812,2017-04-21 07:40:42,2017-04-21 08:17:06,11560303,867022725,0,75,469,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923812,ERX1981539,EGFTXP2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661890,SAMEA103972722,simple,9606,Homo sapiens,E-MTAB-5658:EGFTXP2,,,,,,,no,,,,,CCHMC,ERA879615,,public,7C7FDE410FD62BED74BC1EA6438C2BD7,A6446754A19FA7EABBC297A9186955B7
SRR4428673,2017-01-13 15:46:11,2016-10-18 00:02:42,1981130,297169500,1981130,150,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428673,SRX2250193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750166,SAMN05913935,simple,9606,Homo sapiens,GSM2348782,,,,,,,no,,,,,GEO,SRA485466,,public,41E671ABE5CFF7109CD832F106B10FA9,40AE97F7155AD08409345D887D23B64B
SRR886583,2014-05-08 08:50:57,2013-06-08 02:39:55,16000000,3232000000,16000000,202,2129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886583,SRX297206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437928,SAMN02191973,simple,9606,Homo sapiens,GSM1155376,,,,,,,no,,,,,GEO,SRA089041,,public,D8599371FFFCD88DC73762893B71DFF0,AEC692DD4D2C1121F01F2CC540BFD6A2
SRR4251563,2016-09-30 15:56:31,2016-09-16 11:43:06,4235020,423502000,4235020,100,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251563,SRX2171564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699238,SAMN05780702,simple,9606,Homo sapiens,GSM2317782,,,,,,,no,,,,,GEO,SRA472738,,public,E928E9FB91A6A33C365AA95ABA9662E4,5AB36EF472E3F634FBB00E9195724D6F
SRR5191843,2017-01-24 00:00:00,2017-01-20 01:23:12,1760331,176033100,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191843,SRX2507557,RHB576_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931809,SAMN06245598,simple,9606,Homo sapiens,RHB576_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,308C0CABE3EBB40EA1A065365702586E,428E50B806E54C328E7FFB136FED6B1B
SRR4785831,2017-06-20 16:29:13,2016-11-01 19:14:57,73446199,14579351963,73446199,198,6029,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785831,SRX2316062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772984,SAMN05963929,simple,9606,Homo sapiens,GSM2370989,,,,,,,no,,,,,GEO,SRA488109,,public,6FF7847DEDA263786B66D1F1057A0BA9,3BD4A564EEE7A8CDE76DBA99B6068E87
ERR532447,2014-07-26 04:03:23,2014-07-30 12:17:27,184389564,36877912800,184389564,200,21966,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR532/ERR532447,ERX497650,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480314,SAMEA2594069,simple,9606,Homo sapiens,B7,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,57BC3BA2C31240D5FE8C65CA39E19E5D,0F7DAB320E4A8750F4A66FA52C259649
SRR827484,2013-12-19 17:14:39,2013-04-15 12:18:34,28793066,2879306600,28793066,100,1824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827484,SRX265384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413237,SAMN02045880,simple,9606,Homo sapiens,GSM1122678,,,,,,,no,,,,,GEO,SRA073454,,public,D793EACA71C868FC0FBC9693858CDD18,4BB90160DD45FA2ADD92C243EA91BCB0
SRR5659795,2017-08-22 14:11:12,2017-06-09 10:49:03,30105330,1806319800,30105330,60,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659795,SRX2896122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263585,SAMN07205872,simple,9606,Homo sapiens,GSM2653523,,,,,,,no,,,,,GEO,SRA572491,,public,114D5560D9D541E7ED219CD33D7AA656,0E5AB096751699DFB27ADF035B22C266
SRR2968576,2016-03-04 12:57:04,2015-12-01 18:04:23,24694516,2370673536,24694516,96,1429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968576,SRX1458011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185564,SAMN04305451,simple,9606,Homo sapiens,GSM1959782,,,,,,,no,,,,,GEO,SRA314413,,public,125D1A3C9E19897ECC1D5C87C93BC0F7,528BD9F4D610F42EE3278CE31E426EED
SRR5345315,2017-08-18 18:16:10,2017-03-15 12:07:10,68236795,3480076545,0,51,2235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345315,SRX2641987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101934,PRJNA379273,2,379273,SRS2049430,SAMN06603749,simple,9606,Homo sapiens,GSM2536971,,,,,,,no,,,,,GEO,SRA546208,,public,8CEEC338571C35C795C209343DD24B5F,42CFDCCEDA1B60AEE43AA6BA15407F68
SRR1806648,2015-12-10 18:36:09,2015-02-17 19:22:57,34617428,5538788480,34617428,160,3771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806648,SRX879550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055105,PRJNA275667,2,275667,SRS846948,SAMN03352113,simple,9606,Homo sapiens,GSM1612422,,,,,,,no,,,,,GEO,SRA243105,,public,B309BFD8D2A320E22E5C17058E8FD754,B22812675F186057D0B4BEC12B16B3DE
SRR629564,2015-07-22 17:08:07,2015-11-28 08:56:20,8545940,1726279880,8545940,202,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629564,SRX209061,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017465,PRJNA183192,,183192,SRS378926,SAMN01827024,simple,9606,Homo sapiens,A-549_a,,,,,,,no,,,,,,SRA062599,,public,55DCA7247A2434233C03B61C839129CE,6A120436856E3ADF7CBB7C36AAED1E5A
SRR364290,2012-02-01 09:10:41,2012-01-21 14:53:00,4029905,145076580,0,36,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364290,SRX105496,"GSM832489: Infiltrative tumor 5, lane 1",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270242,SAMN00752653,simple,9606,Homo sapiens,GSM832489,,,,,,,no,,,,,GEO,SRA048052,,public,06B4A849ED3301E74E78653FD084A3BC,4994FBB4A696E52F06C2F12C46805D5A
SRR4056477,2016-10-06 16:17:16,2016-08-24 18:25:41,817894,37623124,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056477,SRX2045844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638343,SAMN05561773,simple,9606,Homo sapiens,GSM2269610,,,,,,,no,,,,,GEO,SRA323017,,public,10FAFFC65940EFB97781866B4D724642,D4848AA767C27B30BBBF3760DCD78AC6
SRR1773506,2015-04-21 16:08:04,2015-01-27 17:23:50,20878204,829388802,0,39,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001731/SRR1773506,SRX853388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS827481,SAMN03295273,simple,9606,Homo sapiens,GSM1592570,,,,,,,no,,,,,GEO,SRA204209,,public,A1D56EB85D898E6FA9AECEDE2EFC7DAB,987B8E1F476F5C2F59F384208AB8F46D
SRR5163279,2017-04-27 16:43:23,2017-01-10 10:06:39,1615492,92695135,0,57,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163279,SRX2480448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912070,SAMN06212957,simple,9606,Homo sapiens,GSM2451108,,,,,,,no,,,,,GEO,SRA525711,,public,0A7330E3179A6B5D265C17A5A256C3B5,DA825F5D788AF09AD62D22F1F182DC65
SRR4047758,2017-04-05 16:42:19,2016-08-23 15:37:09,1230729,62767179,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047758,SRX2038593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632197,SAMN05606638,simple,9606,Homo sapiens,GSM2287406,,,,,,,no,,,,,GEO,SRA454047,,public,8B7EB2D169F07CC9D20235BBA8137E85,FB5BBB47E93DC2593C8C27D2A57106B2
SRR3475389,2016-06-01 15:59:21,2016-05-04 11:39:13,28460887,5749099174,28460887,202,2488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475389,SRX1742085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421568,SAMN04939773,simple,9606,Homo sapiens,GSM2142660,,,,,,,no,,,,,GEO,SRA423369,,public,17D9A4F4B4AEED28331C243C626212E4,98426B528458F9609FA9B053D341240E
SRR900283,2015-07-22 17:03:36,2015-11-29 01:09:03,69680413,6968041300,69680413,100,3425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000879/SRR900283,SRX305392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026013,PRJNA208380,2,208380,SRS444546,SAMN02203525,simple,9606,Homo sapiens,GSM1162725,,,,,,,no,,,,,GEO,SRA091068,,public,248DD53EF228F7EEE6117E2E05E7C287,D886A8716E2A41E1B93CF2BC992DDFDA
ERR1630587,2016-09-30 21:40:29,2016-10-05 22:17:32,1383995,59511785,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630587,ERX1700920,HP1504101T2D_F15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349044,SAMEA4437595,simple,9606,Homo sapiens,SAMEA4437595,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0F492F44DD5BF6AAA237014138D6D3BD,951CE60BC20DBEF3642FF140B63A69DD
SRR5023204,2016-11-17 16:05:24,2016-11-15 14:38:27,6158161,314066211,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023204,SRX2349911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800028,SAMN06018248,simple,9606,Homo sapiens,GSM2392313,,,,,,,no,,,,,GEO,SRA494263,,public,D1B4B8CB85D98E2C8976E0D96B19DC31,ED2D0E1A3A2DAAFF19BEA671D6282273
ERR1631932,2016-09-30 22:22:20,2016-10-05 23:08:29,546187,23486041,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631932,ERX1702265,HP1507101_N19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350389,SAMEA4438940,simple,9606,Homo sapiens,SAMEA4438940,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D0F9553718457846CB7166E949320AC1,1B831D5249ED4DF113249382908F6526
SRR5712496,2017-06-22 08:17:01,2017-06-19 17:06:39,13915851,4140858940,13915851,297,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005578/SRR5712496,SRX2932930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295606,SAMN07255644,simple,9606,Homo sapiens,GSM2674620,,,,,,,no,,,,,GEO,SRA575932,,public,1CCDF22B0CA5D9A7C5C798232BC790CA,0CE361ECD00D838D33FA519AD1961730
SRR5606130,2017-05-29 16:30:13,2017-05-25 17:36:35,276930,12461850,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606130,SRX2858665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229352,SAMN07169587,simple,9606,Homo sapiens,GSM2641434,,,,,,,no,,,,,GEO,SRA566776,,public,97D02C63CF6F824BB4DA56E01C9F4263,A5399E69EB505876D29B29E2006F1019
SRR3952610,2016-07-28 00:00:00,2016-07-26 11:23:49,1736161,498070192,1736161,286,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952610,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,3CF5E43366D164FFE2D5E3728AD781C7,A21E6DA4D667474279A5B7CC170D81CD
SRR1294890,2014-06-12 16:16:06,2014-05-21 16:26:56,3153846,157692300,3153846,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294890,SRX549504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617351,SAMN02797126,simple,9606,Homo sapiens,GSM1395797,,,,,,,no,,,,,GEO,SRA166615,,public,67AF847FEE4848607E8E21F12F2F2D9A,541CD2EBADBC6038120560F560E05FB5
SRR5374176,2017-06-22 00:01:37,2017-03-25 12:14:25,1700705,340141000,1700705,200,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374176,SRX2669552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068913,SAMN06639028,simple,9606,Homo sapiens,GSM2547566,,,,,,,no,,,,,GEO,SRA548980,,public,D931A69B8B2CBF929B911AA9DA5B6D06,10643720171D545099C5E8A5ADCFA0A4
SRR5026925,2016-11-23 16:17:39,2016-11-29 09:15:30,35763921,1811952794,0,50,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004909/SRR5026925,SRX2353060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802806,SAMN06020639,simple,9606,Homo sapiens,GSM2392686,,,,,,,no,,,,,GEO,SRA495272,,public,72448E71F1C979AA347D3FF85A5EF149,D443443638656A974F7F822751ABC0B8
SRR921949,2013-07-03 15:13:41,2013-06-27 14:22:50,32131199,3245251099,0,101,2300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921949,SRX314973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452445,SAMN02213461,simple,9606,Homo sapiens,GSM1173808,,,,,,,no,,,,,GEO,SRA091134,,public,74578A44B6FB1CD5421D711707A246C6,74849D749AA6E091C5628014D2392F7F
SRR2978837,2016-07-22 17:04:23,2015-12-07 15:42:01,3582968,182731368,0,51,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978837,SRX1468426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193360,SAMN04322835,simple,9606,Homo sapiens,GSM1966148,,,,,,,no,,,,,GEO,SRA315327,,public,14729F789373D57E420EFF3DF04F0120,4C0C20C72AD178DBED6EC2960BBD7ADF
