Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5444078,2017-08-11 16:45:13,2017-04-14 04:14:51,2952262,413316680,0,140,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444078,SRX2733299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121197,SAMN06710293,simple,9606,Homo sapiens,GSM2574669,,,,,,,no,,,,,GEO,SRA553943,,public,F0F5E838E52BDC6931CB03C9D2225D74,6DCE445A2A9A934E29158D06EB688912
SRR4163016,2016-09-27 15:45:13,2016-09-05 11:21:30,32735518,6481632564,32735518,198,3867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163016,SRX2135803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670060,SAMN05729522,simple,9606,Homo sapiens,GSM2302029,,,,,,,no,,,,,GEO,SRA461928,,public,AB3C057975E5A0ECD4047D7A164DD831,629F7CD47EF31D9507A628AE2796EDE7
ERR1041874,2016-04-09 12:42:18,2016-04-09 19:27:55,2337170,100498310,0,43,101,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041874,ERX1121356,E5.42.3337,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888394,SAMEA3581245,simple,9606,Homo sapiens,E-MTAB-3929:E5.42.3337,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7198BA1AE92B367CA727C33282C80453,3F6B4D16F04368D5617ACD9873E79683
SRR5606186,2017-05-29 16:30:14,2017-05-25 17:36:53,76177,3427965,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606186,SRX2858721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229408,SAMN07169458,simple,9606,Homo sapiens,GSM2641490,,,,,,,no,,,,,GEO,SRA566776,,public,DDEB48200FBBADD3F902FCEA9CB51471,FF64021FC661A271D2F9C56298B1874B
SRR5525397,2017-05-12 16:28:12,2017-05-10 11:53:41,964172,192834400,964172,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525397,SRX2794888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176019,SAMN06927003,simple,9606,Homo sapiens,GSM2610801,,,,,,,no,,,,,GEO,SRA560999,,public,4B9401AA273CE0FC3B77DCE00BE1FEFA,A1D633CA418F307FF9A9D825E350E2C2
ERR1630650,2016-09-30 21:40:30,2016-10-15 08:30:56,1516302,65200986,0,43,68,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630650,ERX1700983,HP1504101T2D_H7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349107,SAMEA4437658,simple,9606,Homo sapiens,SAMEA4437658,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C21542074F5C544F7A97FD633913ADC8,169AE47F618A295E77871441CECFE9A1
SRR1641108,2015-05-18 17:03:13,2014-11-05 19:12:24,39626589,7925317800,39626589,200,5271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1641108,SRX751869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039552,PRJNA240573,2,240573,SRS737370,SAMN03165179,simple,9606,Homo sapiens,GSM1536835,,,,,,,no,,,,,GEO,SRA144097,,public,D476BA97F33D0B6AAE373CE903BE65A6,86933182D66A4C68333F110433537B25
ERR1041735,2016-04-09 12:42:17,2016-04-09 19:36:40,1284575,55236725,0,43,60,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041735,ERX1121217,E5.15.1830,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888255,SAMEA3581106,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1830,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D72E1BA9FF8A0A690C737F9DE182E075,CC1A7BBB05C0C74462A1DC39719A297F
ERR1725156,2017-02-03 14:41:31,2017-02-03 15:03:59,43838811,2235779361,0,51,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1725/ERR1725156,ERX1795108,TAM90_s,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP019583,PRJEB17712,,369629,ERS1435201,SAMEA4536022,simple,9606,Homo sapiens,E-MTAB-5199:TAM90,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA758073,,public,C451B09770AE651D2B2F1F6EB83E5861,D2219EAF3DF6996E7FCC362E13CAD36A
SRR3052845,2017-05-15 17:09:29,2015-12-23 17:14:15,10874850,554617350,0,51,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052845,SRX1501188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222173,SAMN04366198,simple,9606,Homo sapiens,GSM1980885,,,,,,,no,,,,,GEO,SRA322626,,public,EC13CA542E5D96B34BA17A957F75CFAE,3A33C1DFBC2E19440CFA101DC7EF6EC3
SRR4250379,2016-09-30 15:56:31,2016-09-16 11:32:27,1105865,110586500,1105865,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250379,SRX2170380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698056,SAMN05779259,simple,9606,Homo sapiens,GSM2316598,,,,,,,no,,,,,GEO,SRA472738,,public,0D82837B78E82B924545A54DC85BA4E4,BD2C1556B5B46AC8BB8CB858D3715392
ERR1673111,2016-10-06 09:52:09,2016-10-06 12:28:46,374591,93647750,374591,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673111,ERX1743163,17433009,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290463,SAMEA4379014,simple,9606,Homo sapiens,SAMEA4379014,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FAEDDD928C4C6ACA6330E816C01DE57B,D756A30394913C26241362BDFFC694B8
SRR5327561,2017-04-27 16:44:36,2017-03-08 14:05:29,1589059,91196063,0,57,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327561,SRX2626742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036699,SAMN06551935,simple,9606,Homo sapiens,GSM2526904,,,,,,,no,,,,,GEO,SRA543427,,public,6E9E76506AAAF75303B5BA7235003FB8,FD6CEBE7B832526BDA070540C3AF78FF
SRR1304051,2015-10-01 16:22:07,2014-05-30 13:14:03,40003142,8080634684,40003142,202,3584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304051,SRX556240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623319,SAMN02808348,simple,9606,Homo sapiens,GSM1401358,,,,,,,no,,,,,GEO,SRA168318,,public,1CE0791B766D8F548041864774606537,E52F2D390AC16C197F525240C9BDD30D
SRR1205924,2014-03-26 19:14:07,2014-03-26 19:10:13,19400558,1959456358,0,101,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205924,SRX501742,3MIRNA-PE-IL3-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582792,SAMN02692026,simple,9606,Homo sapiens,miRNA-3,,,,,N/A,,no,,,,,JCVI,SRA149387,,public,B4E200081E02FD14ACCA52E56D25E39C,45167822C7304D88D5438655A9C673FA
SRR1982765,2015-10-30 16:14:23,2015-04-21 10:46:30,11784423,1190226723,0,101,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982765,SRX1001669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915510,SAMN03495687,simple,9606,Homo sapiens,GSM1662713,,,,,,,no,,,,,GEO,SRA260904,,public,D35AD2B104C4CA4B6F6B363FBA87F9AE,873D268365234CAD238705EC5F4FAB10
SRR1974582,2015-05-20 16:34:44,2015-04-15 14:02:25,2281856,342278400,2281856,150,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974582,SRX995900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910602,SAMN03486303,simple,9606,Homo sapiens,GSM1657910,,,,,,,no,,,,,GEO,SRA259193,,public,7DBCCDA8E25C107AC263962CE9EA056C,EAF6B86DE862B57C9F3DB2E8F508C017
SRR3170197,2017-02-06 11:29:06,2016-02-16 10:28:51,12357733,1878375416,12357733,152,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170197,SRX1585311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305247,SAMN04504399,simple,9606,Homo sapiens,GSM2061720,,,,,,,no,,,,,GEO,SRA353998,,public,986450B9E4E113F983BFBDD080474025,FACC2676359EF093BB51B48B51767EF1
SRR2977937,2016-07-22 17:04:23,2015-12-07 18:34:35,6890686,351424986,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977937,SRX1467524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194830,SAMN04321854,simple,9606,Homo sapiens,GSM1965253,,,,,,,no,,,,,GEO,SRA315327,,public,01E26F23277D030933385B51885E3EA5,E73A4E7E092A15D860D50DA956390FF8
SRR2087319,2016-01-19 09:08:26,2016-11-22 22:16:07,18707129,3693150042,17858713,197,1760,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087319,SRX1081314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979166,SAMN03840266,simple,9606,Homo sapiens,GSM1808010,,,,,,,no,,,,,GEO,SRA275758,,public,80AAAC672A745B00815667839EEF7F66,3C6605573E8058E5B01BCAF15CC379E6
SRR5944697,2017-08-23 16:12:08,2017-08-18 12:20:32,9467652,2385848304,9467652,252,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944697,SRX3103103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438791,SAMN07519172,simple,9606,Homo sapiens,GSM2746694,,,,,,,no,,,,,GEO,SRA600332,,public,C5F55BCA963E7EF046A46F2B42ACCC82,D01D1D143151BA57A3C0F92EFAE37AAC
SRR1609386,2015-10-01 16:23:06,2014-10-10 00:44:48,15360163,768008150,0,50,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609386,SRX730039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719258,SAMN03102648,simple,9606,Homo sapiens,GSM1522235,,,,,,,no,,,,,GEO,SRA189181,,public,E3E5B40234CD1073DBD5B30C98F6B80C,FB002CC7F286BC751BBEBDCD52FEEB41
SRR3997694,2017-08-22 00:00:20,2016-08-03 18:37:22,2239720,447944000,2239720,200,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997694,SRX1998450,Merged-1-S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080879,PRJNA336368,,336368,SRS1601389,SAMN05509812,simple,9606,Homo sapiens,Homo sapiens RNA-041814-1-S,,,,,missing,,no,,,,,BASESPACE,SRA448241,,public,C3EEAAB5083B620D0591CC352782214A,C73D9568CFD4FBE0F04CF179990684FE
SRR5712502,2017-06-22 08:17:01,2017-06-19 17:12:41,22771028,6800488054,22771028,298,2787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712502,SRX2932936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295612,SAMN07255632,simple,9606,Homo sapiens,GSM2674626,,,,,,,no,,,,,GEO,SRA575932,,public,DF37D08471E68607523CBA3B85BCDAB6,535915569E45838DD56935877D23BF26
SRR2148715,2017-05-03 16:32:07,2015-08-06 18:28:36,8261065,1652213000,8261065,200,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148715,SRX1136356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028831,SAMN03979207,simple,9606,Homo sapiens,GSM1846058,,,,,,,no,,,,,GEO,SRA282487,,public,A0DC94B88CADFFA4778C7816B58CE754,1C639DFB0E8E0F94D8714F0674E37479
SRR3739635,2017-06-29 00:03:35,2016-07-02 01:40:00,43075297,3446023760,0,80,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739635,SRX1894877,GUbs125_GUbsNASH_20160202_bc6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537632,SAMN05351521,simple,9606,Homo sapiens,GUbs125,,,,,female,,no,,,,,,SRA437434,,public,DC1FA132928B759240948044CF30AFFF,5675C60B87CA443C56473725DAA28627
SRR4919552,2017-01-31 15:51:29,2016-11-04 19:33:28,1330588,66529400,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004804/SRR4919552,SRX2327223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782671,SAMN05981446,simple,9606,Homo sapiens,GSM2374787,,,,,,,no,,,,,GEO,SRA490461,,public,83AA712B1D64D1E5B20DA674E5AB9490,D280D3103DA76D5CE5131D17626AC6EA
SRR5826411,2017-07-14 18:58:04,2017-07-14 18:53:30,6954759,494262541,0,71,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826411,SRX3004168,MDAMB231_Parental_BiolRep3_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,8B46B485E38F11777F2EFA1835A7C048,9DC760CF2B929639A8925ED86CD54473
SRR4056111,2016-10-06 16:17:16,2016-08-24 18:23:26,986872,50330472,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056111,SRX2045479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637978,SAMN05562146,simple,9606,Homo sapiens,GSM2269245,,,,,,,no,,,,,GEO,SRA323017,,public,63AC24734691688E01C6BC1A4A8C24EF,78E83F079BCAF4937ED0102AEA71B418
SRR1947640,2015-04-03 17:06:09,2015-04-01 17:59:26,46080291,2327614066,0,50,1573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947640,SRX974211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889331,SAMN03452454,simple,9606,Homo sapiens,GSM1647108,,,,,,,no,,,,,GEO,SRA249460,,public,0EA5C8B6F981D501060D1B4F5111DED7,83120E07E8359426F504B3DF05FA747E
SRR2964081,2017-01-19 16:24:32,2015-11-30 13:42:51,430668,86133600,430668,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964081,SRX1454355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182213,SAMN04300404,simple,9606,Homo sapiens,GSM1956147,,,,,,,no,,,,,GEO,SRA314130,,public,4277098DF989B9D9AED9E0FD5655D542,0385A3C07320F364B9E6BCE1734E435C
SRR5374038,2017-06-22 00:01:25,2017-03-25 12:13:02,1007587,201517400,1007587,200,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374038,SRX2669414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068776,SAMN06638522,simple,9606,Homo sapiens,GSM2547428,,,,,,,no,,,,,GEO,SRA548980,,public,BBCECC0C163BF2CBFF12CD328A3C3773,A908CF3A85CA6FC5FD1043DC388338FE
SRR4134895,2016-10-21 13:17:06,2016-09-03 07:01:24,33128279,1689542229,0,51,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004037/SRR4134895,SRX2114845,HuFeF 0TF_R1_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP084204,PRJNA341500,,341500,SRS1667371,SAMN05727971,simple,9606,Homo sapiens,HuFeF 0TF_R1_1,,,,,not determined,,no,,,,,,SRA460544,,public,17D8D19778CC0CE157DEF8067C76A2F4,FDDFE8CF7A2023C6E6CEE987748822A5
SRR3129362,2016-02-29 09:24:17,2016-01-30 05:02:41,2270393,97626899,0,43,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129362,SRX1549547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266614,SAMN04444667,simple,9606,Homo sapiens,GSM2048488,,,,,,,no,,,,,GEO,SRA342085,,public,D7D96635216BFD5599953D0669DEEDF5,EF5AAA16B11DED28C3A72C331ADCF9F0
ERR1594751,2016-08-29 06:21:05,2016-08-25 16:36:14,25323214,3798482100,25323214,150,784,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594751,ERX1665337,16207244,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,187,78,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461231,SAMEA3854130,simple,9606,Homo sapiens,SAMEA3854130,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,5F62852913E2A414D524CC59B3D82B0A,B94220FE71E38C549B83A9E09B693E0E
SRR3680495,2016-07-01 15:42:22,2016-06-17 13:39:18,11711592,1756738800,11711592,150,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680495,SRX1853270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510394,SAMN05258522,simple,9606,Homo sapiens,GSM2204207,,,,,,,no,,,,,GEO,SRA434436,,public,B6B0B05A105D3D26BC4D80AA4DE13442,B40326A5D76FAE0D08CED23B8ED99E00
SRR3541862,2016-08-31 16:14:25,2016-05-18 17:36:17,2611537,195865275,0,75,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541862,SRX1773163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444911,SAMN05012279,simple,9606,Homo sapiens,GSM2158458,,,,,,,no,,,,,GEO,SRA426887,,public,E246CAE94295F76D3C729B0DC199E057,5EF08AE306C0133584E8ED48D2B68AED
SRR4247508,2016-09-30 15:56:21,2016-09-15 18:54:20,1355509,97596648,1355509,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247508,SRX2167554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695451,SAMN05776490,simple,9606,Homo sapiens,GSM2312345,,,,,,,no,,,,,GEO,SRA472324,,public,D050B15E53B63B6D1EE79BA194E374B7,88DF48B012EAC7B30E53943AA17F6852
SRR3321679,2017-08-23 16:12:15,2016-04-01 13:00:23,11484613,866605314,0,75,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321679,SRX1674342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371201,SAMN04600109,simple,9606,Homo sapiens,GSM2104423,,,,,,,no,,,,,GEO,SRA402590,,public,B5C074B66F25F8E28F188C760B9E64AB,BDC9AFA39608569239F88B2FBF4229D4
SRR4027197,2016-08-17 19:36:36,2016-08-12 19:35:31,19859655,992982750,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027197,SRX2019131,SC12-037.182.1.12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614910,SAMN05559325,simple,9606,Homo sapiens,SC12-037,,,,,male,,no,,,,,,SRA452098,,public,3A39E1AD25686FA422D081DA738F8E07,9DB4342C87D314949E53A14C9E2F4F2D
SRR5041276,2017-02-13 15:45:15,2016-11-21 11:49:08,374840,10870360,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004923/SRR5041276,SRX2364412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811541,SAMN06044314,simple,9606,Homo sapiens,GSM2397904,,,,,,,no,,,,,GEO,SRA451818,,public,F06E71A37733B75A9571FEDE8C1DC444,93C27E252ED4DC8F9F8C16B9E7641915
ERR833247,2015-08-01 11:40:32,2015-08-01 12:18:19,27380006,1396380306,0,51,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833247,ERX913337,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688388,SAMEA3312247,simple,9606,Homo sapiens,CNT 42M GA7 Lane1Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,59B177693B5A951FE0B611DA35C62AA4,45AD1E0F7AA1CAE6382264549F798BE8
SRR2967226,2015-12-07 17:10:03,2015-12-01 10:00:49,3212331,616767552,3212331,192,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967226,SRX1456672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184721,SAMN04303902,simple,9606,Homo sapiens,GSM1957174,,,,,,,no,,,,,GEO,SRA314302,,public,E031D28A4877254FD99EA524CC16E0B8,CBFEFB4C0D33935FEE3F2C776833FDA0
SRR863378,2015-07-22 17:03:28,2015-11-05 11:45:12,14306429,515031444,0,36,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000843/SRR863378,SRX283703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022920,PRJNA203662,,203662,SRS426911,SAMN02147254,simple,9606,Homo sapiens,GSM1145195,,,,,,,no,,,,,GEO,SRA080343,,public,4F7594FEE6E74FA70CF929BE9A032196,597096159081D5125F9B68965A19B4F0
SRR397009,2012-11-09 00:00:00,2012-08-11 16:35:42,1167501,244007709,1167501,209,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397009,SRX114808,A02735,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285173,SAMN00771128,simple,9606,Homo sapiens,A02735,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,D7249C0D8FF02B75BCAC317691B1FF8E,569F6A03A3E4D9A1CD4B857AF2350183
SRR645778,2013-11-01 13:26:59,2013-01-06 20:06:49,65311500,9796725000,65311500,150,5791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645778,SRX215403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017789,PRJNA185392,2,185392,SRS383517,SAMN01883076,simple,9606,Homo sapiens,GSM1060355,,,,,,,no,,,,,GEO,SRA064018,,public,2C42711FD83A679B2C50A811309E5F2B,28686839ABC964DB42406C861EB6780A
SRR5713186,2017-06-19 22:36:12,2017-06-19 22:21:15,15788492,2368273800,15788492,150,1171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713186,SRX2933544,A49825,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,258,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,A67DA6F568CAAA0D1A8A3525D9A6C7BB,75185567F76CD240C7FFC8DD5FFB007B
