Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1608903,2015-07-10 13:21:11,2014-10-09 21:23:21,16296082,3259216400,16296082,200,2114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608903,SRX729629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718955,SAMN03100248,simple,9606,Homo sapiens,GSM1521620,,,,,,,no,,,,,GEO,SRA189062,,public,9BBD6FAEB93D84DEE8DB8E3949F1581E,7F5AE7E49C59D29A4F956A6429CB42D9
SRR1562563,2015-09-03 16:30:08,2014-09-02 13:39:34,9357190,1422292880,9357190,152,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1562563,SRX690830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045983,PRJNA260045,2,260045,SRS693304,SAMN03015207,simple,9606,Homo sapiens,GSM1495272,,,,,,,no,,,,,GEO,SRA180958,,public,5EDBCDAC43F98E589B235B4ADD15F112,FB5D3FD3519EC1ECA0F2572401CF203A
SRR2753116,2016-06-01 15:55:22,2015-10-21 17:00:29,16871773,1214767656,16871773,72,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753116,SRX1363209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126197,SAMN04202313,simple,9606,Homo sapiens,GSM1915621,,,,,,,no,,,,,GEO,SRA306546,,public,8E6FD815E54F5BFDF2BD16C4426E2134,AFB5B7811F1698A96EF2EC70757200A7
SRR1220458,2014-04-12 02:08:00,2014-04-07 17:32:08,10635362,2127072400,10635362,200,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220458,SRX263863,polyA-RNA-seq_STL002GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366516,SAMN01737668,simple,9606,Homo sapiens,STL002GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,666F6AFD2B59727E647CC98BEA2B2769,2DF59384B682A2D6F4CC3B3ECC5FC583
SRR2963036,2017-01-19 16:24:32,2015-11-30 14:14:54,4517189,903437800,4517189,200,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963036,SRX1453929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182638,SAMN04300300,simple,9606,Homo sapiens,GSM1955721,,,,,,,no,,,,,GEO,SRA314130,,public,D7A99480C743979B56819FE09A042F0B,9357DD5245D4F324635956B54757D5E8
SRR566232,2015-07-22 17:02:49,2015-12-09 17:11:03,28869391,1039298076,0,36,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566232,SRX185645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361828,SAMN01163676,simple,9606,Homo sapiens,GSM999659,,,,,,,no,,,,,GEO,SRA058598,,public,99DA98DA0039A4661D9C80D28DE14D85,858D99FDA73B7A0DEA678ECE69AC1CD0
SRR897572,2014-08-11 08:13:05,2013-06-12 15:27:28,4060741,820269682,4060741,202,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897572,SRX303039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442369,SAMN02200614,simple,9606,Homo sapiens,GSM1157706,,,,,,,no,,,,,GEO,SRA090948,,public,BCDF1A6D85A0179864F7132BFD42ED53,15FD3F9BB2668B8FA3D46788955EDC54
SRR5414070,2017-04-30 00:02:20,2017-04-05 08:24:43,70899,7160799,0,101,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414070,SRX2706014,METRO5003_Skin_C10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,42DD8665A9F072B7630ECCFD5A7A02C7,B23026F5BC75C9A6D997B9BB44AC0DFC
ERR1518662,2016-07-15 14:45:43,2016-10-03 03:42:05,31111228,6284468056,31111228,202,4225,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518662,ERX1589641,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236817,SAMEA4065707,simple,9606,Homo sapiens,SNU-GMI-FA21,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,01D04C982C3164F6E0892F823D305B59,E48D8F1318F6F2802D26EDA4352DE411
SRR2187130,2017-08-28 09:54:12,2015-08-27 11:08:45,33344642,6735617684,33344642,202,4384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187130,SRX1165965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046296,SAMN04014378,simple,9606,Homo sapiens,GSM1862659,,,,,,,no,,,,,GEO,SRA291699,,public,BD79132F97DF62D38A430B53582973B8,BAEAA15EFC8F9B5E04724B1FF0138CF2
SRR3541604,2016-08-31 16:14:25,2016-05-18 17:34:00,4872945,243647250,0,50,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541604,SRX1772905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444653,SAMN05012855,simple,9606,Homo sapiens,GSM2158200,,,,,,,no,,,,,GEO,SRA426887,,public,B3EBA69D3C5D14443AA11FBED927A494,ED56A1FF1EB4CA39E6B52612588B7321
SRR2532360,2016-01-14 16:13:05,2015-09-28 16:19:29,33678606,3435217812,33678606,102,2356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532360,SRX1293333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094742,SAMN04122140,simple,9606,Homo sapiens,GSM1897320,,,,,,,no,,,,,GEO,SRA301212,,public,17843F9979B3D31C4B39309730AF0C31,B7E6F681240C5C39848626D3BB350D8A
ERR1632408,2016-09-30 22:22:25,2016-10-27 08:33:02,2291246,98523578,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632408,ERX1702741,HP1509101_B17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350865,SAMEA4439416,simple,9606,Homo sapiens,SAMEA4439416,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7856CBDFCFE391E2681DF5516A77F2F9,D44C8FCCAE44CD4F2F79CE52C9E54879
SRR3533465,2016-09-06 15:49:11,2016-05-17 11:45:49,1572747,157274700,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533465,SRX1767935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440613,SAMN05002366,simple,9606,Homo sapiens,GSM2153286,,,,,,,no,,,,,GEO,SRA426370,,public,F73D77CF914CB2E04A6AC53C97429242,4F527064F3FBA8E6C8C3CEF369E3341F
SRR5444905,2017-04-18 10:57:22,2017-04-14 06:36:29,21541421,1626894849,0,75,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444905,SRX2733960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121858,SAMN06711544,simple,9606,Homo sapiens,GSM2575413,,,,,,,no,,,,,GEO,SRA553989,,public,C9AB5A7D876C2B1D2E2D6558AB4A867A,38F1DA6B263411250990391CFA81E3A1
SRR975580,2014-09-03 15:59:58,2013-09-11 10:05:48,32860754,6637872308,32860754,202,4410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975580,SRX347916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478693,SAMN02353242,simple,9606,Homo sapiens,GSM1228213,,,,,,,no,,,,,GEO,SRA101185,,public,CE333458EAF61C0EB2C2C5B24F79B2E8,E01DF12ABDA4250F4E70B8E475082166
SRR4059044,2016-10-06 16:17:16,2016-08-24 18:45:07,443540,20402840,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059044,SRX2048411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640910,SAMN05564276,simple,9606,Homo sapiens,GSM2272183,,,,,,,no,,,,,GEO,SRA323017,,public,5833688CE1478CEAB062E38741FA38C3,9189311BFCC152BFD04E296681E3AEDD
SRR4785897,2017-06-20 16:29:12,2016-11-01 18:31:32,81016832,16154452219,81016832,199,4661,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4785897,SRX2316128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773050,SAMN05963911,simple,9606,Homo sapiens,GSM2371055,,,,,,,no,,,,,GEO,SRA488109,,public,5E87BA3D471A8A3A0DD8FA4DE9244D8B,D3FFC8D407949234543183142990B1D9
ERR752601,2016-01-12 18:08:24,2016-01-12 22:49:23,21457462,4334407324,21457462,202,3030,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752601,ERX696283,20EZ01759,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653454,SAMEA3232244,simple,9606,Homo sapiens,20EZ01759,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,06BC7924FF6FBB5E28668EC1E34EEF47,52FB05934F41720448DDC98A966FA630
SRR5282404,2017-09-01 00:12:36,2017-02-23 21:38:12,14301,2888802,14301,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282404,SRX2586036,AS_A0308,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999680,SAMN06444750,simple,9606,Homo sapiens,AS_A0308,,,,,male,,no,,,,,,SRA540204,,public,F920D4FFC65BAFD7EC215853797058DC,14B0F0C5A03C04620C2142572375B3DE
SRR3090181,2016-06-03 15:52:14,2016-01-07 11:35:50,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090181,SRX1521103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239340,SAMN04387920,simple,9606,Homo sapiens,GSM2029281,,,,,,,no,,,,,GEO,SRA331875,,public,990CD44D88C4EAD64C338F4AD7659DFE,3488C53B52A76D6EE530E0EAECFCF0E8
SRR4248155,2016-09-30 15:56:21,2016-09-15 19:12:40,2115223,152296056,2115223,72,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248155,SRX2168201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696098,SAMN05778068,simple,9606,Homo sapiens,GSM2312992,,,,,,,no,,,,,GEO,SRA472324,,public,03EB46CA7F981A2388CE1FDB62C362B4,5215C1DD57BAAE8D09EA99965CD02A72
SRR2058391,2016-05-01 10:00:48,2015-06-10 11:30:58,4000000,608000000,4000000,152,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058391,SRX1055078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957799,SAMN03768417,simple,9606,Homo sapiens,GSM1708024,,,,,,,no,,,,,GEO,SRA272448,,public,A9070B40A705A107047F753399C0EBC3,38C9D96EABD224A8184A7CEB6670A62A
SRR5511207,2017-05-05 13:29:14,2017-05-04 16:57:17,20201211,4080644622,20201211,202,2365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005382/SRR5511207,SRX2785186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102154,PRJNA379744,,379744,SRS2167186,SAMN06891925,simple,9606,Homo sapiens,GSM2599710,,,,,,,no,,,,,GEO,SRA547302,,public,3E3C2F236AC2BE23A00FB2EE0725CD73,F741ED7E9BCC8ED4853F2F3EA5A9406D
SRR2049680,2015-06-05 16:18:08,2015-06-03 20:07:34,7151697,361448778,0,50,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049680,SRX1047761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952193,SAMN03760041,simple,9606,Homo sapiens,GSM1703123,,,,,,,no,,,,,GEO,SRA271245,,public,CD5AAC33DC514C7074433A6B1519F13B,DC4679900471EEF7824A15A8A14803C5
SRR5068217,2017-06-20 16:29:43,2016-12-02 01:09:40,6158493,307924650,0,50,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068217,SRX2388199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830100,SAMN06092844,simple,9606,Homo sapiens,GSM2411398,,,,,,,no,,,,,GEO,SRA500334,,public,603D9730CF0797E34D5A4379F3427311,726EC9FCB7B8346409F3B9CF6EB46C94
SRR1503206,2014-11-04 18:34:09,2014-07-01 16:00:04,43917356,4391735600,0,100,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503206,SRX643078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651956,SAMN02899047,simple,9606,Homo sapiens,GSM1423449,,,,,,,no,,,,,GEO,SRA173707,,public,2297D7B707A8A56DF00E008785FED84F,B169640201253F72560FD3CB96DDDFE5
SRR3534069,2016-09-06 15:49:11,2016-05-17 12:33:44,1712486,171248600,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534069,SRX1768541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441217,SAMN05002789,simple,9606,Homo sapiens,GSM2153890,,,,,,,no,,,,,GEO,SRA426370,,public,CADC4BE48EC23317B0A2C8BB26009A71,4B07B1F33772084F91A0A2929BA21487
SRR2973495,2016-12-09 15:56:16,2015-12-03 21:59:57,6075539,1215107800,6075539,200,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973495,SRX1462839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190051,SAMN04316658,simple,9606,Homo sapiens,GSM1963965,,,,,,,no,,,,,GEO,SRA314863,,public,5FB1EBF8B33DBFCA6E1DE596949AB556,8066E6D69A13A551DB66DD98211FA88C
SRR2815958,2016-10-20 00:00:00,2015-10-28 15:26:00,12337761,1233776100,0,100,515,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815958,SRX1382951,DS1-Human1-S7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133916,SAMN04209674,simple,9606,Homo sapiens,DS1_H1_07,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,E30F7726B3046E23CF0E048B34ECF786,E069F7C2AB08D0CC494B9CCB57EC6F22
ERR1630188,2016-09-30 21:40:23,2016-10-15 08:15:03,2414810,103836830,0,43,112,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630188,ERX1700521,HP1502401_D18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348645,SAMEA4437196,simple,9606,Homo sapiens,SAMEA4437196,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,800A7115E414270827B44ECACA8B500A,C83DD2583AE88AC9B5C5A8F20A903E0F
SRR5217791,2017-04-03 09:33:19,2017-01-30 12:47:19,33706790,8426697500,33706790,250,2628,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005095/SRR5217791,SRX2527937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098571,PRJNA369234,2,369234,SRS1948785,SAMN06281925,simple,9606,Homo sapiens,GSM2472228,,,,,,,no,,,,,GEO,SRA533774,,public,235EF91DF40D6D157EDF2D05502E22B2,2674548D871EC8C509BDE918BFF5B33D
SRR2967323,2015-12-07 17:10:03,2015-12-01 10:23:02,3016904,754226000,3016904,250,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967323,SRX1456769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184624,SAMN04303969,simple,9606,Homo sapiens,GSM1957271,,,,,,,no,,,,,GEO,SRA314302,,public,90AD8F82A130F7C2EE88B5E763901BD7,48E8A6CEECAA7F5A42CC4E14096CB9ED
ERR752794,2016-01-12 18:08:25,2016-01-12 19:55:27,15435727,3118016854,15435727,202,2005,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752794,ERX696476,20PS01694,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653518,SAMEA3232308,simple,9606,Homo sapiens,20PS01694,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B0EECD2B6D7016F851C9057A3E45DC34,2B43E3844D78064E776A3BA81C6A2738
ERR1959099,2017-06-13 08:11:11,2017-06-13 08:31:39,41439771,4143977100,0,100,1470,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1959/ERR1959099,ERX2022608,Sample 5_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022930,PRJEB20752,,389536,ERS1718635,SAMEA104054742,simple,9606,Homo sapiens,E-MTAB-5731:Sample 5,,,,,,,no,,,,,Genome Institute of Singapore,ERA911407,,public,82EEE26DE92F3DD43A5F26AE8B42B41E,B7D23D684635DB2749341916D1A060A6
SRR5337075,2017-05-03 16:31:31,2017-03-11 13:48:24,3207028,320702800,3207028,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337075,SRX2634465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043499,SAMN06562883,simple,9606,Homo sapiens,GSM2533723,,,,,,,no,,,,,GEO,SRA544808,,public,288E17E41271C48998B8A3518CD1378A,679CF119B95714B99AFB1F0ED775F62A
SRR2061482,2015-10-05 11:31:11,2015-06-12 12:17:19,31603890,3191992890,0,101,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061482,SRX1057432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959836,SAMN03771317,simple,9606,Homo sapiens,GSM1709583,,,,,,,no,,,,,GEO,SRA272771,,public,7D92F66BD86CB0788167FBC7378B5136,1A4FB60A52EBB11FB4934B16119F7A32
SRR988501,2013-09-19 16:26:24,2013-09-17 22:58:02,92840581,18753797362,92840581,202,13066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000965/SRR988501,SRX352333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029990,PRJNA219425,2,219425,SRS481300,SAMN02358317,simple,9606,Homo sapiens,GSM1233282,,,,,,,no,,,,,GEO,SRA101510,,public,785504C1800234FE2158C6BA134CFEA0,D377AD22CD5511F585FB54E57EF4215E
SRR397332,2012-11-09 00:00:00,2012-08-11 16:37:53,936184,195662456,936184,209,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397332,SRX114867,A04445,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285232,SAMN00771187,simple,9606,Homo sapiens,A04445,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,4307829CD0EA1AB282F35585E00FB732,2CD565E5DC640AD1C0E6B7BAC8A99E01
SRR3658770,2017-06-20 16:27:25,2016-06-12 00:15:48,16722403,1688962703,0,101,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658770,SRX1837831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497126,SAMN05230254,simple,9606,Homo sapiens,GSM2197585,,,,,,,no,,,,,GEO,SRA433283,,public,798898979FBE5DA259BBFECA1E6CC896,1893BA8FB0E5497A0342E39FF7A1BA64
ERR1588017,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658663,17120882,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253694,SAMEA4082584,simple,9606,Homo sapiens,SAMEA4082584,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4056291,2016-10-06 16:17:16,2016-08-24 18:24:56,1156540,58983540,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056291,SRX2045658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638157,SAMN05561503,simple,9606,Homo sapiens,GSM2269424,,,,,,,no,,,,,GEO,SRA323017,,public,A6BD042BCBDB6394BF09686924FB2AEE,4A1B5DDA25C11CE97E678286CB71C04C
ERR1096728,2016-05-20 15:12:38,2016-05-20 17:45:56,3860804,193040200,0,50,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096728,ERX1176262,KiCube_Library_LMTK2_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944251,SAMEA3637102,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B049D73C545FE9645CDD89E7539CF7DD,5D050BCE6DDE5E1B6322418C96A7E5B8
SRR5444806,2017-04-18 10:57:20,2017-04-14 06:12:23,18973587,948679350,0,50,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444806,SRX2733861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121759,SAMN06711480,simple,9606,Homo sapiens,GSM2575314,,,,,,,no,,,,,GEO,SRA553989,,public,918FEEE181D9932E02126291D0BF30B1,192C2AE9446EBFC346DC831EEE8EF76F
SRR1528566,2014-08-15 20:47:10,2014-07-28 14:43:55,43353445,4335344500,0,100,2777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528566,SRX663193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668066,SAMN02942983,simple,9606,Homo sapiens,GSM1446801,,,,,,,no,,,,,GEO,SRA176881,,public,7200EA9A0722928F5F232DA493217868,45677E0E47EB9133A95C1AADED2A6046
SRR5444636,2017-05-05 17:07:08,2017-04-14 05:30:56,20679974,6203992200,20679974,300,2570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444636,SRX2733695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103821,PRJNA382632,,382632,SRS2121590,SAMN06711221,simple,9606,Homo sapiens,GSM2575094,,,,,,,no,,,,,GEO,SRA553982,,public,52DBD63E5BDD20E595E03B7E8854CCEC,DB04CD2F283BCE9A808A5236CA8E4599
SRR5164914,2017-05-01 15:58:15,2017-01-10 17:38:44,30331819,1546922769,0,51,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164914,SRX2481930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096375,PRJNA360859,2,360859,SRS1913526,SAMN06216099,simple,9606,Homo sapiens,GSM2452508,,,,,,,no,,,,,GEO,SRA526123,,public,9728A3DA5F5688097CCAD16A99F9B6D3,A2EB672387A93C58FCD8AA1FDEBA1B45
