Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4250342,2016-09-30 15:56:31,2016-09-16 11:31:42,793392,79339200,793392,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250342,SRX2170343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698018,SAMN05779025,simple,9606,Homo sapiens,GSM2316561,,,,,,,no,,,,,GEO,SRA472738,,public,CD55368740EB14C6E70B73F9F3560AB8,E92AC2B14017EA49CD4462045DFB8C52
SRR3206741,2016-09-01 17:29:38,2016-03-07 09:36:41,6547701,1178586180,6547701,180,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206741,SRX1615662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325451,SAMN04535185,simple,9606,Homo sapiens,GSM2081424,,,,,,,no,,,,,GEO,SRA378566,,public,36233C61CA7CB355068F0DF42E06933D,3DE4A1442AAC8ADD239E6853FC153F62
SRR5023607,2016-12-09 15:56:16,2016-11-15 14:56:07,8489456,1697891200,8489456,200,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023607,SRX2350317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800432,SAMN06018319,simple,9606,Homo sapiens,GSM2392076,,,,,,,no,,,,,GEO,SRA314863,,public,F3C848941BB0BC5092C8AA6ABD8AB6ED,026F7DE3027E172D0C85C6A12E54FE87
SRR4058615,2016-10-06 16:17:16,2016-08-24 18:38:12,566493,26058678,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058615,SRX2047982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640482,SAMN05566852,simple,9606,Homo sapiens,GSM2271754,,,,,,,no,,,,,GEO,SRA323017,,public,C96D84AC5D47688683CABA1597106666,EDB28F4C3C9C5E29523EA77A3AE674CC
DRR028323,2015-01-14 09:41:43,2015-01-14 10:39:42,867708,262047816,867708,302,153,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028323,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FC022446CDCE9857951A8D5FEF642103,4F4FB54ECA7EC2DECB374DB5E72AA765
ERR705693,2015-12-19 07:06:26,2015-12-19 07:14:14,45130876,4513087600,0,100,3601,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR705/ERR705693,ERX649956,NEBNext Multiplex Small RNA Library Prep Set for Illumina (NEB #E7300S),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP009050,PRJEB8019,,306442,ERS629458,SAMEA3176512,simple,9606,Homo sapiens,shADAT2(1),,,,,,,no,,,,,IRB BARCELONA,ERA394937,,public,7F90C7AA4D00A7849272A4ADE39026C3,BFE92A31E8358D73F0D71829205F03BE
SRR1516053,2017-07-03 09:32:18,2014-07-16 16:00:20,95787518,19349078636,95787518,202,12194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516053,SRX653736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661302,SAMN02918393,simple,9606,Homo sapiens,GSM1437672,,,,,,,no,,,,,GEO,SRA175378,,public,6193AC4B28E29589B70C2E62DE811004,E9FC1F8CD36A3C341E61AB2C3DF57B84
ERR1096979,2016-05-20 18:20:16,2016-05-20 19:35:49,5490577,280019427,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096979,ERX1176513,KiCube_Library_EPHA4_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944502,SAMEA3637353,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9BAFE0BF49CAF93A89758CDCFD92C5CA,4CCF145BC1E63757C44FD608069694C9
SRR2967763,2015-12-07 17:10:03,2015-12-01 09:21:35,1113357,222671400,1113357,200,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967763,SRX1457209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184206,SAMN04304352,simple,9606,Homo sapiens,GSM1957744,,,,,,,no,,,,,GEO,SRA314302,,public,431CA04B046BFF86265C2FAA47FE06B2,41467B834FF4799A63D02384B65800E4
SRR5481734,2017-04-27 16:50:24,2017-04-25 22:25:26,33260475,8315118750,33260475,250,2654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481734,SRX2765160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149373,SAMN06831416,simple,9606,Homo sapiens,GSM2589386,,,,,,,no,,,,,GEO,SRA557092,,public,74193AAECFCBC4E307F34C9729F15089,13E1D15BD40661B3C738F0C775A2605E
SRR5961909,2017-08-23 21:10:19,2017-08-23 14:51:52,68947870,6894787000,68947870,100,4381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961909,SRX3120003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454862,SAMN07500062,simple,9606,Homo sapiens,GSM2740722,,,,,,,no,,,,,GEO,SRA601856,,public,768C235F1F9D29C49ED1CFA693201BD5,FD9DDD977DC26321C15C4DB43F8C2984
ERR1882353,2017-03-16 16:43:34,2017-03-16 21:42:23,1110973,277743250,1110973,250,88,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882353,ERX1942854,NT890074I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483980,SAMEA34399168,simple,9606,Homo sapiens,SAMEA34399168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,179E6884C15E192201185A0E64821253,74F4EFDC8D0FDF31818EB51982B55977
SRR4055163,2016-10-06 16:17:16,2016-08-24 18:05:43,1911838,97503738,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055163,SRX2044688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637187,SAMN05561268,simple,9606,Homo sapiens,GSM2268438,,,,,,,no,,,,,GEO,SRA323017,,public,7C2A4B50DC8CAC40752AB44DF22EC3EC,27CD36233F0B233E605869FFCC15E3A6
SRR5939961,2017-08-16 20:03:11,2017-08-16 18:24:28,56286010,5628601000,0,100,4246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939961,SRX3098566,B011-Resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434869,SAMN07512892,simple,9606,Homo sapiens,B011-Resting,,,,,male,,no,,,,,,SRA599799,,public,1DB3C582EE404CEFF6C3CFF9ABAA165E,5729D672F61AD7F97536C79A2D8DFCDE
SRR4047976,2017-04-05 16:42:21,2016-08-23 15:43:09,1802949,91950399,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003953/SRR4047976,SRX2038812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632415,SAMN05606701,simple,9606,Homo sapiens,GSM2287624,,,,,,,no,,,,,GEO,SRA454047,,public,A95EFDDA3B031D20F33A01C183E7EC10,ACFDFC819A2AF322C6A3538BEBA37D9F
SRR3127841,2016-07-08 16:13:15,2016-01-27 23:04:43,2091509,209150900,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127841,SRX1548927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265607,SAMN04442615,simple,9606,Homo sapiens,GSM2047813,,,,,,,no,,,,,GEO,SRA342032,,public,FDD515109663A9B62FC07355D1511A8D,F3A23FE346EBADEDB1292ADD128C1316
ERR1630826,2016-09-30 21:40:32,2016-10-15 08:36:29,185558,7978994,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630826,ERX1701159,HP1504101T2D_P15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349283,SAMEA4437834,simple,9606,Homo sapiens,SAMEA4437834,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,25B8CA7C53314DA24DAC83535D6C6FC1,9AC516632EE6B073E30D92174AF3F479
SRR4249523,2016-09-30 15:56:21,2016-09-15 19:36:42,488904,35201088,488904,72,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249523,SRX2169569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697466,SAMN05778791,simple,9606,Homo sapiens,GSM2314369,,,,,,,no,,,,,GEO,SRA472324,,public,62AD99937D72EC790D45757382E8F1C6,EC9A609D7477221FB91C311EEE08546C
SRR3219453,2017-02-16 16:36:01,2016-03-11 13:36:29,1988488,497122000,1988488,250,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219453,SRX1626471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336038,SAMN04546107,simple,9606,Homo sapiens,GSM2085676,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,A4F364D3E614D0355DAFBFFCB475A279,4D155D43C0514E1694904AB6B0C5426F
SRR2045078,2016-01-07 15:57:17,2015-05-30 02:14:27,9706891,970689100,9706891,100,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045078,SRX1043785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949244,SAMN03744025,simple,9606,Homo sapiens,GSM1700509,,,,,,,no,,,,,GEO,SRA270447,,public,CEF135D83172882C9CA6295812E29813,446D54B8EAFCD8DFF999E958654AA9D2
SRR2074784,2015-06-25 22:33:20,2015-06-23 12:43:00,3172759,190365540,0,60,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074784,SRX1069817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969219,SAMN03785800,simple,9606,Homo sapiens,GSM1717577,,,,,,,no,,,,,GEO,SRA273787,,public,18DC429F3283CE0F72D6EAF13D7B7CD9,9CDC02D5E1DDA3BC2334DEF390405BE3
SRR567023,2013-08-05 09:43:05,2012-09-10 15:17:28,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567023,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,724CF3C323ECA1B93C8ED66CFD2BDEB3,50405815B57D8B8CE9A3F07B770B2864
SRR5606582,2017-05-29 16:30:18,2017-05-25 17:38:42,903848,40673160,0,45,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606582,SRX2859117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229804,SAMN07169931,simple,9606,Homo sapiens,GSM2641890,,,,,,,no,,,,,GEO,SRA566776,,public,C97A4A0D99ADFAF7A2A176C6A1CAD8B0,2B054C21AF0300C91911339310358446
SRR3304621,2016-12-29 16:04:19,2016-03-28 10:10:34,37506326,3750632600,0,100,2578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304621,SRX1665713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364537,SAMN04585590,simple,9606,Homo sapiens,GSM2100088,,,,,,,no,,,,,GEO,SRA399135,,public,9EAAA47DA18DAE1E329EF1310D5BECBC,6F821B53BB6D915420E7DC7FFDD25C72
SRR3169160,2016-03-21 16:35:10,2016-02-15 13:36:25,25112555,5072736110,25112555,202,2857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003094/SRR3169160,SRX1584839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070122,PRJNA312101,2,312101,SRS1302332,SAMN04504752,simple,9606,Homo sapiens,GSM2061346,,,,,,,no,,,,,GEO,SRA353710,,public,0FDC22C76DDCF03CC78A7978A9E5B31C,653855A46F72E6266293C6EB2E6965D9
ERR1587464,2016-08-17 10:10:25,2016-08-18 11:08:52,726032,181508000,726032,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587464,ERX1658110,17120327,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253141,SAMEA4082031,simple,9606,Homo sapiens,SAMEA4082031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F603F42B4844B567957D18B8A2E96278,2B81B7AE875B8261CAC06D2898B8FAE7
SRR2964201,2017-01-19 16:24:32,2015-11-30 13:12:51,376594,75318800,376594,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964201,SRX1454406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182164,SAMN04300986,simple,9606,Homo sapiens,GSM1956198,,,,,,,no,,,,,GEO,SRA314130,,public,BF7E078262495A37341A57A660D7409E,B62A74D54912DCEE12ADCC27CC2EBEA6
SRR5494238,2017-05-04 15:48:19,2017-05-02 08:30:25,34947164,6989432800,34947164,200,4656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494238,SRX2775222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158522,SAMN06858989,simple,9606,Homo sapiens,GSM2595240,,,,,,,no,,,,,GEO,SRA558559,,public,77758251A3F74CB8641C9B84FDC42A98,A2AC0F5184C717AE2E8CABD6EEF010F2
ERR1562123,2016-08-10 08:40:36,2016-08-10 10:15:15,4129038,1032259500,4129038,250,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562123,ERX1632879,16774346,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273135,SAMEA4361686,simple,9606,Homo sapiens,7f27c400-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,19CE2B2FDAF701EAF9197FCCF333545E,7C0D850F6EC208021AADC41DF9966B31
SRR1974693,2015-05-20 16:34:44,2015-04-23 15:13:56,4961238,1498293876,4961238,302,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974693,SRX996011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910491,SAMN03486232,simple,9606,Homo sapiens,GSM1658021,,,,,,,no,,,,,GEO,SRA259193,,public,7A883F5224AC3DD057131C006B3D24CE,30D79C77E314B2E1FFD2CA8301030592
ERR1792112,2017-01-12 16:26:37,2017-01-17 15:01:58,248365,37254750,248365,150,20,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792112,ERX1855835,NT848308O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363453,SAMEA4464274,simple,9606,Homo sapiens,9224e880-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D808FF6732C203407550E62C807BF8C3,80C78854112D5D51A4E71ED120520934
SRR3128126,2016-07-08 16:13:15,2016-01-27 22:39:36,1241286,124128600,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128126,SRX1549020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265514,SAMN04443159,simple,9606,Homo sapiens,GSM2047906,,,,,,,no,,,,,GEO,SRA342032,,public,5D4EDA49EF9781313A953A68DA3836F5,EFD35948C9B43CAC05C97641445F52F1
SRR4047423,2017-07-13 00:02:53,2016-08-23 18:00:21,59188213,10890631192,59188213,184,6838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047423,SRX2038280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631920,SAMN05604904,simple,9606,Homo sapiens,GSM2287164,,,,,,,no,,,,,GEO,SRA454039,,public,5105EEB413B7212F9FDE788F1AF270F4,D7A111A38ECA4CC889F8F5036ECCD856
SRR1201676,2014-03-23 01:42:07,2014-03-23 01:37:08,42585083,8602186766,42585083,202,5547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201676,SRX498508,IL100029828,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580284,SAMN02696976,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,B91479D2F6DF0B2792044DBC6BAD2547,7377E369E2ACB905262C13E6734B7D80
ERR1817871,2017-02-09 00:36:40,2017-02-09 03:40:45,4909311,736396650,4909311,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817871,ERX1880370,DN408024A:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677745,SAMEA103885058,simple,9606,Homo sapiens,SAMEA103885058,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,5946B49A90820DA68D1D904BD45978F3,75856A8254E565D9A5C301536B7F30C4
SRR772486,2013-04-01 15:32:09,2013-03-14 09:33:42,1444571,72228550,0,50,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772486,SRX249173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401262,SAMN01978101,simple,9606,Homo sapiens,GSM1098274,,,,,,,no,,,,,GEO,SRA068968,,public,E7F44567A62B10979E6155DBEF4B23A2,4A20DDFF5E5EF08A828947F353C33A8E
SRR4428420,2017-01-13 15:46:11,2016-10-17 23:59:32,1602176,240326400,1602176,150,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428420,SRX2249940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749912,SAMN05914383,simple,9606,Homo sapiens,GSM2348529,,,,,,,no,,,,,GEO,SRA485466,,public,71DD8763FEED5A7338F04B78B2D2088B,4325762687B88E255FE3B8C82BA42679
SRR3617588,2016-11-14 13:22:38,2016-06-13 14:33:14,2704221,203690633,0,75,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617588,SRX1814007,1st-C2_S9,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476965,SAMN05190991,simple,9606,Homo sapiens,1st-C2_S9,,,,,male,,no,,,,,,SRA430378,,public,71B1D677EF9DBA1B142586A17A1C6781,75CE30829C469F12D4EE133B2A5256B5
SRR1025673,2014-08-11 08:15:21,2013-11-06 14:31:08,39198308,3919830800,0,100,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025673,SRX373880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032754,PRJNA227025,2,227025,SRS499235,SAMN02399600,simple,9606,Homo sapiens,GSM1260318,,,,,,,no,,,,,GEO,SRA110499,,public,C8BDBA591E5EE51909B7D7A1A78D5B89,E9D050A3C0BF1DA57593A1D99A87FB9E
ERR1473185,2016-10-13 11:21:40,2016-10-13 22:33:22,43013606,8602721200,43013606,200,3937,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473185,ERX1544306,HDBR572,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221580,SAMEA4050470,simple,9606,Homo sapiens,E-MTAB-4840:HDBR572,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,858B61ECA966E62569C7FD81DF8471CA,329BF0699FD2E5C9A645CC8C0C329306
SRR4334675,2017-04-23 13:04:11,2016-10-25 07:13:22,25161195,3145149375,0,125,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004233/SRR4334675,SRX1722229,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073756,PRJNA319423,,319423,SRS1409534,SAMN04889569,simple,9606,Homo sapiens,HeLa cells_10% FBS,,,,,female,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY,SRA418466,,public,B71BD464A6C4B623E189ED3DBD09CF48,BB9560E45F3B1C358CB1313DC9BC8A3A
SRR2138056,2015-09-15 16:11:13,2015-07-31 12:54:38,4193399,316743777,0,75,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138056,SRX1127387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019103,SAMN03946192,simple,9606,Homo sapiens,GSM1841071,,,,,,,no,,,,,GEO,SRA281253,,public,0191547CBEF3BFE12FCB4BC5179D74F6,E849D8B51D50B44A6EAA3B40203D44DC
SRR1275082,2014-08-02 00:00:00,2016-12-07 00:57:28,4644763,464476300,0,100,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275082,SRX534754,K562_34,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603471,SAMN02731895,simple,9606,Homo sapiens,K562_34,,,,,female,,no,,,,,,SRA159183,,public,55FE362DB70C8111641BB75B811220E0,C71D3AFF5B6F80F7D34D9512284E7665
SRR4248223,2016-09-30 15:56:21,2016-09-15 19:12:57,717773,51679656,717773,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248223,SRX2168269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696164,SAMN05777471,simple,9606,Homo sapiens,GSM2313060,,,,,,,no,,,,,GEO,SRA472324,,public,2698F454B0C1DBB732646C947B07B674,1E8A8E4F18BB02BD514CC3E55D559E6A
SRR2105482,2016-01-29 16:18:16,2015-07-16 13:49:32,10096507,514921857,0,51,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105482,SRX1099483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993929,SAMN03863537,simple,9606,Homo sapiens,GSM1825245,,,,,,,no,,,,,GEO,SRA278303,,public,3DE6CC11C3635D063FED2E1998F74F9D,6EAE19891A2F904765F8F8456DDB4B9F
SRR5023552,2016-12-09 15:56:16,2016-11-15 14:53:17,9203268,1840653600,9203268,200,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023552,SRX2350262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800375,SAMN06018133,simple,9606,Homo sapiens,GSM2392021,,,,,,,no,,,,,GEO,SRA314863,,public,A0A89739B02414E0FB367FCF84DE84EA,B3FA617537784CAB09A4D71DA7E8F1B0
