Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1275045,2016-02-22 11:12:26,2016-02-27 14:10:28,5153633,773044950,5153633,150,134,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275045,ERX1346633,15128323,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874778,SAMEA3567629,simple,9606,Homo sapiens,TSG_PRAD6213328-sc-2418048,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,C58BDB339A8B6011A891655EE526D484,A1C1C4061760296C0FA2F7F5665CAA0B
SRR1608830,2015-07-10 13:21:11,2014-10-09 06:25:16,15918956,3183791200,15918956,200,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608830,SRX729620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718946,SAMN03100239,simple,9606,Homo sapiens,GSM1521611,,,,,,,no,,,,,GEO,SRA189062,,public,916211FF87D333004A335D2461DD817B,6FF619CAEF23DD3E4965609DA94202C8
ERR1275037,2016-02-22 11:12:26,2016-02-27 14:10:57,5308073,796210950,5308073,150,139,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275037,ERX1346625,15128322,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874762,SAMEA3567613,simple,9606,Homo sapiens,TSG_PRAD6213320-sc-2418040,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,4403C0A9374C7FA4D3D8169ED5EC60D3,EBA62D99E013412EBCD308390438CD3A
SRR5126391,2017-02-06 11:28:45,2016-12-22 16:54:38,36937131,3142606862,36937131,85,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5126391,SRX2440689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095556,PRJNA358598,2,358598,SRS1875257,SAMN06175537,simple,9606,Homo sapiens,GSM2437921,,,,,,,no,,,,,GEO,SRA508496,,public,085D5E0024F89C3CD19223B9B3BB603B,2217D81435FD620C7C4CB12B9838B45F
SRR5417416,2017-04-30 00:02:27,2017-04-05 10:55:40,2083083,210391383,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417416,SRX2708961,METRO5552_Skin_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,555FC824F8F424F82E076998647A27B3,B3AB2A75F0F5F3D406A9F4789F7A6F35
SRR3922457,2017-07-12 16:11:12,2016-07-14 14:03:55,2709090,812727000,2709090,300,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922457,SRX1949038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564105,SAMN05391843,simple,9606,Homo sapiens,GSM2233261,,,,,,,no,,,,,GEO,SRA440484,,public,DBC07956295CEAA284A05DA3C4602BF3,4720B2AD2F61E5BA8DB9048887B32FC1
SRR1583550,2016-09-22 00:00:00,2014-09-22 19:47:56,19218020,3882040040,19218020,202,2301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583550,SRX708441,HEK_293T_a3g_3,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,101,35,ILLUMINA,Illumina HiSeq 2000,SRP047395,PRJNA261741,,261741,SRS707509,SAMN03075620,simple,9606,Homo sapiens,a3g_3,,,,,NA,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA185598,,public,45EDEBA9FDA743B42181A204E8ECCD09,4C9A2304C3C231C1CD995C1190DAC313
ERR1749121,2017-08-02 07:22:39,2017-08-21 21:19:09,21254936,2168003472,21254936,102,989,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1749/ERR1749121,ERX1818314,THP1-0h-naive_C_S1_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465361,SAMEA20434918,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-0h-naive_C_S1,,,,,,,no,,,,,,ERA771499,,public,EAB1147FE4E9188089D04628E4156132,3DF2D882997B2FC79B320DDDE40E4E4D
SRR5422286,2017-04-13 13:47:18,2017-04-06 10:59:30,1776714,87901726,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422286,SRX2713790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105001,SAMN06690791,simple,9606,Homo sapiens,GSM2565202,,,,,,,no,,,,,GEO,SRA552115,,public,1CB4FB02E45B90711A1C727FED34717B,CA8A50DFD07875DEA7D7919B93D969D8
SRR389079,2011-12-13 11:41:23,2012-01-21 16:55:08,56584543,2037043548,0,36,1171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389079,SRX111301,"GSM847563: K562 cells with shRNA targeting EGR1 gene cultured with no doxycycline (uninduced - UI), rep2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS282371,SAMN00765423,simple,9606,Homo sapiens,GSM847563,,,,,,,no,,,,,GEO,SRA048484,,public,3316C81557DF6B79A2270AC1E919FCF5,AADED6676217E86D4ECBF462043383D4
SRR1633297,2015-07-16 16:20:34,2014-10-28 14:34:41,11904137,2404635674,11904137,202,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633297,SRX745198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732205,SAMN03145556,simple,9606,Homo sapiens,GSM1533237,,,,,,,no,,,,,GEO,SRA196711,,public,FE227F8875415C8187C83758FC03267A,B8F0EC9919847A01FA3FB7FEAC1D63AA
SRR4240840,2016-10-03 17:19:09,2016-10-05 08:22:07,25705383,3084645960,25705383,120,2015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004141/SRR4240840,SRX2161809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689959,SAMN05768079,simple,9606,Homo sapiens,GSM2309613,,,,,,,no,,,,,GEO,SRA470283,,public,E4E5452692F222DE7421B5277F4EB33B,CFEAEEE0417D01C7F18313F31B4F3163
SRR2313078,2015-09-11 16:18:05,2015-09-09 08:27:01,27378559,4161540968,27378559,152,2732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313078,SRX1210924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060815,SAMN04040054,simple,9606,Homo sapiens,GSM1872066,,,,,,,no,,,,,GEO,SRA296861,,public,780A71973CBE2212FD96B9AEA8B640D7,E72D05134EB7F66FEFB50DDD15315742
SRR1220167,2016-02-01 10:00:17,2014-09-30 00:25:09,46390581,8006367420,0,172,3820,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220167,SRX512236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589607,SAMN02720935,simple,9606,Homo sapiens,GSM1363529,,,,,,,no,,,,,GEO,SRA156535,,public,6B6CB686C6738511725B45063C46B949,845FFF06B71796DEE6D98A479BA094FC
SRR4455847,2016-11-15 15:36:27,2016-10-27 09:48:09,220863,11043150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455847,SRX2272127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763229,SAMN05946556,simple,9606,Homo sapiens,GSM2361981,,,,,,,no,,,,,GEO,SRA487223,,public,560C550A1B5A9123EB54E53CE2C85EEF,07D914FE3B8D4D2BE992C0A8D226ECEA
SRR1294118,2014-05-26 20:34:08,2014-05-21 13:00:37,39571833,3996755133,0,101,2520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294118,SRX548796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616758,SAMN02796359,simple,9606,Homo sapiens,GSM1395312,,,,,,,no,,,,,GEO,SRA166603,,public,6129D86051043FC484A3F51F40F333B8,3E3DA10DE853190E68A876B5E8500913
SRR1818645,2015-07-10 13:37:08,2015-02-25 15:50:07,20847830,3168870160,20847830,152,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001776/SRR1818645,SRX890562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857360,SAMN03375378,simple,9606,Homo sapiens,GSM1619495,,,,#02,,,no,,,,,GEO,SRA244534,,public,8698CBCCAD2106A5A3F87A0D1C817C37,101755FCAD92D6F3BC3E9D02FA08FBFB
SRR2134603,2017-01-03 09:54:59,2015-07-29 22:41:55,23180,3031492,0,130,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134603,SRX1124557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016802,SAMN03944467,simple,9606,Homo sapiens,GSM1836618,,,,,,,no,,,,,GEO,SRA280927,,public,7075613E6164ED636F34D533170AC888,A389A3FE4365889ED6298C64A06DA8FE
SRR827465,2013-12-19 17:14:39,2013-04-15 12:16:06,24788192,2478819200,24788192,100,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827465,SRX265380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413235,SAMN02045876,simple,9606,Homo sapiens,GSM1122674,,,,,,,no,,,,,GEO,SRA073454,,public,6B2D5432821A3D92DF0634DC5F8A6B10,4ED589BCF0B7DE07864E621076E558FD
SRR3939474,2017-08-10 00:00:48,2016-07-21 15:29:09,654532,98669604,654532,150,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939474,SRX1968572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577959,SAMN05427354,simple,9606,Homo sapiens,GSM2247629,,,,,,,no,,,,,GEO,SRA442904,,public,339170F5252D3112ECD18467DF064F7E,8A708B03C742618B8B861DC290DB5A92
SRR4456289,2016-11-15 15:36:27,2016-10-27 09:54:29,192422,9621100,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456289,SRX2272426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763529,SAMN05947027,simple,9606,Homo sapiens,GSM2362280,,,,,,,no,,,,,GEO,SRA487223,,public,0911696CC99F17C6CB784341CCAF637C,9C1B179B179D2326D513138A3FAE2079
ERR1042397,2016-04-09 15:57:21,2016-04-09 18:57:50,1873401,80556243,0,43,82,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042397,ERX1121879,E6.9.1017,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888917,SAMEA3581768,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1017,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5AA25BA764EADFA75716133E406E7A71,4BA8E4C6C90D888DBA1A603C00A68FCF
ERR1814244,2017-02-01 08:17:35,2017-02-01 13:17:43,4306718,646007700,4306718,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814244,ERX1876781,DN436571G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677818,SAMEA103884916,simple,9606,Homo sapiens,SAMEA103884916,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3C5C15C197D7323626D72D440DE7401F,9ADA0D2B2236E8F2D816EDA8E6982ADC
SRR2184408,2016-06-22 17:30:38,2015-08-26 15:15:33,9416827,376673080,0,40,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184408,SRX1165053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045738,SAMN04012751,simple,9606,Homo sapiens,GSM1861909,,,,,,,no,,,,,GEO,SRA291553,,public,431DA8313D91BBA17711EE4B78727E52,41ACDF43EF2B4DA16D7F1212239C0E73
SRR5023036,2016-11-17 16:05:24,2016-11-15 14:34:49,1710557,87238407,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023036,SRX2349738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799861,SAMN06018209,simple,9606,Homo sapiens,GSM2392148,,,,,,,no,,,,,GEO,SRA494263,,public,1CF010D3E788A6205FA1334FD2A2BA59,F1CA91AEEC24DD64A92E759E29EB7BBC
SRR3235881,2016-03-22 15:56:11,2016-03-18 08:44:35,33711003,3371100300,33711003,100,1967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235881,SRX1640511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347252,SAMN04566326,simple,9606,Homo sapiens,GSM2093003,,,,,,,no,,,,,GEO,SRA386177,,public,605BF316E55D7EA06693D4AC196A6DBE,42D3019DDCC6F9FABC412B96DC35CE02
SRR191535,2011-06-08 09:45:23,2014-05-30 12:44:49,29732,1070352,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191535,SRX059530,GSM715645: Breast_IDC_181B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190595,SAMN00262407,simple,9606,Homo sapiens,GSM715645,,,,,,,no,,,,,GEO,SRA035999,,public,7B053FF5A08426D4B476BDD9B5C32EB7,980833E72E5E5669C808490C78F46352
SRR5020307,2017-08-15 16:38:24,2016-11-15 07:58:30,13323434,1345666834,0,101,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020307,SRX2348127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798400,SAMN06016606,simple,9606,Homo sapiens,GSM2391121,,,,,,,no,,,,,GEO,SRA493919,,public,D9981EDFFBB7972563DCF9749F7F1A64,33B6CAF7B2C1BA07D06E094353C0B81F
SRR5497575,2017-05-19 15:53:16,2017-05-02 16:20:22,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497575,SRX2778349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161602,SAMN06883634,simple,9606,Homo sapiens,GSM2597200,,,,,,,no,,,,,GEO,SRA558767,,public,B62B58460FAAB41D779AE3FAE60C0C5D,2B0DE9C4C640E21E4B98FBEC2E1860A0
DRR050972,2016-03-09 18:50:25,2016-03-09 19:41:08,9524508,719221278,0,75,324,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050972,DRX045873,KMS12PE-BCL6-replicate-1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023167,SAMD00044426,simple,9606,Homo sapiens,DRS023167,,,,,,,no,,,,,GUNMA,DRA004263,,public,A74AD44E4A7430005CD8FB67A00024AB,5007AF0342FA7C90FC0950F08ABE1FEC
SRR5961852,2017-08-23 20:48:11,2017-08-23 14:38:45,56304418,5630441800,56304418,100,3702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961852,SRX3119946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454805,SAMN07499954,simple,9606,Homo sapiens,GSM2740665,,,,,,,no,,,,,GEO,SRA601856,,public,A92A28CDEF04D120188AD61059AF5A80,C114EBEFD546D4FCB7218345136726BF
SRR2088137,2016-01-28 01:00:06,2015-07-07 11:33:55,1272207,54704901,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088137,SRX1082106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980352,SAMN03841719,simple,9606,Homo sapiens,GSM1810572,,,,,,,no,,,,,GEO,SRA275902,,public,9521F9D1569F8BB27B6399B947B61579,808620CEC7B48F43C3F95A3F1EECCD43
SRR3028161,2015-12-25 00:00:00,2015-12-17 11:49:04,3412632,230715485,0,67,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028161,SRX1488891,c1_VIII_ktn1_june_2015/cell_32901,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211084,SAMN04347838,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32901,,,,,female,,no,,,,,,SRA320557,,public,3109494C3469F1EEA7617E71045F2B43,4EB19FF0778D810B0C01DF0906AE0F53
SRR1282172,2014-06-10 17:22:45,2014-05-09 13:18:28,25626432,1332574464,0,52,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282172,SRX539610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604718,SAMN02768400,simple,9606,Homo sapiens,GSM1383750,,,,,,,no,,,,,GEO,SRA163240,,public,CFBE76895DFEACCC43215C130C29B553,0BDA586DD32E749854D698C491125449
SRR2964506,2017-01-19 16:24:32,2015-11-30 12:18:48,367684,73536800,367684,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964506,SRX1454520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182051,SAMN04300149,simple,9606,Homo sapiens,GSM1956312,,,,,,,no,,,,,GEO,SRA314130,,public,2DC67C2D738D2D01475305A3E17F1A42,EC195B8A133A8245F4F84D6E1ACEEB8A
SRR5174696,2017-03-12 12:13:05,2017-01-13 12:17:06,5781855,578185500,5781855,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174696,SRX2490958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920891,SAMN06228535,simple,9606,Homo sapiens,GSM2456498,,,,,,,no,,,,,GEO,SRA527201,,public,DF9224929FAD3F29AF029F0FAC91327E,481B0B7B3AF0901015ADD9BC58BE3AD6
SRR3128449,2016-07-08 16:13:15,2016-01-27 21:55:48,2529980,252998000,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128449,SRX1549126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265408,SAMN04443235,simple,9606,Homo sapiens,GSM2048012,,,,,,,no,,,,,GEO,SRA342032,,public,3940A869BF4B4C267ED73F9DC8FFCDF5,D1D68FF167AD33389A6D2C539BF87E8D
ERR1631071,2016-09-30 22:02:15,2016-10-05 22:37:36,527774,22694282,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631071,ERX1701404,HP1504901_J2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349528,SAMEA4438079,simple,9606,Homo sapiens,SAMEA4438079,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B2360E6C2C15763CBCAA8FE94DA0C0A1,E584CF5C1E458E0AA2542CEE1B6ED1DA
ERR1630302,2016-09-30 21:40:25,2016-10-15 08:20:50,1651362,71008566,0,43,76,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630302,ERX1700635,HP1502401_I15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348759,SAMEA4437310,simple,9606,Homo sapiens,SAMEA4437310,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,04A8E2ADCA9E7B7ED9B9B0330CE8AF34,EFAA9937F520FB62A333CEA0AE1381F2
ERR1587177,2016-08-17 10:10:23,2016-08-19 10:35:44,865014,216253500,865014,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587177,ERX1657823,17120040,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252854,SAMEA4081744,simple,9606,Homo sapiens,SAMEA4081744,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,565F993A756E96F8C09AAB2F879E5350,AA88D5D6D5456E60C1533F36B417ADCE
SRR4096078,2016-11-04 15:35:05,2016-08-29 19:05:41,1649709,329941800,1649709,200,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096078,SRX2065833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657203,SAMN05715029,simple,9606,Homo sapiens,GSM2298101,,,,,,,no,,,,,GEO,SRA457534,,public,EA1E13647830C8D63DF71A3F370ED71D,B0CE130C5A748E72FA7117A758F873F2
SRR5964621,2017-08-23 23:59:10,2017-08-23 20:54:15,13087343,2617468600,13087343,200,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005824/SRR5964621,SRX3122357,14710B-4,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP116052,PRJNA399772,,399772,SRS2456864,SAMN07550339,simple,9606,Homo sapiens,14710B-4,,,,,missing,,no,,,,,,SRA602313,,public,54A28FBB17B21A5543C3B9800B962377,3D86CB3BD4517A2559045B68695F74CD
SRR4455538,2016-11-15 15:36:27,2016-10-27 09:47:11,219734,10986700,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455538,SRX2271972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763074,SAMN05946678,simple,9606,Homo sapiens,GSM2361826,,,,,,,no,,,,,GEO,SRA487223,,public,BEC3D60569ABD942E9D8A6B022A1A02F,57F1D778BAE00F5E1507A6083A9A0F10
ERR1792644,2017-01-12 16:28:27,2017-01-16 13:51:54,24497,3674550,24497,150,2,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792644,ERX1856367,NT848456C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363601,SAMEA4464422,simple,9606,Homo sapiens,97c619d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E7D1678CAEAADCC5C395996049C7A2CC,8C71E693ED5381B79896DF3D04ED4DC7
SRR897192,2014-08-11 08:13:05,2013-06-12 14:59:32,4119415,832121830,4119415,202,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897192,SRX302659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441989,SAMN02200114,simple,9606,Homo sapiens,GSM1157326,,,,,,,no,,,,,GEO,SRA090948,,public,E8BF52A426655CF432E0888F1E7752D3,D349651253033304059261004B2898A2
SRR5093320,2017-05-09 18:46:10,2016-12-09 15:02:05,32695272,3334917744,32695272,102,1067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093320,SRX2410146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848356,SAMN06122225,simple,9606,Homo sapiens,ENCODE biosample ENCBS646TBQ,,,,,male,,no,,,,,GEO,SRA502122,,public,66FB52F911DBA58657DAAF567D70711B,8112ED05F2ECD5C709075B72AC833034
