Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1976430,2015-05-11 09:53:16,2015-04-16 11:12:13,57329000,5790229000,0,101,1961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976430,SRX997400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057251,PRJNA281358,2,281358,SRS911502,SAMN03487291,simple,9606,Homo sapiens,GSM1659546,,,,,,,no,,,,,GEO,SRA259596,,public,0274711A9FF5A58FE9785E95187A4BF8,E982BF5A1C54EC7DF016562F0A06324A
SRR934772,2014-07-21 10:22:04,2013-07-15 14:30:41,24718035,4993043070,24718035,202,3053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934772,SRX322657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457734,SAMN02251095,simple,9606,Homo sapiens,GSM1185919,,,,,,,no,,,,,GEO,SRA093380,,public,D1352D9CA531E95746488540B5FE4A1A,68770362150316955B3EEEB50E8ABA27
SRR2558125,2016-01-05 16:18:03,2015-10-05 10:25:38,15713191,785659550,0,50,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558125,SRX1304157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098906,SAMN04145842,simple,9606,Homo sapiens,GSM1901469,,,,,,,no,,,,,GEO,SRA302692,,public,18C5C50EECB56B1745F5FE82B30B9520,E40F5FCB3DD9646CEC5D33C2E7F25F5F
SRR4947555,2017-03-28 15:36:19,2016-11-04 20:09:11,4115737,567971706,4115737,138,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004831/SRR4947555,SRX2328715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1784120,SAMN05983758,simple,9606,Homo sapiens,GSM2375980,,,,,,,no,,,,,GEO,SRA448148,,public,47D5E3F216835F29A25843A0363091D8,DAEABDFDBD43C42048F88D651382BD57
SRR3534239,2016-09-06 15:49:11,2016-05-17 12:35:26,1315530,131553000,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534239,SRX1768711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441385,SAMN05003326,simple,9606,Homo sapiens,GSM2154060,,,,,,,no,,,,,GEO,SRA426370,,public,976800C1C00316676ADDA82A4CEDAD02,250A7AC519F29B94260BF21A7F38D52E
SRR3127553,2016-07-08 16:13:15,2016-01-27 23:57:45,2019919,201991900,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127553,SRX1548833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265701,SAMN04442551,simple,9606,Homo sapiens,GSM2047719,,,,,,,no,,,,,GEO,SRA342032,,public,6E1C4B2DCA42FA171492876C31E757E9,36FDA6B8CFE15895635D5677D9DFF7CC
SRR4249147,2016-09-30 15:56:21,2016-09-15 19:29:23,1279919,92154168,1279919,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249147,SRX2169193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697091,SAMN05777562,simple,9606,Homo sapiens,GSM2313993,,,,,,,no,,,,,GEO,SRA472324,,public,B3EC4AC83D5527FA6366E068D4C8CC06,F972043EB8A8A753CB75042B3551F0EA
SRR2096505,2015-10-30 16:14:23,2015-07-10 17:59:40,27123730,2739496730,0,101,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096505,SRX1091621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987248,SAMN03854071,simple,9606,Homo sapiens,GSM1817117,,,,,,,no,,,,,GEO,SRA260904,,public,0C86EB677712A2028B59B0642662BC4F,957880C62E6055641BF108A2E981A06D
ERR1792288,2017-01-12 16:26:39,2017-01-16 13:48:57,335,50250,335,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792288,ERX1856011,NT848100A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363245,SAMEA4464066,simple,9606,Homo sapiens,8a3c1120-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,86E5B0F50C2D2FCC574087F3032C0F6D,8A574B5C3F0596F684F026F93CB18330
SRR4251264,2016-09-30 15:56:31,2016-09-16 11:39:26,1405588,140558800,1405588,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251264,SRX2171265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698941,SAMN05780577,simple,9606,Homo sapiens,GSM2317483,,,,,,,no,,,,,GEO,SRA472738,,public,8A6B14212CDB167753695C99483FE712,69A24B15AEBBCA51F0737583704B1799
SRR1974908,2015-05-20 16:34:44,2015-04-15 13:51:38,2026729,409399258,2026729,202,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974908,SRX996226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910275,SAMN03486025,simple,9606,Homo sapiens,GSM1658236,,,,,,,no,,,,,GEO,SRA259193,,public,DE16FB4FD47EF77D00E1DBCB2FFE8484,2EC807185A8AD86EF2AE03A8AC0D5E26
SRR5461017,2017-05-01 16:00:08,2017-04-20 09:26:52,906115,90611500,906115,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461017,SRX2749012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135076,SAMN06769972,simple,9606,Homo sapiens,GSM2585401,,,,,,,no,,,,,GEO,SRA555660,,public,54CEC83C3F6E6C0148D6BF96ADDBCC06,2B3AADF36E6C8C72F63711AE232C7E8A
SRR5191198,2017-01-23 16:58:06,2017-01-20 00:39:24,1555310,155531000,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191198,SRX2506912,RHB1406_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931165,SAMN06245286,simple,9606,Homo sapiens,RHB1406_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,461AC7DDD9C2A262098AF02318A4F3C5,9A8AD3F23BBDDC4B0C625C3DC46FF279
SRR1295080,2014-06-12 16:16:06,2014-05-21 16:20:30,215668,43133600,215668,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295080,SRX549694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617601,SAMN02797371,simple,9606,Homo sapiens,GSM1395987,,,,,,,no,,,,,GEO,SRA166615,,public,BC56EDACB8860DFBFD833B416FC8A322,25B49B719C14F99586B8C73AA6F5D7E4
ERR1588222,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658868,17121087,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253899,SAMEA4082789,simple,9606,Homo sapiens,SAMEA4082789,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4056050,2016-10-06 16:17:16,2016-08-24 18:23:05,1534247,78246597,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056050,SRX2045418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637916,SAMN05562087,simple,9606,Homo sapiens,GSM2269184,,,,,,,no,,,,,GEO,SRA323017,,public,2EB21D8D2E85DFFE4155B3030F4104F4,27195806430A291FB0CF34A30F8E2AD9
SRR1145840,2014-09-24 14:44:01,2014-01-29 16:41:54,45772652,9246075704,45772652,202,5606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001118/SRR1145840,SRX451085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035930,PRJNA236604,2,236604,SRS544420,SAMN02598684,simple,9606,Homo sapiens,GSM1316403,,,,,,,no,,,,,GEO,SRA129459,,public,04E5273CC2789973AD63A0E54789CAC1,755E6A38BDF44FB920D4335181F6112E
SRR2978678,2016-07-22 17:04:23,2015-12-07 17:36:24,1888749,96326199,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978678,SRX1468265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193512,SAMN04322462,simple,9606,Homo sapiens,GSM1965989,,,,,,,no,,,,,GEO,SRA315327,,public,D2D808DB21768C66DA275256AD848F8E,89F91D77E493A6E81DCCD779AD2EE525
SRR4055226,2016-10-06 16:17:16,2016-08-24 18:06:51,122510,6248010,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055226,SRX2044735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637234,SAMN05561431,simple,9606,Homo sapiens,GSM2268485,,,,,,,no,,,,,GEO,SRA323017,,public,4C43E4408FF358BE457A0B4E7E382942,EFB44BEA31952074518B2013DD1E2E3A
SRR1027005,2013-11-19 13:42:06,2013-11-19 13:37:31,51284830,10359535660,51284830,202,6592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1027005,SRX374685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500053,SAMN02400072,simple,9606,Homo sapiens,GSM1260580,,,,,,,no,,,,,GEO,SRA110554,,public,B4B5C75BEB2F0B545B5CDFE31B39167F,C1A998F671F32AE7E28850981D180015
SRR5225774,2017-02-07 16:46:33,2017-02-02 18:55:25,50258430,10152202860,50258430,202,6272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225774,SRX2534890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955492,SAMN06291366,simple,9606,Homo sapiens,GSM2475298,,,,,,,no,,,,,GEO,SRA535283,,public,05438CC6E39874885136C05CE3A3B7B5,86A907B0CF10721E71F0C7D702C0A748
SRR1688361,2015-09-08 16:06:19,2014-12-02 16:13:06,58766661,5876666100,58766661,100,3634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688361,SRX793205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS776992,SAMN03248146,simple,9606,Homo sapiens,GSM1557066,,,,,,,no,,,,,GEO,SRA207199,,public,F7049A54941E0DE3DF0802FB825EB338,A2E4C301EBF8F490DB6D706308192B5B
SRR3467109,2017-09-05 16:20:05,2016-04-29 11:25:48,32815752,3281575200,32815752,100,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003385/SRR3467109,SRX1736915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074184,PRJNA320078,,320078,SRS1417634,SAMN04915190,simple,9606,Homo sapiens,GSM2138320,,,,,,,no,,,,,GEO,SRA421456,,public,88DA5A93B4E2C21A7003680D49BFD41B,45B78FD382C0B67671D75DD99B7BD2E2
ERR1806373,2017-01-25 11:46:32,2017-01-26 17:36:45,4310879,646631850,4310879,150,111,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806373,ERX1869400,16036000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677833,SAMEA103885136,simple,9606,Homo sapiens,SAMEA103885136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,842FB9836E4F5A2A19698AB1242F3B8D,4058C4BACA227AA1BB0EAEF6371132D1
SRR3995995,2016-08-22 11:13:30,2016-08-03 10:52:59,33130580,4830283872,31054864,145,2110,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3995995,SRX1997033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598377,SAMN05508629,simple,9606,Homo sapiens,GSM2258215,,,,,,,no,,,,,GEO,SRA447948,,public,2A6A010A980BBB381A5691FB63D17EB5,CF6002FB1F2DA340A95601BFFAF6BE5E
ERR1906208,2017-04-15 07:57:19,2017-06-21 23:34:32,14965922,1137410072,0,76,469,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906208,ERX1966736,43_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643751,SAMEA103954583,simple,9606,Homo sapiens,E-MTAB-5640:43_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,1AC2F4C3FF522B3A5A5541C6FC4DF1BE,222A7C94418BBFB1284D01C6D928E07E
SRR3533355,2016-09-06 15:49:11,2016-05-17 11:41:14,332164,33216400,0,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533355,SRX1767825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440503,SAMN05002123,simple,9606,Homo sapiens,GSM2153176,,,,,,,no,,,,,GEO,SRA426370,,public,80AE9CFF3CF3AEF4749BA9C873E9A8DD,16E9316835959A6ECAF4EFD70775B859
SRR4375561,2016-12-06 22:30:11,2016-10-06 22:12:31,258716,12935800,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004273/SRR4375561,SRX2226874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732706,SAMN05877516,simple,9606,Homo sapiens,GSM2339434,,,,,,,no,,,,,GEO,SRA432717,,public,701B31845363539BED81931C96AA8327,FAAEAA711CEECEB786A15F16388A22F0
SRR2923215,2016-12-02 02:17:18,2015-11-18 11:47:31,20934990,1577980605,0,75,290,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923215,SRX1432822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163840,SAMN04266611,simple,9606,Homo sapiens,GSM1939616,,,,,,,no,,,,,GEO,SRA311676,,public,2524E888A0A5BF06F3320BAA578292B9,6DC5A10CF382E30578DDB1A31B99DA6B
SRR4056581,2016-10-06 16:17:16,2016-08-24 18:26:09,654688,30115648,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056581,SRX2045948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638450,SAMN05561894,simple,9606,Homo sapiens,GSM2269714,,,,,,,no,,,,,GEO,SRA323017,,public,ED768EB7721FC33CB948D68C0643F472,33DBABD97BAB7F9E9897D3473723C89A
SRR3052106,2017-05-15 17:09:19,2015-12-23 16:23:38,7366148,375673548,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052106,SRX1500449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223000,SAMN04365719,simple,9606,Homo sapiens,GSM1980146,,,,,,,no,,,,,GEO,SRA322626,,public,E4D5393EEFA88E00B3CD7085910DD2D1,8F9AD35F4FDBC3B234CE15A17BFC9688
SRR2978108,2016-07-22 17:04:23,2015-12-07 18:28:25,14052436,716674236,0,51,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/002908/SRR2978108,SRX1467695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194664,SAMN04321481,simple,9606,Homo sapiens,GSM1965423,,,,,,,no,,,,,GEO,SRA315327,,public,51A8B60DA2C8A04A88DFFA57A1A23C48,7AA10D714A97394D33F46DA37CE99EDC
SRR427101,2012-11-16 17:00:51,2012-08-11 21:09:04,15242031,1554687162,15242031,102,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000417/SRR427101,SRX125270,"GSM884987: HepG2 exposed to DMSO for 24h, biological rep 1",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,138,0,ILLUMINA,Illumina Genome Analyzer,SRP011233,PRJNA155821,2,155821,SRS297209,SAMN00794610,simple,9606,Homo sapiens,GSM884987,,,,,,,no,,,,,GEO,SRA050501,,public,6ECEBCF0B0BC230488155394C0C65161,6E62F01E79EC5B23A239133E4C807332
ERR1377155,2016-05-07 17:02:21,2016-05-08 00:53:43,132500121,13382512221,0,101,7671,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377155,ERX1448281,grs_60_fem_sho_077,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127508,SAMEA3940374,simple,9606,Homo sapiens,E-MTAB-4652:grs_60_fem_sho_077,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,558AD692757B5D8F0F78DA119212E2A3,C03AD9F42C1F9C90CF0E836DB5C80B2D
SRR4057733,2016-10-06 16:17:16,2016-08-24 18:30:45,611238,28116948,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057733,SRX2047100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639599,SAMN05563244,simple,9606,Homo sapiens,GSM2270866,,,,,,,no,,,,,GEO,SRA323017,,public,9DFBC03E1F64AC78247852DC7B5645A6,F7A540434DC99ED6497EFF34451D3001
SRR925723,2015-07-22 17:13:24,2015-10-19 05:22:58,31484280,4785610560,31484280,152,2974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925723,SRX317730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454715,SAMN02225578,simple,9606,Homo sapiens,GSM1172885,,,,,,,no,,,,,GEO,SRA092098,,public,362001FF32283A6F6EF9A3751710CB15,F56E370401CAC6F4FAD82C08C860D92D
SRR5677136,2017-07-31 16:21:18,2017-06-13 13:49:11,1863143,239639169,1863143,128,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677136,SRX2912636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278931,SAMN07223484,simple,9606,Homo sapiens,GSM2666107,,,,,,,no,,,,,GEO,SRA573672,,public,90DE701647A6789870F167209C8C0152,47E13DF8280325CA09AA34B29CCB698B
SRR4059223,2016-10-06 16:17:16,2016-08-24 18:46:54,386687,17787602,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059223,SRX2048590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641089,SAMN05564543,simple,9606,Homo sapiens,GSM2272362,,,,,,,no,,,,,GEO,SRA323017,,public,AB4C698309643758FB7302D3772B9B52,A113457E113F434CD4944DB48F1CFCC8
SRR5077527,2017-01-26 10:19:24,2016-12-05 14:46:52,12529782,935731032,0,74,237,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077527,SRX2396283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837418,SAMN06111456,simple,9606,Homo sapiens,GSM2417031,,,,,,,no,,,,,GEO,SRA500846,,public,6A2827A7796338323FC257AA366E7060,C2ECEBEA01B7E5082F2656C9C044C08D
ERR1874006,2017-03-08 14:23:26,2017-03-10 07:20:13,823696,205924000,823696,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874006,ERX1934531,NT935804O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552285,SAMEA85627918,simple,9606,Homo sapiens,SAMEA85627918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,848E86D2C1E3D40071088CF204BE6800,B8753BC266D290E2691D38D199FF8C5B
SRR5761940,2017-06-30 12:47:10,2017-06-27 16:13:09,5004654,255237354,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761940,SRX2961689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318467,SAMN07283786,simple,9606,Homo sapiens,GSM2687239,,,,,,,no,,,,,GEO,SRA581930,,public,D274307599F7A06B50C4837F9E186E26,95C877A1FF5B0A35B0EDF4459741D41E
SRR5020024,2017-08-15 16:38:18,2016-11-15 07:51:02,9944713,1004416013,0,101,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020024,SRX2347854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798125,SAMN06017100,simple,9606,Homo sapiens,GSM2390848,,,,,,,no,,,,,GEO,SRA493919,,public,79BAD6FAE1272D876362627C9C6C8BA4,4AC024EC4579C7C4A133C394AF7F5AF3
ERR1473601,2016-10-13 11:23:35,2016-10-14 13:36:15,58357999,11671599800,58357999,200,7721,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473601,ERX1544708,HDBR872,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221982,SAMEA4050872,simple,9606,Homo sapiens,E-MTAB-4840:HDBR872,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,49A0ADFEBAF47BFCDB811833CC3287B5,C5346DE1D3B9CF9426FB496C96AB20B4
SRR5121825,2017-03-25 01:52:13,2016-12-20 13:08:55,70000000,14140000000,70000000,202,5422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121825,SRX2436996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871820,SAMN06167204,simple,9606,Homo sapiens,GSM2433736,,,,,,,no,,,,,GEO,SRA505732,,public,75A0439766972D8CE772C90BECEF13FD,C2E6BB8C20DF61E78838B329BDBB5230
SRR1182256,2015-07-22 17:07:14,2015-12-10 08:43:18,48886381,9777276200,48886381,200,5806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182256,SRX480657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565513,SAMN02671028,simple,9606,Homo sapiens,GSM1338319,,,,,,,no,,,,,GEO,SRA143613,,public,92BE308A4FD7C16DA48703AADBF6A748,C0C286E1CBFF098C02E305AF46E81846
ERR1631493,2016-09-30 22:02:21,2016-10-27 08:26:47,371805,15987615,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631493,ERX1701826,HP1506401_L11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349950,SAMEA4438501,simple,9606,Homo sapiens,SAMEA4438501,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FD3934BB7031B27A6EC646622AFEBA82,484B41F59535C89B415236DA1228BDE9
SRR1168872,2015-02-12 01:05:03,2014-02-13 16:19:52,1321348,264269600,1321348,200,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168872,SRX470444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557586,SAMN02641819,simple,9606,Homo sapiens,GSM1327879,,,,,,,no,,,,,GEO,SRA139641,,public,0607AAD0EFBA89B39AB190813EC92C96,5ED5289E10C917ED9FD8844E4A8F5700
