Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3579561,2017-06-05 10:34:12,2016-05-24 10:53:30,1117081,111708100,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579561,SRX1796402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464558,SAMN05171331,simple,9606,Homo sapiens,GSM2175993,,,,,,,no,,,,,GEO,SRA428841,,public,1297E1EE4CD14661FA255C28ED7C0E65,7E063103981684414750B79EF7DAFC9A
SRR3996276,2017-02-06 11:28:29,2016-08-03 12:40:05,20879726,1064866026,0,51,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996276,SRX1997231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598698,SAMN05509011,simple,9606,Homo sapiens,GSM2258357,,,,,,,no,,,,,GEO,SRA447983,,public,6C1BABB395E5DB57771FF7DB1234B121,0050FA9D92F199DC477DFC5F9B4BB05C
SRR4057817,2016-10-06 16:17:16,2016-08-24 18:31:12,1284215,65494965,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057817,SRX2047184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639681,SAMN05563338,simple,9606,Homo sapiens,GSM2270950,,,,,,,no,,,,,GEO,SRA323017,,public,E4E8E3C14B1D261D724F7B1465B21F4B,38F5427566CB388C38813BE3883C215F
SRR1036504,2015-07-22 17:06:17,2015-12-09 08:32:27,24333242,875996712,0,36,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001012/SRR1036504,SRX382271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033276,PRJNA229762,,229762,SRS506447,SAMN02419833,simple,9606,Homo sapiens,GSM1273838,,,,,,,no,,,,,GEO,SRA112305,,public,7F14C43E02C76428467F78A2A196CB36,55B19318A2B7AC169FF94F9CA9055806
ERR1197867,2016-03-01 05:03:18,2016-03-01 05:50:34,47222815,2408363565,0,51,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197867,ERX1270126,TAM114,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026164,SAMEA3719015,simple,9606,Homo sapiens,E-MTAB-4162:TAM114,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,11ED609CC3AC0B3F827A2E3C2C26F6DB,E5FA16ED3DDE4F715D4214F32EF41536
SRR5282113,2017-02-25 16:54:33,2017-02-23 17:55:52,78504060,7928910060,0,101,4856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282113,SRX2585759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999425,SAMN06436030,simple,9606,Homo sapiens,GSM2501457,,,,,,,no,,,,,GEO,SRA540187,,public,4C320748DAE71263AA67694AE0598BDF,6DC90F98D0334221D80D327E5AFA746E
ERR1096677,2016-05-20 15:12:37,2016-05-20 17:37:16,4284774,214238700,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096677,ERX1176211,KiCube_Library_ROR2_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944200,SAMEA3637051,simple,9606,Homo sapiens,KiCube_Sample_ROR2_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D394EBAAF4F8C06FBEC04E0D093A234B,4DE96BC1307B1B236889B97997FDAD57
SRR2481149,2016-01-28 00:40:13,2015-09-22 12:01:37,25066250,1253312500,0,50,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2481149,SRX1272386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079482,SAMN04100766,simple,9606,Homo sapiens,GSM1890698,,,,,,,no,,,,,GEO,SRA300100,,public,62913FDC702A2C65305C9796B6EACFBB,FD616C12694C2E8F56C49E8F219560B5
SRR2105390,2016-01-29 16:18:16,2015-07-16 13:58:55,8112426,413733726,0,51,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105390,SRX1099437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993973,SAMN03863398,simple,9606,Homo sapiens,GSM1825199,,,,,,,no,,,,,GEO,SRA278303,,public,1482962AA59B37C0692ACD414B49AE46,63431B3A35FCBF5B1864AC9A4152ABCB
SRR5633065,2017-06-05 10:42:06,2017-05-31 14:13:34,18195239,891566711,0,49,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005501/SRR5633065,SRX2872916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108363,PRJNA388666,,388666,SRS2243038,SAMN07180586,simple,9606,Homo sapiens,GSM2644912,,,,,,,no,,,,,GEO,SRA568988,,public,6055CC72C0A570196C3E9E162E5BB2BE,FADF86B836EDC2AA20D3DE6A5C298DD7
ERR1473462,2016-10-13 11:21:45,2016-10-14 07:32:57,37871973,7574394600,37871973,200,3092,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473462,ERX1544572,HDBR844,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221846,SAMEA4050736,simple,9606,Homo sapiens,E-MTAB-4840:HDBR844,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1DEDA7E3CC0A9A0F426CDAA4CFD06DB2,65742542F32C49A87A1004BB008E611F
SRR4249221,2016-09-30 15:56:21,2016-09-15 19:31:46,1603008,115416576,1603008,72,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249221,SRX2169267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697164,SAMN05777727,simple,9606,Homo sapiens,GSM2314067,,,,,,,no,,,,,GEO,SRA472324,,public,A66B2B8F0F2BEA915B95A6A6E9A57402,21E785535CABBB21ECC98711B6EC8CBE
SRR5398811,2017-04-03 09:33:52,2017-03-31 16:33:18,79745907,16108673214,79745907,202,12296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398811,SRX2693557,UPCI-SCC090_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090045,SAMN06672181,simple,9606,Homo sapiens,UPCI-SCC090,,,,,male,,no,,,,,,SRA550678,,public,0E7C526E75BCBC54BF8E81AEDA54617D,A3FCDBA43DABF6C16EE2C1778FEBF7AD
SRR5509344,2017-08-17 16:15:19,2017-05-04 15:55:36,911727,134935596,911727,148,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509344,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,2FD0C14AF476DE42F0B1607CF0134417,DFC888C7311155F7D48F4A667FD5C447
SRR3140275,2017-02-17 12:18:06,2016-02-02 20:31:36,12359934,2471986800,12359934,200,1790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140275,SRX1558034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273365,SAMN04453190,simple,9606,Homo sapiens,GSM2053443,,,,,,,no,,,,,GEO,SRA345951,,public,AB6CCAF2A2D2055C11321480AB1EC150,619428E87373BEA6AF5F65BD8803BDD8
SRR5914762,2017-08-11 16:46:23,2017-08-09 08:02:50,44958776,4316042496,0,96,1996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914762,SRX3075746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417451,SAMN07483771,simple,9606,Homo sapiens,GSM2736001,,,,,,,no,,,,,GEO,SRA597709,,public,8AA62733DE68EC6DDDFFD4C674259791,AF317AB0700E5F19AD1F51D4814944C4
SRR5418297,2017-04-30 00:02:37,2017-04-05 12:24:06,969036,97872636,0,101,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418297,SRX2709851,METRO5596_Kidney_A8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,8E1567A5C97EBA99EB977C8E7306BA8B,713BDBBB7F43A86C5B4BC3B22A954E8B
SRR5510804,2017-08-17 16:15:28,2017-05-04 16:10:15,621794,43525580,621794,70,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510804,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,ED6C8AA1DC18EA1B07D92FDC20B6E5F7,B21D59025BE34C77CC86C13A2559BB1D
ERR1275015,2016-02-22 11:12:26,2016-02-27 14:11:33,5383990,807598500,5383990,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275015,ERX1346603,15128343,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874718,SAMEA3567569,simple,9606,Homo sapiens,TSG_PRAD6213298-sc-2418018,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,459D279C6C4F1FC8D96EC0ED83678BC4,F1DCDFFB493A61FF36FD283BF9CEA52C
SRR545686,2012-08-20 16:09:13,2012-08-20 16:08:28,169980513,34336063626,169980513,202,23342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000532/SRR545686,SRX179429,GSM984604: CSHL_RnaSeq_HPIEpC_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358717,SAMN01121023,simple,9606,Homo sapiens,GSM984604,,,,,,,no,,,,,GEO,SRA039973,,public,95E05529BB85C91F0C4864F9E051631E,F86FF6B8D319F3FA2AF8CD57BE061983
ERR1096059,2016-05-20 15:10:30,2016-05-20 16:09:07,3995179,199758950,0,50,231,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096059,ERX1175593,KiCube_Library_CSK_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943582,SAMEA3636433,simple,9606,Homo sapiens,KiCube_Sample_CSK_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EFBF02143FF9C1FB4CC28EFCDD8D4FC3,0F9C77F421D5E717A5540000DBBB94B2
SRR3703056,2017-03-01 15:07:10,2016-06-20 14:37:17,56246603,11361813806,56246603,202,7057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703056,SRX1865263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076805,PRJNA326260,2,326260,SRS1516029,SAMN05272532,simple,9606,Homo sapiens,GSM2207973,,,,,,,no,,,,,GEO,SRA434637,,public,8A9F5E72FF8D78C676F62102D9EFDAA0,214CA0A33BEE1BD8984D501667FDCF55
SRR1658409,2015-08-24 12:07:37,2014-11-20 14:29:56,9485559,379422360,0,40,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001619/SRR1658409,SRX764770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP050087,PRJNA268095,2,268095,SRS749129,SAMN03202961,simple,9606,Homo sapiens,GSM1551280,,,,,,,no,,,,,GEO,SRA204047,,public,217090A0ED7533FADDCBF296123D76F5,8D7E3F051343810C85CE80EA6656F2A4
SRR5173966,2017-03-12 12:12:51,2017-01-13 12:05:16,2481599,248159900,2481599,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173966,SRX2490228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920159,SAMN06228044,simple,9606,Homo sapiens,GSM2455768,,,,,,,no,,,,,GEO,SRA527201,,public,E7941F7EEF513284F8782B23C3EAF1D1,8BE9AB3A61E127F6F52F6F41D228EE48
SRR4237728,2016-10-11 17:47:57,2016-09-12 09:22:38,19231867,3846373400,19231867,200,2308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004138/SRR4237728,SRX2158991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089680,PRJNA342608,2,342608,SRS1688250,SAMN05762572,simple,9606,Homo sapiens,GSM2308958,,,,,,,no,,,,,GEO,SRA467654,,public,9139E6D75AB93ED828D0654C15A7FEC8,9B4C1036C5A18308D94131B5D0048D36
SRR4421932,2016-11-14 11:25:50,2016-10-18 08:57:31,20236753,2023675300,20236753,100,808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421932,SRX2244221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744983,SAMN05897111,simple,9606,Homo sapiens,ENCODE biosample ENCBS346DEZ,,,,,male,,no,,,,,GEO,SRA484694,,public,73FF8142615A2D6E56F58F82195B491F,CBE8A2BE348AA15EDDAD04562042072C
SRR1295295,2014-06-12 16:16:06,2014-05-21 16:48:00,3992654,199632700,3992654,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295295,SRX549909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617808,SAMN02797301,simple,9606,Homo sapiens,GSM1396202,,,,,,,no,,,,,GEO,SRA166615,,public,52F66D5F1710D43B459018FBDC0CD731,1FA2CBD527EF29F9E6AE65F4D31C828D
SRR5638579,2017-06-05 16:04:04,2017-06-01 12:18:12,34201935,5198694120,34201935,152,1303,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5638579,SRX2876979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108505,PRJNA388966,,388966,SRS2246354,SAMN07184461,simple,9606,Homo sapiens,GSM2645792,,,,,,,no,,,,,GEO,SRA569296,,public,30883340047674339ADA069EBD4E81F9,3252B5DCCF848B05390C2F51301CFE72
SRR3082435,2016-04-21 15:42:09,2016-01-04 12:09:26,23977861,2397786100,23977861,100,1902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082435,SRX1514308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068106,PRJNA307630,2,307630,SRS1233056,SAMN04382908,simple,9606,Homo sapiens,GSM2026229,,,,,,,no,,,,,GEO,SRA327151,,public,E337BDFD2C1BC6B006B7E6F47096C182,4522E3CB70CB5AE33B8391578390ABC5
ERR1041931,2016-04-09 12:42:18,2016-04-09 19:25:09,3598804,154748572,0,43,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041931,ERX1121413,E5.7.685,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888451,SAMEA3581302,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.685,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,55CF695F843AA420745497A1C066E9A4,6E08172F23398DE3642F8461B04E3966
SRR597884,2015-07-22 17:03:12,2015-12-14 13:17:14,34101832,2728146560,0,80,1561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597884,SRX198052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371348,SAMN01773266,simple,9606,Homo sapiens,GSM1023059,,,,,,,no,,,,,GEO,SRA060216,,public,3B3975D6007BFD613B3984EB819FA2F5,A03BAAAA65C066599E8218953D8D3126
SRR4058217,2016-10-06 16:17:16,2016-08-24 18:32:58,617604,28409784,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058217,SRX2047584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640083,SAMN05564605,simple,9606,Homo sapiens,GSM2271352,,,,,,,no,,,,,GEO,SRA323017,,public,E4748BC0E84D8BC768C118083A1F5617,295831F608AB769FCC9115D4F742230A
SRR4216799,2017-06-30 13:56:57,2017-06-30 13:40:17,3538021,263959034,0,74,287,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216799,SRX2153942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684451,SAMN05756895,simple,9606,Homo sapiens,GSM2307388,,,,,,,no,,,,,GEO,SRA465404,,public,45C26CE927729071C112A339ACB2975B,78A75FCCB81DEFC9E4DFD37522876A0A
SRR1925783,2015-07-15 16:01:17,2015-03-24 16:17:43,800452,130861534,800452,163,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925783,SRX965498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881110,SAMN03437987,simple,9606,Homo sapiens,GSM1641321,,,,,,,no,,,,,GEO,SRA248335,,public,A7FEF6FD0545BA82B173B66B971E9492,1F82AFDE49BFBD477951F7384349DA68
SRR3743584,2016-08-01 17:07:44,2016-07-05 14:58:22,27459209,2720584693,27459015,99,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743584,SRX1897724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540587,SAMN05359800,simple,9606,Homo sapiens,GSM2225798,,,,,,,no,,,,,GEO,SRA437935,,public,9EB5C4616004DD0941074904536AC660,800557D0858EE305CAA4739DA5C65D7A
SRR3128940,2016-07-08 16:13:15,2016-01-27 21:20:55,2436806,243680600,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128940,SRX1549288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265246,SAMN04443035,simple,9606,Homo sapiens,GSM2048174,,,,,,,no,,,,,GEO,SRA342032,,public,90BFFD54F34F6D6834C4382F455B98C1,2C3CF0EB76E1A0CE4DE5B5B3A07B7A1A
SRR3129650,2016-02-29 09:24:17,2016-01-28 00:51:46,3170193,136318299,0,43,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129650,SRX1549835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266328,SAMN04444884,simple,9606,Homo sapiens,GSM2048776,,,,,,,no,,,,,GEO,SRA342085,,public,F81459FAEF0EB62E657612D90F80756B,B2769B034FA2D9F62E6E2845D16A72C7
SRR3129532,2016-02-29 09:24:17,2016-01-28 00:47:06,1872,80496,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129532,SRX1549717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266446,SAMN04444828,simple,9606,Homo sapiens,GSM2048658,,,,,,,no,,,,,GEO,SRA342085,,public,C72477BC1C8BBD52825C24D32EAAE32C,F2442EFFAE8F12AE73AE95E99A0FFDD3
SRR5417609,2017-04-30 00:02:30,2017-04-05 11:05:37,230818,23312618,0,101,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417609,SRX2709157,METRO5090_Skin_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,AEA24867F24BB8A24F5ECC7AD41A0BD4,463C896B06AEEC35A64F68F89ED1E74F
SRR5191255,2017-01-23 16:58:06,2017-01-20 00:44:36,1901834,190183400,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191255,SRX2506969,RHB1865_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931222,SAMN06245229,simple,9606,Homo sapiens,RHB1865_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,956AB1E679C44C0BA379D08E7CC997B2,F825AD9312001A27D1B43EA85610B306
SRR896976,2015-07-22 17:13:02,2015-10-30 08:07:37,6625204,1325040800,6625204,200,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896976,SRX302443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441773,SAMN02200286,simple,9606,Homo sapiens,GSM1157110,,,,,,,no,,,,,GEO,SRA090948,,public,182E62162FC28CC03C416F78FB50AC28,7DFA128C5ED4F81FF81CD9C7AB55FD5D
SRR4036035,2016-08-19 10:32:48,2016-08-16 15:17:50,60117486,10821147480,60117486,180,7829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4036035,SRX2027196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082227,PRJNA339149,2,339149,SRS1621532,SAMN05580181,simple,9606,Homo sapiens,GSM2282081,,,,,,,no,,,,,GEO,SRA453006,,public,070775323B8D6B608E5DB2136EED59F2,FED6FA970F15D734771DF41D1A002F09
SRR5137871,2017-01-07 21:21:38,2017-01-02 21:19:01,28445779,1422288950,0,50,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137871,SRX2457159,21570,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890398,SAMN06168527,simple,9606,Homo sapiens,21570,,,,,male,,no,,,,,,SRA517597,,public,7A546F26F247B4942F0B373C0AC517E3,98A90F48449E1183646320F6FF2EE1DD
ERR1631014,2016-09-30 22:02:15,2016-10-15 08:42:40,631204,27141772,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631014,ERX1701347,HP1504901_H11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349471,SAMEA4438022,simple,9606,Homo sapiens,SAMEA4438022,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD04096F6FBE2D27A6EA92052EE4DB16,14A87D0EFA34ED4C2C843BBD4B8D22BC
SRR066436,2010-09-23 11:02:27,2014-05-28 00:11:32,4800956,158431548,0,33,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066436,SRX027124,GSM597205: SRC112038 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115067,SAMN00113534,simple,9606,Homo sapiens,GSM597205,,,,,,,no,,,,,GEO,SRA024302,,public,3F5424925D20EF48DF300E174289C7F6,EA957A0F5FB24012469923F15E59204C
SRR3236056,2016-03-22 15:56:11,2016-03-18 09:04:48,36810191,3681019100,36810191,100,2154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236056,SRX1640687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347076,SAMN04566483,simple,9606,Homo sapiens,GSM2093179,,,,,,,no,,,,,GEO,SRA386177,,public,947E8D6F5115B20A5459EEEB618948EE,2B4279829C8293EBD2160293C38DA941
