Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5641202,2017-06-01 21:02:13,2017-06-01 20:52:38,24532926,1251179226,0,51,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005508/SRR5641202,SRX2879590,ACTGAT,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108449,PRJNA357649,,357649,SRS2247564,SAMN07169157,simple,9606,Homo sapiens,337676,,,,2079050,male,,no,,DNA,Blood,Blood,,SRA569510,phs001363,public,4EEACC490217E868A6E12FC348CCF127,5E7644B2F90E239E7D1CD9DD651FFC66
ERR1377154,2016-05-07 17:02:21,2016-05-08 00:52:34,139789599,14118749499,0,101,8226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377154,ERX1448280,grs_60_fem_sho_075,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127507,SAMEA3940373,simple,9606,Homo sapiens,E-MTAB-4652:grs_60_fem_sho_075,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,79F7410DD05F2CCB375F7CF197D88FE7,F3F406BDC217C53469C5AD33DAF05F97
SRR2963192,2017-01-19 16:24:32,2015-11-30 14:07:23,375769,75153800,375769,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963192,SRX1454006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182561,SAMN04300938,simple,9606,Homo sapiens,GSM1955798,,,,,,,no,,,,,GEO,SRA314130,,public,59DBEF2F739B8BFF5A3A7EB2ADF17FC6,E7098A45946D764D678F545C69A6D43D
SRR5327543,2017-04-27 16:44:35,2017-03-08 14:05:00,1685749,96728397,0,57,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327543,SRX2626724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036681,SAMN06551953,simple,9606,Homo sapiens,GSM2526886,,,,,,,no,,,,,GEO,SRA543427,,public,1210B84DB5834D7DA2A41F72D23E1440,C6DF6F7BF8A4AE01345B7DFA10A49223
SRR4055510,2016-10-06 16:17:16,2016-08-24 18:11:19,305712,15591312,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055510,SRX2044882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637380,SAMN05561194,simple,9606,Homo sapiens,GSM2268632,,,,,,,no,,,,,GEO,SRA323017,,public,A3B7315D5873AD964BD1FDA5F6854C23,9734E84C9B8D21FB1DDCF3218DD8ED4F
SRR5298700,2017-04-27 08:44:04,2017-03-01 13:06:54,4000000,284000000,0,71,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298700,SRX2600810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021932,SAMN06469877,simple,9606,Homo sapiens,GSM2516330,,,,,,,no,,,,,GEO,SRA541800,,public,1F01EC82250459F09131F6AD5D9D6488,9068E6CECB298ADCBCA20078238D9434
SRR2084242,2017-08-02 00:00:32,2015-07-13 11:58:07,1346753,180607491,0,134,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084242,SRX1078671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976958,SAMN03835352,simple,9606,Homo sapiens,GSM1752992,,,,,,,no,,,,,GEO,SRA275260,,public,28FBE539E062FD076CC9478964D29181,7F2D22457186204E6DC80E97BC38746F
SRR5831994,2017-07-19 16:19:13,2017-07-17 12:29:32,38740406,7825562012,38740406,202,4819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831994,SRX3009300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359385,SAMN07357817,simple,9606,Homo sapiens,GSM2705416,,,,,,,no,,,,,GEO,SRA587411,,public,890AAF9CEFCFD3D70921E386D35158A3,BD39B03530DB9210169F09CB9E2E8786
DRR015309,2015-03-11 16:38:15,2015-03-11 20:17:38,14044459,2724625046,14044459,194,1656,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015309,DRX013776,LC2ad_van_006,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013522,SAMD00010359,simple,9606,Homo sapiens,DRS013522,,,,,,,no,,,,,UT-MGS,DRA001287,,public,1E059C99AF1177EC2CDA860845C455FD,98C88555E4B7405C989C6360561E25F9
SRR643767,2013-01-04 00:25:46,2013-01-04 00:22:49,48632621,1750774356,0,36,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643767,SRX214038,lib-RNA.RS19410,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255672,SAMN00696699,simple,9606,Homo sapiens,fKidney_renal_pelvis.H-24005d105,,,,,,,no,,,,,NREMC,SRA010036,,public,6E8CF8E6167FD6701B6E1E2813FB326A,2B58EED0378953B8A8AA9014520938D5
SRR4058618,2016-10-06 16:17:16,2016-08-24 18:38:12,547864,25201744,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058618,SRX2047985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640484,SAMN05566849,simple,9606,Homo sapiens,GSM2271757,,,,,,,no,,,,,GEO,SRA323017,,public,CBE3F2860294A1EACA31616358034827,2B5541B35FEDC110593B8DCED10D1A8B
SRR5422579,2017-04-13 13:47:22,2017-04-06 10:56:54,1975060,117376690,0,59,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422579,SRX2714083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105294,SAMN06690682,simple,9606,Homo sapiens,GSM2565495,,,,,,,no,,,,,GEO,SRA552115,,public,70DA3057F3A9B10EF62D8B50965599CA,A4624764C713D3B1562694C40E67AE6A
SRR897253,2014-08-11 08:13:05,2013-06-12 15:13:52,7749071,1565312342,7749071,202,986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897253,SRX302720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442050,SAMN02200056,simple,9606,Homo sapiens,GSM1157387,,,,,,,no,,,,,GEO,SRA090948,,public,2C97E0430DAFAB0D1FCE3ACCD08AA5F7,70C99AD13B934F6F6E41585FAFDDE355
SRR4055385,2016-10-06 16:17:16,2016-08-24 18:09:21,57957,2955807,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055385,SRX2044814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637313,SAMN05561224,simple,9606,Homo sapiens,GSM2268564,,,,,,,no,,,,,GEO,SRA323017,,public,538BD794A31A3F3F69584556922FCEAF,678B3DF5858A95E894E9696E32CB4DB0
SRR4050733,2017-01-19 16:24:32,2016-08-23 18:32:52,1181322,294239238,1179927,249,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050733,SRX2040314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633745,SAMN05608666,simple,9606,Homo sapiens,GSM2289078,,,,,,,no,,,,,GEO,SRA314130,,public,99CD74B917D7BEFADCD4FD0BBABF0FFD,AD649AD086A4367C23027A01220F2D59
SRR4055859,2016-10-06 16:17:16,2016-08-24 18:19:26,669275,34133025,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055859,SRX2045229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637728,SAMN05565780,simple,9606,Homo sapiens,GSM2268995,,,,,,,no,,,,,GEO,SRA323017,,public,AABFE3FE2189AFE596FA52020C995973,0B9E303E61BF02CE02D8D3501CD18EF5
SRR934870,2014-07-21 10:22:04,2013-07-15 14:35:03,15647644,3160824088,15647644,202,2098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934870,SRX322755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457833,SAMN02251216,simple,9606,Homo sapiens,GSM1186017,,,,,,,no,,,,,GEO,SRA093380,,public,D8E4870DC1B62355C5A5ACE21BA3A454,FB95054B4529AB27786A56B1B2912AF1
SRR5150485,2017-01-10 10:19:31,2017-01-06 08:43:57,18085745,904287250,0,50,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005029/SRR5150485,SRX2468539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096169,PRJNA360374,,360374,SRS1900878,SAMN06209646,simple,9606,Homo sapiens,GSM2448853,,,,,,,no,,,,,GEO,SRA521473,,public,5ADB859B99C91F6833735D237A626A41,AB0853E3312B9ACC51285A425FB36713
SRR3052052,2017-05-15 17:09:18,2015-12-23 16:19:32,4694108,239399508,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052052,SRX1500395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223054,SAMN04365755,simple,9606,Homo sapiens,GSM1980092,,,,,,,no,,,,,GEO,SRA322626,,public,B69ADC3D6E1CF922A52CBFC7B15EB99D,D03F4A30DDCAE9BF14396DCDF6D32EC5
SRR5036402,2016-12-16 15:47:22,2016-11-22 01:53:45,545683636,43063908323,0,78,21659,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036402,SRX2360556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809008,SAMN06040848,simple,9606,Homo sapiens,GSM2396859,,,,,,,no,,,,,GEO,SRA496389,,public,DB91B4C44DCBF45727CDCFFA8B77B3DC,71A66CD3360275BB7A06725B5EC829CE
SRR2013765,2015-06-08 15:01:48,2015-05-07 15:31:53,6860706,1385862612,6860706,202,867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013765,SRX1021570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931255,SAMN03612069,simple,9606,Homo sapiens,GSM1677796,,,,,,,no,,,,,GEO,SRA208165,,public,4DE62FF2E4941884AB013C9A4DC8BF46,A356DDD1ADC8552029300929B18B7C04
SRR3241409,2016-11-14 16:21:17,2016-03-18 17:20:45,1469385,61714170,0,42,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241409,SRX1643991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349873,SAMN04569016,simple,9606,Homo sapiens,GSM2094779,,,,,,,no,,,,,GEO,SRA387730,,public,3688DAE6810C21A1EB1FF43B7CF2908B,0B48B6ACB7A50ECA8E0F0EDA1BC4E547
SRR2972101,2016-09-26 18:34:20,2015-12-03 12:18:36,2457033,496320666,2457033,202,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972101,SRX1461472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188888,SAMN04312931,simple,9606,Homo sapiens,GSM1962366,,,,,,,no,,,,,GEO,SRA314792,,public,CE651E0D40615B061877F3B4E37DBD50,3801EA0135D2FAFEB83816BBCB098482
SRR5279123,2017-07-06 17:00:23,2017-02-22 17:41:04,36928962,1846448100,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279123,SRX2582949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP100570,PRJNA376446,,376446,SRS1996925,SAMN06392910,simple,9606,Homo sapiens,GSM2500311,,,,,,,no,,,,,GEO,SRA539834,,public,B9F4D6CB56337EF600CD49ED95674C4F,603B6E9E3DFA45AFAAA038F9853AA8EF
SRR4292090,2016-09-27 15:45:13,2016-09-22 20:45:24,131214062,26242812400,131214062,200,17329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004191/SRR4292090,SRX2187584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710412,SAMN05806833,simple,9606,Homo sapiens,GSM2326895,,,,,,,no,,,,,GEO,SRA477745,,public,82DA742CBE8364CF26009E3CD579F08B,811D759F9A503E20B22CD2C9E468B3D4
SRR3474956,2016-06-01 15:59:21,2016-05-04 11:18:22,4069974,822134748,4069974,202,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474956,SRX1741966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421449,SAMN04939983,simple,9606,Homo sapiens,GSM2142541,,,,,,,no,,,,,GEO,SRA423369,,public,E6B06C31BD8675123EF3A6F56D78D236,DC7CE2A7BE18132FE28C96025C16DC33
SRR2532301,2016-06-01 15:55:18,2015-09-28 15:48:19,21304010,2130401000,21304010,100,900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532301,SRX1293274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064258,PRJNA297215,2,297215,SRS1094694,SAMN04122204,simple,9606,Homo sapiens,GSM1897360,,,,,,,no,,,,,GEO,SRA301210,,public,53E1CB0AE6A402116F872F86CAD22BCD,6F1D4B94EA0A12DF6D38972CF7B501CD
SRR2887120,2015-12-10 18:37:14,2015-11-02 08:22:59,17459152,4364788000,17459152,250,2278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887120,SRX1406918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143443,SAMN04229497,simple,9606,Homo sapiens,GSM1922978,,,,,,,no,,,,,GEO,SRA300813,,public,C16205E52839C30787AA4E8D1D919E89,64DCD369CF5BA0B651592026EEFA00EE
SRR1002996,2013-09-30 10:07:20,2013-09-26 16:15:53,29455131,1502211681,0,51,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000979/SRR1002996,SRX360455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030475,PRJNA221646,2,221646,SRS487915,SAMN02364265,simple,9606,Homo sapiens,GSM1240653,,,,,,,no,,,,,GEO,SRA104491,,public,B08F622DDC109C12FEC7CCE69FBC97C5,33439F0B93CA5220D1E86B257EA21FAF
SRR5174320,2017-03-12 12:12:59,2017-01-13 12:11:10,1519620,151962000,1519620,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174320,SRX2490582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920514,SAMN06227997,simple,9606,Homo sapiens,GSM2456122,,,,,,,no,,,,,GEO,SRA527201,,public,B729A27521F1CAE71BEE4E2FEACA5E05,CD3CA74DE815DC19D9268E06CD3D2612
SRR191428,2011-06-08 09:45:23,2014-05-30 12:43:31,86567,3116412,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191428,SRX059423,GSM715538: Breast_Apocrine_160,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190488,SAMN00262300,simple,9606,Homo sapiens,GSM715538,,,,,,,no,,,,,GEO,SRA035999,,public,48004AE4A88EBB96E8C0BA8BC7CE839A,E78BCF3C431D18BE68FA751D22FB4DA6
SRR5677376,2017-07-31 16:21:22,2017-06-13 14:02:36,877857,112902148,877857,128,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677376,SRX2912876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279171,SAMN07223553,simple,9606,Homo sapiens,GSM2666347,,,,,,,no,,,,,GEO,SRA573672,,public,5ABAA823FE498703E129C569016112D6,EB657EBA1428D02B92AA7363E85B47A9
SRR3383364,2016-04-15 11:36:35,2016-04-14 12:46:45,76473572,7647357200,76473572,100,2691,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383364,SRX1704944,Sample31,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397039,SAMN04850100,simple,9606,Homo sapiens,Sample31,,,,,male,,no,,,,,,SRA411729,,public,6C33A7A35A3B0FA989AF59FA7710E888,F659D3C277AC9EC6667D00F4FF73F7B2
SRR3126923,2016-07-08 16:13:15,2016-01-28 00:37:37,2595175,259517500,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126923,SRX1548628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265905,SAMN04442803,simple,9606,Homo sapiens,GSM2047514,,,,,,,no,,,,,GEO,SRA342032,,public,DB15662212D75EBA0173E2BA1BBCD416,8B47F1AB5476F8B63CDE95DDF3ABF4CF
SRR1523352,2015-07-22 17:11:53,2015-12-16 15:28:34,6132024,932067648,6132024,152,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001487/SRR1523352,SRX659889,Normal_Neuron_iPS_Rep1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP044749,PRJNA255989,,255989,SRS664890,SAMN02934458,simple,9606,Homo sapiens,Normal iPS-derived neurons,,,,,missing,,no,,,,,UCONN HEALTH CENTER,SRA176403,,public,146F33615D3E7D5D7562DDB667F8471F,37ACA7D414C65F3F56CF94280AEB5CAA
SRR797080,2015-07-22 17:02:56,2015-11-17 20:19:48,30965878,1114771608,0,36,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797080,SRX255081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404047,SAMN01992353,simple,9606,Homo sapiens,GSM1105774,,,,,,,no,,,,,GEO,SRA071579,,public,6B5EFCDD3B176432A6BD0DEDD02C6B74,9C9282D544A70F306FB07A972D2B0CAF
SRR5176671,2017-06-20 16:31:08,2017-01-13 15:58:56,20423776,1021188800,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176671,SRX2492869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922441,SAMN06230049,simple,9606,Homo sapiens,GSM2458875,,,,,,,no,,,,,GEO,SRA527310,,public,B037FCDC138B5E490BD65F4CC5A4E7BA,25774DD255C5B0DD8BA0089BF0952438
SRR5327566,2017-04-27 16:44:36,2017-03-08 14:05:39,1795165,102956813,0,57,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327566,SRX2626747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036704,SAMN06551930,simple,9606,Homo sapiens,GSM2526909,,,,,,,no,,,,,GEO,SRA543427,,public,F4048F252E4549A543B240B8D3B73B6D,1CFEC2CFA54D7F06F3C08FF35E43247F
SRR1164809,2014-04-14 10:02:08,2014-02-07 13:31:44,27786573,2701317000,25180427,97,889,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164809,SRX467249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554914,SAMN02630736,simple,9606,Homo sapiens,GSM1323669,,,,,,,no,,,,,GEO,SRA137647,,public,92F9A2A829A75A8E28448208B510F178,C6E2B7E5B711D0D86430E7BD62269756
ERR1797407,2017-02-01 08:13:32,2017-02-01 12:00:10,2457733,702256689,2457733,285,296,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797407,ERX1861039,CL-Stim 4_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505462,SAMEA50510668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 4,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,3BB7B17A24E5012A0748EB1AF322581A,773DDB7343DD76DA711526DABA461D26
SRR1918609,2015-07-10 13:37:25,2015-03-19 04:58:53,51378862,10275772400,51378862,200,4905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918609,SRX959003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876154,SAMN03431080,simple,9606,Homo sapiens,GSM1636854,,,,,,,no,,,,,GEO,SRA247200,,public,CC5D3A920BA27171DBB84690E73DCBDD,9BC4502DD8B9EB733E3696103A52C3F5
SRR5168658,2017-01-12 17:40:12,2017-01-11 18:22:59,2625946,525189200,2625946,200,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168658,SRX2485458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915663,SAMN06218334,simple,9606,Homo sapiens,GSM2453950,,,,,,,no,,,,,GEO,SRA425020,,public,EFAF7D8D5B2E10DF9DA5B58D175F9F72,2A03C9FB5BB768FD200256B673D71F71
SRR073766,2011-08-09 08:25:33,2014-05-29 06:44:35,4866438,170325330,0,35,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073766,SRX031950,GSM618506: RWPE_sr_rep7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139437,SAMN00138536,simple,9606,Homo sapiens,GSM618506,,,,,,,no,,,,,GEO,SRA026688,,public,E3D4B705EF3FD4C7707833982ED778EE,BFC2A794E8D77F64D79F3542B32B2462
SRR2979066,2016-07-22 17:04:23,2015-12-07 17:29:56,2122370,108240870,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979066,SRX1468654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193945,SAMN04322702,simple,9606,Homo sapiens,GSM1966375,,,,,,,no,,,,,GEO,SRA315327,,public,A3490B8DFC825E9F2F30E1619AFA1247,45BDF93643049E2D6150B9A9A8CF33A8
ERR1631096,2016-09-30 22:02:16,2016-10-05 22:38:46,999494,42978242,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631096,ERX1701429,HP1504901_K20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349553,SAMEA4438104,simple,9606,Homo sapiens,SAMEA4438104,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA5E3EF3DB468B0372D3D3DC99A9A284,32D47C79EE640A22630D3C7C75FFEF2A
ERR1473114,2016-10-13 11:21:39,2016-10-20 08:56:43,50823003,10164600600,50823003,200,6880,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473114,ERX1544236,HDBR864,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221510,SAMEA4050400,simple,9606,Homo sapiens,E-MTAB-4840:HDBR864,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,2B3DECCE86F384C39287258817985957,3126B7411E6011E3B055D615863FF2AC
SRR3973713,2017-07-27 00:00:50,2016-09-06 10:19:12,232187,11609350,0,50,8,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973713,SRX1984589,RHT122,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,DE9B3DE47D972E07827F12402E634EED,546830B630EF18601E2D626F14AB9778
