Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128179,2016-07-08 16:13:15,2016-01-27 22:33:46,2264424,226442400,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128179,SRX1549038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265496,SAMN04443178,simple,9606,Homo sapiens,GSM2047924,,,,,,,no,,,,,GEO,SRA342032,,public,E9E738D46FEF774A1D6E6DA100E784D9,CB690A5F5791B1B241FEC7EED0CF6978
SRR5077059,2017-06-24 00:01:29,2016-12-05 12:46:11,28128321,2812832100,0,100,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077059,SRX2396012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094563,PRJNA356263,2,356263,SRS1837276,SAMN06111341,simple,9606,Homo sapiens,GSM2416844,,,,,,,no,,,,,GEO,SRA500834,,public,CF67BD254C7FC38A63C990F070F07011,15585D520FC861D74E725CCA06B9180D
SRR5191117,2017-01-23 16:58:06,2017-01-20 00:37:41,1799925,179992500,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191117,SRX2506831,RHB1487_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931084,SAMN06245367,simple,9606,Homo sapiens,RHB1487_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,92692331EC9942C01457728876F47D68,2C82ADFA926DAC2F5785E0036FB0CD6E
SRR869304,2015-07-22 17:04:27,2015-11-03 00:26:31,71644651,7307754402,71644651,102,4944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000848/SRR869304,SRX287274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP023270,PRJNA205857,2,205857,SRS429981,SAMN02183030,simple,9606,Homo sapiens,GSM1151050,,,,,,,no,,,,,GEO,SRA082343,,public,2075BDA3E58086ECD5F6CD7613771E6B,AA010765F21B7300C43BAF507ECE1803
ERR1586959,2016-08-17 09:37:51,2016-08-19 10:29:49,415130,103782500,415130,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586959,ERX1657605,16773138,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211416,SAMEA4040306,simple,9606,Homo sapiens,SAMEA4040306,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7ED3C210E7E92974C97DA5A47533AD9C,334E4910614A06E75AA270A7E9190069
DRR023491,2014-10-16 12:47:32,2014-10-16 15:44:26,4000000,800000000,4000000,200,440,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023491,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,7BF8FC1F3BE7D96AE1E379F2B3EBAFC7,C03113B3260033D83BEB112F8EE19512
SRR772449,2013-04-01 15:32:09,2013-03-14 09:32:51,1071224,53561200,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772449,SRX249152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401241,SAMN01978080,simple,9606,Homo sapiens,GSM1098253,,,,,,,no,,,,,GEO,SRA068968,,public,59221C9921AD928088CBDDB998A1FCCB,31BCCC8840E5D4A9116EB9A36ACA6DE7
SRR1042079,2014-11-28 16:08:04,2013-12-03 17:28:52,15389333,769466650,0,50,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042079,SRX386387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510402,SAMN02429482,simple,9606,Homo sapiens,GSM1278344,,,,,,,no,,,,,GEO,SRA115212,,public,2AC449FDDD153B8862BECA6997DA6936,60D67EB80C75449652A06C3C075BC13F
SRR5422490,2017-04-13 13:47:21,2017-04-06 11:02:37,1706919,84484538,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422490,SRX2713994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105204,SAMN06690711,simple,9606,Homo sapiens,GSM2565406,,,,,,,no,,,,,GEO,SRA552115,,public,103FFE59AF4950F5F8567849A1E99E00,0E06FFE19A3E0F9B239974637FE6D2C8
DRR024877,2015-03-11 16:39:40,2015-03-11 17:25:58,3429226,685845200,3429226,200,426,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024877,DRX022538,LC2ad_SingleCell_RNAseq rep75,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,E3DEE32DC29C38152EB4DCB51E31060A,B250EAA1C600BBF2CE427598BB226A5A
SRR5041288,2017-02-13 15:45:15,2016-11-21 11:49:31,575280,16683120,0,29,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004923/SRR5041288,SRX2364424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811553,SAMN06044361,simple,9606,Homo sapiens,GSM2397916,,,,,,,no,,,,,GEO,SRA451818,,public,F5E727AA324D077E0D346F107F933BCF,D6045055FD56F30F05C7BBFA80C65640
SRR1768877,2015-09-15 16:10:12,2015-01-22 12:08:26,19608335,3921667000,19608335,200,1726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768877,SRX849808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824610,SAMN03290907,simple,9606,Homo sapiens,GSM1588878,,,,,,,no,,,,,GEO,SRA234916,,public,01EB09ACA43B45CE1035C028C085F5C1,92531052401226E36620DF530BE60279
SRR3126515,2016-07-08 16:13:15,2016-01-28 01:35:30,2451670,245167000,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126515,SRX1548493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266041,SAMN04442942,simple,9606,Homo sapiens,GSM2047379,,,,,,,no,,,,,GEO,SRA342032,,public,360293C39480F98B93252E81F6A6ABD6,BB6C4D1E285BEB9F3324B4F9C19B0D0B
SRR3650360,2016-07-05 16:42:15,2016-06-08 18:35:09,1926221,192622100,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650360,SRX1832315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493393,SAMN05216967,simple,9606,Homo sapiens,GSM2194465,,,,,,,no,,,,,GEO,SRA431928,,public,CD0157E33F65563BF6F9694DB4F073A8,00EA4181138F811A23217B7E348E32A2
SRR2018984,2015-05-21 16:55:06,2015-05-13 15:19:50,44195,2298140,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018984,SRX1025602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935113,SAMN03656209,simple,9606,Homo sapiens,GSM1683204,,,,,,,no,,,,,GEO,SRA244879,,public,F1D380452412DD64C7E1BA93336663E0,DA9A8C67102D4F2B14720FB86953953D
ERR1363372,2017-06-28 14:14:32,2017-06-28 17:55:25,31447594,6352413988,31447594,202,4199,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363372,ERX1434642,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118690,SAMEA3931556,simple,9606,Homo sapiens,SP_C7,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,FDABCB9CC04B1501C86BDD0E11CC8E88,3F072D5C39CAF0D6B03321CE2A39C7B8
SRR3987802,2016-12-02 02:20:15,2016-07-29 19:02:41,20064425,1023285675,0,51,155,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987802,SRX1989829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593659,SAMN05464798,simple,9606,Homo sapiens,GSM2256135,,,,,,,no,,,,,GEO,SRA446509,,public,30CA90214C5F40D7BAA004E6B5598732,DF3178D01645D32CD2144430B9672CD6
ERR188339,2012-11-07 04:53:12,2012-11-07 04:52:10,37142091,5571313650,37142091,150,3944,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188339,ERX163031,NA12815.1.M_111124_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185248,SAMEA1573121,simple,9606,Homo sapiens,GEUV:NA12815,,,,,,,no,,,,,University of Geneva,ERA169774,,public,DAA194A2CF0D4341B4095F29307A0559,DD8F842AE6F9A453BF71F0D956FE29F6
ERR1243477,2016-02-03 07:57:35,2016-02-27 16:57:58,22307415,3346112250,22307415,150,597,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243477,ERX1315415,14867000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1254860,SAMEA3355550,simple,9606,Homo sapiens,SAMEA3355550,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,CEDF4607EF784F2EB86C77669B7946F4,07B0F5E92D2DC2FE0E51BBBD4943EDDB
SRR3714760,2017-07-07 16:35:22,2016-06-24 07:55:17,25640570,2564057000,0,100,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714760,SRX1874154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1524000,SAMN05291521,simple,9606,Homo sapiens,GSM2212747,,,,,,,no,,,,,GEO,SRA435542,,public,B6CC7B04934CE29CB8524A6D769A016D,ACAFDA7C5D55782AF8B9C6CBDD314BE0
SRR3541421,2016-08-31 16:14:25,2016-05-18 17:31:35,973311,48665550,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541421,SRX1772722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444470,SAMN05012587,simple,9606,Homo sapiens,GSM2158017,,,,,,,no,,,,,GEO,SRA426887,,public,7B00D664141D1A667D52535624A2C334,FF647C65EFAAADE8C63AC065094AA142
SRR1636952,2015-05-13 15:42:07,2014-11-01 15:25:06,24777217,2527276134,24777217,102,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636952,SRX749215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735194,SAMN03158672,simple,9606,Homo sapiens,GSM1536187,,,,,,,no,,,,,GEO,SRA197335,,public,1D5E415D0CE5F240926BCEDE24C270F9,B7D8343762DC40DB4483D7A02986BA36
ERR1806334,2017-01-25 11:46:32,2017-01-26 17:36:02,5278536,791780400,5278536,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806334,ERX1869361,15037691,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677794,SAMEA103885075,simple,9606,Homo sapiens,SAMEA103885075,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,51B9BADF3CBEEC7FB91B16864C7004B8,6C286FA9472DD13AE71450CCFBBFC8BA
SRR5882135,2017-07-30 23:24:11,2017-07-30 22:54:06,47371941,9569132082,47371941,202,6362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882135,SRX3048800,LUSCLib_C-70_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395579,SAMN07371462,simple,9606,Homo sapiens,C_70_RNA,,,,,female,,no,,,,,,SRA594399,,public,12A996EC34F7621E822409E44C63038C,8EBE193E4E031BA0A7E9C4942CC936D5
SRR1799884,2015-07-16 16:20:13,2015-02-12 01:32:59,22828158,4565631600,22828158,200,2008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799884,SRX873940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047082,PRJNA260928,2,260928,SRS843822,SAMN03340279,simple,9606,Homo sapiens,GSM1608013,,,,,,,no,,,,,GEO,SRA184285,,public,A4BA43D112B41F1ABCA0354E912E9481,68F76685F62B965F17F7104149648AEF
SRR2226714,2015-09-15 16:11:29,2015-09-01 17:04:41,53460012,5346001200,53460012,100,3473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002174/SRR2226714,SRX1177341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063070,PRJNA294444,2,294444,SRS1051968,SAMN04025750,simple,9606,Homo sapiens,GSM1866114,,,,,,,no,,,,,GEO,SRA293253,,public,CC2ABBC1BE6B41ADAA9062B028B92193,4B2E4C91CADA37ADB8D6633429BDB3CA
SRR5340291,2017-06-08 15:46:47,2017-03-14 11:24:06,4033389,318637731,0,79,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340291,SRX2637032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045125,SAMN06565346,simple,9606,Homo sapiens,GSM2535692,,,,,,,no,,,,,GEO,SRA545471,,public,D111A2CBB26942425A5C9A595AC16DF5,BA0D17ED04178EC24A182B60579E1F27
SRR4455670,2016-11-15 15:36:27,2016-10-27 09:47:37,126606,6330300,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455670,SRX2272038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763141,SAMN05946612,simple,9606,Homo sapiens,GSM2361892,,,,,,,no,,,,,GEO,SRA487223,,public,18C44212EC2231442B2B1F68A5A4342E,1FD7083B1A9BFD70268E461F094E90CA
SRR4422238,2016-11-14 11:28:17,2016-10-13 18:07:11,37824993,7564998600,37824993,200,4087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422238,SRX2244525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745220,SAMN05897737,simple,9606,Homo sapiens,ENCODE biosample ENCBS964ERX,,,,,female,,no,,,,,GEO,SRA484874,,public,65F16E18C8BC5706B1AA3594D401C053,7A6741D37E325B609BA17B7C25F5B43D
SRR4055710,2016-10-06 16:17:16,2016-08-24 18:16:02,655061,33408111,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055710,SRX2045081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637580,SAMN05565883,simple,9606,Homo sapiens,GSM2268847,,,,,,,no,,,,,GEO,SRA323017,,public,CCD0D674B785F552FEC16B2A9412E1B6,F00B49A575B07C8BA3508806B23C543C
SRR3593360,2017-04-24 11:36:38,2016-05-27 10:37:53,48940724,9886026248,48940724,202,6992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593360,SRX1802896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469219,SAMN05180835,simple,9606,Homo sapiens,GSM2178774,,,,,,,no,,,,,GEO,SRA429467,,public,E86868C73682D32C4A1F049B91F91B1A,6DEF79BF313A38C711C0E3AE4F167EF4
SRR5094284,2017-05-29 14:25:14,2016-12-09 18:00:17,3312200,168922200,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094284,SRX2411108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849292,SAMN06130011,simple,9606,Homo sapiens,GSM2422704,,,,,,,no,,,,,GEO,SRA502288,,public,E2116EA9677AF0CDD30201FFD3B5E31C,0A517A5847D75AB8F5E8C2FCF73C4A69
ERR1797355,2017-02-01 08:13:31,2017-02-01 11:52:53,2606787,763906082,2606787,293,319,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797355,ERX1861026,PB-T cell 20_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505449,SAMEA50500918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 20,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,49DD2A4CB12584DBAA31A2B511CCC459,709741223119083C44EEB2737B24240C
SRR3126709,2016-07-08 16:13:15,2016-01-28 01:26:36,1488774,148877400,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126709,SRX1548556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265978,SAMN04442916,simple,9606,Homo sapiens,GSM2047442,,,,,,,no,,,,,GEO,SRA342032,,public,18A9ACFF416B2A1CB21A9A605E882F64,D7774F083AE95EB4B5380077DB20B31B
SRR5068073,2017-06-20 16:29:39,2016-12-02 01:06:05,5260581,263029050,0,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068073,SRX2388161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830062,SAMN06092873,simple,9606,Homo sapiens,GSM2411366,,,,,,,no,,,,,GEO,SRA500332,,public,ADB995A2A81624A10FD6153BA025B8B9,CE6B5EC61D4A0039DA9F43581338B974
DRR028555,2015-01-14 09:41:31,2015-01-14 10:10:17,1275984,385347168,1275984,302,236,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028555,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FAC3AE8871F3050EDCD708BE5A1509DB,315C162E197B31090CFA9D02178E0181
SRR2978232,2016-07-22 17:04:23,2015-12-07 18:21:35,5534920,282280920,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978232,SRX1467819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194542,SAMN04321577,simple,9606,Homo sapiens,GSM1965546,,,,,,,no,,,,,GEO,SRA315327,,public,43B22AC8C6653A7E12D29195CCCC77C8,BD043A8A448766C2E26D2AD9793D65EB
SRR772502,2013-04-01 15:32:09,2013-03-14 09:34:06,1385650,69282500,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772502,SRX249181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401270,SAMN01978109,simple,9606,Homo sapiens,GSM1098282,,,,,,,no,,,,,GEO,SRA068968,,public,138B16B18A0B79CBEB41DC4D7020DC48,EF0E0D7E01810E2CCA2B595382F13344
SRR1957193,2015-04-08 21:10:53,2015-04-08 20:30:35,33543275,6708655000,33543275,200,4048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957193,SRX982635,Liver RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056969,PRJNA280600,,280600,SRS897368,SAMN03465408,simple,9606,Homo sapiens,Liver RNA,,,,,pooled male and female,,no,,,,,UCONN HEALTH CENTER,SRA250504,,public,238E025272EC2CACBD00475460A01A8D,0254AF93FC9F054AFE562BC8944BA1F7
SRR1265565,2015-02-23 09:00:52,2014-04-29 13:40:33,21332901,3847403302,0,180,1896,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265565,SRX528954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598651,SAMN02740717,simple,9606,Homo sapiens,GSM1376056,,,,,,,no,,,,,GEO,SRA160415,,public,52B48C8614DD55E5DF4BCFDC915A29EC,CEA0191326ECDF2D257937DE3DF8E28E
SRR1182250,2014-04-08 23:28:22,2014-03-03 11:37:18,26479871,5295974200,26479871,200,2947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182250,SRX480654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039348,PRJNA239814,2,239814,SRS565510,SAMN02671029,simple,9606,Homo sapiens,GSM1338316,,,,,,,no,,,,,GEO,SRA143613,,public,0B1E1C2237DBDDF5005F0256EA4E8AA2,5AB5B0C512FFE9AB2B80C90575BAAFBF
SRR3533767,2016-09-06 15:49:11,2016-05-17 12:21:34,1266201,126620100,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533767,SRX1768237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440913,SAMN05002920,simple,9606,Homo sapiens,GSM2153588,,,,,,,no,,,,,GEO,SRA426370,,public,42A562513834E50C8B34C15B13236040,2A4293E35A86723C4625AF4908FFBD88
SRR3130255,2016-10-18 17:46:08,2016-04-26 15:42:09,3462566,114264678,0,33,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003056/SRR3130255,SRX1550256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267028,SAMN04445845,simple,9606,Homo sapiens,GSM2049325,,,,,,,no,,,,,GEO,SRA342273,,public,9E3525CCAE170052132ECDF2F7250878,105676C9198F5446CA8026104A6E4412
SRR896735,2015-07-22 17:13:10,2015-10-30 19:24:13,5730732,1146146400,5730732,200,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896735,SRX302202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441531,SAMN02199562,simple,9606,Homo sapiens,GSM1156869,,,,,,,no,,,,,GEO,SRA090948,,public,CBE716BFB10FA48FFFA3F6C2115DFD8D,9512771B9D7C1BCBAA440CA2879688D3
SRR3090326,2016-06-03 15:52:14,2016-01-07 11:20:38,4000000,400000000,4000000,100,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090326,SRX1521128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239315,SAMN04387945,simple,9606,Homo sapiens,GSM2029306,,,,,,,no,,,,,GEO,SRA331875,,public,3CAD955704101B264E9B2948C118BEAF,AC2FD63494177B53A391A731D6044AAE
SRR868851,2015-07-22 17:03:33,2015-11-03 03:43:45,16973021,611028756,0,36,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868851,SRX286971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429729,SAMN02182657,simple,9606,Homo sapiens,GSM1150597,,,,,,,no,,,,,GEO,SRA082319,,public,5BB2008A5DF3BCE8CC82DA7D9A48B819,BD31FFBB1B986A0A863EDF33C96B7B4F
SRR4251817,2016-09-30 15:56:31,2016-09-16 11:45:50,1822284,182228400,1822284,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251817,SRX2171818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699494,SAMN05780167,simple,9606,Homo sapiens,GSM2318036,,,,,,,no,,,,,GEO,SRA472738,,public,C406C8C2417CFB28B4DC160DD2CFA55E,0EE618FBA793A46E46911782D2861EFC
