Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042464,2016-04-09 15:57:21,2016-04-09 18:54:03,8926252,383828836,0,43,404,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042464,ERX1121946,E7.12.879,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888984,SAMEA3581835,simple,9606,Homo sapiens,E-MTAB-3929:E7.12.879,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0F2E9948F2188F8191CB4D5543D72D86,05BA2310112F09BCDB1327DBF249783E
SRR1847616,2016-03-06 00:00:00,2015-03-06 20:12:56,18067102,3649554604,18067102,202,2492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847616,SRX904879,9-19-EB-RA-EtOH,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866069,SAMN03390056,simple,9606,Homo sapiens,9-19-EB-RA-EtOH,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,FC596E72119DBFE95B5D66B3B8FF36FE,B2C4D135B4A6CBECC243400EBAD68079
SRR5330983,2017-03-09 16:18:06,2017-03-09 15:10:51,41867247,8373449400,41867247,200,5499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5330983,SRX2629978,subO_ART,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS2039803,SAMN06555639,simple,9606,Homo sapiens,subO_ART,,,,,male,,no,,,,,,SRA543912,,public,74FFA82B02BBF8840250AAA4B5182531,B688C7C098A5CCF514874A3F11B4B7F5
ERR1673124,2016-10-06 09:52:09,2016-10-06 12:30:08,496161,124040250,496161,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673124,ERX1743176,17433022,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290476,SAMEA4379027,simple,9606,Homo sapiens,SAMEA4379027,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2B534A798F043C75565A774E15B5B55F,EEECC69B75155C9CBEA6AA9830EB6A99
SRR5525380,2017-05-12 16:28:12,2017-05-10 11:53:39,1281327,256265400,1281327,200,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525380,SRX2794880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176010,SAMN06926902,simple,9606,Homo sapiens,GSM2610793,,,,,,,no,,,,,GEO,SRA560999,,public,570453A55BA7A2327E17884862B637A9,E872C5BD6C313FBAFFDC83C7B2AFC732
SRR5282103,2017-02-25 16:54:32,2017-02-23 18:10:32,115630323,11678662623,0,101,7274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282103,SRX2585749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999415,SAMN06436040,simple,9606,Homo sapiens,GSM2501447,,,,,,,no,,,,,GEO,SRA540187,,public,324D85626887A198CCF6E9F6315E3AA0,33F0A00C0B783616547C28ABA1DA88DB
ERR1095650,2016-05-20 15:09:27,2016-05-20 15:16:37,3266032,163301600,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095650,ERX1175184,KiCube_Library_WT_Follistatin_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943173,SAMEA3636024,simple,9606,Homo sapiens,KiCube_Sample_WT_Follistatin_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4DE6FB643087595AF537DE3B685E7235,46CCF709B471CAD22BA9417E1B371EBA
SRR3028170,2015-12-25 00:00:00,2015-12-17 11:50:58,3885232,264980521,0,68,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028170,SRX1488898,c1_VIII_ktn1_june_2015/cell_32907,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211094,SAMN04347844,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32907,,,,,female,,no,,,,,,SRA320557,,public,3B0CB02C91ED761EED28DBB3C41E5E3D,0574D0ACC4339B5B13F4CAFF498C9828
SRR1639187,2014-12-15 10:02:07,2014-11-03 15:17:12,28816106,1037379816,0,36,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639187,SRX750325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049479,PRJNA266237,2,266237,SRS736080,SAMN03160489,simple,9606,Homo sapiens,GSM1536439,,,,,,,no,,,,,GEO,SRA198044,,public,60CF9CF251AAC86FAA6566FAE320249F,26DE51DD2BDCBDF7114E24C6DE8A27AE
SRR5677085,2017-07-31 16:21:17,2017-06-13 13:44:36,2572450,331123519,2572450,128,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677085,SRX2912585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278880,SAMN07223565,simple,9606,Homo sapiens,GSM2666056,,,,,,,no,,,,,GEO,SRA573672,,public,D706D352B8A73532CCDC207EE190EE9E,13C10963E4313D6267AD2FA60D2CD6DE
ERR1673562,2016-10-06 09:52:12,2016-10-06 12:37:28,452191,113047750,452191,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673562,ERX1743614,17433076,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290530,SAMEA4379081,simple,9606,Homo sapiens,SAMEA4379081,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,BF3824C206CF31678774218D8B743182,00B4B5390618B4401262710C7898BFA4
SRR5121836,2017-03-25 01:52:13,2016-12-20 12:51:59,79086605,15975494210,79086605,202,5634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121836,SRX2437007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871831,SAMN06167193,simple,9606,Homo sapiens,GSM2433747,,,,,,,no,,,,,GEO,SRA505732,,public,FA5FA3832CBC5A14FC65F2BE62C5D048,35491B06BD91BBFE7178C4B785694FE6
ERR1042523,2016-04-09 15:57:21,2016-04-09 18:50:46,5599943,240797549,0,43,272,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042523,ERX1122005,E7.16.1104,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889043,SAMEA3581894,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1104,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9A013BFBD4D334B46F9F1FD5442DD992,34CBA37FAD2BBF5B8F316532F26D4C09
SRR5374035,2017-06-22 00:01:25,2017-03-25 12:13:00,1263231,252646200,1263231,200,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374035,SRX2669411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068773,SAMN06638525,simple,9606,Homo sapiens,GSM2547425,,,,,,,no,,,,,GEO,SRA548980,,public,E812F0800DC3C1A2F4AF287DBBA1E31E,05206C1908D1DADCA13097A4F0483619
ERR1792086,2017-01-12 16:26:36,2017-01-16 13:49:22,439206,65880900,439206,150,36,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792086,ERX1855809,NT848282V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363427,SAMEA4464248,simple,9606,Homo sapiens,913f6a80-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E3327DD5A997B62626BD78F0CBD7B88D,4FAFC5F26EC740E464F8BB4F85282903
SRR5414170,2017-04-30 00:02:23,2017-04-05 08:26:32,2020503,204070803,0,101,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005287/SRR5414170,SRX2706114,METRO5484_Skin_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,08C61C3AD3C41F2EA7AA72BF3AA98B33,CC5432C9F5ECA893136C21D7A6F0C465
SRR4455700,2016-11-15 15:36:27,2016-10-27 09:47:44,357952,17897600,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455700,SRX2272053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763155,SAMN05946595,simple,9606,Homo sapiens,GSM2361907,,,,,,,no,,,,,GEO,SRA487223,,public,F73FD66C66F7FBB05DA5FF62113A4DBE,40C867018D7000EE9D927CF881B2425A
ERR1882187,2017-03-16 16:41:32,2017-03-16 20:47:49,88,22000,88,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882187,ERX1942688,NT889908K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483814,SAMEA34274668,simple,9606,Homo sapiens,SAMEA34274668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,037310844343846020589D6257221E50,3D7EC6F570671FF1DABA1F92F99AFDE4
ERR1633404,2016-09-30 22:42:00,2016-10-06 00:06:58,1049030,45108290,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633404,ERX1703737,HP1526901T2D_K7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351861,SAMEA4440412,simple,9606,Homo sapiens,SAMEA4440412,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DDD3AE6611740B50B31F9AA7D0A52FB7,0A48C00E48581223E4DF09BE07F6FD47
SRR4026271,2016-12-06 15:55:33,2016-08-12 17:04:57,4249943,244049875,0,57,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026271,SRX2018304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614207,SAMN05570938,simple,9606,Homo sapiens,GSM2274742,,,,,,,no,,,,,GEO,SRA452009,,public,A889E0E71AD8DD1563341D784ED9361D,E2A762353DA2D4DE7B62D421B8634F5A
SRR4455461,2016-11-15 15:36:27,2016-10-27 09:46:52,138833,6941650,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455461,SRX2271934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763037,SAMN05946300,simple,9606,Homo sapiens,GSM2361788,,,,,,,no,,,,,GEO,SRA487223,,public,18D4F52566D4C7A10A4AF713BF8774B8,06E5DCF0D558F9E6AB67B70C10CD78A4
ERR914280,2015-06-18 06:40:18,2016-01-20 04:16:47,14431804,2164770600,14431804,150,973,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914280,ERX993404,13086071,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754019,SAMEA2682670,simple,9606,Homo sapiens,SAMEA2682670,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,5E117C63D89D4B2B7226109F262A1A8C,6C033530B029EE541BD127047741779E
SRR5175219,2017-03-12 12:13:13,2017-01-13 12:23:51,1916547,191654700,1916547,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175219,SRX2491482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921411,SAMN06229146,simple,9606,Homo sapiens,GSM2457030,,,,,,,no,,,,,GEO,SRA527201,,public,68404CA5C71E0C4D8A7487770970928B,BC6085486231F93E76A870679FF33A8F
SRR4040120,2016-11-08 16:48:12,2016-08-18 14:18:33,27868549,2814723449,0,101,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040120,SRX2031233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625289,SAMN05590170,simple,9606,Homo sapiens,GSM2283969,,,,,,,no,,,,,GEO,SRA453248,,public,4DEEF055F8A32778FF62B83910B37EE2,F2B7DEB0E971BF06349E5FD12E047217
ERR1751427,2017-06-01 16:40:42,2017-06-01 18:38:19,4084682,1021170500,4084682,250,412,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751427,ERX1819387,do9281_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470195,SAMEA24060418,simple,9606,Homo sapiens,E-MTAB-5308:do9281,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FD23409054B9AD1A96C590AB217B1671,EAB43994B241D056791B6A0536AE1B72
SRR2148745,2017-05-03 16:32:08,2015-08-06 18:33:48,9007006,1801401200,9007006,200,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148745,SRX1136359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028827,SAMN03979210,simple,9606,Homo sapiens,GSM1846061,,,,,,,no,,,,,GEO,SRA282487,,public,19C469C998888940BD7B7F6B498644EA,58FCAEAC7521ED034E833DDA6448EBC2
ERR1588018,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658664,17120883,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253695,SAMEA4082585,simple,9606,Homo sapiens,SAMEA4082585,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2532348,2016-01-14 16:13:05,2015-09-28 16:10:08,39691769,4048560438,39691769,102,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532348,SRX1293321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094754,SAMN04122127,simple,9606,Homo sapiens,GSM1897308,,,,,,,no,,,,,GEO,SRA301212,,public,C0516298E84D93E680CDC2C308ABF023,5015F77EC7309FD0102896279F0453CE
SRR4050879,2017-01-19 16:24:32,2016-08-23 18:34:19,1003513,250094583,1002691,249,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050879,SRX2040460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633891,SAMN05608423,simple,9606,Homo sapiens,GSM2289224,,,,,,,no,,,,,GEO,SRA314130,,public,98E98C52B4979FF8605AAFEACB484A02,61036C0AEB8DFBD2CAACA68BC2068BD3
SRR1211224,2015-07-22 17:06:10,2015-12-10 16:50:00,2361147,85001292,0,36,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001182/SRR1211224,SRX505700,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP040772,PRJNA243268,2,243268,SRS584988,SAMN02713672,simple,9606,Homo sapiens,GSM1361091,,,,,,,no,,,,,GEO,SRA150446,,public,DA0DA10F5CC0E37E17362F0377377FA3,50ECB65D962DB7B86E639982B805FBDA
DRR015364,2015-03-11 16:38:18,2015-03-11 18:36:01,11671078,2264189132,11671078,194,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015364,DRX013831,PC9_033,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013577,SAMD00010311,simple,9606,Homo sapiens,DRS013577,,,,,,,no,,,,,UT-MGS,DRA001287,,public,75E81F48A77C1FB4A55ACA66B066BA85,52C7F3572EADBCB5148A3ECBFF5EF5D8
SRR5484493,2017-05-01 10:54:04,2017-04-27 17:09:41,19859256,3971851200,19859256,200,2563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484493,SRX2767762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151562,SAMN06843547,simple,9606,Homo sapiens,GSM2590773,,,,,,,no,,,,,GEO,SRA557378,,public,1A9D309564D657619EB960E341567F55,CF238FD5206A4CB3E9B391CCA266F8D5
SRR4216644,2017-07-17 15:19:07,2017-07-17 15:13:17,5370510,383088132,0,71,192,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216644,SRX2153787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684296,SAMN05756644,simple,9606,Homo sapiens,GSM2307233,,,,,,,no,,,,,GEO,SRA465404,,public,531DFD1273CFFA0B5B9D2A236394549A,56296C2924F0B19785C4149F0F88F78F
SRR2562725,2016-08-27 00:00:00,2015-10-26 03:46:36,66352033,13403110666,66352033,202,8565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562725,SRX1306886,NT12,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100534,SAMN04013489,simple,9606,Homo sapiens,HCC_NT12,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,A5219041CC60152F3502980BF494F886,AF599EC7DEC39884CDDBE4E666E31E61
ERR1817926,2017-02-09 00:36:40,2017-02-09 03:42:34,4634426,695163900,4634426,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817926,ERX1880425,DN436571G:C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677826,SAMEA103885354,simple,9606,Homo sapiens,SAMEA103885354,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,5BAD4E09CC1CB850F5276039B8BC2BCC,37F1D1BD920CAEFD62C6AB21623469AD
SRR4251851,2016-09-30 15:56:31,2016-09-16 11:45:48,1393263,139326300,1393263,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251851,SRX2171852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699531,SAMN05780808,simple,9606,Homo sapiens,GSM2318070,,,,,,,no,,,,,GEO,SRA472738,,public,CD1A65B8450DBBCD1360F1A38C724AD4,661C31CA85ED4BABD8AAF9C23C465090
ERR1882447,2017-03-16 16:43:35,2017-03-16 20:59:26,682816,170704000,682816,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882447,ERX1942948,NT890168N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484074,SAMEA34469668,simple,9606,Homo sapiens,SAMEA34469668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,E7CCF2C2A2D68E42E310C05B76FCAAB7,B404141ADD1144C341F4E579972AE1DA
SRR5175205,2017-03-12 12:13:12,2017-01-13 12:23:59,3213251,321325100,3213251,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175205,SRX2491468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921400,SAMN06229172,simple,9606,Homo sapiens,GSM2457016,,,,,,,no,,,,,GEO,SRA527201,,public,A07AFC69CA92E5B6663F1ADBA5587F59,10724B76B07FCE431ADF321521CCB544
SRR3350605,2016-06-09 15:47:07,2016-04-08 12:43:54,9713539,1942707800,9713539,200,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350605,SRX1688317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382839,SAMN04625595,simple,9606,Homo sapiens,GSM2112331,,,,,,,no,,,,,GEO,SRA407039,,public,9D311018AB0679F2614499599A61EB05,77CD0722AF5405CED0AB846B1E75BE2E
SRR3471922,2016-09-07 16:09:14,2016-05-03 10:39:02,37121662,3749287862,0,101,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471922,SRX1739280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419486,SAMN04933077,simple,9606,Homo sapiens,GSM2141537,,,,,,,no,,,,,GEO,SRA422927,,public,4DDDF8657FCBF79F40A3F40E02B3849C,40F1B6CAC4C2CEA04E72336447419AA5
ERR1631115,2016-09-30 22:02:16,2016-10-27 08:22:27,1086205,46706815,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631115,ERX1701448,HP1504901_L16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349572,SAMEA4438123,simple,9606,Homo sapiens,SAMEA4438123,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AB29632FFDA07C77E2A55F4D60F96B62,6024423E8E58C49EBC9040793E78B052
DRR023577,2014-10-16 12:47:52,2014-10-16 15:34:33,4000000,800000000,4000000,200,485,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023577,DRX021442,WadaLab-IHEC30-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014288,SAMD00009008,simple,9606,Homo sapiens,DRS014288,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,1F65D2BC6D1A780E0096F57DBD674AD6,05452FA2A1431B335BB1FA3B5C730894
SRR2978992,2016-07-22 17:04:23,2015-12-07 17:31:47,1157181,59016231,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978992,SRX1468580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194017,SAMN04322659,simple,9606,Homo sapiens,GSM1966302,,,,,,,no,,,,,GEO,SRA315327,,public,8EB5E410B797624136FD8DE230717013,C54BA29AC68ECE62CB2E8CBCB5F0369A
ERR1275093,2016-02-22 11:12:26,2016-02-27 14:04:14,5118534,767780100,5118534,150,134,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275093,ERX1346681,15128323,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874778,SAMEA3567629,simple,9606,Homo sapiens,TSG_PRAD6213328-sc-2418048,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,27954818959A30DC80A2F9128B961D05,7C17F4618C5D4649F1EA4930A2A702E3
SRR5009524,2017-01-09 12:28:26,2016-11-09 17:46:55,628476,177124000,628476,281,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004892/SRR5009524,SRX2340720,siCPEB3-2_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757297,SAMN05919728,simple,9606,Homo sapiens,siCPEB3-2 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,4CC134C819530947A7890ABD12B27F6C,B6E080F653CE5BC2E9816670BB615690
SRR1040867,2015-07-22 17:04:23,2015-12-16 00:12:13,29218513,3126380891,0,107,2181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040867,SRX385452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509569,SAMN02427476,simple,9606,Homo sapiens,GSM1276894,,,,,,,no,,,,,GEO,SRA114966,,public,A2451876879477D5FD6F111D9F4CA33A,60629F80C7949CEA65A82E1151744E7F
