Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3091833,2016-09-06 15:49:06,2016-01-08 10:28:18,42684649,4311149549,0,101,2891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091833,SRX1522234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS1240228,SAMN04390627,simple,9606,Homo sapiens,GSM2033152,,,,,,,no,,,,,GEO,SRA178465,,public,18C57A53156723C5068902D43AFF6148,7722E5B226DE6D18084DAA09C41595FF
ERR1096138,2016-05-20 15:10:32,2016-05-20 16:20:44,4302514,215125700,0,50,251,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096138,ERX1175672,KiCube_Library_ITK_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943661,SAMEA3636512,simple,9606,Homo sapiens,KiCube_Sample_ITK_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,13427E7620A903F3FA0B2F80317C5B48,D246BB8939CB1FEEC09B24927123586E
ERR1096813,2016-05-20 18:20:15,2016-05-20 19:12:50,2251757,112587850,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096813,ERX1176347,KiCube_Library_CTNNB1_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944336,SAMEA3637187,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8307E7F49D610944DF53B033FD0EAF72,DDA07522884D2D3F6332A53C179F58AF
SRR1313735,2014-08-26 16:17:13,2014-06-02 16:22:18,9038063,903806300,0,100,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313735,SRX560109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042630,PRJNA251417,2,251417,SRS624508,SAMN02821218,simple,9606,Homo sapiens,GSM1402579,,,,,,,no,,,,,GEO,SRA168423,,public,5F29AECC4EA1D817F55B63BE95451F08,6CD375130E55957D1F91FDC9DA5F9798
SRR5327529,2017-04-27 16:44:35,2017-03-08 14:04:51,2290409,131456747,0,57,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327529,SRX2626710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036666,SAMN06551999,simple,9606,Homo sapiens,GSM2526872,,,,,,,no,,,,,GEO,SRA543427,,public,E4D3DD1E3291D689599394D02CE72177,5F33B0EBC98CC2667B5E9E982D3C5F48
SRR5680577,2017-08-11 16:45:18,2017-06-14 01:05:32,18347907,1817802377,18347907,99,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680577,SRX2915906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282132,SAMN07229679,simple,9606,Homo sapiens,GSM2667625,,,,,,,no,,,,,GEO,SRA573925,,public,D295763AFCC413C2BC3E9E68CCCF65B9,9EE9B14B639657C44390E2E9787BFF94
DRR028531,2015-01-14 09:41:41,2015-01-14 10:34:16,1866022,563538644,1866022,302,339,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028531,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,F8F4B4860AF4AD9C1B74E07FB1A39ED1,82B6AF20A98C62421FAD6A59FBAAC2BC
SRR1377172,2015-07-22 17:07:39,2015-12-30 10:35:58,3575586,722268372,3575586,202,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377172,SRX589530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634215,SAMN02850583,simple,9606,Homo sapiens,GSM1409693,,,,,,,no,,,,,GEO,SRA169961,,public,5994F99C000B6136631ADE506891D962,13E33B75F172B218BEE0538A56B28704
SRR5174183,2017-03-12 12:12:56,2017-01-13 12:08:49,1633203,163320300,1633203,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174183,SRX2490445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920376,SAMN06228352,simple,9606,Homo sapiens,GSM2455985,,,,,,,no,,,,,GEO,SRA527201,,public,4B2F3E8DA401E2C472ED4956B0102DA6,471E3A806FC5B891445252F9A1411011
ERR1587554,2016-08-17 10:10:26,2016-08-18 11:19:16,7145,1786250,7145,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587554,ERX1658200,17120418,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253231,SAMEA4082121,simple,9606,Homo sapiens,SAMEA4082121,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BF0A20819F34E86BE28DA7956B81A52B,B23A6CE6379D3808FB00F1AB773A6C9F
SRR3952839,2016-07-28 00:00:00,2016-07-26 11:30:44,18321,5205454,18321,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952839,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,33CBEB3E75FDBE8F72250C88BA550687,F87812AB5DBB3C6A01B446B1476E7CBE
SRR5422487,2017-04-13 13:47:21,2017-04-06 11:02:21,1109775,54887516,0,49,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422487,SRX2713991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105203,SAMN06690714,simple,9606,Homo sapiens,GSM2565403,,,,,,,no,,,,,GEO,SRA552115,,public,61B3BA0032C92B4096C9E4FD84650A98,12A3A21E4DEBC48FE917ADFD59306B4B
SRR1012321,2013-10-21 10:06:11,2013-10-17 13:08:13,11083699,587436047,0,53,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000988/SRR1012321,SRX364641,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031459,PRJNA222811,2,222811,SRS491055,SAMN02376788,simple,9606,Homo sapiens,GSM1243294,,,,,,,no,,,,,GEO,SRA107221,,public,0EA7DDA5277189DE7714513F31DDBF42,FD7F0ADC918D5E6E4938820AB670CAB9
SRR5509402,2017-08-17 16:15:20,2017-05-04 15:55:53,1023834,151527432,1023834,148,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509402,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,1541BC005D1F74F37B5AA16B32CADEAF,8E0D3CB4EEBDF36B0C4B8F7AB2FF3066
ERR1463087,2016-06-21 05:37:24,2016-06-21 07:09:40,498728,124682000,498728,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463087,ERX1533564,16463305,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200284,SAMEA4029174,simple,9606,Homo sapiens,d4dec780-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,EA710A12D101EF56172824EAB5D59E82,4BDF257160AA6FDACB58F720FF261FF6
SRR4058072,2016-10-06 16:17:16,2016-08-24 18:31:54,226465,10417390,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058072,SRX2047439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639938,SAMN05563629,simple,9606,Homo sapiens,GSM2271205,,,,,,,no,,,,,GEO,SRA323017,,public,D4AC2C7BCA911865E7B3DF87789DDED3,488AD224E8A55BE5384B84E915E64B8D
SRR4027479,2016-08-17 19:48:43,2016-08-12 19:47:26,20798251,1039912550,0,50,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027479,SRX2019413,SC11-013AEB.133.3.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615086,SAMN05559204,simple,9606,Homo sapiens,SC11-013AEB,,,,,female,,no,,,,,,SRA452098,,public,E77D05DD2EF960B6CFF7451C6BEE2D44,9A090D0F71AE3EA9F02EE7BBDF1ACA03
SRR2954288,2017-09-05 16:20:12,2015-11-23 17:58:21,58822016,11764403200,58822016,200,7518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954288,SRX1446828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174560,SAMN04287706,simple,9606,Homo sapiens,GSM1949077,,,,,,,no,,,,,GEO,SRA313112,,public,623FD3F5BE4C04C024D1B5441FB1C024,C750F1AC1B9A3A7FA4468D9A7ADC6624
DRR023570,2014-10-16 12:47:31,2014-10-16 14:44:12,2532379,506475800,2532379,200,340,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023570,DRX021440,WadaLab-IHEC28-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014286,SAMD00009005,simple,9606,Homo sapiens,DRS014286,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,1A6D86DEC41AE663C684854C35654CC4,06440DEC0CC5FA318295068CF07959C2
SRR3353309,2016-06-01 15:59:07,2016-04-10 11:33:56,9960407,498020350,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353309,SRX1688748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383504,SAMN04631330,simple,9606,Homo sapiens,GSM2112752,,,,,,,no,,,,,GEO,SRA408313,,public,45781743251CA02AC55520C47373702F,79497FFA01B8A5D04ED4CF89C8D795B3
ERR1903400,2017-03-31 12:36:35,2017-04-16 21:37:38,23952388,3592858200,23952388,150,691,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1903/ERR1903400,ERX1963806,DN475589J:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1794337,SAMEA4451111,simple,9606,Homo sapiens,SAMEA4451111,,,,SAMEA2586988,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA865353,,public,EFAD322F80C2C31E8E672C14DE25EEB6,093D475D6D733B6791FE26A9546EE216
SRR4163067,2016-09-27 15:45:13,2016-09-05 11:02:03,32405114,6416212572,32405114,198,3848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163067,SRX2135854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670111,SAMN05729560,simple,9606,Homo sapiens,GSM2302080,,,,,,,no,,,,,GEO,SRA461928,,public,627B8B393852DB48F93352F21B569D59,B4E26803E4DA9886939EA3F412C2BC44
SRR5337071,2017-05-03 16:31:31,2017-03-11 13:48:17,3278288,327828800,3278288,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337071,SRX2634461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043494,SAMN06562887,simple,9606,Homo sapiens,GSM2533719,,,,,,,no,,,,,GEO,SRA544808,,public,921E61F182DFF9A025ACB4E4F81D17F1,E77D03EF21C578D21670C972CEF73C9F
ERR2039341,2017-07-22 01:54:31,2017-07-30 22:47:22,29177973,4376695950,29177973,150,855,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039341,ERX2098398,DN483380O:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677702,SAMEA3967414,simple,9606,Homo sapiens,SAMEA3967414,,,,SAMEA2570422,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,572C35094B34BF0BB0FFBCE51B73C964,504FF5F732BBC53FF082FAC0C566C5C8
SRR5191595,2017-01-24 00:00:00,2017-01-20 01:15:28,1149649,114964900,0,100,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191595,SRX2507309,RHB819_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931562,SAMN06245846,simple,9606,Homo sapiens,RHB819_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,D5AFE628E3AB821EE6CFF5A199CB5006,D79B8E8572C2DF4F7960DFDE0681ABF6
SRR2094315,2016-07-16 00:00:00,2015-07-10 13:45:27,63370179,12557983369,60966290,198,4821,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094315,SRX1089911,MARINA_12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986428,SAMN03853047,simple,9606,Homo sapiens,THP-1_NM104_24h,,,,,male,,no,,,,,,SRA276318,,public,5F53F8F0949C2144789F1C8703B9B7C0,000794ABD3F1EC1E1D3126FE642BB824
SRR5008862,2016-12-17 00:00:00,2016-11-09 17:07:18,1152258,347981916,1152258,302,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004891/SRR5008862,SRX2339881,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP093230,PRJNA353381,,353381,SRS1792188,SAMN06007690,simple,9606,Homo sapiens,control_untreated_2,,,,,not applicable,,no,,,,,MCGILL UNIVERSITY,SRA492396,,public,66A061A066FBCDA227257BD0F39F3851,684597A53B49A68AFBD18773210C69D7
SRR5413912,2017-04-30 00:02:11,2017-04-05 08:22:24,1151290,116280290,0,101,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413912,SRX2705856,ME5324_Kidney_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,2CC55AE89B4729A7FFE31B4A634FDC88,78F83B2472FF3C99CA02764EEC44BE63
SRR2973480,2016-12-09 15:56:16,2015-12-03 21:57:46,8177451,1635490200,8177451,200,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973480,SRX1462824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190065,SAMN04316648,simple,9606,Homo sapiens,GSM1963950,,,,,,,no,,,,,GEO,SRA314863,,public,EFDE3F945BFBC55AD0DAD67B0332E0AD,BCB75550979141671C4C896E76AC894A
SRR3129842,2016-05-03 16:03:10,2016-02-01 15:20:26,29811733,5962346600,29811733,200,4012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129842,SRX1549989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266857,SAMN04445023,simple,9606,Homo sapiens,GSM2049063,,,,,,,no,,,,,GEO,SRA342119,,public,D8DDA1AAC66A2E3E0ED238DFFEE67670,B672D8A03109A44B565C9384773D82DD
SRR1275366,2014-08-02 00:00:00,2016-12-06 20:48:21,7153688,1445044976,7153688,202,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275366,SRX534615,GW16_24,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603332,SAMN02732084,simple,9606,Homo sapiens,GW16_24,,,,,N/A,,no,,,,,,SRA159183,,public,7ABDFA619AEAFCFD6E115542FC622C23,4C5F65A06A77E6AD3B496C74EF508782
SRR3052696,2017-05-15 17:09:27,2015-12-23 17:01:16,3162889,161307339,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052696,SRX1501039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222322,SAMN04366019,simple,9606,Homo sapiens,GSM1980736,,,,,,,no,,,,,GEO,SRA322626,,public,879FAC1EED1BC627F697915F65518B2D,01FC82728CFDFE19A4CD9564AC7AE470
SRR5413830,2017-04-30 00:02:07,2017-04-05 08:19:09,1306043,131910343,0,101,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413830,SRX2705774,METRO5104_Skin_B3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,7A867E4228934BBDA44D141D09A113C6,13A7EACC4A7B6D36F529D89B549AAD5E
SRR4050581,2017-01-19 16:24:32,2016-08-23 18:30:51,1966914,490315751,1965362,249,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050581,SRX2040162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633593,SAMN05608375,simple,9606,Homo sapiens,GSM2288926,,,,,,,no,,,,,GEO,SRA314130,,public,C0295C3E1D5734550671B73C72D07D65,E6AC873D53C9B17771461C3681646E12
SRR1782600,2015-12-01 16:19:05,2015-02-03 19:38:17,50523111,10205668422,50523111,202,6210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782600,SRX861658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053004,PRJNA274140,2,274140,SRS832943,SAMN03322786,simple,9606,Homo sapiens,GSM1598302,,,,,,,no,,,,,GEO,SRA235883,,public,31EDB7E7BD2460C19EA4795BA1334568,D30D590C35C31B96ABC92A7AEEB89CD1
SRR3191542,2016-03-04 22:10:06,2016-02-26 16:21:54,7927777,1196930372,7927777,150,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003116/SRR3191542,SRX1602854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP070895,PRJNA313294,2,313294,SRS1312741,SAMN04517925,simple,9606,Homo sapiens,GSM2073121,,,,,,,no,,,,,GEO,SRA357921,,public,F96DE35CD5FA2672EBA1EDCEC5FDD59D,6780A0289347E1EBE5D311A49F48C580
SRR4058083,2016-10-06 16:17:16,2016-08-24 18:32:03,459114,21119244,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058083,SRX2047450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639949,SAMN05563618,simple,9606,Homo sapiens,GSM2271216,,,,,,,no,,,,,GEO,SRA323017,,public,5BF11FF6047488A79E00F5CFAF06A38D,1EA79F840A0202BDCFDDE76BF9AFDC95
SRR5509288,2017-08-17 16:15:19,2017-05-04 15:53:45,707323,104683804,707323,148,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509288,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,8BB779A139D803B6C2239EF58FB552AD,52CD9D71B64075C306B2059F1CFC08BE
ERR1813834,2017-02-01 08:17:31,2017-02-01 13:09:07,5529197,829379550,5529197,150,138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813834,ERX1876371,DN419438E:F11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677793,SAMEA103885148,simple,9606,Homo sapiens,SAMEA103885148,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E6F3CC57C7874B2168A485212E4FB990,CE7E5DE0094A418CED94211E1CA78B6B
SRR2043323,2015-07-08 10:30:55,2015-05-28 11:04:34,29650189,2965018900,29650189,100,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043323,SRX1041628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058804,PRJNA285195,2,285195,SRS948008,SAMN03742065,simple,9606,Homo sapiens,GSM1697719,,,,,,,no,,,,,GEO,SRA270213,,public,61B16226F96F789E6F95087B11518512,E920DF0234744461401D8CAA8094337E
SRR1017533,2014-11-14 00:00:00,2013-10-26 06:05:15,1886,143336,1886,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017533,SRX371411,Human Transcriptome,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,40,5,ILLUMINA,Illumina HiSeq 2000,SRP032168,PRJNA224744,,224744,SRS496917,SAMN02385739,simple,9606,Homo sapiens,CP025,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,780882BC384E6DC8BA392F19654940A6,25991ACBC355B49C00AA2016DBC5C47B
SRR3554904,2016-12-06 15:55:19,2016-05-20 12:59:09,1006778,203369156,1006778,202,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554904,SRX1781738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452718,SAMN05150497,simple,9606,Homo sapiens,GSM2166266,,,,,,,no,,,,,GEO,SRA427357,,public,9AEA00C68B5E2701624053071F387E15,69C860F893328D4AC10308C515A4E8CC
SRR5413811,2017-04-30 00:02:06,2017-04-05 08:18:54,1592183,160810483,0,101,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413811,SRX2705755,METRO5104_Skin_D2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,03D34573C6E1D2A13ABC58A50E3DE8D5,012F7449FAECBBE65D9F809CF03F8689
SRR4053160,2017-01-19 16:24:32,2016-08-24 09:57:58,551510,135513821,548028,245,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053160,SRX2042722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635529,SAMN05609026,simple,9606,Homo sapiens,GSM2289934,,,,,,,no,,,,,GEO,SRA314130,,public,E81CC7D5B1C19CA4220BF2D577987F38,B7E68696467B1265CEC51C55072C35B9
ERR1631153,2016-09-30 22:02:16,2016-10-05 22:40:24,31331,1347233,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631153,ERX1701486,HP1504901_M7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349610,SAMEA4438161,simple,9606,Homo sapiens,SAMEA4438161,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B49C39209CF95EB2E73D7D9E7A0A0436,33DA3A99FE37DA403DF55D323D2C7907
