Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR897094,2014-08-11 08:13:05,2013-06-12 14:54:56,8314334,1679495468,8314334,202,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897094,SRX302561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441891,SAMN02200258,simple,9606,Homo sapiens,GSM1157228,,,,,,,no,,,,,GEO,SRA090948,,public,13F90D25D9200640ED1D727E220E7B1D,CF86401F1138D30B60F4F9825E2DB886
SRR4248313,2016-09-30 15:56:21,2016-09-15 19:13:44,1367556,97096476,1367556,71,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248313,SRX2168359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696255,SAMN05776731,simple,9606,Homo sapiens,GSM2313150,,,,,,,no,,,,,GEO,SRA472324,,public,AFBDAC959D2D4B42DBBBDAAB83591ABF,489639EF193D1FA33BD71F8865F00682
SRR1594546,2015-04-02 17:35:17,2014-10-01 17:33:49,36430516,1821525800,0,50,1025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594546,SRX718689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714469,SAMN03085848,simple,9606,Homo sapiens,GSM1517773,,,,,,,no,,,,,GEO,SRA188453,,public,EABE3B0CF9C6C80F8CBEF69FD5DE35F3,19331539DBD1700F63BD05257680550F
SRR5417433,2017-04-30 00:02:28,2017-04-05 10:55:36,2,202,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417433,SRX2708978,METRO5552_Skin_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,A90783CAFB4DC8C164BBED3250A5EE1B,411D7AAC075D8F9C39544E3AB62AA7CD
SRR3057370,2016-10-04 10:05:59,2015-12-28 15:18:25,16687958,1685483758,0,101,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002985/SRR3057370,SRX1503195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224240,SAMN04372403,simple,9606,Homo sapiens,GSM1982288,,,,,,,no,,,,,GEO,SRA323011,,public,6913299FA1CA957CE0F2AB0794272033,68CC45CA1E5E00FFFA065B82B3BFFD43
SRR3052707,2017-05-15 17:09:28,2015-12-23 17:02:59,8576053,437378703,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052707,SRX1501050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222310,SAMN04366029,simple,9606,Homo sapiens,GSM1980747,,,,,,,no,,,,,GEO,SRA322626,,public,6EC0EC9E7CEE1414265389CBE17E669E,D8779ADFC68A0F60D72B3F00240A8F70
SRR5335765,2017-06-26 15:47:11,2017-03-10 13:56:28,5764688,1152937600,5764688,200,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335765,SRX2633222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042459,SAMN06561702,simple,9606,Homo sapiens,GSM2532814,,,,,,,no,,,,,GEO,SRA544431,,public,0216D480A7AEC48898F03A8294610075,2E9D050DED1341B4AF0143DADC5A7070
SRR3617780,2016-11-14 13:22:38,2016-06-13 15:07:33,5931638,446890471,0,75,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617780,SRX1814199,3rd-C88_S24,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477157,SAMN05191183,simple,9606,Homo sapiens,3rd-C88_S24,,,,,male,,no,,,,,,SRA430378,,public,9795F3A8564E451F4740FECE946CEC58,23BB0B8C597FCA3A26E6F10C124B8C35
SRR3534036,2016-09-06 15:49:11,2016-05-17 12:33:36,864674,86467400,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534036,SRX1768506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441184,SAMN05002756,simple,9606,Homo sapiens,GSM2153857,,,,,,,no,,,,,GEO,SRA426370,,public,E7B11B841C5D42FCCB7C0ABF96A37601,2BB2593B4D2909CF52EFFA0FB8742CAE
SRR3304511,2016-12-29 16:04:19,2016-03-28 10:15:56,32921868,3292186800,0,100,2156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304511,SRX1665603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364648,SAMN04585570,simple,9606,Homo sapiens,GSM2099978,,,,,,,no,,,,,GEO,SRA399135,,public,8161BBE451719DD04695CB0A7C540CA0,F7955E718A735EFB3B71A882D7B82096
SRR1821628,2015-05-21 16:55:06,2015-02-27 11:10:08,107220,5575440,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821628,SRX893225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859167,SAMN03379191,simple,9606,Homo sapiens,GSM1620627,,,,,,,no,,,,,GEO,SRA244879,,public,912D27B174F7165898A1083B1F468EDD,7F7F46D50A6CC78914EFBC1CFA200A5F
SRR3680496,2016-07-01 15:42:22,2016-06-17 13:35:27,6848025,1027203750,6848025,150,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680496,SRX1853271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510395,SAMN05258523,simple,9606,Homo sapiens,GSM2204208,,,,,,,no,,,,,GEO,SRA434436,,public,5BC0716DA1E6EF0426D0F265968F4362,A4167E3DB3F3CDDC60AB8765C4668C9D
SRR1182329,2014-04-01 13:26:57,2014-03-16 22:16:51,15054654,782842008,0,52,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182329,SRX480727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565573,SAMN02671280,simple,9606,Homo sapiens,GSM1338759,,,,,,,no,,,,,GEO,SRA143636,,public,A7DA56C19E70227BCFA2490899F5BD24,AC4EBB06950405C356304CF112089B8C
SRR4456255,2016-11-15 15:36:27,2016-10-27 09:54:17,15571,778550,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456255,SRX2272405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763507,SAMN05947049,simple,9606,Homo sapiens,GSM2362259,,,,,,,no,,,,,GEO,SRA487223,,public,48C2002A93CE2D594A1B28EC694F10D4,08C989BDA05990E836885B81E924196A
SRR191614,2011-06-08 09:45:23,2014-05-30 12:45:54,573043,20629548,0,36,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191614,SRX059609,GSM715724: Breast_IDC_92C,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190674,SAMN00262486,simple,9606,Homo sapiens,GSM715724,,,,,,,no,,,,,GEO,SRA035999,,public,7E4BBAFE3F06C73A89F6E6A2A586954D,903F6F32FE8F8109E7EFC0799741A2F4
SRR3617948,2016-11-14 13:22:38,2016-06-13 15:10:57,3781166,285134922,0,75,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617948,SRX1814367,6th-C19_S35,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477324,SAMN05191351,simple,9606,Homo sapiens,6th-C19_S35,,,,,male,,no,,,,,,SRA430378,,public,C0FEC81DBEB4AE7A5D749ECBEB8E66D2,260D98FFE84D48E3F143C258F41739BE
SRR4248968,2016-09-30 15:56:21,2016-09-15 19:25:13,3837786,276320592,3837786,72,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248968,SRX2169014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696910,SAMN05778194,simple,9606,Homo sapiens,GSM2313814,,,,,,,no,,,,,GEO,SRA472324,,public,EA1A020236F820D64CC20C6115732783,2C633528D70CCBCA1EB0F22E1B36562B
SRR2064553,2015-11-17 08:30:10,2015-06-16 16:52:40,343293,32269469,0,93,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064553,SRX1060019,1-MAIT-Unstim-C74_S37,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962301,SAMN03775958,simple,9606,Homo sapiens,1-MAIT-Unstim-C74_S37,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,04A30BF8332D587784CF54ACCA58F77B,F7A7916AA2828D8182EC3F8BF40A3B2C
ERR1625578,2016-09-30 19:10:21,2016-09-30 04:17:53,4167201,208360050,0,50,93,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625578,ERX1695943,16775928,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326468,SAMEA4415019,simple,9606,Homo sapiens,SAMEA4415019,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,38893F4E9AA990F831C5646C935F419B,B69DD890DC2B50902CDA41469C7C04BE
SRR1004303,2014-05-15 15:50:14,2013-09-30 08:21:39,11329437,1132943700,0,100,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004303,SRX361138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488280,SAMN02369576,simple,9606,Homo sapiens,GSM1241369,,,,,,,no,,,,,GEO,SRA104861,,public,DBA84899CAF434B7EC057D1D684C2CC3,7E2A735F205DC047500E1E77A791ECF6
SRR5443877,2017-08-11 16:45:10,2017-04-14 04:04:07,2304201,645176280,2304201,280,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443877,SRX2733185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121083,SAMN06710359,simple,9606,Homo sapiens,GSM2574555,,,,,,,no,,,,,GEO,SRA553943,,public,44851EC6359354221EF28C59E8B930FE,4AB0B3870EBB3416AB4AD12D7A4BAD05
SRR2927744,2016-03-01 17:48:09,2015-11-20 05:22:10,11852482,2394201364,11852482,202,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927744,SRX1421028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154030,SAMN04244516,simple,9606,Homo sapiens,GSM1931493,,,,,,,no,,,,,GEO,SRA310088,,public,D8B863CF4F57A94CF3D82DF02573A122,6B6C8443FA3E80723BD22C74532BF3F4
SRR3474768,2016-06-01 15:59:21,2016-05-04 11:13:51,26096625,5271518250,26096625,202,2280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474768,SRX1741915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421398,SAMN04939844,simple,9606,Homo sapiens,GSM2142490,,,,,,,no,,,,,GEO,SRA423369,,public,4D2059B66484E5B416F023C1AE1B60B3,B9F7E917CF8BC277E72D2E23D390077B
SRR306843,2011-10-14 12:16:40,2012-08-11 16:24:42,7913181,601401756,0,76,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000299/SRR306843,SRX081987,GSM752696: hsa br M 5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007412,PRJNA143627,2,143627,SRS214079,SAMN00632237,simple,9606,Homo sapiens,GSM752696,,,,,Male,,no,,,,,GEO,SRA039810,,public,43F62DFE11022DBAEDB3A815B1D8D451,51F3BA9F9FC3141EAABA05EAC0615A54
SRR5418229,2017-04-30 00:02:36,2017-04-05 12:22:14,1150737,116224437,0,101,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418229,SRX2709783,METRO5388_Kidney_F5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,4DF513BEF89FF8505FCFCC4D31835486,6319C648FDF26CC4D3A026F7D9FD1ACC
SRR4880418,2017-01-10 10:19:22,2016-11-04 17:08:41,52561912,2654289086,0,50,1051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004766/SRR4880418,SRX2323901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779739,SAMN05971804,simple,9606,Homo sapiens,GSM2373712,,,,,,,no,,,,,GEO,SRA489616,,public,75B47F27E69384AC0015032A9682C174,5CDAF9B17C01B6DA0DC8F2B9AB58A7A5
SRR3555769,2017-02-09 16:42:31,2016-05-20 14:30:37,1562456,299991552,1562456,192,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555769,SRX1782563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453540,SAMN05151327,simple,9606,Homo sapiens,GSM2170961,,,,,,,no,,,,,GEO,SRA427378,,public,43CF948F0B9339D6AB95301125696776,156BEE4E9ECA3FE409D5E7CF899EFD55
ERR1631543,2016-09-30 22:02:22,2016-10-05 22:53:58,7304,314072,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631543,ERX1701876,HP1506401_N13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350000,SAMEA4438551,simple,9606,Homo sapiens,SAMEA4438551,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,756E3E418B61FBC882A4AE63DB270D91,70F2E4C91D1A18F76FCB959ED6F1766D
SRR2497330,2016-12-31 00:00:00,2015-09-23 13:52:49,51107767,5161884467,51107767,101,3145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497330,SRX1278281,A2032_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082690,SAMN04088506,simple,9606,Homo sapiens,A2032_R1,,,,,not collected,,no,,,,,,SRA300694,,public,92FE920867B490EF0DB8F887431A43E8,E442765203BEABB6BDCAECB3A769CBE8
SRR4448899,2017-06-16 18:08:20,2016-10-24 21:46:41,9482836,948283600,9482836,100,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004344/SRR4448899,SRX2267390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758635,SAMN05937887,simple,9606,Homo sapiens,GSM2359395,,,,,,,no,,,,,GEO,SRA486721,,public,B3B98A9AFEB9D03F38DA73AD97F332B3,238CA70AFB08AA1640661A3D08ED9354
SRR2145797,2016-02-10 16:20:13,2015-08-05 11:31:22,8691652,869165200,8691652,100,527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145797,SRX1133816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023810,SAMN03959329,simple,9606,Homo sapiens,GSM1844470,,,,,,,no,,,,,GEO,SRA282184,,public,780F9E5CA9E389240B464AC96922A016,83CC2343F41A664D9B98AD922FF0B569
SRR1201734,2014-03-23 14:15:07,2014-03-23 14:09:08,64276969,12983947738,64276969,202,8766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201734,SRX498572,IL100029950,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580306,SAMN02696997,simple,9606,Homo sapiens,CTPPH_30mpi-latex-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,0B30DAC9094994FBFD4B1428E6D47495,3FD22EF5F16B399499BE9448D1AF01D0
SRR4069112,2016-09-01 17:30:42,2016-08-26 11:45:11,45085687,2299370037,0,51,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069112,SRX2055880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083014,PRJNA340266,2,340266,SRS1647924,SAMN05710803,simple,9606,Homo sapiens,GSM2293576,,,,,,,no,,,,,GEO,SRA455639,,public,B51A8A7AA994AC4862356260A18D92D1,8C381473770BACF528A2CC372D0DD64A
SRR2035004,2015-06-10 16:23:05,2015-05-21 11:00:20,52548998,2627449900,0,50,1726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001987/SRR2035004,SRX1035163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058571,PRJNA284585,2,284585,SRS942572,SAMN03703673,simple,9606,Homo sapiens,GSM1693054,,,,,,,no,,,,,GEO,SRA269368,,public,EE5CF986B02642CD605E13E61B2F30EB,055FFF59BE7EFEC1268DC319AB53CB7F
SRR5164639,2017-02-17 15:48:17,2017-01-10 15:39:11,16241424,1624142400,16241424,100,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164639,SRX2481665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913277,SAMN06215776,simple,9606,Homo sapiens,GSM2452290,,,,,,,no,,,,,GEO,SRA526102,,public,D68B992D9687ED4CC40D6F185968FB50,2E090E04FF041627F223B84301A4771C
SRR5715090,2017-09-01 17:01:13,2017-06-20 13:31:12,11273566,1138630166,0,101,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715090,SRX2935459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297633,SAMN07257983,simple,9606,Homo sapiens,GSM2676172,,,,,,,no,,,,,GEO,SRA576378,,public,CA98B4815E3BB23CB1B84945E91B42F8,2AF4B5220169C4DB1994214B96A8F398
SRR4050381,2017-01-19 16:24:32,2016-08-23 18:25:04,1822735,453944113,1821561,249,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050381,SRX2039962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633393,SAMN05608312,simple,9606,Homo sapiens,GSM2288726,,,,,,,no,,,,,GEO,SRA314130,,public,6072C0913A1CC4DC4DE046673927A3DC,529FEE90E7E550F917DA12A9F7BCDEEB
SRR4455657,2016-11-15 15:36:27,2016-10-27 09:47:36,273671,13683550,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455657,SRX2272032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763136,SAMN05946617,simple,9606,Homo sapiens,GSM2361886,,,,,,,no,,,,,GEO,SRA487223,,public,4EF7D3ECBAA4E5863DE2F1125ABD00F1,EDB83D622D72D6998EB3B3566286BBAE
SRR1425067,2014-12-05 14:31:40,2014-12-05 14:12:24,7607415,760741500,0,100,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001391/SRR1425067,SRX610661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP043378,PRJNA253038,2,253038,SRS641661,SAMN02866206,simple,9606,Homo sapiens,GSM1415607,,,,,,,no,,,,,GEO,SRA171588,,public,0E5377B669246798978AD6E586313CBC,B91E30DCB6BDB513F70C529308F30F42
SRR4216807,2017-07-17 15:35:12,2017-07-17 15:21:00,11291277,832601810,0,73,700,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216807,SRX2153950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684458,SAMN05756887,simple,9606,Homo sapiens,GSM2307396,,,,,,,no,,,,,GEO,SRA465404,,public,2F99A39517BEBD53E0DCD86F864D4C3D,13D47EA994D5CE7DF91072947547E480
SRR3107989,2017-01-20 00:00:00,2016-01-21 00:40:10,8367532,418376600,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107989,SRX1536294,6110SE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253169,SAMN04396218,simple,9606,Homo sapiens,6110SE2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,30DB41EF79920DFD71C6521DF73EF545,17A9AF849575C95375EBD570DA3F245C
ERR1275296,2016-02-22 11:12:27,2016-02-27 13:49:01,5798946,869841900,5798946,150,154,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275296,ERX1346884,15128360,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874800,SAMEA3567651,simple,9606,Homo sapiens,TSG_PRAD6213339-sc-2418059,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,E89193971C7530B00BBFB054FDAF6F3E,AA04D7C702AA449108EDE4E6539F42AB
SRR2972164,2016-09-26 18:34:20,2015-12-03 12:24:49,1509505,304920010,1509505,202,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972164,SRX1461534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188826,SAMN04312903,simple,9606,Homo sapiens,GSM1962428,,,,,,,no,,,,,GEO,SRA314792,,public,0B3DB06E852759517BE30599261EF7AD,DDD82E2C7329C3ADABBE822C22DB006A
ERR1988785,2017-07-01 16:11:55,2017-07-01 17:20:09,13175430,671946930,0,51,192,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1988/ERR1988785,ERX2048759,C-lib2,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023066,PRJEB20874,,392646,ERS1751324,SAMEA104087431,simple,9606,Homo sapiens,SK2,,,,,,,no,,,,,"UNIVERSITY OF BONN, GERMANY",ERA932277,,public,722C00FBD850E38C3195DF126201BE47,86AA83524671CA95BAB4F22781BF5BCD
SRR3170144,2017-02-06 11:29:06,2016-02-16 10:29:10,12525409,1903862168,12525409,152,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170144,SRX1585288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305271,SAMN04504375,simple,9606,Homo sapiens,GSM2061697,,,,,,,no,,,,,GEO,SRA353998,,public,06A1475011ABD1CFA4186286695498E7,D1E56F7F6127E91A1B0ACC1A850B16D8
SRR5606409,2017-05-29 16:30:16,2017-05-25 17:37:55,4483,201735,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606409,SRX2858944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229630,SAMN07169905,simple,9606,Homo sapiens,GSM2641717,,,,,,,no,,,,,GEO,SRA566776,,public,55DEE8698249A2026CCB0F9666D93A65,6E5A0BCE3F835F3F6446C674A84EB374
SRR5185176,2017-02-13 15:45:15,2017-01-18 18:22:39,326120,14838460,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185176,SRX2501198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927580,SAMN06238659,simple,9606,Homo sapiens,GSM2462332,,,,,,,no,,,,,GEO,SRA451818,,public,523BE6CE73F7ABAB6B2724A1E44FD1CE,32D2575F52D7BDEAC09AD2065746F0A7
