Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3235868,2016-03-22 15:56:11,2016-03-18 08:46:44,35903364,3590336400,35903364,100,2341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235868,SRX1640498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347265,SAMN04566313,simple,9606,Homo sapiens,GSM2092990,,,,,,,no,,,,,GEO,SRA386177,,public,A2E5AD0E7DA4A7AAC8AC65D9E8D475DA,DAF3F39EFC2559CE695DD5E421C0C043
ERR315445,2013-12-12 01:51:12,2013-12-06 21:21:09,9204058,1859219716,9204058,202,898,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315445,ERX288555,V145,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,430,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326992,SAMEA2144835,simple,9606,Homo sapiens,E-MTAB-1733:duodenum_4b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,4F30D1730D35DA775BF0D4D18B7A7897,1697E94F62D248F09382DB75DB77C5EA
SRR1700253,2015-06-24 13:03:30,2014-12-09 16:19:35,8012964,408661164,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700253,SRX802777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784937,SAMN03256798,simple,9606,Homo sapiens,GSM1562775,,,,,,,no,,,,,GEO,SRA212783,,public,7855B58D7932CA677B6F3143C18E2E14,7E030043CD07388D833110B6A28D03C0
SRR3157883,2017-02-08 16:25:17,2016-02-09 14:18:31,13153623,2657031846,13153623,202,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157883,SRX1568705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282450,SAMN04481977,simple,9606,Homo sapiens,GSM2058133,,,,,,,no,,,,,GEO,SRA352421,,public,0CC314F362794E7689CE0256A7D3E1AD,BA30FE47BF2AE74938FDEB0900B10128
SRR4057548,2016-10-06 16:17:16,2016-08-24 18:30:09,884922,45131022,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003962/SRR4057548,SRX2046915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639414,SAMN05566939,simple,9606,Homo sapiens,GSM2270681,,,,,,,no,,,,,GEO,SRA323017,,public,858C22EB566AC48C1D687F6B2BD864BE,4A6DADE0DE848312683764F30DD7BDC8
SRR1502792,2015-10-01 16:22:12,2015-12-08 21:31:38,36020756,4322490720,36020756,120,2405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001467/SRR1502792,SRX642707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651594,SAMN02898658,simple,9606,Homo sapiens,GSM1423110,,,,,,,no,,,,,GEO,SRA173404,,public,D875CA656A6956C4148A7742330E8EC2,64806ACE7270CAE18216BE9F87B5F781
ERR365996,2014-03-10 22:19:03,2014-03-04 02:08:32,165007012,8250350600,0,50,4733,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR365/ERR365996,ERX338764,HCT116_Dicer_EX5_cells_RIP_anti-Ago2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP004270,PRJEB4932,,239967,ERS368745,SAMEA2242744,simple,9606,Homo sapiens,E-MTAB-2056:HCT116_Dicer_EX5_cells_RIP_anti-Ago2,,,,,,,no,,,,,"IGA, Udine (Italy)",ERA265275,,public,F2CC6E35C4641FBE6D3358B32DD8C01A,11627943BCE2EC991467543D1BBAEC3B
SRR1742143,2015-01-07 17:02:03,2015-01-06 00:52:41,16611515,1677763015,0,101,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001701/SRR1742143,SRX830349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051705,PRJNA271614,2,271614,SRS808965,SAMN03275565,simple,9606,Homo sapiens,GSM1576790,,,,,,,no,,,,,GEO,SRA225344,,public,B814122D2F2AE27093B4FE97FE813425,B5449F2B774AC563C59C924DCD1552D4
SRR5019973,2017-08-15 16:38:16,2016-11-15 07:48:40,12104189,1222523089,0,101,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019973,SRX2347805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798075,SAMN06017010,simple,9606,Homo sapiens,GSM2390799,,,,,,,no,,,,,GEO,SRA493919,,public,67C5B3AD2606C09CFC0A4CB8EACF6771,64947154943D20BF960938465EFB05DB
SRR3127011,2016-07-08 16:13:15,2016-01-28 00:34:09,3126006,312600600,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127011,SRX1548655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265879,SAMN04442501,simple,9606,Homo sapiens,GSM2047541,,,,,,,no,,,,,GEO,SRA342032,,public,EC059F9691A19C4F04FB081B35615861,4FB00D2EF25B44E514EDE3BC300F70AF
SRR4455453,2016-11-15 15:36:27,2016-10-27 09:46:55,448649,22432450,0,50,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455453,SRX2271927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763030,SAMN05946307,simple,9606,Homo sapiens,GSM2361781,,,,,,,no,,,,,GEO,SRA487223,,public,4A6151463E8D43C2ADE9B89C9830EE40,E1D74D3F128A869800C13A615021747E
SRR522082,2012-07-23 08:36:41,2012-07-16 21:28:58,32031874,1601593700,0,50,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522082,SRX160221,GSM967509: cell2_hESC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350456,SAMN01090524,simple,9606,Homo sapiens,GSM967509,,,,,,,no,,,,,GEO,SRA056078,,public,D29415EE0E80F3EF359F770AEE3649FE,EC464D57939272C6539429D2C709C111
SRR5190586,2017-01-23 15:32:48,2017-01-19 18:04:16,19685086,2974091976,19685086,151,1344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190586,SRX2506350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930614,SAMN06244228,simple,9606,Homo sapiens,GSM2464394,,,,,,,no,,,,,GEO,SRA529028,,public,8F2A316D2774C433E890F3FC40A76B1D,A9BE5BC69B9226EBF93D120FC813DC7E
SRR3500567,2017-05-11 16:08:04,2016-05-12 19:59:29,20741185,2074118500,0,100,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003418/SRR3500567,SRX1758576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434890,SAMN04994447,simple,9606,Homo sapiens,GSM2151821,,,,,,,no,,,,,GEO,SRA425038,,public,81B7C2112485A364AE262F33165EF846,28E31D44974979EE66C46AF8321C7EF6
SRR834972,2013-05-14 10:39:25,2013-04-25 10:24:52,41902685,2137036935,0,51,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000815/SRR834972,SRX271829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416369,SAMN02056224,simple,9606,Homo sapiens,GSM1129333,,,,,,,no,,,,,GEO,SRA074378,,public,B271FC213B6E2E7817BDDAF9013C301F,9159F8DE921B87A6AF238FD02980BB3E
SRR5175042,2017-03-12 12:13:09,2017-01-13 12:20:54,2195742,219574200,2195742,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175042,SRX2491305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921235,SAMN06228018,simple,9606,Homo sapiens,GSM2456853,,,,,,,no,,,,,GEO,SRA527201,,public,D50238D94C0B31BFC27525177C8C4399,F3C2057EBA1829BA206ECA45D8D9B481
ERR204845,2013-02-21 19:22:09,2013-02-21 19:14:26,15095043,2264256450,15095043,150,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204845,ERX179659,NA19152.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185203,SAMEA1573250,simple,9606,Homo sapiens,GEUV:NA19152,,,,,,,no,,,,,University of Geneva,ERA177032,,public,AE3F5EB0E30C699DA7069F412B9DECA5,C69E5E222B1153DA29F24B03865D74BD
SRR5041109,2017-02-13 15:45:15,2017-02-07 12:29:25,586609,34023322,586609,58,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041109,SRX2364245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811374,SAMN06043991,simple,9606,Homo sapiens,GSM2397737,,,,,,,no,,,,,GEO,SRA451818,,public,C6E51F96C07BD7180D21C076FF38293A,181504241370F36053CA26C92BA914CB
SRR3726805,2017-06-28 00:00:43,2016-06-29 01:48:36,28370867,8503912668,28370867,299,3346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003639/SRR3726805,SRX1883613,Clontech SMARTer,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,15,ILLUMINA,Illumina HiSeq 2500,SRP077529,PRJNA327101,,327101,SRS1529840,SAMN05301597,simple,9606,Homo sapiens,P4_IL33,,,,,male,,no,,,,,JANSSEN R&D,SRA436792,,public,E7C1609256EAAEBC7BC66FB69D33A00D,20D18E48D6CF2395EA522743478ECC4E
SRR903077,2014-05-14 19:56:16,2013-06-17 16:02:08,8140408,814040800,8140408,100,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903077,SRX307084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445943,SAMN02205290,simple,9606,Homo sapiens,GSM1166096,,,,,,,no,,,,,GEO,SRA091256,,public,20A8C66BB221208C27630D0A59196922,A3E5DD96F7509F87D7A92EA5A1EEE33A
SRR5304318,2017-03-09 16:19:56,2017-03-01 15:15:28,23426944,4216849920,23426944,180,3045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005179/SRR5304318,SRX2606370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100936,PRJNA377555,2,377555,SRS2016362,SAMN06470012,simple,9606,Homo sapiens,GSM2516560,,,,,,,no,,,,,GEO,SRA541809,,public,A68808AC0941180F9A10B2644C4385F6,E9B0A7A75CC18DBF209CC6B8C8C26305
ERR1042255,2016-04-09 12:43:20,2016-04-09 19:07:29,3705487,159335941,0,43,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042255,ERX1121737,E6.2.105,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888775,SAMEA3581626,simple,9606,Homo sapiens,E-MTAB-3929:E6.2.105,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E55AFECEA95F4D98D32F6B3F236DECAE,5FB16ED009701B573C2A0B8F35903542
SRR1516088,2017-07-03 09:32:19,2014-07-16 15:52:26,84338482,17036373364,84338482,202,10750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516088,SRX653771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661337,SAMN02918435,simple,9606,Homo sapiens,GSM1437707,,,,,,,no,,,,,GEO,SRA175378,,public,EAFAE5BE2A7FCC3D54786138AAD4C99F,58C278398913B6AFE7392C64D01E4976
SRR2972172,2016-09-26 18:34:20,2015-12-03 12:24:27,975528,197056656,975528,202,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972172,SRX1461542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188818,SAMN04312911,simple,9606,Homo sapiens,GSM1962436,,,,,,,no,,,,,GEO,SRA314792,,public,A7AD5BFEEE2F356214AB2763951E8DFD,F9BD60233B492BED576E0C6B51471FBA
SRR5422430,2017-04-13 13:47:20,2017-04-06 11:01:58,2498284,123637230,0,49,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422430,SRX2713934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105145,SAMN06690989,simple,9606,Homo sapiens,GSM2565346,,,,,,,no,,,,,GEO,SRA552115,,public,5B414CDF29167D05DC9AE90CA3E3756F,4F85E0D90095010C384F479A57ED0568
SRR4216588,2017-06-30 12:11:12,2017-06-30 12:04:11,5298746,394145210,0,74,390,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216588,SRX2153731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684240,SAMN05756514,simple,9606,Homo sapiens,GSM2307177,,,,,,,no,,,,,GEO,SRA465404,,public,3E79B298BDCFA1711D105963E2FCEA59,008D69FE6298EBF0287CF6713211DCA2
ERR1141689,2017-07-24 07:30:24,2017-07-24 08:10:13,6497673,1637413596,6497673,252,639,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141689,ERX1220538,LG01,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977374,SAMEA3670225,simple,9606,Homo sapiens,E-MTAB-4054:LG01,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,EA73F2DA988A28F29ED13FA13D7FDFE9,F4F81F2E7FBE715DFDDA81CA38F8E7C8
SRR490219,2012-06-28 10:13:27,2012-08-12 02:35:29,73763,5605988,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490219,SRX144066,GSM920963: TTTAGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310697,SAMN00862443,simple,9606,Homo sapiens,GSM920963,,,,,,,no,,,,,GEO,SRA052043,,public,7CE2BDAEAE79B008AB738216794751B8,D67537F207338DE3EAFF002E8007F6C3
ERR1586965,2016-08-17 09:37:51,2016-08-19 10:29:59,1033944,258486000,1033944,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586965,ERX1657611,16773144,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211419,SAMEA4040309,simple,9606,Homo sapiens,SAMEA4040309,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,196D4B95A3A0449A28D33753BD96C402,B31EE660A410128F24999732D21CF723
SRR5606224,2017-05-29 16:30:14,2017-05-25 17:37:10,400214,18009630,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606224,SRX2858759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229446,SAMN07169484,simple,9606,Homo sapiens,GSM2641528,,,,,,,no,,,,,GEO,SRA566776,,public,732678F1B8AADC14B4A58ED961EA3355,DEDA80572090E1EF35D5F765DAFEA873
SRR5018943,2016-11-16 16:08:14,2016-11-14 17:57:59,39000950,11778286900,39000950,302,5289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004901/SRR5018943,SRX2346981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797522,SAMN06015713,simple,9606,Homo sapiens,GSM2390672,,,,,,,no,,,,,GEO,SRA493675,,public,52DCE812CF08500A84F64966C0FBC97F,3749D3A50A7D591FE4435FF4C73048D0
SRR5335789,2017-06-26 15:47:11,2017-03-10 14:04:44,7932158,1586431600,7932158,200,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335789,SRX2633227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042464,SAMN06561700,simple,9606,Homo sapiens,GSM2532819,,,,,,,no,,,,,GEO,SRA544431,,public,0B58E4A45CE5EA15211E44AE5C9A89A3,3AD725CAA3D6D554CAE3D70C3F1A15CB
ERR1743785,2016-11-30 09:17:19,2016-12-02 00:59:02,22901804,3435270600,22901804,150,686,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743785,ERX1812991,DN455153V:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1148735,SAMEA2518338,simple,9606,Homo sapiens,SAMEA2518338,,,,,,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,9E6AD0B40C5940C1F74DF184B442F2DC,75D9B62DA22A70EFDC9A65FD25454D31
SRR1686829,2015-01-04 17:50:03,2014-12-01 19:31:03,23093920,1755137920,0,76,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686829,SRX791745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050397,PRJNA268979,2,268979,SRS775651,SAMN03247271,simple,9606,Homo sapiens,GSM1556703,,,,,,,no,,,,,GEO,SRA206233,,public,B5BB894BFF578096CD2FA642163578AE,8BF3CC48536FE0B08837A140FC0A25BA
SRR2937035,2016-03-29 16:39:11,2015-11-19 21:31:52,10878655,565690060,0,52,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937035,SRX1439738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170333,SAMN04280394,simple,9606,Homo sapiens,GSM1945976,,,,,,,no,,,,,GEO,SRA312459,,public,D557EB13AA192A76A648122A2CEA53F4,7EDD03FB6207F06BCF7F45029E25311A
SRR5087368,2017-01-27 15:53:00,2016-12-08 10:51:36,38527698,3891297498,0,101,2427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087368,SRX2404619,P493-6 combination 24,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843841,SAMN06121421,simple,9606,Homo sapiens,"P493-6 dox, sCD40L (20ng/ml), a-IgM F(ab)2 fragments (26ng/ml), rhIGF-1 (20ng/ml, ), CpG (0.5muM, ODN2006 ), IL10 (25ng/ml)",,,,,not determined,,no,,,,,,SRA501538,,public,5DA2AD825E205EEB2770B24D9AB2D708,5070C4A578BE3A8FF92ED5463EA148DE
SRR5279121,2017-07-06 17:00:23,2017-02-22 17:51:00,36793891,1839694550,0,50,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279121,SRX2582947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP100570,PRJNA376446,,376446,SRS1996923,SAMN06392912,simple,9606,Homo sapiens,GSM2500309,,,,,,,no,,,,,GEO,SRA539834,,public,3452B7C08D397A84BDDE180CA60EEDB8,EF8C32CD4F05AA2B327B3F6700D1502B
SRR1617456,2015-12-27 19:51:06,2014-10-21 11:40:51,52904653,10686739906,52904653,202,6668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617456,SRX737071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724979,SAMN03121672,simple,9606,Homo sapiens,GSM1528678,,,,,,,no,,,,,GEO,SRA192790,,public,6097A3B34EEA1AED646CAE4FBC58E97F,9D2FA07CA1F0C449A21DDB19F8676B3B
DRR006419,2014-05-14 12:45:26,2014-05-08 12:41:06,35434612,1275646032,0,36,687,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006419,DRX005631,malaria6#58,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005759,SAMD00012749,simple,9606,Homo sapiens,SAMD00012749,,,,,,,no,,,,,UT-MGS,DRA000949,,public,035BE9DE05940E069441D2247E04D28A,55C73300A1C4DF06BBC0F1C593CD96EC
SRR4251504,2016-09-30 15:56:31,2016-09-16 11:41:52,1703802,170380200,1703802,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251504,SRX2171505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699182,SAMN05779755,simple,9606,Homo sapiens,GSM2317723,,,,,,,no,,,,,GEO,SRA472738,,public,FC65EF07A420B5A09DD18C25575D71DB,EC253DE1FB9C05311513FB02E84D9E8D
SRR3952198,2017-03-01 16:07:47,2016-07-26 09:03:55,10718346,1629188592,10718346,152,1067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003859/SRR3952198,SRX1977062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079850,PRJNA335318,,335318,SRS1584834,SAMN05440240,simple,9606,Homo sapiens,GSM2251951,,,,,,,no,,,,,GEO,SRA444358,,public,5261917ED1A51A55C2A92929B39DB199,91B08598E69126602CBB14D809246E0D
SRR4055886,2016-10-06 16:17:16,2016-08-24 18:19:47,1066189,54375639,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055886,SRX2045256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637756,SAMN05565964,simple,9606,Homo sapiens,GSM2269022,,,,,,,no,,,,,GEO,SRA323017,,public,11CBBA7341E994D6E7A7600E02B52BB6,FB4D9A8DF22640E481EE31445E81804A
SRR4056748,2016-10-06 16:17:16,2016-08-24 18:27:03,851575,43430325,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056748,SRX2046115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638613,SAMN05562779,simple,9606,Homo sapiens,GSM2269881,,,,,,,no,,,,,GEO,SRA323017,,public,5D795BCC363D8A06A80769D5ED024C07,8165B11E1A274F63FBDE5453C3789BB0
SRR2082497,2016-01-05 16:14:09,2015-06-29 19:52:08,34598848,6919769600,34598848,200,4780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082497,SRX1077051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975912,SAMN03801350,simple,9606,Homo sapiens,GSM1726448,,,,,,,no,,,,,GEO,SRA274829,,public,BBF5C85EDECBD4EE7A0E36FE13227135,737DF2531FCDAFE82B6CC012B07F4ADD
SRR3216055,2017-03-07 00:00:36,2016-03-10 01:40:55,39276431,7933839062,39276431,202,4179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003140/SRR3216055,SRX1623436,4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071561,PRJNA314429,,314429,SRS1333301,SAMN04534905,simple,9606,Homo sapiens,RIF3,,,,,female,,no,,,,,,SRA383602,,public,FB402AD54EDD1F378F5EEF77F29BB9C0,2AE43DA9ADFF9E6D193BD564B6CC60D4
SRR2968581,2016-03-04 12:57:04,2015-12-01 17:53:26,33625325,3228031200,33625325,96,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968581,SRX1458016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185559,SAMN04305456,simple,9606,Homo sapiens,GSM1959787,,,,,,,no,,,,,GEO,SRA314413,,public,63882E6CABC2491BF902688909A3DB03,F9528053D872BCF64AD583FFAF68688C
SRR3140337,2017-02-17 12:18:07,2016-02-02 22:13:37,15049520,3009904000,15049520,200,2012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140337,SRX1558047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273352,SAMN04453203,simple,9606,Homo sapiens,GSM2053456,,,,,,,no,,,,,GEO,SRA345951,,public,FB7293167991B8D9B1A36433EBFFB250,9C5CAFE817E343BE428FF3928BD349EA
