Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1918561,2015-07-10 13:37:25,2015-03-19 05:03:37,40971371,8194274200,40971371,200,3734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918561,SRX958979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876177,SAMN03431125,simple,9606,Homo sapiens,GSM1636830,,,,,,,no,,,,,GEO,SRA247200,,public,72E2810E87EFBA688AB872CECD8E0F4F,C48937AF03F961A148A8BF93AFF4C2D7
SRR3052922,2017-05-15 17:09:31,2015-12-23 17:16:05,3501964,178600164,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052922,SRX1501265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222096,SAMN04366094,simple,9606,Homo sapiens,GSM1980962,,,,,,,no,,,,,GEO,SRA322626,,public,7A30C33ED0711CAD4B92469B414B3283,BC0AD1532F736AABA6E7701A96762B91
SRR5414164,2017-04-30 00:02:23,2017-04-05 08:26:23,2222622,224484822,0,101,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414164,SRX2706108,METRO5484_Skin_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,3E36C56E1BFF384D65703937227E0CDE,886B6AC3CBC6C7037C6689569ABA5E9C
SRR1700284,2015-06-24 13:03:30,2014-12-09 16:23:51,12433733,634120383,0,51,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700284,SRX802808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784968,SAMN03256883,simple,9606,Homo sapiens,GSM1562806,,,,,,,no,,,,,GEO,SRA212783,,public,849FF0CFEEBE8CAD4C867B0F8CDB99D4,6A00EEA7E3830A63CBA0026F436D59AB
SRR4195526,2016-09-20 17:13:19,2016-09-08 17:41:26,30358488,3096565776,30358488,102,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195526,SRX2146930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678175,SAMN05750533,simple,9606,Homo sapiens,GSM2305794,,,,,,,no,,,,,GEO,SRA464749,,public,ED44596395B278D00A0D135F47673D1E,7F136513FCF7C0A6D87AF0072C409C1F
SRR942546,2015-07-22 17:05:23,2015-10-09 21:47:25,26594428,957399408,0,36,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942546,SRX327385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028180,PRJNA213155,2,213155,SRS463767,SAMN02262089,simple,9606,Homo sapiens,GSM1194681,,,,,,,no,,,,,GEO,SRA095942,,public,48AD71ED624B61BA91EEFFCC082A71D5,5EFEB70FDD40DFA5DB5AC726F27F929C
SRR5176698,2017-06-20 16:31:12,2017-01-13 15:58:09,9619131,480956550,0,50,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176698,SRX2492896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922468,SAMN06230082,simple,9606,Homo sapiens,GSM2458902,,,,,,,no,,,,,GEO,SRA527310,,public,5A34EFC0C368F79A469571EC694D4891,E908D9DFC48475081F528D1D727484ED
SRR5068502,2017-04-03 09:33:02,2016-12-02 01:48:07,32526928,4879039200,32526928,150,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068502,SRX2388419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830320,SAMN06093611,simple,9606,Homo sapiens,GSM2411892,,,,,,,no,,,,,GEO,SRA500342,,public,C5FC0ECCBF021424F93B34D65472ADE1,4B49F7D3FB0365DFB6F1893B172590CB
SRR5185492,2017-05-15 10:00:30,2017-01-18 15:26:00,32215846,6507600892,32215846,202,3120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185492,SRX2501514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075061,PRJNA321515,2,321515,SRS1927895,SAMN06238947,simple,9606,Homo sapiens,GSM2462585,,,,,,,no,,,,,GEO,SRA425311,,public,0249EF284219441FEE03489711A94E35,34FC989D245B4C9CC0DE6AC2671EDF4C
SRR3533496,2016-09-06 15:49:11,2016-05-17 11:47:13,1713932,171393200,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533496,SRX1767966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440643,SAMN05002299,simple,9606,Homo sapiens,GSM2153317,,,,,,,no,,,,,GEO,SRA426370,,public,57C5242372CD6FB9C597266E35C11C62,6EECBA7EA30C12303F90E7D489B0D474
SRR4248726,2016-09-30 15:56:21,2016-09-15 19:19:29,1739179,125220888,1739179,72,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248726,SRX2168772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696670,SAMN05777659,simple,9606,Homo sapiens,GSM2313566,,,,,,,no,,,,,GEO,SRA472324,,public,2A5704F826391BD43D318F5974409ED3,DBE5F9AF6479E419D649F37B3A3B5604
ERR1562274,2016-08-10 08:40:38,2016-08-10 10:16:49,483206,120801500,483206,250,42,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562274,ERX1633030,16774497,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273286,SAMEA4361837,simple,9606,Homo sapiens,a4bfa2f0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,146CEDAE2B41F6E2B1C8D3075DBAC799,076E78148CFEC720CFD8D0CDA0ACB201
SRR2124118,2016-07-20 00:00:00,2015-08-04 18:04:26,28450598,2901960996,28450598,102,1578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002074/SRR2124118,SRX1114528,normal_5,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061372,PRJNA290475,,290475,SRS1008670,SAMN03892276,simple,9606,Homo sapiens,normal_5,,,,,female,,no,,,,,CEDARS-SINAI MEDICAL CENTER,SRA278833,,public,41532BFE6F4191B03B1DF5E4E361F7C8,AAC60A8B954D9505891C5C986564229A
SRR2978119,2016-07-22 17:04:23,2015-12-07 18:26:02,10564474,538788174,0,51,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978119,SRX1467706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194651,SAMN04321495,simple,9606,Homo sapiens,GSM1965434,,,,,,,no,,,,,GEO,SRA315327,,public,7AAFBB50D75379FD7BD81AB0C7D6079C,8CE28E1E0535E23BFDBCF1F79D8C1004
SRR2056375,2015-06-11 16:49:08,2015-06-08 16:15:25,42249041,4224904100,42249041,100,2881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056375,SRX1050669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954839,SAMN03763754,simple,9606,Homo sapiens,GSM1704815,,,,,,,no,,,,,GEO,SRA271675,,public,8123BCBB55061CBCA5077C01BD31B74D,CB0E52713FD63B1054FC324920F9EC6E
SRR1268063,2014-09-08 16:14:09,2014-05-02 12:17:22,42632268,2131613400,0,50,1533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001238/SRR1268063,SRX531048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600270,SAMN02742664,simple,9606,Homo sapiens,GSM1377963,,,,,,,no,,,,,GEO,SRA161098,,public,D9D7109B4D3E83D65C54034481B96CB7,527F62BF555C30DC76E21933EF954AFF
SRR3308931,2016-06-11 13:00:51,2016-03-29 09:30:27,66983991,6698399100,66983991,100,4359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308931,SRX1668103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366098,SAMN04589295,simple,9606,Homo sapiens,GSM2100899,,,,,,,no,,,,,GEO,SRA399530,,public,36AE251976012CEA711B955BEBBFF32C,05D8FBFCD3438BF7E0A1ED39ACEB4F48
SRR5327571,2017-04-27 16:44:36,2017-03-08 14:05:09,199664,11485601,0,57,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327571,SRX2626752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036709,SAMN06551928,simple,9606,Homo sapiens,GSM2526914,,,,,,,no,,,,,GEO,SRA543427,,public,BF8515F5EB222CBD51062EC88A472F9E,B7A0AC9373055913E2B24D59CD579454
SRR4248642,2016-09-30 15:56:21,2016-09-15 19:18:55,6829803,491745816,6829803,72,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248642,SRX2168688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696585,SAMN05777688,simple,9606,Homo sapiens,GSM2313482,,,,,,,no,,,,,GEO,SRA472324,,public,2B081C850185939CC16E3AE1CCE2A65C,6A67870576CF86362173B6ED2601BDB0
SRR1205927,2014-03-26 19:22:07,2014-03-26 19:18:10,43273081,4370581181,0,101,1851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205927,SRX501745,52-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582796,SAMN02691965,simple,9606,Homo sapiens,mRNA-52,,,,,male,,no,,,,,JCVI,SRA149390,,public,04DE10D8BAEE56D2170DA83881BEE9B4,3F02622328CC8E676BD9B02EB5CD5376
SRR1205207,2014-03-25 21:46:07,2014-03-25 21:43:24,27465836,2774049436,0,101,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205207,SRX501348,TOXOMRNA105-PE-IL63-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582411,SAMN02691983,simple,9606,Homo sapiens,mRNA-105,,,,,male,,no,,,,,JCVI,SRA149212,,public,A2EB281C5E82305C1FC08624EE72B9B1,70448EA2E3D8686215B72B40B23E7628
SRR3541359,2016-08-31 16:14:25,2016-05-18 17:36:50,6427037,321351850,0,50,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541359,SRX1772660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444409,SAMN05012903,simple,9606,Homo sapiens,GSM2157955,,,,,,,no,,,,,GEO,SRA426887,,public,598097724C30CD37A12843B9F3341589,800C14905D69A37455360716638824A9
SRR5020016,2017-08-15 16:38:18,2016-11-15 07:49:20,7805,788305,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020016,SRX2347847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798119,SAMN06017107,simple,9606,Homo sapiens,GSM2390841,,,,,,,no,,,,,GEO,SRA493919,,public,7997F01606656D6772FD097B83FA58CB,6CCD69B85AD44C243210FD3BECD699F9
SRR5185074,2017-04-28 16:33:15,2017-01-18 14:33:01,64936427,3311757777,0,51,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185074,SRX2501096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927478,SAMN06238470,simple,9606,Homo sapiens,GSM2462062,,,,,,,no,,,,,GEO,SRA528367,,public,AD2A3EC3A858D43B278FEBFF6E773BAD,95A3E5AD078F2D9B3866C783D39F005F
SRR4057956,2016-10-06 16:17:16,2016-08-24 18:31:40,476802,21932892,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057956,SRX2047323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639822,SAMN05563505,simple,9606,Homo sapiens,GSM2271089,,,,,,,no,,,,,GEO,SRA323017,,public,7E82346964BCD1BD50AA17696669C5AC,22F03B44FFE0736F2AE6F44833D25193
SRR3617866,2016-11-14 13:22:38,2016-06-13 15:08:32,3560592,268323751,0,75,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617866,SRX1814285,5th-C11_S91,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477243,SAMN05191269,simple,9606,Homo sapiens,5th-C11_S91,,,,,female,,no,,,,,,SRA430378,,public,ED2E9958F7B4A4623CC856FD033F7C30,CADCB888E7F3581F3AAD1521CA5D56BC
SRR5041379,2017-02-13 15:45:15,2017-02-07 12:31:55,30038,1742204,30038,58,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041379,SRX2364515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811644,SAMN06044269,simple,9606,Homo sapiens,GSM2398007,,,,,,,no,,,,,GEO,SRA451818,,public,59C140A5B30255E2962C7B54E6969E1B,9D07F88EC428A63CE7FECC426D6BADB0
SRR5093049,2017-05-09 18:55:08,2016-12-09 14:34:04,30431927,3104056554,30431927,102,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093049,SRX2409882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848096,SAMN06122291,simple,9606,Homo sapiens,ENCODE biosample ENCBS719BFR,,,,,male,,no,,,,,GEO,SRA502032,,public,139BC05CFF0E4A67DB0153790F4E4DF0,D1B7F19B4C833C279EB5B86516F4C62E
SRR1551101,2015-01-07 16:59:14,2014-08-14 14:30:26,20529349,2052934900,20529349,100,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551101,SRX680661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684339,SAMN02990199,simple,9606,Homo sapiens,GSM1479553,,,,,,,no,,,,,GEO,SRA179316,,public,016480F5FA9F9AE3461968F5709BE95F,994C8A3E0828ACE8FB4FA41E10BEDCE7
SRR2967538,2015-12-07 17:10:03,2015-12-01 09:38:11,1609342,321868400,1609342,200,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967538,SRX1456984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184124,SAMN04303734,simple,9606,Homo sapiens,GSM1957486,,,,,,,no,,,,,GEO,SRA314302,,public,B7B23BABE5599B586FBD507C81E0F9F7,1F587334BD5A0A9D21FAADF987D6F086
SRR2937033,2016-03-29 16:39:11,2015-11-19 21:32:18,13180209,659010450,0,50,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937033,SRX1439736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170335,SAMN04280452,simple,9606,Homo sapiens,GSM1945974,,,,,,,no,,,,,GEO,SRA312459,,public,A801FBFF1090AB57C115F558AE27B6B8,8E2D4FF996609020AECEE949A3547B12
SRR1576492,2015-07-16 16:20:13,2014-09-16 20:29:23,39419921,5991827992,39419921,152,4117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576492,SRX702192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702056,SAMN03070021,simple,9606,Homo sapiens,GSM1505842,,,,,,,no,,,,,GEO,SRA184808,,public,2BC98781A071653F3A52CACFF3CA2018,65EFDC065E966AD7C49EC37C657873D6
SRR5337137,2017-05-03 16:31:32,2017-03-11 13:50:32,4006716,400671600,4006716,100,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337137,SRX2634527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043560,SAMN06562852,simple,9606,Homo sapiens,GSM2533785,,,,,,,no,,,,,GEO,SRA544808,,public,4EC30C375E600550536CDDE8328B96C0,1D2EC11F3E441A99F39AAC4AD8D66B8D
SRR3416410,2017-05-29 16:29:07,2016-04-21 21:49:11,21978796,1098939800,0,50,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416410,SRX1719432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407374,SAMN04884033,simple,9606,Homo sapiens,GSM2130417,,,,,,,no,,,,,GEO,SRA417892,,public,CFD709698A424864AF275A9D2917BB86,1709173FBC94BB7B7528B27D2C2BBA1E
ERR752595,2016-01-12 18:08:24,2016-01-12 22:59:45,41390600,8360901200,41390600,202,5482,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752595,ERX696277,20EL01751,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653452,SAMEA3232242,simple,9606,Homo sapiens,20EL01751,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E0F9921255192D061174CD5463733EE2,A2C4122FE50F5DCE4062D8836AF54F77
SRR5418311,2017-04-30 00:02:37,2017-04-05 12:24:38,568745,57443245,0,101,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418311,SRX2709865,METRO2783_Kidney_B10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,0F70E4400B53A1BFF42296CE959F728B,1420260D2A9F81701D0D950327573E7E
SRR4305593,2016-12-09 15:56:32,2016-09-29 16:30:51,4000000,200000000,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004204/SRR4305593,SRX2199845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719633,SAMN05852467,simple,9606,Homo sapiens,GSM2332519,,,,,,,no,,,,,GEO,SRA481033,,public,C0099324A0C5C937FFAA0842ACE9AD88,3B0867AE1DC1C9DE4145020503DF0BB3
SRR5225304,2017-03-09 10:02:20,2017-02-02 16:57:33,86482718,21620679500,86482718,250,8756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005102/SRR5225304,SRX2534420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098757,PRJNA369681,2,369681,SRS1955022,SAMN06290907,simple,9606,Homo sapiens,GSM2475185,,,,,,,no,,,,,GEO,SRA535279,,public,D62738836C6EA899805721114894AA5B,509CF522675B55330CEAAAF29252EA57
ERR1562166,2016-08-10 08:40:37,2016-08-10 10:15:23,2605146,651286500,2605146,250,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562166,ERX1632922,16774389,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273178,SAMEA4361729,simple,9606,Homo sapiens,806f3820-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,C61FE1365DC8DDF76817415C99BC7269,70A38BE97472E84D27FF99A3FC90BD0C
SRR5826418,2017-07-14 19:05:05,2017-07-14 18:55:09,12131086,862255875,0,71,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826418,SRX3004161,MDAMB435_Parental_BiolRep2_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,75DB09C1BC53CB8C7E568B29A76CA26B,37B2C384CA985FE4B20137E5F34FBEDC
SRR5024096,2017-06-05 10:28:10,2016-11-15 17:05:57,17669506,2650425900,17669506,150,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5024096,SRX2350787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800871,SAMN06018675,simple,9606,Homo sapiens,GSM2392597,,,,,,,no,,,,,GEO,SRA494622,,public,B5020A9B3B44A2F49DC2447E1181B311,8BBDB5185D96549B48867154A8536506
SRR2584795,2016-05-12 16:05:20,2015-10-08 12:17:17,18626350,1508734350,0,81,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002524/SRR2584795,SRX1317323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064610,PRJNA298216,2,298216,SRS1108244,SAMN04156655,simple,9606,Homo sapiens,GSM1904424,,,,,,,no,,,,,GEO,SRA303750,,public,5185143E8BBF8F753A99BADF03F824DF,E492465E80F1171A56699531A9760CE5
SRR934932,2014-07-21 10:22:04,2013-07-15 14:46:43,23968516,4841640232,23968516,202,3155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934932,SRX322817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457895,SAMN02251340,simple,9606,Homo sapiens,GSM1186079,,,,,,,no,,,,,GEO,SRA093380,,public,850D0936787A23455D6CC9FD3A7F8FA6,C08621087030ED5E6949093D3963D710
ERR1855937,2017-07-24 07:31:44,2017-07-24 08:28:44,13985683,2097852450,13985683,150,773,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855937,ERX1917837,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571190,SAMEA99806668,simple,9606,Homo sapiens,47,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,31A73B2C9E47A71EC8D2F8DEC0775939,86EA87FD9FE5BBF8A90130593474B0FE
SRR1004305,2014-05-15 15:50:14,2013-09-30 08:21:30,11234835,1123483500,0,100,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004305,SRX361140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488282,SAMN02369577,simple,9606,Homo sapiens,GSM1241371,,,,,,,no,,,,,GEO,SRA104861,,public,904DD5E487A1006AA4017DFA3A22C404,A267E8FAD94D28D5827F5868B4C4904D
ERR1817734,2017-02-09 00:36:38,2017-02-09 03:52:08,3157133,473569950,3157133,150,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817734,ERX1880233,DN405188H:B10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677739,SAMEA103885227,simple,9606,Homo sapiens,SAMEA103885227,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,6B7F86BC93D41CB391FAFD81DD97D3D8,0AC96B56F9A6D1FAB252C43E1623CB28
SRR1425933,2016-11-28 16:38:06,2014-06-19 14:55:15,11004630,561236130,0,51,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001392/SRR1425933,SRX611346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043426,PRJNA253123,2,253123,SRS642317,SAMN02867540,simple,9606,Homo sapiens,GSM1416623,,,,,,,no,,,,,GEO,SRA171763,,public,1BB6C55F8F1ABFBA4782AEB0DE266C5A,82CE5CB0640BEA90ABDA6A2137F71686
