Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4017036,2016-08-14 23:52:26,2016-08-09 23:50:23,125,22500,125,180,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003922/SRR4017036,SRX2010910,HBRBGFGF123,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081182,PRJNA338346,,338346,SRS1608203,SAMN05554143,simple,9606,Homo sapiens,human1,,,,,male,,no,,,,,,SRA451007,,public,DC0196D449345D79A2F49FF819FA1292,C30D552177F258F030864892CDAA6417
SRR2964200,2017-01-19 16:24:32,2015-11-30 13:00:50,387161,77432200,387161,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964200,SRX1454406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182164,SAMN04300986,simple,9606,Homo sapiens,GSM1956198,,,,,,,no,,,,,GEO,SRA314130,,public,59EFFA163F5B89500ED1ACE17A4D10FF,20767D7AC6F2213DAAF23FAE33A259F0
SRR772669,2013-04-01 15:32:09,2013-03-14 09:39:44,770,38500,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772669,SRX249273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401362,SAMN01978201,simple,9606,Homo sapiens,GSM1098374,,,,,,,no,,,,,GEO,SRA068968,,public,18EA134050D52A8326A13521A1780970,EBF6F6A668483B227B2614C539E52BF4
SRR1813956,2015-02-26 16:56:28,2015-02-23 17:11:17,21503169,2150316900,21503169,100,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001771/SRR1813956,SRX886332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055440,PRJNA276128,2,276128,SRS853229,SAMN03366660,simple,9606,Homo sapiens,GSM1617402,,,,,,,no,,,,,GEO,SRA244072,,public,DEEA22747314B970B417BE78F8DCAD2A,1C6A0FA2D72E6100C3740322732E3F68
SRR2753149,2016-06-01 15:55:22,2015-10-21 17:19:39,24332978,3671127991,24332978,150,1983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753149,SRX1363241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126164,SAMN04202252,simple,9606,Homo sapiens,GSM1915653,,,,,,,no,,,,,GEO,SRA306546,,public,9D24B5A8DCE029ADD9E1531AC6BFE62E,E3EA82202212E6979AE72DF3E2252102
ERR1586784,2016-08-17 09:37:50,2016-08-19 10:26:26,489437,122359250,489437,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586784,ERX1657430,16772963,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211712,SAMEA4040602,simple,9606,Homo sapiens,SAMEA4040602,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9C4459859EDAEB4DD605D385E21FF74C,4972ACFBB24A2F9AD18F07B751F5E88A
SRR915731,2015-07-22 17:03:32,2015-10-22 14:08:36,25487752,994022328,0,39,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915731,SRX312096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026204,PRJNA209071,,209071,SRS449692,SAMN02209906,simple,9606,Homo sapiens,GSM1171524,,,,,,,no,,,,,GEO,SRA091403,,public,60D991562235EC4F3AAF54DA38FCB8C1,06C42A058616D63B1800563338C91B2B
SRR4057004,2016-10-06 16:17:16,2016-08-24 18:28:12,495660,22800360,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057004,SRX2046371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638870,SAMN05562367,simple,9606,Homo sapiens,GSM2270137,,,,,,,no,,,,,GEO,SRA323017,,public,B626271EF86448445581F1C18F792FC7,D4722054F1535AD575FB6C6225AFC4D9
SRR3555701,2017-02-09 16:42:31,2016-05-20 14:29:45,2830481,566096200,2830481,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555701,SRX1782495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453472,SAMN05151259,simple,9606,Homo sapiens,GSM2170893,,,,,,,no,,,,,GEO,SRA427378,,public,C88FDF6789A1B71308A4ED73611136C9,C044615BFB172BB35C52B6C0E51CBADD
SRR3650024,2016-07-05 16:42:15,2016-06-08 18:33:39,1077014,107701400,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650024,SRX1832155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493233,SAMN05217457,simple,9606,Homo sapiens,GSM2194305,,,,,,,no,,,,,GEO,SRA431928,,public,54FE6CC9DF6A422D155056F99AA0FEE6,C49B6E5E4E3A973188DDB61BF6F3BFA6
SRR5036409,2016-12-16 15:47:22,2016-11-22 01:52:57,572137107,47348762586,0,82,23943,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036409,SRX2360557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809009,SAMN06040847,simple,9606,Homo sapiens,GSM2396860,,,,,,,no,,,,,GEO,SRA496389,,public,CC743CD0970DEF8BA81E5924DED1B2CB,BB94FA7FFB8EBE5ACF48F0F676FF7CA9
SRR5944702,2017-08-23 16:12:08,2017-08-18 12:21:06,9681424,2439718848,9681424,252,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944702,SRX3103103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438791,SAMN07519172,simple,9606,Homo sapiens,GSM2746694,,,,,,,no,,,,,GEO,SRA600332,,public,A6D8152D4E3ACFD90D73D4D77926A2CB,00D7BA132FACDABB94E26CB2794AE037
SRR975593,2014-09-03 15:59:58,2013-09-11 10:04:55,39151677,7908638754,39151677,202,5278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975593,SRX347929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478706,SAMN02353245,simple,9606,Homo sapiens,GSM1228226,,,,,,,no,,,,,GEO,SRA101185,,public,4F3ABBFC4EEA2BF17317F1207FD64BA9,38901A160180992F5D796699DEF83FC8
SRR3675701,2016-06-21 13:33:58,2016-06-16 13:32:30,2127781,319167150,2127781,150,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675701,SRX1850956,IL-H9-C48_S30,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508399,SAMN05256341,simple,9606,Homo sapiens,ENDO-H9-C48_S30,,,,,female,,no,,,,,,SRA434351,,public,CEEB3D4C1F9C3FF61748928EDC60439B,10CBF17E4A912B7C6086D13086D32010
ERR973724,2016-05-26 07:57:17,2016-05-26 08:46:27,149810865,44943259500,149810865,300,24083,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973724,ERX1050707,2102Ep untreated replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801790,SAMEA3494641,simple,9606,Homo sapiens,E-MTAB-3788:2102Ep untreated replicate 2,,,,,male,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,CFEF2DB95FA2A59690FA08BCF2015585,E3C08753ACBD545D331C8B8129E210AA
SRR3471827,2016-09-07 16:09:14,2016-05-03 10:33:55,36349253,3671274553,0,101,1213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471827,SRX1739185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419391,SAMN04933039,simple,9606,Homo sapiens,GSM2141442,,,,,,,no,,,,,GEO,SRA422927,,public,1F3F8D62FF53710672FF7A6F1D9FC78D,8BC3B6BFCF4895F610260C3E985D1A42
SRR1551057,2015-01-07 16:59:14,2014-08-14 14:15:56,21293876,2129387600,21293876,100,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551057,SRX680617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684296,SAMN02990269,simple,9606,Homo sapiens,GSM1479509,,,,,,,no,,,,,GEO,SRA179316,,public,947B90A4AFF7564AEB8AA7B11953A5DA,F48702683585B666C534B87C8E44EB34
SRR1608645,2015-07-10 13:21:09,2014-10-09 04:20:54,67183520,13436704000,67183520,200,9044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608645,SRX729591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718917,SAMN03100263,simple,9606,Homo sapiens,GSM1521582,,,,,,,no,,,,,GEO,SRA189062,,public,49553FF57129A59AD4D9797CEBFD326F,79987361F13BDBD30B1A8C12D8EDC306
ERR1042179,2016-04-09 12:42:19,2016-04-09 19:12:54,5483287,235781341,0,43,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042179,ERX1121661,E6.16.1499,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888699,SAMEA3581550,simple,9606,Homo sapiens,E-MTAB-3929:E6.16.1499,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,69094F7828CBE961B49DF07663C38DFD,56C483CC35820692A642DD361DED3A2A
ERR1419238,2016-05-25 11:15:37,2016-05-25 12:26:51,8622157,439730007,0,51,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419238,ERX1489913,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805506,SAMEA3498357,simple,9606,Homo sapiens,WA314_6h_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,24E2633B8FC0B403EDA5007DAC856C88,DE739685F5263BBA59F2A00D7349948D
SRR3331481,2016-10-13 15:31:09,2016-04-04 13:37:44,33361947,1701459297,0,51,1072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003253/SRR3331481,SRX1678122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072837,PRJNA317329,2,317329,SRS1373690,SAMN04605670,simple,9606,Homo sapiens,GSM2107873,,,,,,,no,,,,,GEO,SRA404582,,public,FCFDA476686A491A0F745F4D9387B6B9,C16D8C695A726EEEF1024B77620FCB80
ERR1631179,2016-09-30 22:02:17,2016-10-15 08:47:27,631553,27156779,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631179,ERX1701512,HP1504901_N9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349636,SAMEA4438187,simple,9606,Homo sapiens,SAMEA4438187,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7D3EB6EE9B77D0C1D2CCDB4C64DBF5DA,3C76A0EC980C06AA3DAAB2717B9C6494
SRR1204532,2014-07-10 15:58:03,2014-03-25 10:31:43,8661976,285845208,0,33,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1204532,SRX500818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018861,PRJNA190879,2,190879,SRS581905,SAMN02699388,simple,9606,Homo sapiens,GSM1356584,,,,,,,no,,,,,GEO,SRA067773,,public,25A69508A70ABAA7DBA82CA0654D01A4,B36489C56B6B6CF9EB2BDA4332312B56
SRR5497523,2017-05-19 15:53:15,2017-05-02 16:18:48,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497523,SRX2778344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161596,SAMN06883643,simple,9606,Homo sapiens,GSM2597195,,,,,,,no,,,,,GEO,SRA558767,,public,B09CEB4ABE238676348193B20F0BCBF5,7E4D79C608F872F0E4E8117952C7E154
DRR006453,2014-05-14 12:45:26,2014-05-08 12:43:49,29495775,1061847900,0,36,543,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006453,DRX005665,malaria6#89,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005793,SAMD00012711,simple,9606,Homo sapiens,SAMD00012711,,,,,,,no,,,,,UT-MGS,DRA000949,,public,18E21C208AFE64D9F4713592392CF382,638FCBFB04F803F83CB3D3CA9D0E3F16
ERR188100,2012-11-06 23:51:12,2012-11-06 23:50:51,24091296,3613694400,24091296,150,2454,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188100,ERX162730,NA12762.4.M_120208_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185288,SAMEA1573331,simple,9606,Homo sapiens,GEUV:NA12762,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,8BD32BE29DCD62030C90BC2B2E4F2DA0,EDAA425A8C1CC13195F728D1968F0506
SRR5453968,2017-04-20 16:25:09,2017-04-18 12:17:23,1884207,190304907,0,101,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453968,SRX2742134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128733,SAMN06760303,simple,9606,Homo sapiens,GSM2579939,,,,,,,no,,,,,GEO,SRA554902,,public,948CDBFD8D3A9D06B70CA38AC2220DE5,6D6C2ED2EB10D0D4C895B74A6DDA87A2
ERR1097321,2016-05-20 18:21:14,2016-05-20 20:20:38,3005245,153267495,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097321,ERX1176855,KiCube_Library_PDGFRA_WNT3_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944844,SAMEA3637695,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_WNT3_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,59657DF7B89512A94E5BF5D64AE0C810,4E531E255DDF5CBB01081A5B9CF8F345
SRR4216530,2017-06-30 12:07:37,2017-06-30 11:56:17,7506750,558831326,0,74,415,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216530,SRX2153673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684183,SAMN05756756,simple,9606,Homo sapiens,GSM2307119,,,,,,,no,,,,,GEO,SRA465404,,public,9BA1B73D811F83AFA996B42B49D00175,0092F5C5D30E57369ED37C649BE055B7
SRR2972369,2016-09-26 18:34:20,2015-12-03 12:53:37,1638983,413023716,1638983,252,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972369,SRX1461738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188626,SAMN04313394,simple,9606,Homo sapiens,GSM1962632,,,,,,,no,,,,,GEO,SRA314792,,public,38CE96347B0456F386B12B6B9D185378,2B825466A34DBA364DED5893BAFBD494
SRR2861515,2015-12-11 16:40:15,2015-10-29 16:16:04,11889084,2401594968,11889084,202,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002794/SRR2861515,SRX1398636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065500,PRJNA300555,2,300555,SRS1140504,SAMN04226097,simple,9606,Homo sapiens,GSM1921811,,,,,,,no,,,,,GEO,SRA308020,,public,4A2DA0A00D4A2D38D29A9E97DAF8BE80,829CDFFA659D5995DD7CF7DA14363448
SRR5290478,2017-05-15 17:09:47,2017-02-27 12:09:48,6997873,356891523,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290478,SRX2593201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021735,SAMN06466216,simple,9606,Homo sapiens,GSM2508910,,,,,,,no,,,,,GEO,SRA322626,,public,C5E36A279F2A9A08A498D0E2727D926A,B30D5D89B180C6504C7884285D384845
ERR1633176,2016-09-30 22:41:58,2016-10-15 09:46:07,657566,28275338,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633176,ERX1703509,HP1526901T2D_B18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351633,SAMEA4440184,simple,9606,Homo sapiens,SAMEA4440184,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,49800B893CD8E4FACF29A821C1862F65,08D1B127EC061EDC9FF7303CED09A22A
SRR835009,2013-05-15 15:57:43,2016-11-18 23:40:34,52151122,7926970544,52151122,152,3865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000815/SRR835009,SRX271883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP015640,PRJNA174728,2,174728,SRS416410,SAMN02056214,simple,9606,Homo sapiens,GSM1129240,,,,,,,no,,,,,GEO,SRA058557,,public,7A7248532534121B361193B74AF85EA0,19DAD49768B70AAC5E23A762D562EE55
SRR2047480,2015-10-13 18:18:05,2015-06-02 11:54:12,1538781,232355931,0,151,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047480,SRX1045723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055447,PRJNA276148,2,276148,SRS950934,SAMN03755285,simple,9606,Homo sapiens,GSM1701465,,,,,,,no,,,,,GEO,SRA244081,,public,41EA639464A24C4E5D3DDB577ABBD461,673EF5E3783B27476E0DBB255CDB27D8
SRR3739587,2017-06-29 00:03:34,2016-07-02 01:36:50,40354707,3228376560,0,80,1158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739587,SRX1894829,GUbs275_20160401,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537582,SAMN05351540,simple,9606,Homo sapiens,GUbs275,,,,,female,,no,,,,,,SRA437434,,public,B626E8A6BE350D5BCE33CEEDBF589649,84F1008B7C37E1B801622BCE9BED5059
ERR204937,2013-02-21 19:05:07,2013-02-21 18:57:27,19587519,2938127850,19587519,150,1901,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204937,ERX179559,NA20512.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185447,SAMEA1573211,simple,9606,Homo sapiens,GEUV:NA20512,,,,,,,no,,,,,University of Geneva,ERA177032,,public,180F478A71DFEA35E3D465A61EAA1A59,C8EF0EA20CFD851831E478B9B6E82EC8
SRR4056467,2016-10-06 16:17:16,2016-08-24 18:25:39,595916,27412136,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056467,SRX2045834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638333,SAMN05561979,simple,9606,Homo sapiens,GSM2269600,,,,,,,no,,,,,GEO,SRA323017,,public,48B71C4A1764BC3AE8456145287F3CAE,F4B0605F553D345D9260DDC911E3678E
SRR1593956,2015-08-07 16:06:09,2015-12-22 01:58:26,27896714,2789671400,0,100,1609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001556/SRR1593956,SRX718113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP048557,PRJNA262733,2,262733,SRS713928,SAMN03085519,simple,9606,Homo sapiens,GSM1517601,,,,,,,no,,,,,GEO,SRA188424,,public,08C3DDFDC62F675683552A9C7838917A,A17AFBD307444892BBC95D7FC5624C69
SRR2968932,2016-02-01 18:20:36,2015-12-02 07:35:53,43056088,2195860488,0,51,1410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968932,SRX1458299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187920,SAMN04309286,simple,9606,Homo sapiens,GSM1960274,,,,,,,no,,,,,GEO,SRA314464,,public,8A36AF60512437C64CE1DADDA6E053F2,B41BF9EC4B187BD9703C60431DCFFD95
SRR307928,2011-07-13 09:59:03,2014-05-30 21:37:34,37946986,5767941872,37946986,152,3562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307928,SRX082582,GSM758576: CshlLong_RnaSeq_HepG2_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214608,SAMN00634087,simple,9606,Homo sapiens,GSM758576,,,,,,,no,,,,,GEO,SRA039973,,public,4AD410FC207ACB2C2F8517B275B8E6EA,E8FCB132ADD3309FD886F4515A70A22C
SRR942558,2015-07-22 17:05:24,2015-10-09 21:13:17,103568098,5178404900,0,50,3418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942558,SRX327397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028180,PRJNA213155,2,213155,SRS463779,SAMN02262101,simple,9606,Homo sapiens,GSM1194693,,,,,,,no,,,,,GEO,SRA095942,,public,D6E6FB715DA29723E10C01AF4CD12883,4998568211A75AAB0FAA1870C9671751
SRR5340428,2017-06-08 15:46:59,2017-03-14 11:45:22,4936533,459445175,0,93,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340428,SRX2637170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045263,SAMN06565393,simple,9606,Homo sapiens,GSM2535829,,,,,,,no,,,,,GEO,SRA545473,,public,B8708883805335E384076DDD1ECD3A20,FC0341C27C3AE4F0F23757C0894C8B81
SRR1282147,2014-08-08 11:14:04,2014-05-09 13:10:59,18656745,1865674500,0,100,1169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282147,SRX539591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604699,SAMN02768222,simple,9606,Homo sapiens,GSM1383679,,,,,,,no,,,,,GEO,SRA163239,,public,C73846763653ADE6914EEC42AA343007,855DEBF5D7434A691D54868C4B11FA22
SRR5676829,2017-07-31 16:21:13,2017-06-13 13:35:48,1420118,182643258,1420118,128,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676829,SRX2912329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278624,SAMN07223677,simple,9606,Homo sapiens,GSM2665800,,,,,,,no,,,,,GEO,SRA573672,,public,100C43019047CF60CE173442F95A5AFA,754BCBC4D407575D321B029C0FCA14C5
ERR1587703,2016-08-17 10:10:28,2016-08-18 11:14:21,856627,214156750,856627,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587703,ERX1658349,17120567,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253380,SAMEA4082270,simple,9606,Homo sapiens,SAMEA4082270,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,32A6EE535FE881799AC55546110A795E,8F73231863AA950C0F6ECD115C26BD09
ERR1587419,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658065,17120282,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253096,SAMEA4081986,simple,9606,Homo sapiens,SAMEA4081986,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
