Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673377,2016-10-06 09:52:11,2016-10-06 12:35:51,574400,143600000,574400,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673377,ERX1743429,17432891,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290345,SAMEA4378896,simple,9606,Homo sapiens,SAMEA4378896,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B47970FA80E27749BB8D1551867B233A,6E5BACC9183B81C7BBCD7BD27AF22E65
SRR903319,2014-05-14 19:56:16,2013-06-17 16:56:05,14691578,1469157800,14691578,100,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903319,SRX307115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445974,SAMN02205275,simple,9606,Homo sapiens,GSM1166127,,,,,,,no,,,,,GEO,SRA091256,,public,EDD9EDEBEBA402843F78BF32BE8B5676,75E96863A201DD22D465D08AD0538A14
SRR3241426,2016-11-14 16:21:17,2016-03-18 17:19:57,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241426,SRX1643993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349871,SAMN04569018,simple,9606,Homo sapiens,GSM2094781,,,,,,,no,,,,,GEO,SRA387730,,public,A688F09C44DDC2A7EDBBA84E26A0540F,6F11D22F15D0874B2D768716329BAC6B
ERR1586856,2016-08-17 09:37:50,2016-08-19 10:25:56,535352,133838000,535352,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586856,ERX1657502,16773035,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211721,SAMEA4040611,simple,9606,Homo sapiens,SAMEA4040611,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,ADB855051196E109E4B3ABC61EAF788C,6C014E34ABF29B71D0D5F261CA47EE58
SRR3617474,2016-11-14 13:22:38,2016-06-13 14:29:46,2357419,177361502,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617474,SRX1813893,12th-C87_S208,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476851,SAMN05190877,simple,9606,Homo sapiens,12th-C87_S208,,,,,female,,no,,,,,,SRA430378,,public,94D79240DA6073D1AFC840A36E106B7A,10E27976DD65E34EC497251E8143CE21
SRR1959037,2016-09-06 15:49:06,2015-04-09 12:00:00,63742464,3250865664,0,51,2743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959037,SRX984328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS898975,SAMN03468201,simple,9606,Homo sapiens,GSM1654531,,,,,,,no,,,,,GEO,SRA178465,,public,F1C6B3B54C494CB67F913EA6CB9EBE3F,FCF1AB77A3DABA145878F236064FCF5D
ERR832556,2015-08-01 11:40:06,2015-08-01 12:26:51,28987743,1478374893,0,51,1116,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR832/ERR832556,ERX912630,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009992,PRJEB8949,,291717,ERS688439,SAMEA3312298,simple,9606,Homo sapiens,28F WT SCA722 Lane1Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422489,,public,79C74ACEEEC2B60E7E73F127A734F0F0,D54DAEE7AFF69CFF6344F5055DCFE445
SRR1275346,2014-08-02 00:00:00,2014-05-08 13:48:19,9029683,1823995966,9029683,202,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275346,SRX534605,GW16_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603322,SAMN02732075,simple,9606,Homo sapiens,GW16_15,,,,,N/A,,no,,,,,,SRA159183,,public,9A71CFA1B2FF54446D2457F3AE87AB76,35E043FC9471C3C92804293DB6636032
SRR2967444,2015-12-07 17:10:03,2015-12-01 09:29:02,1689429,337885800,1689429,200,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967444,SRX1456890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184510,SAMN04304194,simple,9606,Homo sapiens,GSM1957392,,,,,,,no,,,,,GEO,SRA314302,,public,E7482028A6FE6F3E12925CE13F000DF3,7CA285E2C148F61171C658C388D36590
ERR1042289,2016-04-09 12:43:20,2016-04-09 19:06:00,11348571,487988553,0,43,516,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042289,ERX1121771,E6.3.389,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888809,SAMEA3581660,simple,9606,Homo sapiens,E-MTAB-3929:E6.3.389,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EE563DFE94F8A326C612FB948D7D131C,0F9D64129DA6C010814BE84BF9AC8BD6
SRR2978746,2016-07-22 17:04:23,2015-12-07 17:33:54,1156950,59004450,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978746,SRX1468334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193447,SAMN04322413,simple,9606,Homo sapiens,GSM1966057,,,,,,,no,,,,,GEO,SRA315327,,public,2BA155F319D844E94D6F81CC6BA94D1C,1241C86A903F7C7435DE1781E06C08F0
SRR3405458,2016-09-28 16:33:26,2016-04-20 11:47:52,17817650,3563530000,17817650,200,2281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405458,SRX1715775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073607,PRJNA318998,2,318998,SRS1404732,SAMN04873565,simple,9606,Homo sapiens,GSM2127806,,,,,,,no,,,,,GEO,SRA416928,,public,692A00DA479A6B73882194BAE1BFBF0C,B0ADA94751A102415B0C5C2B7B30BFB7
SRR5961857,2017-08-23 19:53:10,2017-08-23 14:07:54,43525957,4352595700,43525957,100,2871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961857,SRX3119951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454810,SAMN07499952,simple,9606,Homo sapiens,GSM2740670,,,,,,,no,,,,,GEO,SRA601856,,public,B0EBE1DFD0C25E4EEF2FCF375EE10835,022342E2A073E321785A9F9CC430006E
SRR1175194,2014-07-16 16:12:07,2014-02-24 08:41:42,34136058,6895483716,34136058,202,4279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175194,SRX475244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561016,SAMN02650308,simple,9606,Homo sapiens,GSM1333387,,,,,,,no,,,,,GEO,SRA142093,,public,038A1DD0DE096F493AA1080C142E4AF3,8FD92143544BDC1E74CB8FE5163938E8
ERR1837083,2017-02-21 16:14:31,2017-02-23 01:35:12,30001707,4500256050,30001707,150,850,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837083,ERX1899058,DN467969U:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461250,SAMEA3974236,simple,9606,Homo sapiens,SAMEA3974236,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,DE4EC041A1183FA536120F2C752AB905,2BFE595002898FEC6986F2E9444690C9
SRR5174011,2017-03-12 12:12:52,2017-01-13 12:06:11,1405107,140510700,1405107,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174011,SRX2490273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920204,SAMN06227732,simple,9606,Homo sapiens,GSM2455813,,,,,,,no,,,,,GEO,SRA527201,,public,030D3D2829637AE958A419C04CFFE42A,0BC20D76DD47C756527F15DB3F821830
SRR3950208,2016-10-11 12:31:50,2016-07-25 14:42:49,3036548,151827400,3036548,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950208,SRX1975191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583294,SAMN05438785,simple,9606,Homo sapiens,GSM2251385,,,,,,,no,,,,,GEO,SRA443931,,public,AD6CBB7DDF5A9083C964EF43DC8CA884,B1ECF7070D3690352BDD112576170D39
SRR5191718,2017-01-24 00:00:00,2017-01-20 01:20:08,1432554,143255400,0,100,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191718,SRX2507432,RHB701_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931685,SAMN06245723,simple,9606,Homo sapiens,RHB701_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,E0E6CE35824EBFEAD0B8340D92DA4265,26F3B8D4BD3E115FEC12FA98248B376C
SRR1662100,2014-11-28 11:07:08,2014-11-24 18:34:11,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662100,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,57481CE69E14DB6D0AF796C312A74695,12C3BBD52CC939426C6302A17915E5E0
SRR2001096,2015-05-22 16:30:22,2015-04-28 14:33:56,4952267,198090680,0,40,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001096,SRX1012792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924593,SAMN03570806,simple,9606,Homo sapiens,GSM1669180,,,,,,,no,,,,,GEO,SRA264523,,public,193821533225F7F7B1DA16D9EFBE7B62,0EC0B5C667D7F721B32E9531E833604F
SRR4251242,2016-09-30 15:56:31,2016-09-16 11:39:23,1468925,146892500,1468925,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251242,SRX2171243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698918,SAMN05779696,simple,9606,Homo sapiens,GSM2317461,,,,,,,no,,,,,GEO,SRA472738,,public,BC101BE57EC16463BF55CF0ACBD33A12,7F011EE061349F850C0ECEA62C3302B5
SRR2047009,2017-02-15 13:23:57,2015-06-01 20:41:57,42265772,3212198672,0,76,1990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047009,SRX1045337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058953,PRJNA285507,,285507,SRS950584,SAMN03754633,simple,9606,Homo sapiens,GSM1701340,,,,,,,no,,,,,GEO,SRA270770,,public,496D3879C8DD73C0174CAFFF5F9C81A7,58CF5C981084A09D3F5D1308C0BD4F8C
SRR2963507,2017-01-19 16:24:32,2015-11-30 11:57:53,442987,88597400,442987,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963507,SRX1454111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182456,SAMN04300482,simple,9606,Homo sapiens,GSM1955903,,,,,,,no,,,,,GEO,SRA314130,,public,6F24F43468D9F67FEF4A10F3968E1A72,5FC143716F97AD3F2AB6047FDF8BE72A
SRR4057280,2016-10-06 16:17:16,2016-08-24 18:29:21,647127,29767842,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057280,SRX2046647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639145,SAMN05562331,simple,9606,Homo sapiens,GSM2270413,,,,,,,no,,,,,GEO,SRA323017,,public,D7972566DF205447A3722C658E44E121,B49D4CE4C8AA5EBC214EB9A32F18F5FE
ERR2013892,2017-07-07 14:09:17,2017-07-07 14:13:40,33620362,8548239626,33620362,254,3953,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2013/ERR2013892,ERX2073474,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,NextSeq 500,ERP023410,PRJEB21178,,393419,ERS1796041,SAMEA104137023,simple,9606,Homo sapiens,E2_Control,,,,,,,no,,,,,MAX PLANCK INSTITUTE FOR EVOLUTIONARY BIOLOGY,ERA963032,,public,D09A76056015BC81F27CE84F5C4D6827,215139ED086B1F9E9D283A7326F04E2D
ERR1588080,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658726,17120945,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253757,SAMEA4082647,simple,9606,Homo sapiens,SAMEA4082647,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1161099,2014-02-05 06:08:07,2014-02-05 06:05:11,23844974,4816684748,23844974,202,3050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001133/SRR1161099,SRX464669,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029591,PRJNA217947,,217947,SRS552863,SAMN02617582,simple,9606,Homo sapiens,PAT13_rna,,,,,NA,,no,,,,,SAMSUNG MEDICAL CENTER SUNGKYUNKWAN UNIVERSITY SCH,SRA099517,,public,0879B668B0D88FFD4DAC6CAF554D1DAB,317456B3ECBC67125A55C610309972E7
SRR4248545,2016-09-30 15:56:21,2016-09-15 19:16:44,2347177,168996744,2347177,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248545,SRX2168591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696489,SAMN05776783,simple,9606,Homo sapiens,GSM2313385,,,,,,,no,,,,,GEO,SRA472324,,public,B62AC390AAFCB89213852ADFF5D5E6FF,4F7EBAE1BBAE26B643D1A02126E3D42F
SRR3036661,2016-06-01 00:00:00,2015-12-21 03:31:38,231418,34712700,231418,150,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036661,SRX1493474,HelaRNA1ngr1S1R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,29F35FF4FDEB2D003197EE24DF39847E,7023BB8DDB84160FF4A9EA9363B1DEAB
SRR1039508,2014-01-02 09:16:11,2013-11-26 16:39:38,22935521,2889875646,22935521,126,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001015/SRR1039508,SRX384345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033351,PRJNA229998,2,229998,SRS508568,SAMN02422669,simple,9606,Homo sapiens,GSM1275862,,,,,,,no,,,,,GEO,SRA114259,,public,65345B22A4745B616DD5840CF2AD90EE,54B084AA7AD2A02B39D37CBBD5B1C3DC
SRR832891,2014-04-17 21:47:52,2013-04-25 08:24:37,59273630,9483780800,59273630,160,5460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000813/SRR832891,SRX270600,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021221,PRJNA197436,,197436,SRS415113,SAMN02047466,simple,9606,Homo sapiens,CGMH_CC_tumor,,,,,,,no,,,,,CHANG GUNG UNIVERSITY,SRA073642,,public,26EF866379CABB60698CC54565A72AFF,252790B976448C6D8A24651C692E650E
SRR5572898,2017-08-02 07:23:17,2017-05-17 12:49:45,11143120,557156000,0,50,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572898,SRX2831564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206607,SAMN07137842,simple,9606,Homo sapiens,GSM2630204,,,,,,,no,,,,,GEO,SRA562210,,public,FBE7714208A618DA2DFEF065F634BD54,F8EB79307CFCFFD9E3F1F484D713D436
SRR5676061,2017-07-03 09:35:12,2017-06-13 10:45:23,29160614,2974382628,29160614,102,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676061,SRX2911610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278140,SAMN07222660,simple,9606,Homo sapiens,GSM2664409,,,,,,,no,,,,,GEO,SRA499820,,public,E84E02073C5BAB5C7186AD57F3DE35AE,A162360266F3E0CB93BC319D3238FAE5
SRR5068067,2017-06-20 16:29:39,2016-12-02 01:06:20,5757651,287882550,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004949/SRR5068067,SRX2388160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830061,SAMN06092874,simple,9606,Homo sapiens,GSM2411365,,,,,,,no,,,,,GEO,SRA500332,,public,57F700C9EACAC22F04416C9CA8C3EE75,43A4EEB8128403634BBBAB50EF71F966
SRR5174843,2017-03-12 12:13:07,2017-01-13 12:18:09,3106834,310683400,3106834,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174843,SRX2491105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921035,SAMN06228843,simple,9606,Homo sapiens,GSM2456645,,,,,,,no,,,,,GEO,SRA527201,,public,96139C3E9B221B185BE7798595AD2585,80A24C35B3F5C8FE466811262F9494A7
SRR4428228,2017-01-13 15:46:11,2016-10-17 23:55:28,2112576,316886400,2112576,150,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428228,SRX2249748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749721,SAMN05914340,simple,9606,Homo sapiens,GSM2348337,,,,,,,no,,,,,GEO,SRA485466,,public,AF08C2175E97154FEAB3A6D6BBE9E866,6977D165993DBE55322C5D35FBB89A10
SRR5182947,2017-01-23 01:16:52,2017-01-18 01:13:31,27073979,1380772929,0,51,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182947,SRX2499026,Sample_G-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925801,SAMN06237102,simple,9606,Homo sapiens,Sample_G-3,,,,,missing,,no,,,,,,SRA528123,,public,E33A7BB5979D28CFDC951E2606A30C00,D8FF63DE829384F6B4D6D96EE6A95900
SRR3542240,2016-08-31 16:14:25,2016-05-18 17:40:47,1974424,148081800,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542240,SRX1773541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445289,SAMN05013325,simple,9606,Homo sapiens,GSM2158836,,,,,,,no,,,,,GEO,SRA426887,,public,A2C54E4D62628F6E9EFCDF2567E1BF24,46AEE9DEDB28EBCF3E8CB85E27C9678D
SRR2978725,2016-07-22 17:04:23,2015-12-07 17:34:53,2354283,120068433,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978725,SRX1468313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193467,SAMN04322451,simple,9606,Homo sapiens,GSM1966036,,,,,,,no,,,,,GEO,SRA315327,,public,E53043F27187AD5F29B1B2F46D0C3A3D,8B027C71EE1368B68DB78AA6CF24EF75
SRR2735945,2016-06-23 16:19:11,2015-10-20 16:25:17,574258,85329821,574258,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735945,SRX1357876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123294,SAMN04196882,simple,9606,Homo sapiens,GSM1914599,,,,,,,no,,,,,GEO,SRA306295,,public,EA85620369D44F9592A9D36617177A47,E0040580D56AB48ECD59905FD58D38FC
SRR3228361,2017-02-09 16:42:20,2016-03-15 14:54:08,14388047,1438804700,14388047,100,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228361,SRX1634122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345392,SAMN04558029,simple,9606,Homo sapiens,GSM2089922,,,,,,,no,,,,,GEO,SRA385506,,public,22673A0F0417DF520676A2302D24178E,B7AACB9294E72A4238ECDAEA0943C25C
ERR668397,2015-09-16 10:39:30,2015-10-09 21:27:07,18969160,967427160,0,51,418,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668397,ERX623686,Sample 66,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577644,SAMEA3110428,simple,9606,Homo sapiens,E-MTAB-3037:Sample 66,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,34ACF4FA8F244EB4E91E24BA8A1BDC81,7CF86350437246D420B344F369804F01
SRR3715871,2017-01-12 17:40:24,2016-06-24 19:54:42,56012429,5601242900,56012429,100,2364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715871,SRX1875159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077072,PRJNA326784,2,326784,SRS1524786,SAMN05292510,simple,9606,Homo sapiens,GSM2213995,,,,,,,no,,,,,GEO,SRA435729,,public,551F0A130E760A071A3B06645FB934B7,BCAA311EB1E04F708282C6B6CDCA4ABE
SRR3090459,2016-06-03 15:52:14,2016-01-07 11:30:42,4000000,408000000,4000000,102,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090459,SRX1521142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239301,SAMN04387959,simple,9606,Homo sapiens,GSM2029320,,,,,,,no,,,,,GEO,SRA331875,,public,FC120D0B55F7CFA75EEE1C8E53B32089,3CE37B291E428E8E2C8107DFA5FC294F
SRR2240615,2015-09-06 09:08:11,2015-09-03 23:28:04,4000000,400000000,4000000,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240615,SRX1182677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054891,SAMN04028914,simple,9606,Homo sapiens,GSM1868817,,,,,,,no,,,,,GEO,SRA245510,,public,5A1F4F995511E48B511D8821EB35A1CE,45399146922A1ABFED2E3A1797038AC7
SRR3542023,2016-08-31 16:14:25,2016-05-18 17:37:45,2010968,150822600,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542023,SRX1773324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445073,SAMN05012320,simple,9606,Homo sapiens,GSM2158619,,,,,,,no,,,,,GEO,SRA426887,,public,A89BFD0C26B758EE0EFB70FF6A24A8BC,E225429497511216B8938BC30CD96284
ERR1738063,2016-11-26 11:34:30,2016-11-28 15:29:04,631327,157831750,631327,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738063,ERX1807689,NT852388L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394448,SAMEA4495269,simple,9606,Homo sapiens,SAMEA4495269,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D32025F440F4B9AA39426E74E2474DF5,769595233E0230AF41F9ECB83FE3D560
