Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2971947,2016-09-26 18:34:20,2015-12-03 12:19:26,2233605,451188210,2233605,202,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971947,SRX1461319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189040,SAMN04312722,simple,9606,Homo sapiens,GSM1962213,,,,,,,no,,,,,GEO,SRA314792,,public,1F47B83CC02586BDF7823554A36F0E95,833E28DCE9E4E6C0206248A51C97965F
SRR3241471,2016-11-14 16:21:17,2016-03-18 17:20:54,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241471,SRX1644001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349863,SAMN04569026,simple,9606,Homo sapiens,GSM2094789,,,,,,,no,,,,,GEO,SRA387730,,public,39D1083E4F11E0F5FEC93F3E23297494,57CDAD56222384F5502F60041614EF33
SRR772495,2013-04-01 15:32:09,2013-03-14 09:34:21,4601680,230084000,0,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772495,SRX249177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401266,SAMN01978105,simple,9606,Homo sapiens,GSM1098278,,,,,,,no,,,,,GEO,SRA068968,,public,8C14061B94215439CA3B7DEE920E11BD,AC1E9A9CB763C418EE0C71179F8F011E
SRR651669,2013-12-06 15:00:27,2013-12-14 05:35:28,26480374,5296074800,26480374,200,3701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651669,SRX190114,polyA-RNA-seq_STL001SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309358,SAMN00855407,simple,9606,Homo sapiens,STL001SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,5D4B2BE78E68746281392F7375B6E0B3,5DBF53FC9DCF27A54F797B79FF3B9B24
SRR315337,2011-07-22 02:12:03,2014-05-30 23:04:02,38671704,5878099008,38671704,152,3919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315337,SRX084683,GSM765405: CshlLong_RnaSeq_K562_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241968,SAMN00672638,simple,9606,Homo sapiens,GSM765405,,,,,,,no,,,,,GEO,SRA039973,,public,EBBF85599D011EDDEB80495B8F12F9F1,5A6682C479A1EB8126975C307C07E8C5
ERR1814203,2017-02-01 08:17:34,2017-02-01 13:17:33,4271279,640691850,4271279,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814203,ERX1876740,DN436571G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677813,SAMEA103885218,simple,9606,Homo sapiens,SAMEA103885218,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6A81A7DA46AF78A261E541D2E9496E79,6AE9E710AB3D2FE7EE90BF244CA4A747
SRR2086031,2015-09-23 17:01:06,2015-07-02 14:44:30,54718534,2735926700,0,50,1674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002037/SRR2086031,SRX1080130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS977990,SAMN03838482,simple,9606,Homo sapiens,GSM1782880,,,,,,,no,,,,,GEO,SRA189363,,public,D1A43E0C8384E11E0436113784C14A24,324B8DEAD505177448AC26BBB9281E85
SRR5422293,2017-04-13 13:47:18,2017-04-06 10:59:45,1637772,81051107,0,49,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422293,SRX2713797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105008,SAMN06690784,simple,9606,Homo sapiens,GSM2565209,,,,,,,no,,,,,GEO,SRA552115,,public,990F781E259663507DC621A5C242BB7D,85365C342487A9D8A6F8CAA150DA29F0
SRR4428238,2017-01-13 15:46:11,2016-10-17 23:56:17,2333273,349990950,2333273,150,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428238,SRX2249758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749730,SAMN05914332,simple,9606,Homo sapiens,GSM2348347,,,,,,,no,,,,,GEO,SRA485466,,public,402322D3B6F2ACDC6663BCC790862499,93667B1D0780E8DA7DA8D47845E0457A
SRR3555787,2017-02-09 16:42:31,2016-05-20 14:30:58,2053280,410656000,2053280,200,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555787,SRX1782581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453558,SAMN05150905,simple,9606,Homo sapiens,GSM2170979,,,,,,,no,,,,,GEO,SRA427378,,public,8578F814C455E8437C48AA9139048220,FCF78805CCC10722EC61B01EE6D1346E
SRR1294986,2014-06-12 16:16:06,2014-05-21 16:34:46,2612667,130633350,2612667,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294986,SRX549600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617269,SAMN02796984,simple,9606,Homo sapiens,GSM1395893,,,,,,,no,,,,,GEO,SRA166615,,public,6913AC5297CE0411A82A74D3A2947BED,F8939CCA79F0852BF0B3D9DF76D26D1C
SRR4248610,2016-09-30 15:56:21,2016-09-15 19:17:38,2209702,159098544,2209702,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248610,SRX2168656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696552,SAMN05778022,simple,9606,Homo sapiens,GSM2313450,,,,,,,no,,,,,GEO,SRA472324,,public,637385423D126A19012E7FEFA53AEB96,CB80CF4E7991D1270529ACF1586D1B83
SRR4056739,2016-10-06 16:17:16,2016-08-24 18:26:52,655953,33453603,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056739,SRX2046106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638605,SAMN05562825,simple,9606,Homo sapiens,GSM2269872,,,,,,,no,,,,,GEO,SRA323017,,public,752B5111D3606E0CD76F544479FCBCB3,1EB3DB0B6C3C6AD5D553FDA738BA25E7
ERR1791998,2017-01-12 16:26:36,2017-01-16 10:37:49,336943,50541450,336943,150,28,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791998,ERX1855721,NT848194W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363339,SAMEA4464160,simple,9606,Homo sapiens,8df807b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A49C68F69ECAC71E7B5B3C5F279AF59B,993D8B0268C7E53E2BB088DD03FDB22E
SRR1580545,2015-07-22 17:12:35,2015-12-03 02:22:27,33909678,6103742040,33909678,180,3928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001543/SRR1580545,SRX705969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047299,PRJNA261431,2,261431,SRS705519,SAMN03073851,simple,9606,Homo sapiens,GSM1507935,,,,,,,no,,,,,GEO,SRA185209,,public,B52647278DA62043A41D2AC065CDEA85,F7C6A6B05F5844910ECA64F2FB7993DB
SRR5659733,2017-08-22 14:11:11,2017-06-09 10:31:23,4901810,343126700,4901810,70,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659733,SRX2896060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263523,SAMN07205849,simple,9606,Homo sapiens,GSM2653461,,,,,,,no,,,,,GEO,SRA572491,,public,70FE04C7950ED714F54BC380F8840B62,3BFC84326E995684D124971EFEDE7715
SRR3128115,2016-07-08 16:13:15,2016-01-27 22:42:29,7182339,718233900,0,100,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128115,SRX1549018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265516,SAMN04443154,simple,9606,Homo sapiens,GSM2047904,,,,,,,no,,,,,GEO,SRA342032,,public,9E1A546D7C5D4D3C89578E497D75A079,8A3897985F20D95F0C90CC1A22CE2D4E
SRR5122593,2016-12-25 19:26:41,2016-12-20 19:03:31,63436539,9642353928,63436539,152,1980,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122593,SRX2437731,F00392-50ng,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095428,PRJNA358250,,358250,SRS1872321,SAMN06168104,simple,9606,Homo sapiens,icmb_tnbc_rna_50ng,,,,,female,,no,,,,,,SRA505960,,public,2A96AF439EE4767710F509FB2DBCA922,279A8AD8FC042B34556FD0F75A38ECE9
SRR5715093,2017-09-01 17:01:13,2017-06-20 13:37:08,23016053,2324621353,0,101,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715093,SRX2935462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297637,SAMN07257980,simple,9606,Homo sapiens,GSM2676175,,,,,,,no,,,,,GEO,SRA576378,,public,BEB95A87AF1FE5888111091E7CC863CC,9050BFFD29B122B2137778D6F0EB3A36
SRR3675613,2016-06-26 13:07:56,2016-06-21 13:06:58,1060943,159141450,1060943,150,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675613,SRX1850885,IL-1772083294-C46-H7_S187,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508328,SAMN05256277,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C46-H7_S187,,,,,female,,no,,,,,,SRA434351,,public,A9A7D30EA93DB7C52DE33C2F4B596476,DC1943526E5B460A604451216D49127F
SRR1664863,2015-11-18 17:34:11,2014-11-28 12:14:55,5772204,230888160,0,40,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664863,SRX769808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753958,SAMN03225407,simple,9606,Homo sapiens,GSM1555731,,,,,,,no,,,,,GEO,SRA205371,,public,43BDAF358E77C5E6399AB5B16BC00142,7FDBA39BE814B694EFEF93DF2E8C87C4
ERR1042184,2016-04-09 12:42:19,2016-04-09 19:12:33,3469534,149189962,0,43,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042184,ERX1121666,E6.16.1505,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888704,SAMEA3581555,simple,9606,Homo sapiens,E-MTAB-3929:E6.16.1505,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,55582DC369804D6F30DB47BDD53D6BF9,A46AB10CE20810553A17587D6F44A2AF
SRR3162858,2016-06-15 15:00:22,2016-02-15 11:39:33,27705576,5596526352,27705576,202,3627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162858,SRX1571768,E7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284476,SAMN04461636,simple,9606,Homo sapiens,E7,,,,,female,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,90D391EFD8653EBA3629F0D8156E47B3,21CF2EC313635D6D5D4C1FACE61CE1E8
SRR5413948,2017-04-30 00:02:14,2017-04-05 08:23:48,2177643,219941943,0,101,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413948,SRX2705892,METRO5363_Skin_C2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,6E514CCF377BA18E8DE771EB95618200,7EC52CB6C548FAFCA7C8B28499845816
SRR2979173,2016-07-22 17:04:23,2015-12-07 16:46:56,1615047,82367397,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979173,SRX1468762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193845,SAMN04322929,simple,9606,Homo sapiens,GSM1966482,,,,,,,no,,,,,GEO,SRA315327,,public,33685D6CB6F5AA13C2AE25207B906B59,A28E9AF70A3DD5583864A270125B931E
ERR1737787,2016-11-26 11:34:28,2016-11-28 15:25:27,753552,188388000,753552,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737787,ERX1807413,NT852111H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394172,SAMEA4494993,simple,9606,Homo sapiens,SAMEA4494993,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CF2A1BCA6ABD9DE51F78DF94C57F9FF1,8505D73063100F8265AE5843561857AF
SRR5174344,2017-03-12 12:12:59,2017-01-13 12:12:22,3934639,393463900,3934639,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174344,SRX2490606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920537,SAMN06227759,simple,9606,Homo sapiens,GSM2456146,,,,,,,no,,,,,GEO,SRA527201,,public,526CDC92D23BBEA1F6A1FE2B8574DD90,AE39555C0814C896CB1BFBA70E31328E
SRR1035684,2014-10-21 16:40:08,2013-11-21 16:10:34,2556799,127839950,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035684,SRX381523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505899,SAMN02419040,simple,9606,Homo sapiens,GSM1273073,,,,,,,no,,,,,GEO,SRA112051,,public,B5360A538860B6631A8C7C1CE2C1B025,59B3B526E40A5E56F13D2DE0BB3B5092
SRR3547453,2017-01-04 15:06:23,2016-05-20 07:39:12,36501060,3723108120,36501060,102,1806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547453,SRX1776000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447122,SAMN05150038,simple,9606,Homo sapiens,GSM2165970,,,,,,,no,,,,,GEO,SRA427243,,public,178656102457276ACDAE0281E0EA9BAF,38D19D36FC665F1DA23A68B81A299D79
SRR5018940,2016-11-16 16:08:14,2016-11-14 18:23:27,67048216,20248561232,67048216,302,9159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004901/SRR5018940,SRX2346978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797519,SAMN06015716,simple,9606,Homo sapiens,GSM2390669,,,,,,,no,,,,,GEO,SRA493675,,public,A3B30CB85CA7E31187F4A85A24B17D0D,D545AFE25A8B729B8D78D123E392957F
ERR1903394,2017-03-31 12:36:35,2017-04-16 21:38:38,26445745,3966861750,26445745,150,743,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1903/ERR1903394,ERX1963800,DN475589J:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1794333,SAMEA3853129,simple,9606,Homo sapiens,SAMEA3853129,,,,SAMEA3232160,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA865353,,public,82477CCB7CA4DF4EF4F492F1B22CD43C,011994E977B9E51A7129EAB8A641080E
ERR1792095,2017-01-12 16:26:37,2017-01-17 15:01:29,511664,76749600,511664,150,40,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792095,ERX1855818,NT848291W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363436,SAMEA4464257,simple,9606,Homo sapiens,918c7910-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,3D360001B9F6CEF2AF0D5333185E7958,9C84B20D62E3E29F65D8266EA5E28BE7
SRR5606057,2017-05-29 16:30:12,2017-05-25 17:35:47,301824,13582080,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606057,SRX2858592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229279,SAMN07169528,simple,9606,Homo sapiens,GSM2641361,,,,,,,no,,,,,GEO,SRA566776,,public,7FF8C14E76294882C4F432A9FB455647,B6858F6D68A278AD32C0247E443AF99D
SRR1686212,2016-04-21 15:41:06,2014-12-01 13:50:38,57532749,11506549800,57532749,200,7629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686212,SRX791099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050376,PRJNA268948,2,268948,SRS775013,SAMN03247021,simple,9606,Homo sapiens,GSM1556301,,,,,,,no,,,,,GEO,SRA206030,,public,5DD1D7B34AFC705204331046C6DC682E,6E3FB5F1ED40B5E2FE847B914D0E20D1
ERR1792467,2017-01-12 16:28:25,2017-01-17 15:03:32,553824,83073600,553824,150,43,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792467,ERX1856190,NT848279D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363424,SAMEA4464245,simple,9606,Homo sapiens,91130350-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,595DE72364C94036C7EE00036F11C577,BB675D6185532388157002D52D7D21AB
ERR1631544,2016-09-30 22:02:22,2016-10-05 22:54:03,40736,1751648,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631544,ERX1701877,HP1506401_N14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350001,SAMEA4438552,simple,9606,Homo sapiens,SAMEA4438552,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ACD86B2FBA95DA631ED72B8A8F898250,CD6D61A77C63CA9FB285738FC9C6D689
SRR5417717,2017-04-30 00:02:31,2017-04-05 11:09:09,293,29593,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417717,SRX2709265,METRO2732_Kidney_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,42A9DDA60EDBF036D301E40587AD1C3E,8FF7AC619B49CB79B9E448213DB1EBD4
SRR4428515,2017-01-13 15:46:11,2016-10-18 00:00:05,683885,102582750,683885,150,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428515,SRX2250035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750007,SAMN05914143,simple,9606,Homo sapiens,GSM2348624,,,,,,,no,,,,,GEO,SRA485466,,public,56B4CC20AA6BE549EE58B67C67F87B5C,026714638B505694788CC7BCA294E70E
SRR3188086,2016-09-14 11:10:11,2016-02-25 12:18:52,22691474,4583677748,22691474,202,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188086,SRX1600801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310691,SAMN04516535,simple,9606,Homo sapiens,GSM2071853,,,,,,,no,,,,,GEO,SRA357601,,public,BB0D9C085F48B7FDD1FF2634073DC987,7D4827D2218C39091A3C4A21D52B3D3B
SRR1003843,2013-10-21 10:06:08,2013-09-27 19:01:52,1212204,269109288,1212204,222,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003843,SRX361032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488220,SAMN02366534,simple,9606,Homo sapiens,GSM1241225,,,,,,,no,,,,,GEO,SRA104803,,public,A4DF4E3CB5D39C4587C40CCE762648BE,FF82FE1F42D2785980882978808A729A
SRR5137868,2017-01-07 21:20:57,2017-01-02 21:17:43,29328726,1466436300,0,50,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137868,SRX2457156,21524,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890395,SAMN06168518,simple,9606,Homo sapiens,21524,,,,,male,,no,,,,,,SRA517597,,public,0A1EA7340FC49AA1DD133995E39E09A6,6399E6C0ED6CD4DC1BE87B8532232637
SRR2963315,2017-01-19 16:24:32,2015-11-30 12:11:48,249669,49933800,249669,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963315,SRX1454047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182520,SAMN04300358,simple,9606,Homo sapiens,GSM1955839,,,,,,,no,,,,,GEO,SRA314130,,public,E6DCFDE70D735C4875D7A8D48C3AB077,9B805FA04445EF852DD7B9603A2879B6
SRR1643220,2014-12-15 17:09:14,2014-11-06 14:02:46,27995977,5599195400,27995977,200,3272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643220,SRX753093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738544,SAMN03165887,simple,9606,Homo sapiens,GSM1539012,,,,,,,no,,,,,GEO,SRA199491,,public,81ADCE860C4D6A5AEF41DEFBE7928ECC,C869FAC8D9DAC0D3957C9D8EFBA64891
SRR5606545,2017-05-29 16:30:18,2017-05-25 17:38:20,7267,327015,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606545,SRX2859080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229768,SAMN07169659,simple,9606,Homo sapiens,GSM2641853,,,,,,,no,,,,,GEO,SRA566776,,public,0BC92715ABDE50186D915CB7D17E7CFD,3E3817DFE970B40D77E855E8D8DFE24C
SRR4247372,2016-09-30 15:56:21,2016-09-15 18:51:00,646418,46542096,646418,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247372,SRX2167418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695316,SAMN05777061,simple,9606,Homo sapiens,GSM2312209,,,,,,,no,,,,,GEO,SRA472324,,public,6F1D0C78CC7201C0DBE016F9F350181D,2AB1BB037734DA03B92D45E73191E58F
SRR3140365,2017-02-17 12:18:07,2016-02-02 21:49:53,21703168,4340633600,21703168,200,3135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140365,SRX1558052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273347,SAMN04453208,simple,9606,Homo sapiens,GSM2053461,,,,,,,no,,,,,GEO,SRA345951,,public,B11CC58C4C4C944F688E998EC5C50A56,2651EEFB6FDAA964F2199CBE9324F35C
