Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1643484,2014-12-15 17:09:14,2014-11-06 14:04:29,4000000,408000000,4000000,102,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643484,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,B170D46E6475B0975E3592775A7047AF,C8B282205004CC4E80C9282271A018F4
SRR3654913,2016-12-06 22:30:11,2016-06-09 11:20:35,872750,43637500,0,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654913,SRX1835235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494706,SAMN05220141,simple,9606,Homo sapiens,GSM2195095,,,,,,,no,,,,,GEO,SRA432717,,public,A1224AA76985CEF4D7371E763BE63996,C683BCD0917F8F2E5F66AB96FF3FEB71
SRR5422244,2017-04-13 13:47:17,2017-04-06 10:56:11,1118552,55427818,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422244,SRX2713748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104959,SAMN06690751,simple,9606,Homo sapiens,GSM2565160,,,,,,,no,,,,,GEO,SRA552115,,public,8741BCF7696386C4871A1D17F1841624,452337CBC95E34E4F1D622D1FB03B07C
SRR1688403,2015-09-08 16:06:19,2014-12-02 15:27:03,46148921,4614892100,46148921,100,2696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688403,SRX793247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777034,SAMN03248149,simple,9606,Homo sapiens,GSM1557108,,,,,,,no,,,,,GEO,SRA207199,,public,3B8051A1263784D163D968D65C9095E0,2EFBBCBAE626FD1AC44C8A2FF4D5AB27
SRR3235909,2016-03-22 15:56:11,2016-03-18 08:41:38,36595418,3659541800,36595418,100,2284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235909,SRX1640539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347224,SAMN04566393,simple,9606,Homo sapiens,GSM2093031,,,,,,,no,,,,,GEO,SRA386177,,public,0A27DEB5C208DC40A8A0318355E32F06,FD667179D2A245B6CB3A2F7C784CEC09
SRR5944623,2017-08-23 16:12:07,2017-08-18 12:17:25,11136275,2806341300,11136275,252,911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944623,SRX3103082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438769,SAMN07519193,simple,9606,Homo sapiens,GSM2746673,,,,,,,no,,,,,GEO,SRA600332,,public,D0F6A5E4E290DF88514A60F2625F017B,B36528D0609A5753C124278FD7187ACA
SRR5296919,2017-05-15 17:09:56,2017-02-28 14:06:25,2643073,134796723,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296919,SRX2599189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015187,SAMN06465321,simple,9606,Homo sapiens,GSM2509267,,,,,,,no,,,,,GEO,SRA322626,,public,193290EEF279AF7286700FBBFE682B40,F3A223195E89B29CC1C75CE91C926240
SRR1662099,2014-11-28 11:07:08,2014-11-24 18:30:57,3995579,399557900,3995579,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662099,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,67A68AABB7E34052273273D6760ED752,7AF89984A19A65F168F8F42C5F351BFD
SRR2141380,2015-11-22 10:26:08,2015-08-03 11:09:08,209779000,10698729000,0,51,6683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002091/SRR2141380,SRX1130219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061932,PRJNA291702,2,291702,SRS1021757,SAMN03952444,simple,9606,Homo sapiens,GSM1842243,,,,,,,no,,,,,GEO,SRA281547,,public,A386AE5E8EE56F159E01F14D2D5449D8,FDAD315D93C1B047084E8224F731A2C9
SRR5650353,2017-06-07 10:04:38,2017-06-07 09:58:20,2642359,258951182,0,98,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650353,SRX2887387,GCGM3_9D_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255407,SAMN07193222,simple,9606,Homo sapiens,GCGM3_9D_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,C6F33CEBC28EFCACCBB4096A577BD209,A9FCDA3E268291D26E9A4CE685B54679
SRR3048067,2015-12-27 19:52:05,2015-12-22 14:08:45,12858633,1285863300,0,100,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048067,SRX1497374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219084,SAMN04362221,simple,9606,Homo sapiens,GSM1978257,,,,,,,no,,,,,GEO,SRA321280,,public,23FA8E7E139E89AB7918BB8E8FB30FAE,4B05B4697E6D72CEAA6D78DAFB7DD377
SRR1289651,2014-08-08 11:14:06,2014-05-16 08:12:58,37430798,3817941396,37430798,102,2279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001259/SRR1289651,SRX544934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042031,PRJNA247937,2,247937,SRS608828,SAMN02781628,simple,9606,Homo sapiens,GSM1387573,,,,,,,no,,,,,GEO,SRA164513,,public,B8AE9BAC586E0DC644C3A47492414ECC,90ECA49331ED80DE0B1162819368376F
SRR5340518,2017-06-08 15:47:08,2017-03-14 12:35:40,7527730,432497102,0,57,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340518,SRX2637260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045353,SAMN06565683,simple,9606,Homo sapiens,GSM2535939,,,,,,,no,,,,,GEO,SRA545474,,public,8012E3BD753B58B3A7664A0A23774411,A5F80E49DD9377405E2CBC65ABF27EA7
SRR3750133,2016-07-16 13:27:35,2016-07-11 13:26:36,40166,1580900,0,39,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750133,SRX1903905,BLADDERSC_9,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545975,SAMN05365966,simple,9606,Homo sapiens,Cancer_cell_9,,,,,female,,no,,,,,,SRA438459,,public,38BB89C2FF4ECC7697C4E01DF08B81E7,E0CE4BACA193DC1278D148828CCF7AC7
ERR668339,2015-09-16 10:39:21,2015-09-16 10:54:58,21117083,1076971233,0,51,474,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668339,ERX623716,Sample 59,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577674,SAMEA3110458,simple,9606,Homo sapiens,E-MTAB-3037:Sample 59,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,2BA7707CEC8A9D1CBD11DE4FB7D37884,A181A4229920B1771EE627CA2ADD8514
SRR1786590,2015-05-27 13:15:34,2015-02-04 12:44:44,42314796,2115739800,0,50,1373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786590,SRX865102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836481,SAMN03329150,simple,9606,Homo sapiens,GSM1601804,,,,,,,no,,,,,GEO,SRA236331,,public,3D64A2A69843D8E63561D44CAE054011,8CDF36F61132892D4A1812795477A918
SRR3313628,2016-05-02 09:32:13,2016-03-30 16:48:48,38613879,9653469750,38613879,250,3176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003235/SRR3313628,SRX1670490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072573,PRJNA316861,2,316861,SRS1368092,SAMN04590823,simple,9606,Homo sapiens,GSM2101773,,,,,,,no,,,,,GEO,SRA401369,,public,CB70B199BC5D8B6292ECBAE0D2A00CA3,B5907C8C8233F9CB6EEF75176ED3653E
SRR2052967,2016-09-01 17:29:10,2015-06-05 10:34:51,16269439,829741389,0,51,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052967,SRX1050384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954591,SAMN03763397,simple,9606,Homo sapiens,GSM1704559,,,,,,,no,,,,,GEO,SRA271639,,public,DA509E5C94EF5980C091914F045CDA79,93A4BC25668382654DF8A47CE4146241
SRR3438401,2016-10-24 15:56:06,2016-04-25 16:51:43,19819986,3963997200,19819986,200,2426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438401,SRX1725632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411260,SAMN04900934,simple,9606,Homo sapiens,GSM2132128,,,,,,,no,,,,,GEO,SRA419878,,public,5FA53A00705927D28E4562E6BAD58901,77480C9F5D709B5DB996D809C7C900ED
SRR1282190,2014-06-10 17:22:45,2014-05-09 13:18:04,26077052,1356006704,0,52,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282190,SRX539628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604736,SAMN02768423,simple,9606,Homo sapiens,GSM1383768,,,,,,,no,,,,,GEO,SRA163240,,public,A22194FA0C9D1212FC43D5E2166FF28E,8B0429594FFB41B04D9094A3B5EF1B31
SRR3650374,2016-07-05 16:42:15,2016-06-08 18:35:23,2719044,271904400,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650374,SRX1832322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493401,SAMN05216974,simple,9606,Homo sapiens,GSM2194472,,,,,,,no,,,,,GEO,SRA431928,,public,5C2EBF949ACB061E53A568B1FC63B1D0,DC90CE721D25165F3033C0AFD8907845
SRR932149,2014-07-11 16:17:12,2013-07-11 15:38:28,15782215,804892965,0,51,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932149,SRX321493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456819,SAMN02231479,simple,9606,Homo sapiens,GSM1185142,,,,,,,no,,,,,GEO,SRA093123,,public,1739F7491889ED3E10AA59AFA1C7B048,EE0893721679B4810360D28924D4FF5C
SRR1974727,2015-05-20 16:34:44,2015-04-23 15:11:27,5251312,1585896224,5251312,302,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974727,SRX996045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910460,SAMN03486146,simple,9606,Homo sapiens,GSM1658055,,,,,,,no,,,,,GEO,SRA259193,,public,985184C7DAF3E2ECC267EFE282E02F3E,D970CE27ABC286106896BC69E6C0FF89
ERR1587644,2016-08-17 10:10:27,2016-08-18 11:12:44,800287,200071750,800287,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587644,ERX1658290,17120508,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253321,SAMEA4082211,simple,9606,Homo sapiens,SAMEA4082211,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,402676E83AE9EA7709A4092BAEBCE975,1AAD2E9192FE85E603F1D1305AD514DA
SRR5422687,2017-04-13 13:47:24,2017-04-06 10:58:18,397973,23672925,0,59,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422687,SRX2714191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105401,SAMN06691121,simple,9606,Homo sapiens,GSM2565603,,,,,,,no,,,,,GEO,SRA552115,,public,D0D45C98ECCADBF7F062AF6D41ED3B68,CBF8BE1043B80F5596586A2B28B4DA93
SRR4058784,2016-10-06 16:17:16,2016-08-24 18:40:41,536948,24699608,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058784,SRX2048151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640650,SAMN05567182,simple,9606,Homo sapiens,GSM2271923,,,,,,,no,,,,,GEO,SRA323017,,public,28E15F43DAFBB5E85453890D13EBEB69,CD0987130CC6675E1BC94D304A990274
ERR1632044,2016-09-30 22:22:21,2016-10-05 23:14:59,422607,18172101,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632044,ERX1702377,HP1508501T2D_C12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350501,SAMEA4439052,simple,9606,Homo sapiens,SAMEA4439052,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,364C87FED11821B85FC21C4B34405149,1B6DD46ED009D7D45ACA708F92AFF7B7
SRR2963941,2017-01-19 16:24:32,2015-11-30 13:57:16,1250651,250130200,1250651,200,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963941,SRX1454285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182283,SAMN04300274,simple,9606,Homo sapiens,GSM1956077,,,,,,,no,,,,,GEO,SRA314130,,public,76157D419E9B1F7F8131477EC8CE2B72,C9D455F489F08E9AAD9C514BDBD3A389
SRR397354,2012-11-09 00:00:00,2012-08-11 16:37:59,1050019,219453971,1050019,209,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397354,SRX114889,A04468,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285254,SAMN00771209,simple,9606,Homo sapiens,A04468,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,3362683EC4684CDDC13B2669C69BE141,9EA0221A1270E0414FEDBBB689CC94CA
SRR1105856,2015-01-09 00:00:00,2014-01-10 10:50:27,19873426,794937040,0,40,356,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105856,SRX424481,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035276,PRJNA233504,,233504,SRS528144,SAMN02570449,simple,9606,Homo sapiens,E2Paro,,,,,,,no,,,,,CITY OF HOPE,SRA124014,,public,E916E9C4407BEB0FB10306E3E6CC358D,FFC579103384DD1898F8DA477FC24A9A
SRR1616913,2014-12-16 17:32:05,2014-10-20 16:38:33,55479105,5436952290,55479105,98,3498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616913,SRX736517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724617,SAMN03120892,simple,9606,Homo sapiens,GSM1528392,,,,,,,no,,,,,GEO,SRA192700,,public,138CB6C51D32E225AC42C01A23B6C2E5,2A5F1BC21F95BAA18B288FCE8F46A06D
ERR1096242,2016-05-20 15:10:34,2016-05-20 16:35:31,2378620,118931000,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096242,ERX1175776,KiCube_Library_CCK4_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943765,SAMEA3636616,simple,9606,Homo sapiens,KiCube_Sample_CCK4_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,23A33D0F9A6DABDF1481C98FC0101B83,497DC759157F74751E730526CFF816BC
SRR3618172,2016-11-14 13:22:38,2016-06-13 15:15:11,3010310,226543058,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618172,SRX1814591,8th-C87_S148,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477549,SAMN05191575,simple,9606,Homo sapiens,8th-C87_S148,,,,,male,,no,,,,,,SRA430378,,public,6393A60839E16A468D1A1DB08025E341,5E088CE222CF826DF8E6095BFE1ADECA
SRR5297051,2017-05-15 17:09:58,2017-02-28 14:11:34,2506016,127806816,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297051,SRX2599321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015344,SAMN06465779,simple,9606,Homo sapiens,GSM2509399,,,,,,,no,,,,,GEO,SRA322626,,public,2E14216B4499F6EE9EFBBB9601FDEAFB,0CE1F0A0F8E351A8FC6504F1E16BE39B
SRR1146159,2014-01-31 16:02:12,2014-01-29 16:55:48,44512782,3516509778,0,79,1994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146159,SRX451384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544596,SAMN02597944,simple,9606,Homo sapiens,GSM1315697,,,,,,,no,,,,,GEO,SRA129628,,public,4F2347164204D0557E8A6AA815162D8C,CBEB6941043C699BC27D5BBAB7FA3BC6
SRR2971887,2016-09-26 18:34:20,2015-12-03 12:44:25,1758500,355217000,1758500,202,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971887,SRX1461259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189102,SAMN04312778,simple,9606,Homo sapiens,GSM1962153,,,,,,,no,,,,,GEO,SRA314792,,public,8D3EE64DBE78524AD6FCD43F047961C9,523E280D624E0BBE9A35E9948D5D2F9D
SRR3129399,2016-02-29 09:24:17,2016-01-30 05:00:13,996972,42869796,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129399,SRX1549584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266577,SAMN04444704,simple,9606,Homo sapiens,GSM2048525,,,,,,,no,,,,,GEO,SRA342085,,public,DCF9AC636E5B36EF0AB38E07208D84D2,947B657CFE5D7014BE3DDCDBE8D2AA4D
SRR2149316,2017-03-15 16:25:13,2015-08-07 14:45:04,6662006,1332401200,6662006,200,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149316,SRX1136667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028286,SAMN03980006,simple,9606,Homo sapiens,GSM1846632,,,,,,,no,,,,,GEO,SRA282572,,public,B953FC9EB7CD23BE79724CCBA58C288E,F45F462CDFAD87842B01CF4CF27305D9
ERR1462936,2016-06-21 05:36:28,2016-06-21 05:57:27,585546,146386500,585546,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462936,ERX1533413,16463154,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200133,SAMEA4029023,simple,9606,Homo sapiens,d13e6f40-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,2FC6E98B8DA5FD3C7071B92AA5D4B2A2,B112E2D22D715675084C244FDE55E9C0
SRR4050510,2017-01-19 16:24:32,2016-08-23 18:29:47,1770112,441074607,1767934,249,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050510,SRX2040091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633522,SAMN05608398,simple,9606,Homo sapiens,GSM2288855,,,,,,,no,,,,,GEO,SRA314130,,public,5F371C443BBA7DF5D036E3D8FD3ADF53,B4596D9FC8CA417FE348D10825101D53
SRR3939332,2017-08-10 00:00:38,2016-07-21 15:27:11,1088072,163977587,1088072,150,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939332,SRX1968536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577923,SAMN05427329,simple,9606,Homo sapiens,GSM2247593,,,,,,,no,,,,,GEO,SRA442904,,public,F8D845959782C007DDB540D24332A96C,D3334942648579EBC7F25AF619015F52
SRR897827,2014-08-11 08:13:05,2013-06-12 11:20:38,11276095,2255219000,11276095,200,1424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897827,SRX303294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442624,SAMN02199762,simple,9606,Homo sapiens,GSM1157961,,,,,,,no,,,,,GEO,SRA090948,,public,7E173D41F8B117A152F498826A609DDC,32E76BE436CAA462EBBC2B3FE3AC3E39
SRR1740079,2015-01-07 17:01:14,2015-01-05 23:18:20,26576497,2657649700,26576497,100,1893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740079,SRX828423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807511,SAMN03274988,simple,9606,Homo sapiens,GSM1576436,,,,,,,no,,,,,GEO,SRA223844,,public,DB159EBB0F8A63D739036E88698A5723,D657A91428D2A351CD167E3D3E2D61AF
SRR4250437,2016-09-30 15:56:31,2016-09-16 11:33:08,2812441,281244100,2812441,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250437,SRX2170438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698114,SAMN05779159,simple,9606,Homo sapiens,GSM2316656,,,,,,,no,,,,,GEO,SRA472738,,public,25F8F149430B2E17CF3188A20C31911C,747EEE19E1FC5C1F8BC9248FCF963F6A
SRR4371525,2017-01-31 15:51:27,2016-10-06 16:19:08,2767343,415101450,2767343,150,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004269/SRR4371525,SRX2225269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732266,SAMN05876683,simple,9606,Homo sapiens,GSM2339239,,,,,,,no,,,,,GEO,SRA482653,,public,BC49DE3C4F70173DAE3F2629177BA04D,85C30AF4E8B2362BFEE1C3A617467ED7
SRR1660551,2016-01-19 09:08:20,2014-11-24 08:47:11,26625371,1331268550,0,50,942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660551,SRX766258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750420,SAMN03217788,simple,9606,Homo sapiens,GSM1553102,,,,,,,no,,,,,GEO,SRA204308,,public,0210C5FED770929682AFA9CA333230AE,5A74142DD1715C6B736E2EE6CFD889AE
SRR5191751,2017-01-24 00:00:00,2017-01-20 01:20:58,1559594,155959400,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191751,SRX2507465,RHB668_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931718,SAMN06245690,simple,9606,Homo sapiens,RHB668_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,01B74041CD6ED7D59F0E25755DD40556,5AAF634B5C9C874C164A6F08A6E2902A
