Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5282108,2017-02-25 16:54:33,2017-02-23 18:13:16,87951497,8883101197,0,101,5536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282108,SRX2585754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999420,SAMN06436035,simple,9606,Homo sapiens,GSM2501452,,,,,,,no,,,,,GEO,SRA540187,,public,173405487AE0648992AA84894CB196FE,34FD9F7DCB67B2DB32806F3E86519990
SRR5174993,2017-03-12 12:13:09,2017-01-13 12:20:19,2327624,232762400,2327624,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174993,SRX2491256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921187,SAMN06228315,simple,9606,Homo sapiens,GSM2456804,,,,,,,no,,,,,GEO,SRA527201,,public,E71BE4E33B6208DF69C91826B101DCC4,5AC071930B72CC5C02670E96CF65B3F7
SRR2922105,2016-06-01 15:56:13,2015-11-17 20:27:42,4798461,239923050,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922105,SRX1432692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163685,SAMN04267867,simple,9606,Homo sapiens,GSM1940693,,,,,,,no,,,,,GEO,SRA311652,,public,F98BC48AEE73C76FA0E84DC6B43168B9,01779830070B00DDBCC1A04AED15A60D
SRR934748,2014-07-21 10:22:04,2013-07-15 14:18:01,15570610,3114122000,15570610,200,2090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934748,SRX322633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457711,SAMN02251203,simple,9606,Homo sapiens,GSM1185895,,,,,,,no,,,,,GEO,SRA093380,,public,40DBF0B6410E24FCC30E5601A0EDC6EA,9314C14A45C9D57942E6393610473DFF
SRR5023117,2016-11-17 16:05:24,2016-11-15 14:36:29,1553477,79227327,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023117,SRX2349823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799943,SAMN06018066,simple,9606,Homo sapiens,GSM2392229,,,,,,,no,,,,,GEO,SRA494263,,public,579D77CC688CFA88AABC1574BF32B9C4,75ECE1E8BD2EBD54748E344394B083F5
SRR5622241,2017-07-26 17:53:13,2017-05-27 10:43:46,53506794,10808372388,53506794,202,5632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005490/SRR5622241,SRX2865496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108182,PRJNA388199,,388199,SRS2236591,SAMN07172490,simple,9606,Homo sapiens,GSM2642919,,,,,,,no,,,,,GEO,SRA567268,,public,677D2629E77C193674CA49B91DAA5015,05D523AF3BF4A059596F954FD0A57811
SRR4057387,2016-10-06 16:17:16,2016-08-24 18:30:00,651137,29952302,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057387,SRX2046754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639252,SAMN05566979,simple,9606,Homo sapiens,GSM2270520,,,,,,,no,,,,,GEO,SRA323017,,public,83B853498B4A394B55251738903DEDD7,F97294E15901654F172BCD4AF8544A3A
SRR2074795,2015-06-25 22:33:20,2015-06-23 12:43:07,3411845,204710700,0,60,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074795,SRX1069828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969206,SAMN03785811,simple,9606,Homo sapiens,GSM1717588,,,,,,,no,,,,,GEO,SRA273787,,public,7A845A4C33A1C11BD30CEB242BCDEB47,272440D5E385C093F928EF886084E809
SRR2965101,2017-01-19 16:24:32,2015-11-30 13:11:24,1651240,330248000,1651240,200,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965101,SRX1454817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181757,SAMN04301298,simple,9606,Homo sapiens,GSM1956609,,,,,,,no,,,,,GEO,SRA314130,,public,1416A3F7E55DB7BD292E9085A4A0AB96,26FE1587EC3B5E00988510B9A2E945EF
ERR537972,2016-06-23 06:15:40,2016-06-23 05:45:15,25167330,2567067660,25167330,102,1622,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537972,ERX503204,#662-GMP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482500,SAMEA2604614,simple,9606,Homo sapiens,E-MTAB-2672:Sample #662-GMP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,98654BE6FF17DB14E0410800EF3A562A,A08D0C52718D1670853C427721B0E9AB
SRR2002388,2015-08-25 16:08:15,2015-04-29 13:03:41,47530348,3591008680,0,75,1650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002388,SRX1013971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057804,PRJNA282652,2,282652,SRS925679,SAMN03573691,simple,9606,Homo sapiens,GSM1670876,,,,,,,no,,,,,GEO,SRA264800,,public,D392B57F1C9C1C1B878631AE3A87355D,00F631FA3EFA0D6290892CB1F871A652
SRR897429,2014-08-11 08:13:05,2013-06-12 15:19:01,7752157,1565935714,7752157,202,1017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897429,SRX302896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442226,SAMN02199960,simple,9606,Homo sapiens,GSM1157563,,,,,,,no,,,,,GEO,SRA090948,,public,490553159C60AB177988BE706C31325E,0C61244F4FCF16D5DB9909B99B5A69B4
SRR3474730,2016-06-01 15:59:21,2016-05-04 11:14:16,33040222,6674124844,33040222,202,2768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474730,SRX1741877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421360,SAMN04939772,simple,9606,Homo sapiens,GSM2142452,,,,,,,no,,,,,GEO,SRA423369,,public,902744B691217109CFABE5C22083C182,EDD57AAF821D1D137009109C64ECA199
SRR3878157,2016-07-17 10:34:43,2016-07-12 10:32:18,38239058,3823905800,0,100,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003787/SRR3878157,SRX1935555,HLC day5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078315,PRJNA328608,,328608,SRS1557141,SAMN05379463,simple,9606,Homo sapiens,"HLC-differentiated hESCs, Day 5",,,,,female,,no,,,,,,SRA439528,,public,4AD9DE58E8ACBA256B650512F3DBC836,AEDD5CB3E8B21488D1C11377E564EAD2
SRR2537297,2016-09-29 19:39:46,2015-10-01 02:37:19,18169328,908466400,0,50,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537297,SRX1295855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094849,SAMN04103580,simple,9606,Homo sapiens,GBM_100_T5,,,,,not applicable,,no,,,,,,SRA302076,,public,D4FC353B97B2542A7BE7BE2D19340463,E7C9A6246F55E9FCDC0EBD86B9EEAC92
SRR2963715,2017-01-19 16:24:32,2015-11-30 12:07:42,129313,25862600,129313,200,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963715,SRX1454180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182388,SAMN04299989,simple,9606,Homo sapiens,GSM1955972,,,,,,,no,,,,,GEO,SRA314130,,public,E10478F6008A1A8DB284A7D0780BE2F0,137F51E37BB4E8138AFF29A3B03DF64C
SRR5327512,2017-04-27 16:44:35,2017-03-08 14:04:12,1757076,100814141,0,57,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327512,SRX2626693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036651,SAMN06552014,simple,9606,Homo sapiens,GSM2526855,,,,,,,no,,,,,GEO,SRA543427,,public,38C1B61C9EC9C239564DF4AD138F43F9,06483989059F52F363BDC740CC2CCD53
ERR1042534,2016-04-09 15:57:22,2016-04-09 18:50:04,6688371,287599953,0,43,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042534,ERX1122016,E7.16.1115,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889054,SAMEA3581905,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1115,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1A1A08890068B38EC3CF60888DB77C58,326BAE890BAD8E0105C71C9C922E688C
SRR1033237,2014-03-24 10:31:04,2013-11-19 16:52:57,2634270,395140500,2634270,150,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033237,SRX379927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504385,SAMN02412953,simple,9606,Homo sapiens,GSM1269287,,,,,,,no,,,,,GEO,SRA111636,,public,8033B89AACD77C25818DA2EE91BC4A1B,1A2684A4B15BA0F3B5971DF8B3E21AB6
SRR3169725,2017-02-15 16:18:17,2016-02-15 18:41:51,20613823,3133301096,20613823,152,1415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3169725,SRX1585018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303411,SAMN04501724,simple,9606,Homo sapiens,GSM2061468,,,,,,,no,,,,,GEO,SRA353808,,public,4C230EF53B52A91DFBCCC9706C6EF77E,D780DD4BE6D82645F6C338E904B22E29
SRR5340457,2017-06-08 15:47:07,2017-03-14 12:11:41,9144497,890349085,0,97,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340457,SRX2637199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045292,SAMN06565485,simple,9606,Homo sapiens,GSM2535863,,,,,,,no,,,,,GEO,SRA545474,,public,CA374714FB7F582F0538AA39BE6AEE74,AC53C4971AE38C33F3E301D7990908C1
SRR897078,2014-08-11 08:13:05,2013-06-12 14:51:19,4710877,951597154,4710877,202,587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897078,SRX302545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441875,SAMN02200247,simple,9606,Homo sapiens,GSM1157212,,,,,,,no,,,,,GEO,SRA090948,,public,BB0063F8DA903E1A0FE91B528A2B24CE,D0F1EB59F0376A98833A750199A0A4DD
SRR611847,2013-08-07 07:25:02,2012-11-08 11:08:36,25436737,915722532,0,36,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000597/SRR611847,SRX203309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017123,PRJNA179205,2,179205,SRS374551,SAMN01804531,simple,9606,Homo sapiens,GSM1033475,,,,,,,no,,,,,GEO,SRA061408,,public,10440A42E7742F3CA7395DC3FD237466,4D801E40370FAFFE49026392D5988F6F
SRR5290430,2017-05-15 17:09:46,2017-02-27 12:06:33,4043028,206194428,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290430,SRX2593153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021692,SAMN06466279,simple,9606,Homo sapiens,GSM2508862,,,,,,,no,,,,,GEO,SRA322626,,public,C2D82A5E42F37A418BF2D74DA29E35EC,A5E6139B1A4378C03AABBBC63EB1029A
SRR5120905,2017-01-03 09:59:08,2016-12-19 15:15:37,49802295,10060063590,49802295,202,6595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120905,SRX2436131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871123,SAMN06165916,simple,9606,Homo sapiens,GSM2433101,,,,,,,no,,,,,GEO,SRA505451,,public,4584CB619DD119B72E866AACEBA9B0DB,88480956BB5E44B9D528BE473873ECA6
SRR3288109,2016-11-14 17:14:57,2016-03-23 18:56:17,22898912,4625580224,22898912,202,2543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003211/SRR3288109,SRX1658593,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072248,PRJNA316148,2,316148,SRS1358312,SAMN04577592,simple,9606,Homo sapiens,GSM2098155,,,,,,,no,,,,,GEO,SRA394009,,public,4AEC16E04C4CE916057A52EDBF9A3D0A,4239ED23F78FA13FA9E04E4159B44DAE
SRR5375645,2017-07-17 16:15:15,2017-03-25 12:31:02,1952977,101554804,1952977,52,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375645,SRX2671018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070397,SAMN06641243,simple,9606,Homo sapiens,GSM2549013,,,,,,,no,,,,,GEO,SRA548986,,public,8AAD6F1B9B36CE3A64CC7B218AC7398D,FBC81C5F5B3793F7B4A3382654463811
SRR5750287,2017-06-26 10:26:05,2017-06-24 22:09:11,62320568,9140123824,58748255,146,1707,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750287,SRX2950511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110267,PRJNA391699,,391699,SRS2308954,SAMN07271260,simple,9606,Homo sapiens,GSM2680565,,,,,,,no,,,,,GEO,SRA580575,,public,BA459579F4220DB6E7D8B44E76EAE133,DAACF5FFA077AE53980ACCEE261510AF
ERR1625627,2016-09-30 19:19:26,2016-09-30 04:17:54,1816508,90825400,0,50,43,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625627,ERX1695992,16784748,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326379,SAMEA4414930,simple,9606,Homo sapiens,SAMEA4414930,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,F21FA07F42145B220A4EDD5B9AC2336F,664DCB633453F5B9592D43D85AB62526
ERR1630697,2016-09-30 21:40:31,2016-10-15 08:31:19,1593797,68533271,0,43,71,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630697,ERX1701030,HP1504101T2D_J6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349154,SAMEA4437705,simple,9606,Homo sapiens,SAMEA4437705,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2AF4212699077891378176D32DF06D0A,B72087E4937FB2DB4F1793E8E12BDE5B
SRR2972185,2016-09-26 18:34:20,2015-12-03 12:25:56,743934,150274668,743934,202,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972185,SRX1461555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188806,SAMN04312864,simple,9606,Homo sapiens,GSM1962449,,,,,,,no,,,,,GEO,SRA314792,,public,794B33F2E5FB8E52A0B2C9D3BA26D966,A8CAC85F05281F822E4E50C5AB14E730
SRR5008863,2016-12-17 00:00:00,2016-11-09 17:07:17,1127865,340615230,1127865,302,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004891/SRR5008863,SRX2339882,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP093230,PRJNA353381,,353381,SRS1792189,SAMN06007691,simple,9606,Homo sapiens,control_CMC_1,,,,,not applicable,,no,,,,,MCGILL UNIVERSITY,SRA492396,,public,65D717DFBA91997354ECE8E7DCAEB4A3,F40AFDB9296BD511E9C3C883B89C1F4A
SRR3351426,2016-04-22 16:02:25,2016-04-09 00:09:30,31014702,6202940400,31014702,200,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3351426,SRX1688501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073044,PRJNA317792,2,317792,SRS1383090,SAMN04625975,simple,9606,Homo sapiens,GSM2112655,,,,,,,no,,,,,GEO,SRA407469,,public,61FCA77485FABDE784AF3DBB02A16E13,27798A68E4CE82925EF3952DD90BE804
SRR898226,2015-07-22 17:13:08,2015-10-29 21:38:19,10857852,2171570400,10857852,200,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898226,SRX303693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443023,SAMN02201998,simple,9606,Homo sapiens,GSM1158360,,,,,,,no,,,,,GEO,SRA090948,,public,5408A24CDD765CCDD14C777C4118A338,DBC68F5DCB0F87424CB759F6F3C6B48A
SRR5509643,2017-08-17 16:15:21,2017-05-04 15:57:38,558499,82657852,558499,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509643,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,387FB532751A7D322E92C1E151C94C1E,755FCE4825CC16C16BFAC5A9FB681FF7
ERR315348,2013-12-12 01:51:12,2013-12-06 22:18:03,17228587,3480174574,17228587,202,2771,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315348,ERX288473,V10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,563,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326931,SAMEA2156266,simple,9606,Homo sapiens,E-MTAB-1733:colon_a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,8E5283A374D3D547AE928AA7E2C6499A,42E94E007E9120D4BED4BC02DE8AD759
ERR1991788,2017-05-27 17:31:29,2017-05-27 18:57:42,7947109,1192066350,7947109,150,222,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991788,ERX2051676,DN418836K:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004937,SAMEA103885215,simple,9606,Homo sapiens,SAMEA103885215,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,F02BD236130F33A92AF4C42A5E1943B4,44611E222A9F9B4A26CA8BFA6019ABAF
SRR4195504,2016-09-20 17:13:19,2016-09-08 17:37:43,34391715,3507954930,34391715,102,2160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195504,SRX2146913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678157,SAMN05750655,simple,9606,Homo sapiens,GSM2305777,,,,,,,no,,,,,GEO,SRA464749,,public,DCB8DC741E6DD4F6FFB38EB85C724511,64517F3A66647537BD981367A7EE9D7A
SRR1554562,2014-11-13 12:03:14,2014-08-21 18:51:14,50227489,8785780100,37630312,174,4270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554562,SRX683820,R4196_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686990,SAMN02999545,simple,9606,Homo sapiens,R4196_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,A0CA08D5F541D87D9CA970914921F86F,628A22417067E5A7FE40E08D1BFAFEFA
SRR2977872,2016-07-22 17:04:23,2015-12-07 18:36:55,7702338,392819238,0,51,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977872,SRX1467458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194895,SAMN04322119,simple,9606,Homo sapiens,GSM1965188,,,,,,,no,,,,,GEO,SRA315327,,public,F87C2A36B85D390EB4FAF781A8BEE34A,4381445A12680EBF9D40FAF76B8BA117
SRR567146,2013-08-05 09:43:05,2012-09-10 15:20:35,8976,457776,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567146,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,028111E11B282B2EB7826DBFD9934901,69ECDCA89D425DD7D593CF01A87A85DD
SRR2967290,2015-12-07 17:10:03,2015-12-01 10:25:39,2325468,581367000,2325468,250,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967290,SRX1456736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184657,SAMN04303936,simple,9606,Homo sapiens,GSM1957238,,,,,,,no,,,,,GEO,SRA314302,,public,B78CF784FC7598208218BA4829E11CC1,4D31285171CB930446A7E02C078DDAFF
SRR5133000,2017-03-01 16:06:24,2016-12-27 16:16:44,51501764,5150176400,0,100,3573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005012/SRR5133000,SRX2447004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095703,PRJNA359115,,359115,SRS1880457,SAMN06187145,simple,9606,Homo sapiens,GSM2440770,,,,,,,no,,,,,GEO,SRA511179,,public,E5C969B527D28A31A21E1B548D3D5007,11C1920B59DA96EB8CCB6389339A6796
SRR1503229,2014-07-03 16:28:13,2014-07-01 16:44:27,24741154,1261798854,0,51,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503229,SRX643187,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043962,PRJNA254060,2,254060,SRS651981,SAMN02899071,simple,9606,Homo sapiens,GSM1423527,,,,,,,no,,,,,GEO,SRA173712,,public,750AA7CDFDEAF56FD2F86E6C0504ABDF,EBAF7FEF7C2A6BBCC93E6C769EEA33FA
SRR5138008,2017-01-07 21:31:13,2017-01-02 21:27:46,42631543,2131577150,0,50,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5138008,SRX2457296,21783,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890535,SAMN06168561,simple,9606,Homo sapiens,21783,,,,,female,,no,,,,,,SRA517597,,public,A135C8A09A95197F33EF1D62A8DA27BB,EB8A3651A01DFD4F88EEA306DA6C8E72
SRR3474255,2017-05-03 16:26:05,2016-05-04 07:23:00,17913604,913593804,0,51,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003392/SRR3474255,SRX1741596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074343,PRJNA320464,,320464,SRS1421149,SAMN04939732,simple,9606,Homo sapiens,GSM2141219,,,,,,,no,,,,,GEO,SRA423335,,public,BE9410A3FD585DADDDEFBCC968966739,1EB7A2245067ADA5503CA5D166597394
SRR5174395,2017-03-12 12:13:00,2017-01-13 12:13:03,2273890,227389000,2273890,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174395,SRX2490657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920590,SAMN06227674,simple,9606,Homo sapiens,GSM2456197,,,,,,,no,,,,,GEO,SRA527201,,public,2193C8BE1E82347AD3762579F817BE3A,10DB76C2820AC7AF9E9631783E171123
