Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1168871,2015-02-12 01:05:03,2014-02-13 16:20:33,4000000,800000000,4000000,200,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168871,SRX470444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557586,SAMN02641819,simple,9606,Homo sapiens,GSM1327879,,,,,,,no,,,,,GEO,SRA139641,,public,33C5E5D34FF957F8F664A286F9BE6802,D388C5D378360927FEAA20A6ECB4C53F
SRR5190576,2017-01-23 15:32:48,2017-01-19 17:57:36,23516979,3553403831,23516979,151,1622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190576,SRX2506349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930613,SAMN06244229,simple,9606,Homo sapiens,GSM2464393,,,,,,,no,,,,,GEO,SRA529028,,public,BD6DA656E3958BF2859AF2575EC3295B,EAD7F143204E81058280FE9263C52D03
SRR653421,2015-07-22 17:03:34,2015-09-06 13:28:07,33383594,1335343760,0,40,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000638/SRR653421,SRX220371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP018256,PRJNA187528,2,187528,SRS387928,SAMN01906701,simple,9606,Homo sapiens,GSM1067410,,,,,,,no,,,,,GEO,SRA065765,,public,ED478A6978D1EE9483DB7C2CD8E7F3A3,EC4975C8A0855DEC0290035FD7F552AB
ERR1463061,2016-06-21 05:37:24,2016-06-21 07:06:26,552635,138158750,552635,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463061,ERX1533538,16463279,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200258,SAMEA4029148,simple,9606,Homo sapiens,d44100e0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,9E1F1B92A2D28BD76212BBC965FAE55D,374FC09540C3B8243C2423B199DCED6F
SRR4248206,2016-09-30 15:56:21,2016-09-15 19:12:48,1117141,80434152,1117141,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248206,SRX2168252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696148,SAMN05777161,simple,9606,Homo sapiens,GSM2313043,,,,,,,no,,,,,GEO,SRA472324,,public,86721DFF0D043BFE2958071CF14A86F7,AE6CF5872A5E5CE85AF961A971CB0E57
SRR3973690,2017-07-27 00:00:47,2016-09-02 09:33:53,838810,41940500,0,50,28,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973690,SRX1984566,RHC132,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,7919395AF618751685440097C1524E9B,A6110DD0ED048D346A65B05AC42E6B0F
SRR3939377,2017-08-10 00:00:41,2016-07-21 15:28:02,1036790,155091383,1036790,149,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939377,SRX1968547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577934,SAMN05427318,simple,9606,Homo sapiens,GSM2247604,,,,,,,no,,,,,GEO,SRA442904,,public,17EE18898B9F6E32F4BF2FDA335DAA9B,167BFFCD77AC4E3BF749F0B10C455139
SRR5418103,2017-04-30 00:02:34,2017-04-05 12:18:52,1785123,180297423,0,101,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418103,SRX2709657,METRO2783_Skin_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,326F507C274FE2348FD67AF40A9B7E65,3296758E4017F7ACBEB7577C4CCD53C9
ERR1096800,2016-05-20 18:20:15,2016-05-20 19:11:02,3614671,180733550,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096800,ERX1176334,KiCube_Library_TYK2_None_V1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944323,SAMEA3637174,simple,9606,Homo sapiens,KiCube_Sample_TYK2_None_V1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D6D724719CC4ED08731216F486C4994E,FEC90E9D68A20A022329FCE568E94A60
ERR1095793,2016-05-20 15:10:25,2016-05-20 15:33:05,2366464,118323200,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095793,ERX1175327,KiCube_Library_ABL1_CAMP_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943316,SAMEA3636167,simple,9606,Homo sapiens,KiCube_Sample_ABL1_CAMP_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7B4B4C4A673569FA58A10E64E4BBA4D3,09309D01B310AFDAF54B3CD357E072FE
SRR048952,2010-05-26 15:26:30,2014-05-27 02:44:47,5088192,162822144,0,32,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048952,SRX020777,GSM545206: IGF2BP1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073137,SAMN00013687,simple,9606,Homo sapiens,GSM545206,,,,,,,no,,,,,GEO,SRA017689,,public,C8A4CB2D2F07FE064FA5E04CC76F879E,5B7BF54A5BA24BFB30B0491D3BCAFA71
SRR3579539,2017-06-05 10:34:12,2016-05-24 10:55:32,8391736,2534304272,8391736,302,1070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579539,SRX1796380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464534,SAMN05171309,simple,9606,Homo sapiens,GSM2175971,,,,,,,no,,,,,GEO,SRA428841,,public,3E15D5B9C2FFEB1D05E7261FA9B51287,4B1F53067ADFCF126B5FE70DEBAC5119
SRR3999530,2016-08-08 12:12:10,2016-08-04 07:54:49,1778172,177817200,1778172,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999530,SRX2000000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600791,SAMN05511276,simple,9606,Homo sapiens,GSM2259854,,,,,,,no,,,,,GEO,SRA448318,,public,288D8BFD8BBDBDA71767668069E2D596,76CE50BAE2093D48B57375B9FBCC9BE1
SRR827461,2013-12-19 17:14:39,2013-04-15 12:14:49,27312453,2731245300,27312453,100,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827461,SRX265379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413232,SAMN02045840,simple,9606,Homo sapiens,GSM1122673,,,,,,,no,,,,,GEO,SRA073454,,public,2893D115BD7F9087E1291A1DC59AC791,1B226FE59BBD5E42DB75380C6451ECEA
ERR1587978,2016-08-17 10:53:30,2016-08-18 11:17:59,748800,187200000,748800,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587978,ERX1658624,17120843,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253655,SAMEA4082545,simple,9606,Homo sapiens,SAMEA4082545,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A7B369BEFD2E955D7379420811524845,6FA4AFEE47CC913801FA743DC75ABA29
SRR5174706,2017-03-12 12:13:06,2017-01-13 12:16:43,1908196,190819600,1908196,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174706,SRX2490968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920899,SAMN06228504,simple,9606,Homo sapiens,GSM2456508,,,,,,,no,,,,,GEO,SRA527201,,public,C29F7343393A602E30F227DF47D660A7,3145B778A8BD4F2CE82F8895C8553DC5
SRR2759124,2016-11-01 15:49:32,2015-10-22 12:36:49,20415765,3674837700,20415765,180,2661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2759124,SRX1365394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065193,PRJNA299608,,299608,SRS1127480,SAMN04208290,simple,9606,Homo sapiens,GSM1916008,,,,,,,no,,,,,GEO,SRA306676,,public,877C06641785515B6D7A10D7AF72E659,EE04E3C3E07601635EEFEE97B04574E8
ERR1299347,2017-02-03 14:41:31,2017-02-03 14:47:17,30845424,2329632794,0,75,888,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1299/ERR1299347,ERX1371010,Sox18 o.e. #2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP014449,PRJEB12918,,369638,ERS1073748,SAMEA3886614,simple,9606,Homo sapiens,E-MTAB-4511:Sox18 o.e. #2,,,,,,,no,,,,,IMB sequencing facility,ERA568750,,public,695FFBFEF62D438FF261BD22AC2C788A,934F30F1E3A4EEFBA9ABB273ED6FB486
ERR188251,2012-11-07 03:25:13,2012-11-07 03:24:18,28006824,4257037248,28006824,152,2890,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188251,ERX162986,NA20756.2.M_111216_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185407,SAMEA1573447,simple,9606,Homo sapiens,GEUV:NA20756,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,9F5E0DC0B04DA69E74EEF670D6A6DC8E,76391748CEF1C5F5173E1DDDE03B5468
SRR3695593,2017-06-20 16:28:11,2016-06-20 07:42:22,2680037,536007400,2680037,200,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695593,SRX1858479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512778,SAMN05267522,simple,9606,Homo sapiens,GSM2204767,,,,,,,no,,,,,GEO,SRA434570,,public,997213EAC2C467B03A6417B4454AF862,693B260A7B1757FD558BA472FC7B79BD
SRR5290378,2017-05-15 17:09:44,2017-02-27 12:02:59,1748215,89158965,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290378,SRX2593101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014350,SAMN06465381,simple,9606,Homo sapiens,GSM2508810,,,,,,,no,,,,,GEO,SRA322626,,public,92D828EF90A673109938581FC2C14311,6787C0CD213734937AF61CE00F146EF7
SRR2878942,2016-01-05 16:14:14,2015-10-30 18:38:17,51562860,2629705860,0,51,1994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878942,SRX1404423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142606,SAMN04227678,simple,9606,Homo sapiens,GSM1922704,,,,,,,no,,,,,GEO,SRA308384,,public,F359CC4E19A4645B933EC8C9ED8380C8,9C8E3D94868A81F8525C9AB87B3502FC
SRR3739613,2017-06-29 00:03:34,2016-07-02 01:36:24,36876747,2950139760,0,80,1125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739613,SRX1894855,GUbs076_GUbsNASH_20160202_bc4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537608,SAMN05351519,simple,9606,Homo sapiens,GUbs076,,,,,female,,no,,,,,,SRA437434,,public,6870EA1FB1710F6FA128D426AABDC281,193961559126F8C5DD38CF1A708E1527
SRR1602542,2015-10-14 15:36:03,2014-10-06 14:32:50,16404174,3313643148,0,202,1642,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602542,SRX724866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716790,SAMN03097450,simple,9606,Homo sapiens,GSM1519567,,,,,,,no,,,,,GEO,SRA188822,,public,8FFC64F1DAB8B4CBA05D0A83B83E9994,55EF93A1E8900945FFE55194852AB20A
SRR4048124,2017-04-05 16:42:23,2016-08-23 18:43:03,3874536,197601336,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048124,SRX2038960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632562,SAMN05606571,simple,9606,Homo sapiens,GSM2287772,,,,,,,no,,,,,GEO,SRA454047,,public,8E57D2D2473B678AAA70742F5E92912A,5551139F6C4D34F95F275714374AE996
ERR1587811,2016-08-17 10:10:30,2016-08-18 11:15:59,645149,161287250,645149,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587811,ERX1658457,17120675,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253488,SAMEA4082378,simple,9606,Homo sapiens,SAMEA4082378,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E6D706578F54D7B5E322C99A4337BA11,AAD51D0A4E829DB82E5D8BFD24F89A3C
SRR2964736,2017-01-19 16:24:32,2015-11-30 12:27:44,198072,39614400,198072,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964736,SRX1454635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181940,SAMN04301036,simple,9606,Homo sapiens,GSM1956427,,,,,,,no,,,,,GEO,SRA314130,,public,7CFD330D295A565659145EA4741F366E,396769B1D5460043E8F28F10CCBCA91D
SRR2086036,2015-09-23 17:01:06,2015-07-02 14:44:20,58921668,2946083400,0,50,1827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002037/SRR2086036,SRX1080135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS977982,SAMN03838487,simple,9606,Homo sapiens,GSM1782885,,,,,,,no,,,,,GEO,SRA189363,,public,F95DAFEDC292C8C8B471929947B997EE,BA5B3220E09270A3B1C03B6853D8052A
SRR772627,2013-04-01 15:32:09,2013-03-14 09:38:47,1364521,68226050,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772627,SRX249250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401339,SAMN01978178,simple,9606,Homo sapiens,GSM1098351,,,,,,,no,,,,,GEO,SRA068968,,public,18ACA5EEF63B8754290C045731F57ED1,04E6002DF1085FD77543A47F4EF8FF75
SRR3147774,2016-02-15 17:17:14,2016-02-05 17:25:06,25802795,5212164590,25802795,202,2853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003073/SRR3147774,SRX1563319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069359,PRJNA311008,,311008,SRS1277867,SAMN04457945,simple,9606,Homo sapiens,GSM2054980,,,,,,,no,,,,,GEO,SRA348197,,public,672DF5D114B5F4E58E1BC2FFF3D5F1F0,2634A68ADB4ADAE24DF8BF8D6CEECFFE
SRR3749337,2016-08-30 17:03:24,2016-07-07 18:43:32,33241178,1695300078,0,51,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003661/SRR3749337,SRX1903104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078073,PRJNA328167,2,328167,SRS1545290,SAMN05364495,simple,9606,Homo sapiens,GSM2228434,,,,,,,no,,,,,GEO,SRA438440,,public,1DACA0AC6F9AE40025B58FA9D21BB371,2D6B0CE3AE3468D326F7C1CE3B8BBEF5
SRR3542252,2016-08-31 16:14:25,2016-05-18 17:40:59,3006555,150327750,0,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542252,SRX1773553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445302,SAMN05013337,simple,9606,Homo sapiens,GSM2158852,,,,,,,no,,,,,GEO,SRA426887,,public,0CC0EF2F3165ADFF4F1DCEDC40D5614C,5B087A47BD609BE41809499E6D5AA12B
SRR4216386,2017-06-30 05:18:12,2017-06-30 05:13:26,4048081,300574307,0,74,260,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216386,SRX2153529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684037,SAMN05756611,simple,9606,Homo sapiens,GSM2306975,,,,,,,no,,,,,GEO,SRA465404,,public,8D0E18841B319017D9082FF4CD9A8D68,0D49CBABDBEBD43C71FAD9A6FF9D712B
SRR2074767,2015-06-25 22:33:20,2015-06-23 12:44:11,3943211,236592660,0,60,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074767,SRX1069800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969237,SAMN03785783,simple,9606,Homo sapiens,GSM1717560,,,,,,,no,,,,,GEO,SRA273787,,public,7AED825B0007C094BF4C6780FF9F9208,7E30D39BFBC0008DA17517CA1A0141D4
ERR1737717,2016-11-26 11:32:30,2016-11-28 15:14:57,270477,67619250,270477,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737717,ERX1807343,NT852041K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394102,SAMEA4494923,simple,9606,Homo sapiens,SAMEA4494923,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6BDA4A9B6FC1826F341EA09F9823A02C,1599FCEF7A822D5BA6968582E6A7FC19
SRR5677123,2017-07-31 16:21:18,2017-06-13 13:47:45,1228433,158004981,1228433,128,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677123,SRX2912623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278921,SAMN07223497,simple,9606,Homo sapiens,GSM2666094,,,,,,,no,,,,,GEO,SRA573672,,public,E449A4477EF6F72361A15EC42888F8A4,88C23477391119EC09A6AA72A5AC1711
SRR3143134,2016-09-22 16:48:13,2016-02-03 13:49:24,1859954,92997700,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143134,SRX1559546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274255,SAMN04455199,simple,9606,Homo sapiens,GSM2054144,,,,,,,no,,,,,GEO,SRA346428,,public,660DA2D5C331DE75CB8514CCFBF67478,E774C9952DE96B710F92C6FA5B493CF8
SRR4026698,2017-01-06 15:42:15,2016-08-12 18:27:20,34663882,1728411901,0,49,575,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026698,SRX2018650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614545,SAMN05571272,simple,9606,Homo sapiens,GSM2277411,,,,,,,no,,,,,GEO,SRA452018,,public,98EA17451A37ED2CFEB46F33DF849F82,857E906810C1140BA44A9423941B957A
SRR2146414,2016-08-15 16:26:12,2015-08-05 15:29:29,37854415,5753871080,37854415,152,3889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002096/SRR2146414,SRX1134150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062068,PRJNA292016,,292016,SRS1024048,SAMN03959853,simple,9606,Homo sapiens,GSM1844655,,,,,,,no,,,,,GEO,SRA282297,,public,E4BCC818CB1070A6E2E23F72AEF70B2A,2E30D83FAE04194A3E7C9EFB17980EE5
ERR248694,2013-04-15 05:44:09,2013-04-09 22:22:05,18186259,709264101,0,39,863,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR248/ERR248694,ERX223229,SM7_uc2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP002414,PRJEB1712,2,195523,ERS226494,SAMEA1714521,simple,9606,Homo sapiens,E-MTAB-1568:SM7_uc2,,,,,,,no,,,,,INSTITUTE FOR SYSTEMS BIOLOGY,ERA204390,,public,72470F4ABA49566E5D2BE8AD44DE3289,70F6DF89193363EEC1EFF38B74E943D3
SRR521447,2012-07-17 09:11:46,2012-07-13 15:28:19,23863096,3627190592,23863096,152,1943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521447,SRX159821,GSM958728: Caltech_RnaSeq_GM12878_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350171,SAMN01087942,simple,9606,Homo sapiens,GSM958728,,,,,,,no,,,,,GEO,SRA047927,,public,9E93DEC1C0BD9D455DE0A7679B96F2A9,144D0CE63447EEAADBA4D0E88ABAFCDA
ERR1633241,2016-09-30 22:41:58,2016-10-27 08:43:00,848361,36479523,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633241,ERX1703574,HP1526901T2D_E11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351698,SAMEA4440249,simple,9606,Homo sapiens,SAMEA4440249,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,642768E1F80EB0A77D6031E0585313A6,F50BF7FA210DA1F00DC7FAC7EEB24812
SRR5176833,2017-06-20 16:31:15,2017-01-13 15:56:11,20114359,1005717950,0,50,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176833,SRX2493031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922603,SAMN06230185,simple,9606,Homo sapiens,GSM2459037,,,,,,,no,,,,,GEO,SRA527310,,public,3CA7CB430319F1CD7F368335D8CB364D,810DDDA85E25A35E0CC1F8F080BF98B4
SRR4421744,2016-11-14 11:24:24,2016-10-14 13:13:22,27501611,5555325422,27501611,202,3348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4421744,SRX2244043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744843,SAMN05897689,simple,9606,Homo sapiens,ENCODE biosample ENCBS906YOJ,,,,,female,,no,,,,,GEO,SRA484588,,public,27E572D8E0273C1B0363EF4AC932506D,11ED600EF0A8561FC4A1539E8049CE81
SRR4045111,2016-12-16 15:47:18,2016-08-19 16:39:15,48117233,2405861650,0,50,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045111,SRX2035982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629866,SAMN05597674,simple,9606,Homo sapiens,GSM2285813,,,,,,,no,,,,,GEO,SRA453640,,public,ED7DE14E00428BBA5F50CE6E1A755652,8E17CA1FBF52F78A027567D5534183C3
SRR2088547,2016-01-28 01:00:06,2015-07-07 11:06:18,5520566,237384338,0,43,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088547,SRX1082516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979792,SAMN03841602,simple,9606,Homo sapiens,GSM1810988,,,,,,,no,,,,,GEO,SRA275902,,public,01851AD075AFC07855593ABB943958AB,30516CCCE63F0D00BD522037DD0F9797
