Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096218,2016-05-20 15:10:34,2016-05-20 16:32:30,1876014,93800700,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096218,ERX1175752,KiCube_Library_CCK4_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943741,SAMEA3636592,simple,9606,Homo sapiens,KiCube_Sample_CCK4_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E42B6B82DBA74A5DFC3CA682AA18FBBC,B53EDB66E7424FE75A5E26CCBB1779ED
SRR5048187,2016-12-09 12:56:51,2016-11-24 23:35:18,170165198,34373369996,170165198,202,24625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048187,SRX2370562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1816024,SAMN06044662,simple,9606,Homo sapiens,ENCODE biosample ENCBS758AAA,,,,,female,,no,,,,,GEO,SRA497968,,public,3369CDCD580D6F520A6D013D53E5A9BC,8A6A4280006A0BC700EA0B54B9387C77
SRR3715737,2017-01-03 09:57:13,2016-06-24 16:43:50,13659128,2076187456,13659128,152,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715737,SRX1875094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077068,PRJNA326776,,326776,SRS1524740,SAMN05292472,simple,9606,Homo sapiens,GSM2213939,,,,,,,no,,,,,GEO,SRA435721,,public,9AAAB9BF1261A72E0C6194D1FADD445F,A99132FFEAF9D6B50A564C0BBC90EFAF
SRR3650133,2016-07-05 16:42:15,2016-06-08 18:34:01,1346237,134623700,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650133,SRX1832202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493281,SAMN05217343,simple,9606,Homo sapiens,GSM2194352,,,,,,,no,,,,,GEO,SRA431928,,public,07DC512BED54D7A8683159A8808D9B14,5862CD025C11395F734ED05C0AA45FDA
SRR4052787,2017-01-19 16:24:32,2016-08-24 09:43:34,1227969,306150538,1226511,249,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052787,SRX2042348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635154,SAMN05608562,simple,9606,Homo sapiens,GSM2289562,,,,,,,no,,,,,GEO,SRA314130,,public,417D88F2BD6E36431EEC20C8D6835180,22D097CC24A6305752006518F8D4D51F
SRR5908760,2017-08-11 09:49:04,2017-08-08 09:05:47,66954343,12129812367,54344075,181,3288,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908760,SRX3070268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414761,SAMN07460336,simple,9606,Homo sapiens,GSM2735215,,,,,,,no,,,,,GEO,SRA597426,,public,DF9AC76A0E3C757251C38DB0928C1279,99415905D569AE1C627CF6E6B7D25D58
SRR3714716,2017-07-07 16:35:21,2016-06-24 07:56:24,42224008,4222400800,0,100,2944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714716,SRX1874111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523956,SAMN05291478,simple,9606,Homo sapiens,GSM2212704,,,,,,,no,,,,,GEO,SRA435542,,public,3EDCBCF962B022ED05D3AD50F9A2D7FB,8315E2DCB7E92D86442BB9EE04993EB4
ERR659080,2014-10-22 00:09:23,2016-01-20 06:38:58,2627373,525474600,2627373,200,268,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659080,ERX615401,10583165,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481339,SAMEA2603353,simple,9606,Homo sapiens,JTHuh7_83-sc-1993903,,,,,,,no,,,,,SC,ERA370814,,public,1B14EB2518AC8A9F21CECC7B5D3E2C3D,5804CE08FFDA87705EA26AE88059D43D
SRR1602554,2015-10-14 15:36:03,2014-10-06 14:30:13,16874783,3408706166,0,202,1652,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602554,SRX724870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716794,SAMN03097454,simple,9606,Homo sapiens,GSM1519571,,,,,,,no,,,,,GEO,SRA188822,,public,52B6B7696421171FD8716C487C99A141,4745460C2213BF6E09D2E0EE3B54CDB8
ERR1665679,2016-10-07 07:54:35,2016-10-07 11:54:15,53601952,10827594304,53601952,202,7533,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1665/ERR1665679,ERX1735731,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1374373,SAMEA4475194,simple,9606,Homo sapiens,UCL0664,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA714154,,public,61CB0565957D7BCBA49E5E7028B40195,872C83EE0A9F59794915BCD08F5F5334
SRR1033006,2014-03-24 10:31:04,2013-11-19 17:04:45,2705883,541176600,2705883,200,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033006,SRX379696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504154,SAMN02412987,simple,9606,Homo sapiens,GSM1269056,,,,,,,no,,,,,GEO,SRA111636,,public,D363509590395533623E07A37B359897,8C213CA2E77380B7A086520B63061C56
SRR3939427,2017-08-10 00:00:45,2016-07-21 15:28:43,1085899,162743655,1085899,149,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939427,SRX1968560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577947,SAMN05427366,simple,9606,Homo sapiens,GSM2247617,,,,,,,no,,,,,GEO,SRA442904,,public,417F78B9ECC3144A7A8432616A51EE65,21CEC5254944D4B680BA08D40338B3EB
SRR805877,2015-07-22 17:03:49,2015-11-15 09:11:57,59892656,2994632800,0,50,1850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805877,SRX259553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020493,PRJNA197199,2,197199,SRS407184,SAMN01997737,simple,9606,Homo sapiens,GSM1113298,,,,,,,no,,,,,GEO,SRA072497,,public,29F1D2E6DB156B080D5573D8BC7BD1B1,29201EB3CAA7A79F0D295B63BAD0A7DF
ERR1874068,2017-03-08 14:23:27,2017-03-10 07:22:46,4718376,1179594000,4718376,250,417,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874068,ERX1934593,NT935866F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552347,SAMEA85674418,simple,9606,Homo sapiens,SAMEA85674418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,42A994AC752FD661C8EF66867D132F2C,92294B63697C4F5C24588DF58044DDEB
ERR1587583,2016-08-17 10:10:27,2016-08-18 11:11:13,545002,136250500,545002,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587583,ERX1658229,17120447,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253260,SAMEA4082150,simple,9606,Homo sapiens,SAMEA4082150,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,41AC5284DF5D2C1F790E7CAB56D43B59,A027FFD5B196A3EE9B3FB7C47B2CE579
SRR3820347,2017-07-09 00:00:29,2016-07-08 22:40:15,33785094,10203098388,33785094,302,4675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820347,SRX1921980,CGU_OSCC_35_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551519,SAMN05341184,simple,9606,Homo sapiens,OSCC_35,,,,,male,,no,,,,,,SRA438918,,public,99A32B77FD6CB284F2B2D274A861CB8E,92E88F3D503B31FAD17931F13AE79991
SRR5362213,2017-04-14 13:07:34,2017-03-20 17:38:28,95640790,7173059250,95640790,75,3259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362213,SRX2657994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061098,SAMN06622096,simple,9606,Homo sapiens,GSM2544733,,,,,,,no,,,,,GEO,SRA429265,,public,71405B6094E0A670B99DFB104BBFAE11,58E945A93FDFEDFD6BE88B84795021C2
SRR5118042,2017-01-01 00:00:00,2016-12-17 17:02:00,18518479,925923950,0,50,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118042,SRX2270681,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092132,PRJNA324847,,324847,SRS1761491,SAMN05944758,simple,9606,Homo sapiens,Hu8080,,,,,male,,no,,,,,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",SRA487140,,public,0260FCC89981FED5CE4081E6410EFA65,D060E97F9F303A3471CCBB7A375DF095
SRR566235,2015-07-22 17:02:49,2015-12-09 17:01:35,12460846,448590456,0,36,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566235,SRX185647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361830,SAMN01163678,simple,9606,Homo sapiens,GSM999661,,,,,,,no,,,,,GEO,SRA058598,,public,18CFDE0FB783366EF89CCEF95867E531,CD47027803DC7BC1A5B5A97BF37B6A8F
SRR3534319,2016-09-06 15:49:11,2016-05-17 12:36:00,1201499,120149900,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534319,SRX1768793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441465,SAMN05003106,simple,9606,Homo sapiens,GSM2154140,,,,,,,no,,,,,GEO,SRA426370,,public,326F1D5E36554AF82EFB2C8E49D1FBEA,864B19116BDC561084FEA3379576361D
ERR752870,2016-01-12 18:09:29,2016-01-12 18:53:57,34405192,6949848784,34405192,202,4707,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752870,ERX696552,20SH01483,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653543,SAMEA3232333,simple,9606,Homo sapiens,20SH01483,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E16F92C3C235131F955611A064E73536,CCC45A868D6724E7F5638946364C5714
SRR5175495,2017-03-12 12:13:16,2017-01-13 12:27:16,2174480,217448000,2174480,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175495,SRX2491757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921691,SAMN06228762,simple,9606,Homo sapiens,GSM2457305,,,,,,,no,,,,,GEO,SRA527201,,public,437F016A94A5403A086B8D4906E64371,DF0607014574FCD59CA77051CF42B880
SRR4057875,2016-10-06 16:17:16,2016-08-24 18:31:13,677895,31183170,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057875,SRX2047242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639741,SAMN05563402,simple,9606,Homo sapiens,GSM2271008,,,,,,,no,,,,,GEO,SRA323017,,public,3E49A92E895EC412E4C34F69D26F9C9D,B6AD5720CE2B6AE50B8526ACC5A18B30
SRR3631724,2016-10-04 16:02:12,2016-06-06 12:27:54,17635696,899420496,0,51,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003546/SRR3631724,SRX1823519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076175,PRJNA324569,2,324569,SRS1486556,SAMN05210043,simple,9606,Homo sapiens,GSM2188225,,,,,,,no,,,,,GEO,SRA430946,,public,E95743F1BD13AFB173F093656CD2DD76,A1A9D3620263D7A30D8C0A2FDD95949C
SRR4027297,2016-08-17 19:31:56,2016-08-12 19:30:18,17712344,1328425800,0,75,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027297,SRX2019231,SC14-071.733.12.8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615007,SAMN05559390,simple,9606,Homo sapiens,SC14-071,,,,,female,,no,,,,,,SRA452098,,public,590DF1F2241F04078E7F671D9DE99DA0,A3F4D85220623DBB03B0A99EC1630F07
SRR1919603,2015-04-30 17:03:46,2015-03-19 15:46:08,104607699,15900370248,104607699,152,10410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001874/SRR1919603,SRX959883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056330,PRJNA278856,2,278856,SRS877020,SAMN03433918,simple,9606,Homo sapiens,GSM1638213,,,,,,,no,,,,,GEO,SRA247625,,public,CE60B5ED119DF2037662E61A76C6F381,7E15CB4697BBE165F3A19ECEDC2A0E1E
SRR5168768,2017-01-12 17:40:12,2017-01-11 18:24:26,1035017,207003400,1035017,200,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168768,SRX2485568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915773,SAMN06218314,simple,9606,Homo sapiens,GSM2454060,,,,,,,no,,,,,GEO,SRA425020,,public,30CC3C05DD112A381CBFF8806EC394FD,BA31D617BFFE6199513C2ABC32BA976E
SRR5417807,2017-04-30 00:02:32,2017-04-05 11:10:32,47633,4810933,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417807,SRX2709356,METRO9032_Skin_G9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,387A53DB502B6FACA3155BE590AB6E6E,7F34DB89B8F529EE83E49A160EAAC701
SRR4045064,2016-12-16 15:47:18,2016-08-19 16:35:01,28788868,1439443400,0,50,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045064,SRX2035935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629818,SAMN05597721,simple,9606,Homo sapiens,GSM2285766,,,,,,,no,,,,,GEO,SRA453640,,public,249F0C511ADE38C83599AB4E47E06489,5977A0E823776D5C86BDD85321EA8924
SRR627537,2013-03-25 08:27:41,2012-11-30 13:20:43,28243869,3389264280,28243869,120,2039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000612/SRR627537,SRX207918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017378,PRJNA182756,2,182756,SRS377823,SAMN01821793,simple,9606,Homo sapiens,GSM1041192,,,,,,,no,,,,,GEO,SRA062117,,public,DF4F91918649787BB28918A88E2A6893,07D17FFD242341BB6D904E3A0E0384EB
SRR5204168,2017-01-30 20:08:44,2017-01-25 20:05:23,62177736,3171064536,0,51,2015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005082/SRR5204168,SRX2518095,NSCE-7,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097792,PRJNA362820,,362820,SRS1940817,SAMN06252940,simple,9606,Homo sapiens,NSCE-7,,,,,male,,no,,,,,,SRA531481,,public,08E23035ACD88FF30522D1793C8FC499,6FF0FBC4C5BCA2317DE5EC220A31105D
SRR077868,2010-12-20 10:15:42,2014-05-29 12:52:55,13047359,417515488,0,32,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000076/SRR077868,SRX033237,GSM636920: ASSAGE_breast_epithelium_cancer_T2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004837,PRJNA142511,2,142511,SRS150240,SAMN00149457,simple,9606,Homo sapiens,GSM636920,,,,,,,no,,,,,GEO,SRA027193,,public,0551DD9AF053A85B87E607F1E3AF8978,AB8CF816677D0141A5CB35B7B9E5033B
SRR3189349,2017-05-31 16:22:09,2016-02-26 19:35:35,8044748,402237400,8044748,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189349,SRX1601588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311437,SAMN04516905,simple,9606,Homo sapiens,GSM2072057,,,,,,,no,,,,,GEO,SRA357662,,public,097F09F9916F26AE9020F51776EFFB6F,A7B0EF4AA0D61427C838C23E4F50C788
SRR1047835,2014-01-08 09:39:32,2013-12-11 18:33:17,28742299,3679014272,28742299,128,1835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047835,SRX390439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513910,SAMN02441930,simple,9606,Homo sapiens,GSM1288373,,,,,,,no,,,,,GEO,SRA115840,,public,1AE1BFF472B0BEB80C8D86ED90D13F7B,A2712467056108C46E9D447D6BEE1220
SRR1964702,2015-12-11 16:38:13,2015-04-18 10:03:08,3031332,227349900,0,75,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964702,SRX986623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057066,PRJNA280838,2,280838,SRS901485,SAMN03470569,simple,9606,Homo sapiens,GSM1655401,,,,,,,no,,,,,GEO,SRA253100,,public,6FACB24759B209CC80CE729C789E3D79,422E50E7127E70EBEA5E84FBA15DB419
SRR1177667,2014-02-26 21:10:07,2014-02-26 21:06:34,57228388,11560134376,57228388,202,5018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177667,SRX476778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562494,SAMN02665902,simple,9606,Homo sapiens,GSM1335668,,,,,,,no,,,,,GEO,SRA110554,,public,B04CEB539A14E7B01E538E529C1FF8B8,6148859AA14644DB632E989A8DC71DB2
SRR2735827,2016-06-23 16:19:11,2015-10-20 16:33:06,434110,64627128,434110,148,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735827,SRX1357846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123324,SAMN04196912,simple,9606,Homo sapiens,GSM1914569,,,,,,,no,,,,,GEO,SRA306295,,public,BA7E1453AB31DA9BB37D574B1227CB6F,15FD3E3C64B23887F706CBE1BEE67868
SRR1313100,2014-06-12 16:16:14,2014-06-02 12:56:06,66181050,6618105000,66181050,100,4094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313100,SRX559751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624298,SAMN02821128,simple,9606,Homo sapiens,GSM1401686,,,,,,,no,,,,,GEO,SRA168404,,public,B3B17F8C317DBD087C70433053B2DA04,E9153DAAD883C0FF256CD928BB3C6536
ERR1751624,2017-06-01 16:40:45,2017-06-01 19:19:08,4025426,1006356500,4025426,250,417,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751624,ERX1819419,do9632_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470227,SAMEA24084418,simple,9606,Homo sapiens,E-MTAB-5308:do9632,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,F2F1B2D9F1A9B14A4B8ADDB7DD760F8A,06DF120AE091B4E8461B88305D37876D
SRR3533248,2016-09-06 15:49:11,2016-05-17 11:24:38,5427004,542700400,0,100,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533248,SRX1767717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440395,SAMN05002166,simple,9606,Homo sapiens,GSM2153069,,,,,,,no,,,,,GEO,SRA426370,,public,E5A3FD366E15DE86D5CAC38CCA4792C5,0D36213967ED59F86E99991C1EEF029B
SRR1265538,2015-02-23 09:00:52,2014-04-29 13:38:14,20552600,3764698240,0,183,1656,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265538,SRX528927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598624,SAMN02740693,simple,9606,Homo sapiens,GSM1376029,,,,,,,no,,,,,GEO,SRA160415,,public,BBD3DD79E24AC8903C2F10A8B5BD31E2,3268553007D5CC5B12A3804E06DCDF43
SRR4059210,2016-10-06 16:17:16,2016-08-24 18:46:55,498592,22935232,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059210,SRX2048577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641075,SAMN05564558,simple,9606,Homo sapiens,GSM2272349,,,,,,,no,,,,,GEO,SRA323017,,public,7CBAA2603C980D964728536B5389AD83,74F56082EB4CF9ADE24A986CC424D704
ERR1903399,2017-03-31 12:36:35,2017-04-16 21:38:34,26449870,3967480500,26449870,150,746,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1903/ERR1903399,ERX1963805,DN475589J:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1794333,SAMEA3853129,simple,9606,Homo sapiens,SAMEA3853129,,,,SAMEA3232160,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA865353,,public,BDC821EA4ECC9628E91715856EED5D29,E41D90E83E0DBA2C82EF353FFC5327F4
DRR023668,2014-10-16 12:47:35,2014-10-16 15:00:59,4000000,800000000,4000000,200,448,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023668,DRX021451,WadaLab-IHEC37-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016622,SAMD00020293,simple,9606,Homo sapiens,DRS016622,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,E5BFC1E748F6128BEA978C30741D0A08,C7F8C2BCF7982D308F12F58E0009152F
SRR567026,2013-08-05 09:43:05,2012-09-10 15:17:36,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567026,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,409609904BF5C48FB87A3F5C79B25049,582F24D86C07A866926453D6FDF89EEE
SRR5002292,2017-04-21 16:41:18,2016-11-07 16:31:37,11533062,565120038,0,49,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004885/SRR5002292,SRX2334589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788311,SAMN05991488,simple,9606,Homo sapiens,GSM2385661,,,,,,,no,,,,,GEO,SRA491388,,public,B811E24F9E676DBAA80BD2A40B7D50C9,64F186E33C3E15DC62FD1AC2829F213F
