Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5726730,2017-08-02 07:27:09,2017-06-21 17:54:49,24419288,4883857600,24419288,200,2736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726730,SRX2942117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302831,SAMN07266092,simple,9606,Homo sapiens,GSM2677887,,,,,,,no,,,,,GEO,SRA578692,,public,D5108DDA3AC9762BDD46B426E0A4E6A3,7280870D8530200DE756942FD333D727
SRR934764,2014-07-21 10:22:04,2013-07-15 14:23:12,19584360,3956040720,19584360,202,2630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934764,SRX322649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457727,SAMN02251276,simple,9606,Homo sapiens,GSM1185911,,,,,,,no,,,,,GEO,SRA093380,,public,4B179567EE04FF73CD599363170995A0,6D0BD4BB1EDDCD432D78C66826EF92E2
SRR1927030,2015-07-20 10:02:22,2015-03-24 14:56:41,44455919,8980095638,44455919,202,5699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927030,SRX966632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882159,SAMN03444509,simple,9606,Homo sapiens,GSM1642289,,,,,,,no,,,,,GEO,SRA248478,,public,E1CF1DAB3B732B44AB26E7081DBFA8EA,1FB4C2C1472E349071D8360CCC20C19A
ERR1095870,2016-05-20 15:10:27,2016-05-20 15:43:26,4807551,240377550,0,50,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095870,ERX1175404,KiCube_Library_ABL1_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943393,SAMEA3636244,simple,9606,Homo sapiens,KiCube_Sample_ABL1_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F5219D4CF294941D9B0CD275617572DC,4501695B47892652EDF0B03043CDF322
SRR3541293,2016-09-26 18:34:54,2016-05-18 17:30:38,11633436,2349954072,11633436,202,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541293,SRX1772594,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075376,PRJNA322079,2,322079,SRS1444342,SAMN05013678,simple,9606,Homo sapiens,GSM2157782,,,,,,,no,,,,,GEO,SRA426886,,public,50C86AE3C8669BDCE241FE2459386FBA,14A59EB2EA1FDD07446FC55400FE3131
ERR1562189,2016-08-10 08:40:37,2016-08-10 10:14:59,1721549,430387250,1721549,250,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562189,ERX1632945,16774412,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273201,SAMEA4361752,simple,9606,Homo sapiens,a19e3eb0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,6BA08B4B70BC1B27B8D2FD5837A90519,4E2FF47AC1116690AB86DE0965A7C130
SRR4250617,2016-09-30 15:56:31,2016-09-16 11:34:03,407198,40719800,407198,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250617,SRX2170618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698294,SAMN05779453,simple,9606,Homo sapiens,GSM2316836,,,,,,,no,,,,,GEO,SRA472738,,public,61CD9728ED14B647F7FD86AC9B61201E,B1EE6F440480297277CBB2698CEFF475
SRR3952734,2016-07-28 00:00:00,2016-07-26 11:27:50,2298631,660753834,2298631,287,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952734,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A761C0D035F23DE2E3C6DA93ACFDF8FE,F1CD6220C8EFBAD7D18F2F2D7F7EB52D
ERR1840910,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902887,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560719,SAMEA91953418,simple,9606,Homo sapiens,ATL11,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR1918524,2015-07-10 13:37:26,2015-03-19 05:38:08,47068701,9413740200,47068701,200,4316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918524,SRX958960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876197,SAMN03431045,simple,9606,Homo sapiens,GSM1636811,,,,,,,no,,,,,GEO,SRA247200,,public,D13B74AAB815C50A2D9DBA28BA5B9543,98F0F9CA29436A1E66469F10894286FB
DRR062866,2017-02-10 18:45:49,2017-02-10 20:19:26,67469804,6746980400,0,100,4047,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062866,DRX057107,RDhi10013,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007935,SAMD00005485,simple,9606,Homo sapiens,DRS007935,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,E9D02DAAFCB9459B74CB34310FDD09D8,40099B4C5A80CF91F33B06472F375D43
SRR3126671,2016-07-08 16:13:15,2016-01-28 01:28:01,2687379,268737900,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126671,SRX1548544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265990,SAMN04442831,simple,9606,Homo sapiens,GSM2047430,,,,,,,no,,,,,GEO,SRA342032,,public,E6C03FC945B4A7DE9DBAFED321E27706,A195FB8F09CF897E8B2BE65DD9126541
SRR2145804,2016-02-10 16:20:13,2015-08-05 11:31:32,9488426,948842600,9488426,100,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145804,SRX1133818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023808,SAMN03959331,simple,9606,Homo sapiens,GSM1844472,,,,,,,no,,,,,GEO,SRA282184,,public,825BD03AE792C879BA02E0A3F73FAA24,489144E91345A37D0CDF134CD171D796
SRR1818563,2015-05-28 18:06:17,2015-02-25 14:26:23,10781681,194070258,0,18,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818563,SRX890504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857273,SAMN03375358,simple,9606,Homo sapiens,GSM1619207,,,,,,,no,,,,,GEO,SRA244533,,public,DECD42985CEEA0DA7D296B147E0BB174,396B3935E5C910E30F08D26C0304459F
SRR1633236,2015-07-16 16:20:34,2014-10-28 14:54:38,12709353,2567289306,12709353,202,1866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633236,SRX745175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732182,SAMN03145552,simple,9606,Homo sapiens,GSM1533214,,,,,,,no,,,,,GEO,SRA196711,,public,70D02729CF0267A3E19081F8CDDA506A,7C53DEED3E118D73DC6AEEA6938126B6
ERR1630363,2016-09-30 21:40:26,2016-10-05 22:07:35,1909308,82100244,0,43,90,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630363,ERX1700696,HP1502401_K6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348820,SAMEA4437371,simple,9606,Homo sapiens,SAMEA4437371,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C1C8625DDA0E6EBAF97C9A6A5D01C1AE,CF978A23AE0BAFC6FE1ED0630F7FBD0C
SRR2924173,2015-11-30 15:57:11,2015-11-18 15:22:01,49414023,4891988277,0,99,2696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2924173,SRX1437555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066371,PRJNA302647,2,302647,SRS1168311,SAMN04276969,simple,9606,Homo sapiens,GSM1944035,,,,,,,no,,,,,GEO,SRA312141,,public,05DFB29BEE377AB553F8F5F21FF01F5F,25B18C0668F956E2689310084E14F96B
ERR1463174,2016-06-21 05:37:24,2016-06-21 07:08:25,122770,30692500,122770,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463174,ERX1533651,16463392,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200371,SAMEA4029261,simple,9606,Homo sapiens,d6ee4690-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,62F11398844ACE6F09E14F3EAD3C709A,E294F0ABD04632F844E033070A284C82
SRR5453979,2017-04-20 16:25:09,2017-04-18 12:18:24,5199613,525160913,0,101,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453979,SRX2742145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128748,SAMN06760287,simple,9606,Homo sapiens,GSM2579950,,,,,,,no,,,,,GEO,SRA554902,,public,11B654C273A929885C97A8D5A93E3449,89D9CEDE09CFDFC71ECE30405B7ABF1C
SRR1528554,2014-08-15 20:47:10,2014-07-28 14:40:43,33188356,3352023956,0,101,2026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528554,SRX663181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668054,SAMN02942971,simple,9606,Homo sapiens,GSM1446789,,,,,,,no,,,,,GEO,SRA176881,,public,A46C969141410AA520BC7EB80CC89CEF,11E7CA42036F8871421219F13F5A62AF
SRR1575102,2014-10-27 16:01:06,2014-09-15 11:18:42,73746304,7227137792,73746304,98,4285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001538/SRR1575102,SRX700899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP047126,PRJNA261023,2,261023,SRS701014,SAMN03068272,simple,9606,Homo sapiens,GSM1504073,,,,,,,no,,,,,GEO,SRA184449,,public,417F91D5B91C9F6C5CF2ABCB7C1C9554,FB5E753C31DF0A16502C1730F4F9FE4F
SRR4058653,2016-10-06 16:17:16,2016-08-24 18:38:34,418680,19259280,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058653,SRX2048020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640518,SAMN05566874,simple,9606,Homo sapiens,GSM2271792,,,,,,,no,,,,,GEO,SRA323017,,public,DE3B67E9A67E1D468F50AD8C642EF1ED,56E8F437648204D7EE44777568C2B032
SRR4299229,2016-10-04 15:11:34,2016-09-29 15:03:34,42570654,3192799050,0,75,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004198/SRR4299229,SRX2193793,2D monolayer ZIKVC infect,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716235,SAMN05831603,simple,9606,Homo sapiens,2D monolayer ZIKVC infect,,,,,male,,no,,,,,,SRA480637,,public,B0C393A5470E2A240B1393AE7A2643A5,179744834B6271FCF1BC5C94E142929F
ERR1792158,2017-01-12 16:26:37,2017-01-16 10:36:52,304340,45651000,304340,150,25,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792158,ERX1855881,NT848354U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363499,SAMEA4464320,simple,9606,Homo sapiens,941dd250-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,15E9B5524F3586FB748EEAA5E354189C,5BC815A7659FC8B9FB25097D1BC47DF3
ERR1633474,2016-09-30 22:42:01,2016-10-06 00:11:11,714295,30714685,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633474,ERX1703807,HP1526901T2D_N5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351931,SAMEA4440482,simple,9606,Homo sapiens,SAMEA4440482,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3591FEF8814797017B8282CBFABC961E,CE54DFCEA880D2030FC1B5EB780C042A
SRR4047424,2017-07-13 00:02:53,2016-08-23 18:09:50,67068177,12340544568,67068177,184,7931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047424,SRX2038281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631921,SAMN05604903,simple,9606,Homo sapiens,GSM2287165,,,,,,,no,,,,,GEO,SRA454039,,public,A1A2FEA1377F7C33690D17DF676F31CC,884FD468CA099C28354DBD6BC6C5DFDF
SRR2087287,2016-01-19 09:08:26,2016-11-19 15:18:59,21382300,4261680658,20812558,199,1715,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/002038/SRR2087287,SRX1081278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979202,SAMN03840169,simple,9606,Homo sapiens,GSM1807974,,,,,,,no,,,,,GEO,SRA275758,,public,8BF01B5194494F5CA178930EEF03AEC5,294FC8BD88B33F8C6951A9FF81CFC63D
SRR4785992,2017-06-20 16:29:19,2016-11-01 18:24:49,83432357,16485815961,83432357,197,5531,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4785992,SRX2316223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773144,SAMN05964081,simple,9606,Homo sapiens,GSM2371150,,,,,,,no,,,,,GEO,SRA488109,,public,0769CF5DB2837D6AD20605D6ECDABED5,259F2BAD9C2BE19C838DF4CDCA6B7788
SRR4289789,2016-11-18 10:51:20,2016-09-22 10:43:10,31715010,1332030420,0,42,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004189/SRR4289789,SRX2185341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1709019,SAMN05804968,simple,9606,Homo sapiens,GSM2325670,,,,,,,no,,,,,GEO,SRA448567,,public,D4BF860DF2CEB9765B11F2B85BBF610F,AE96F44F6D270ACF79EB704793344D69
SRR4785820,2017-06-20 16:29:12,2016-11-01 19:37:20,64012191,12676149689,64012191,198,4675,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785820,SRX2316051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772973,SAMN05963940,simple,9606,Homo sapiens,GSM2370978,,,,,,,no,,,,,GEO,SRA488109,,public,A5ED6BFA21D5ADB8766F8C5ACB033975,26D169C4987911878C09EC90979149C7
SRR2887118,2015-12-10 18:37:14,2015-11-02 08:21:44,17192212,4298053000,17192212,250,2238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887118,SRX1406918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143443,SAMN04229497,simple,9606,Homo sapiens,GSM1922978,,,,,,,no,,,,,GEO,SRA300813,,public,2D84FBE8382133B22A622E965927DFCF,DF4BFFF2C48051EA1B57323AF6280F79
SRR4251733,2016-09-30 15:56:31,2016-09-16 11:44:42,729738,72973800,729738,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251733,SRX2171734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699413,SAMN05780278,simple,9606,Homo sapiens,GSM2317952,,,,,,,no,,,,,GEO,SRA472738,,public,5021E224457EABB4E34AF8E99DF56656,5A30303D729C5A8B0016536E2F8A7D07
SRR5150603,2017-01-10 10:19:33,2017-01-06 10:48:47,33063714,1190293704,0,36,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005029/SRR5150603,SRX2468693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP096178,PRJNA360402,2,360402,SRS1901011,SAMN06210126,simple,9606,Homo sapiens,GSM2448993,,,,,,,no,,,,,GEO,SRA521531,,public,D4E0C7A07576CA9E27377A3DA8B0C8A8,2CDF517171BA81B491B04B9F68EAAA1D
SRR5340474,2017-06-08 15:47:07,2017-03-14 12:36:40,37828891,2175339933,0,57,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340474,SRX2637216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045309,SAMN06565470,simple,9606,Homo sapiens,GSM2535895,,,,,,,no,,,,,GEO,SRA545474,,public,EF71480B48FD91EC46C0F45545EF83AC,3C8DB27536B1460607D11BD84C5D64D6
SRR5287002,2017-03-03 00:09:10,2017-02-25 22:05:33,21533476,1119740752,0,52,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287002,SRX2589910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019488,SAMN06466057,simple,9606,Homo sapiens,GSM2509534,,,,,,,no,,,,,GEO,SRA540392,,public,E7A5FCDD21B466BD530BC7B093694030,38CBDAF41D00ACFF4FFDADB0290E71AA
SRR3031754,2015-12-25 00:00:00,2015-12-18 10:01:08,4921982,340308828,0,69,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031754,SRX1490867,c1_IV_december_2014/cell_27023,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212445,SAMN04348147,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27023,,,,,female,,no,,,,,,SRA320678,,public,B66A37E39A74F934D2B7A808307D2F64,F2C07C273BC45EF30B7E3137B89FEDEF
SRR4216602,2017-06-30 12:14:30,2017-06-30 12:11:26,9256124,691429372,0,74,618,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216602,SRX2153745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684254,SAMN05756990,simple,9606,Homo sapiens,GSM2307191,,,,,,,no,,,,,GEO,SRA465404,,public,41CE11E48CB50166EC0B91CBE1C257A0,8E16DB9522D86F4CD835F739FF4F6457
SRR3541504,2016-08-31 16:14:25,2016-05-18 17:32:34,2042568,102128400,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541504,SRX1772805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444553,SAMN05012519,simple,9606,Homo sapiens,GSM2158100,,,,,,,no,,,,,GEO,SRA426887,,public,24D912DEC14205406DD451A51A1D12CA,0B15DCFB4332756F6F7A09E7A6E57036
SRR3170516,2016-08-31 16:14:22,2016-02-16 11:45:17,31704665,1616937915,0,51,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003096/SRR3170516,SRX1585628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070156,PRJNA312186,2,312186,SRS1305584,SAMN04504122,simple,9606,Homo sapiens,GSM2062268,,,,,,,no,,,,,GEO,SRA354009,,public,814F6481527096A6369C20F3B6667363,1233F57B8D09A00B4C195C7E75A058DE
SRR2148751,2017-05-03 16:32:08,2015-08-06 18:31:16,9855244,1971048800,9855244,200,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148751,SRX1136360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028828,SAMN03979211,simple,9606,Homo sapiens,GSM1846062,,,,,,,no,,,,,GEO,SRA282487,,public,720E78AC4C5E21C481280E6E2ED78D5E,EF5F68C53BFF9EFC1960FCF51EA5F04E
SRR5314087,2017-06-06 00:01:20,2017-03-06 08:32:29,32169509,6498240818,32169509,202,4005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314087,SRX2613790,IG-072_P4,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024374,SAMN06480685,simple,9606,Homo sapiens,IG-072_P4,,,,,female,,no,,,,,,SRA542915,,public,87B077E1AF493BFBE8483DE7D0F035B7,1BF60AA64FF14E03F11D6BF158DDEE47
SRR1661859,2014-11-28 11:07:08,2014-11-24 18:24:10,1392879,139287900,1392879,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661859,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,6A8307BCE37A06AB598FD08F9B7E458D,5E540948CFE43F25574B9F68CF0660EE
ERR1275380,2016-02-22 11:12:28,2016-02-27 13:39:43,5065105,759765750,5065105,150,134,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275380,ERX1346968,15128311,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874776,SAMEA3567627,simple,9606,Homo sapiens,TSG_PRAD6213327-sc-2418047,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,7DAEE2E2768FF47FF3758112E3BB8BB0,B0643D427EC9601C0F03C0680318D291
SRR3533593,2016-09-06 15:49:11,2016-05-17 12:09:16,2313760,231376000,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533593,SRX1768063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440741,SAMN05002342,simple,9606,Homo sapiens,GSM2153414,,,,,,,no,,,,,GEO,SRA426370,,public,5C3B2067471C6939618685EB91055152,BCB458D1D658C6BE682876E8CFCB4217
SRR4919626,2017-01-31 15:51:29,2016-11-04 19:34:41,1690373,84518650,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004804/SRR4919626,SRX2327280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782728,SAMN05981423,simple,9606,Homo sapiens,GSM2374844,,,,,,,no,,,,,GEO,SRA490461,,public,B9B70EE2D8863AC7FD10340095A6CDA7,612A681162D97F6D8EB81C780BA4D651
SRR837450,2013-06-17 15:35:32,2013-05-02 12:57:29,20381239,1019061950,0,50,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837450,SRX273430,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417858,SAMN02116288,simple,9606,Homo sapiens,GSM1132701,,,,,,,no,,,,,GEO,SRA075267,,public,849CA6057A1DA1064CCAD43C73B33854,E7C57836040285A8EE5A4AC4C620934B
