Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR831025,2015-07-22 17:03:54,2015-11-11 13:58:07,13991043,699552150,0,50,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831025,SRX268768,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414554,SAMN02053670,simple,9606,Homo sapiens,GSM1126672,,,,,,,no,,,,,GEO,SRA073740,,public,11842C78D335F965A51C033484813EA5,4B6793432C7050701FE04F9BA6715D46
SRR5575950,2017-05-22 09:42:15,2017-05-18 15:46:42,29251049,5908711898,29251049,202,3538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575950,SRX2834212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208593,SAMN07141597,simple,9606,Homo sapiens,GSM2631905,,,,,,,no,,,,,GEO,SRA562558,,public,7275CA55C127453156C619EA7B373E04,42FAA6F8BEFE381896DF7BCE3C9E391B
SRR4291626,2017-06-27 16:07:09,2016-09-22 17:34:30,12950421,3536025287,12950421,273,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004191/SRR4291626,SRX2187119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709956,SAMN05806629,simple,9606,Homo sapiens,GSM2326851,,,,,,,no,,,,,GEO,SRA477555,,public,F607B8E9D93C4A2B25BA14983D37304E,119AC12020F19BB43FCEF180EB53464C
SRR5442125,2017-08-29 16:19:11,2017-04-14 00:05:01,6728817,343169667,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442125,SRX2731886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119784,SAMN06705281,simple,9606,Homo sapiens,GSM2572733,,,,,,,no,,,,,GEO,SRA553876,,public,D9A408DAB418D1B171DF62E8EFF39459,C65156C56A77B131853A489F6CF153CA
DRR024981,2015-03-11 16:39:48,2015-03-11 17:02:46,3351329,670265800,3351329,200,427,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024981,DRX022642,LC2ad_SingleCell_RNAseq rep179,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,24CA3006228192F2BA42830816020AD6,22BE1548223E2B18C0B80383967337AD
SRR3952599,2016-07-28 00:00:00,2016-07-26 11:23:28,1726216,499614618,1726216,289,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952599,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A52A637288A89D804AED0FEB1FFCE998,D78422851365E71B3D9C2B2022D6507B
SRR5223047,2017-02-06 11:28:53,2017-02-01 15:05:10,9204724,460236200,0,50,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005100/SRR5223047,SRX2532224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952985,SAMN06288361,simple,9606,Homo sapiens,GSM2474457,,,,,,,no,,,,,GEO,SRA535016,,public,DB2AA8EA087C21AB428BC7EC20F3E4FB,A20D9735361FF1263EEC969C0505CF6E
SRR1959045,2016-09-06 15:49:06,2015-04-09 11:57:51,53346337,2720663187,0,51,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001913/SRR1959045,SRX984336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS898967,SAMN03468193,simple,9606,Homo sapiens,GSM1654548,,,,,,,no,,,,,GEO,SRA178465,,public,DACB67082512B38A83C7FD3FA19FB23E,F39638920D60C95B9D6FA9FAEA9DEE46
DRR028471,2015-01-14 09:41:33,2015-01-14 10:16:31,12340,3726680,12340,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028471,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,714C162A9B70CB94282E14C169FB5BDC,E403CE4BA6CAF12E47D950F13A89C136
SRR3471816,2016-09-07 16:09:14,2016-05-03 10:40:09,39837609,4023598509,0,101,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471816,SRX1739174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419379,SAMN04933028,simple,9606,Homo sapiens,GSM2141431,,,,,,,no,,,,,GEO,SRA422927,,public,5C2444C231F5D41A732A980A4CF83278,7CB25FC313DA0BA10DB8D3719C351235
SRR3392368,2016-09-28 16:33:26,2016-04-15 12:32:55,29533889,2244575564,0,76,1170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003312/SRR3392368,SRX1707754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073375,PRJNA318622,2,318622,SRS1399041,SAMN04858680,simple,9606,Homo sapiens,GSM2124709,,,,,,,no,,,,,GEO,SRA412502,,public,ABE3929135E5C85E5528711209141616,A45ACF3037D55B9608BEC5FCB4BCD7E0
ERR1632059,2016-09-30 22:22:21,2016-10-15 09:12:34,314576,13526768,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632059,ERX1702392,HP1508501T2D_C4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350516,SAMEA4439067,simple,9606,Homo sapiens,SAMEA4439067,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FDB8E81E1B8E301858AF3009D402EC1C,B21752876CDCCDF44849F7456403B100
SRR5558765,2017-08-15 16:38:31,2017-05-15 10:07:21,19457634,1965221034,0,101,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558765,SRX2821905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198987,SAMN07109772,simple,9606,Homo sapiens,GSM2627423,,,,,,,no,,,,,GEO,SRA493919,,public,28D3689E9BF4FE8BDB21D1C16F016B1F,819B8057CD327425AE87B3AAD820E4FC
SRR897605,2014-08-11 08:13:05,2013-06-12 15:29:42,5625844,1136420488,5625844,202,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897605,SRX303072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442402,SAMN02200587,simple,9606,Homo sapiens,GSM1157739,,,,,,,no,,,,,GEO,SRA090948,,public,B497F34EDE7DC0BF7BB861060D17548A,AFA4A2EE604923ABE0DACA749B522E2A
SRR5151098,2017-03-23 16:20:04,2017-01-06 12:31:09,51052036,7708857436,0,151,2953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151098,SRX2469188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901477,SAMN06210166,simple,9606,Homo sapiens,GSM2449051,,,,,,,no,,,,,GEO,SRA521540,,public,71B91B947D0446E405D53CA7F67E381D,B31495E3E3A59C127BEEFD7650157497
SRR2096446,2015-09-11 16:17:16,2015-07-10 22:45:35,72628080,14525616000,72628080,200,6417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096446,SRX1091563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060650,PRJNA289483,2,289483,SRS987164,SAMN03854199,simple,9606,Homo sapiens,GSM1817212,,,,,,,no,,,,,GEO,SRA276675,,public,2DB86A7A72043EB2CC785D70213C7C2F,D0481EF76B532F24807CD37666052999
SRR3929851,2017-08-31 00:02:02,2016-07-19 05:50:38,20608861,3984219316,18838855,193,1783,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929851,SRX1959487,RNA-seq_Hs746T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569611,SAMN05375063,simple,9606,Homo sapiens,Hs746T,,,,,male,,no,,,,,,SRA441809,,public,7F0E3A56742414DBA7E564A12CD5AC9F,943CF182E912C83D63D3D4226A22B91C
SRR2039608,2016-03-21 16:35:08,2015-05-26 09:55:52,38372137,3837213700,0,100,2344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039608,SRX1037995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP058698,PRJNA284885,2,284885,SRS945633,SAMN03734245,simple,9606,Homo sapiens,GSM1695262,,,,,,,no,,,,,GEO,SRA269899,,public,0494E393C70876AB54AFCF4DF50E58FC,D8F4B2FDE323D022A79B0D6A8AB2B54E
SRR4248431,2016-09-30 15:56:21,2016-09-15 19:14:52,1024258,72722318,1024258,71,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248431,SRX2168477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696372,SAMN05777146,simple,9606,Homo sapiens,GSM2313271,,,,,,,no,,,,,GEO,SRA472324,,public,2C926606E7E746DD111605A8384ED37A,6C95B3017967799292B42F0E244657EB
SRR5282401,2017-09-01 00:12:35,2017-02-23 21:38:07,16496,3332192,16496,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282401,SRX2586033,AS_A0323,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999677,SAMN06444753,simple,9606,Homo sapiens,AS_A0323,,,,,male,,no,,,,,,SRA540204,,public,73C91BFA557E5F7B02D14EA0704EEBBF,44D661FFCD0BD3FC162CD1937E16771C
SRR3929039,2017-04-13 13:47:04,2016-07-18 14:25:12,74285987,6203491625,0,83,2446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3929039,SRX1958699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078823,PRJNA329518,2,329518,SRS1569115,SAMN05413968,simple,9606,Homo sapiens,GSM2238622,,,,,,,no,,,,,GEO,SRA441690,,public,BC9E4B591EBAAA2DAF9D8567EDC2BBE5,42568F1F9AC837915AEC20BC57FEE1F4
SRR1550987,2015-01-07 16:59:14,2014-08-14 13:49:06,17740657,1774065700,17740657,100,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001514/SRR1550987,SRX680547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684227,SAMN02990323,simple,9606,Homo sapiens,GSM1479439,,,,,,,no,,,,,GEO,SRA179316,,public,CDD73CC75972A3582B215A0BA60FC816,959B8EC8439F8A7E8AD9A7E1E85C5E55
SRR3533384,2016-09-06 15:49:11,2016-05-17 11:41:48,24807,2480700,0,100,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533384,SRX1767854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440531,SAMN05002222,simple,9606,Homo sapiens,GSM2153205,,,,,,,no,,,,,GEO,SRA426370,,public,0DE691E7C4D3F08927247F1C5FD218CB,6E9AB46F9413F25AD113617047279C38
SRR4026297,2016-12-06 15:55:33,2016-08-12 17:06:20,6223144,356857560,0,57,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026297,SRX2018330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614233,SAMN05570731,simple,9606,Homo sapiens,GSM2274768,,,,,,,no,,,,,GEO,SRA452009,,public,7BDF220BC4A5BAC7715740329683004F,E32E07BAE5A75B68FABE3142331DA9B8
SRR2972706,2016-09-26 18:34:20,2015-12-03 13:11:52,2959477,745788204,2959477,252,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972706,SRX1462073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188285,SAMN04313281,simple,9606,Homo sapiens,GSM1962967,,,,,,,no,,,,,GEO,SRA314792,,public,6E9A14984093D83B85DADCF92DECA3FD,1DFF05042E3B9FE4E33BA84486DFBE63
SRR4455202,2016-11-15 15:36:27,2016-10-27 09:45:24,212666,10633300,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4455202,SRX2271697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762800,SAMN05946077,simple,9606,Homo sapiens,GSM2361551,,,,,,,no,,,,,GEO,SRA487223,,public,09EFAB78963557C925AAD4681C913C82,115E82A3AFFA4F749C2462718A524C39
SRR4050796,2017-01-19 16:24:32,2016-08-23 18:33:20,876713,218491035,875923,249,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050796,SRX2040377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633808,SAMN05608449,simple,9606,Homo sapiens,GSM2289141,,,,,,,no,,,,,GEO,SRA314130,,public,D29E07F99303060B092368EAF9FCA600,5068E4EB6F66EFDCF4AE691751FB68C9
ERR1419215,2016-05-25 11:15:36,2016-05-25 12:22:08,10859391,553828941,0,51,336,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419215,ERX1489890,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805501,SAMEA3498352,simple,9606,Homo sapiens,mock_90min_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,D54A7F5A5DA5C4779718A32D4EFC6720,9D56F7F796456E91269A59E18E384A77
ERR1841059,2017-02-21 13:17:30,2017-02-22 10:38:31,32814330,4922149500,32814330,150,820,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1841/ERR1841059,ERX1903036,U937 BR1 VD3_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1560825,SAMEA92032918,simple,9606,Homo sapiens,E-MTAB-51911487254392:U937 BR1 VD3_RNA,,,,,,,no,,,,,Carl Fishwick,ERA814542,,public,F70E0BD6EFC451FA40F213D2D39D0BBE,1EF3A6663499054B6FBF9339B95A2CFE
SRR2977635,2016-07-22 17:04:23,2015-12-07 18:51:56,31497737,1606384587,0,51,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977635,SRX1467221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195142,SAMN04322150,simple,9606,Homo sapiens,GSM1964950,,,,,,,no,,,,,GEO,SRA315327,,public,4048F0FF71D08CEB4C795587D61BBDF2,9361DAAD2C004B9F910D4E8EF3A06B64
SRR4247346,2016-09-30 15:56:21,2016-09-15 18:50:21,841679,60600888,841679,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247346,SRX2167392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695288,SAMN05777032,simple,9606,Homo sapiens,GSM2312183,,,,,,,no,,,,,GEO,SRA472324,,public,B0A12AA187D5AF8BD0D1CF6D1F0C70F2,DB522A549A62C5D32E66518C31AB249E
SRR926657,2015-07-22 17:08:34,2015-10-18 07:48:09,5152179,927392220,5152179,180,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926657,SRX318426,h8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,192,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026597,PRJNA210531,,210531,SRS455359,SAMN02225874,simple,9606,Homo sapiens,h8,,,,,,,no,,,,,,SRA092224,,public,88458610C412D5F7DDD6EBF03F840436,525B3AE8A3CE65BF660708E34C648A8D
SRR5509510,2017-08-17 16:15:20,2017-05-04 15:56:47,769347,113863356,769347,148,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509510,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,60FBBCAF8F144E4E99475AB568DF8242,605118939ECF6DA302E8B351C7C349B4
SRR5650240,2017-06-07 10:04:41,2017-06-07 09:55:42,1432568,83088944,0,58,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650240,SRX2887500,GCGM4_9F_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255520,SAMN07193408,simple,9606,Homo sapiens,GCGM4_9F_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,32D6175B5B63F4DA04E180EABE532EAF,ACAE16020F11E6BA9AFE026D76E5139A
SRR3533966,2016-09-06 15:49:11,2016-05-17 12:32:34,547706,54770600,0,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533966,SRX1768436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441113,SAMN05002550,simple,9606,Homo sapiens,GSM2153787,,,,,,,no,,,,,GEO,SRA426370,,public,4FCEA84F824FD58C62225771C0EA53E7,088C5D16277AC476FFE41DEE71D7C9E1
SRR1791323,2015-07-10 13:21:18,2015-02-05 18:41:50,23688352,2416211904,23688352,102,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791323,SRX867097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838051,SAMN03330113,simple,9606,Homo sapiens,GSM1602996,,,,,,,no,,,,,GEO,SRA236594,,public,554AB3950D43CD763A61F455D9AFFB0E,DA32F8538B8DECE9F3D688FD380850FE
SRR3555260,2017-02-09 16:42:31,2016-05-20 14:17:25,1478815,283932480,1478815,192,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555260,SRX1782054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453031,SAMN05150989,simple,9606,Homo sapiens,GSM2170452,,,,,,,no,,,,,GEO,SRA427378,,public,C27B462AA5E7B4594F57039A53FB8859,4BCD4BCD7C8BD3A4386DED7EBCB6B5F1
ERR1096046,2016-05-20 15:10:30,2016-05-20 16:07:40,3939705,196985250,0,50,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096046,ERX1175580,KiCube_Library_MET_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943569,SAMEA3636420,simple,9606,Homo sapiens,KiCube_Sample_MET_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AA8C824F57C772F3DE7FDC46076D4143,F8EEB53F95811A316A8352093050084B
SRR1736366,2015-08-26 16:36:10,2014-12-29 15:59:25,40397486,2060271786,0,51,1298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736366,SRX825294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804848,SAMN03273663,simple,9606,Homo sapiens,GSM1574146,,,,,,,no,,,,,GEO,SRA221633,,public,093F7D952058928CBBF08D88557702B0,F67B037AF45784C15B1F227B2687CB59
SRR1778295,2015-02-04 20:04:42,2015-01-31 03:26:37,53220708,10750583016,53220708,202,6655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778295,SRX857920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829778,SAMN03316865,simple,9606,Homo sapiens,GSM1595849,,,,,,,no,,,,,GEO,SRA235719,,public,D9772D56F3F9F4C6871466E2E4B22803,D6A06CBEF73A4C16623D50E6B26A5B68
SRR886612,2014-05-08 08:50:57,2013-06-08 02:46:33,16000000,3232000000,16000000,202,2142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886612,SRX297215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437937,SAMN02191982,simple,9606,Homo sapiens,GSM1155385,,,,,,,no,,,,,GEO,SRA089041,,public,D8525EF3BFBB8922BA28141E8BBE9CF1,CEA323FC27E764A38B63538D9B1DB3CA
ERR1096740,2016-05-20 15:12:38,2016-05-20 17:48:15,5818160,290908000,0,50,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096740,ERX1176274,KiCube_Library_CTNNB1_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944263,SAMEA3637114,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B38C322B806F2404C0CF0A472888FEE3,BB84AB15C3DFC1086D5AA165E46EE68F
SRR2963243,2017-01-19 16:24:32,2015-11-30 14:04:55,576084,115216800,576084,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963243,SRX1454023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182544,SAMN04300955,simple,9606,Homo sapiens,GSM1955815,,,,,,,no,,,,,GEO,SRA314130,,public,17C11AAD09B0F79B3C8AD40D879296A0,7BD25A0BAA5132ED9C2F26C948C254C5
SRR2025333,2017-02-09 16:43:57,2015-05-14 11:10:33,19090307,973605657,0,51,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001977/SRR2025333,SRX1027575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058341,PRJNA283957,2,283957,SRS936235,SAMN03658156,simple,9606,Homo sapiens,GSM1684867,,,,,,,no,,,,,GEO,SRA268241,,public,1F3A0D0E2BB5E12DE371D80E0CAA09A6,792793AC147DCAE062558289DF8DB177
ERR1631269,2016-09-30 22:02:18,2016-10-05 22:45:19,1412172,60723396,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631269,ERX1701602,HP1506401_B4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349726,SAMEA4438277,simple,9606,Homo sapiens,SAMEA4438277,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E6AFF9BD6B361E6FBA18D0A64909F328,647C971283C2B9338F39C6047EF84482
SRR1004841,2016-04-13 16:45:14,2013-09-30 11:38:41,41793226,2131454526,0,51,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000981/SRR1004841,SRX361670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030637,PRJNA222297,2,222297,SRS488615,SAMN02369909,simple,9606,Homo sapiens,GSM1241820,,,,,,,no,,,,,GEO,SRA104875,,public,C103945EF3C6019D7C6F83DD3A4DE5A9,014BFD3E0C7089DA73BC7B371E46C1E8
