Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5375528,2017-07-17 16:15:12,2017-03-25 12:29:41,1284101,66773252,1284101,52,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375528,SRX2670901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070282,SAMN06640963,simple,9606,Homo sapiens,GSM2548896,,,,,,,no,,,,,GEO,SRA548986,,public,67FD1D4B166B9117AA48F2E922750FE3,4653F79A79601DDAA9B1D6B2F2BF5D8E
SRR5176727,2017-06-20 16:31:12,2017-01-13 15:52:32,33098974,1654948700,0,50,1167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176727,SRX2492925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922497,SAMN06230113,simple,9606,Homo sapiens,GSM2458931,,,,,,,no,,,,,GEO,SRA527310,,public,6A9CFA4A816C9B79DC7179598123D922,447CE4A729C140BD3FDC39D6BDA3385C
ERR1587912,2016-08-17 10:53:29,2016-08-18 11:17:28,762175,190543750,762175,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587912,ERX1658558,17120777,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253589,SAMEA4082479,simple,9606,Homo sapiens,SAMEA4082479,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,EB4F0D179CE95525F8E029332CF8F4D0,8433CEBAB27216FC19567516018814BD
SRR3290901,2017-04-03 09:32:24,2016-03-24 17:44:35,35762880,3576288000,35762880,100,1841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290901,SRX1660756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360617,SAMN04578818,simple,9606,Homo sapiens,GSM2098691,,,,,,,no,,,,,GEO,SRA395445,,public,9803BEE452AE8ABE94D4C7E5F7E1384E,C08CC559172F60965D113A3891DCA8D1
SRR5385246,2017-03-29 12:14:07,2017-03-29 12:11:50,7945833,958213107,4743397,120,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005259/SRR5385246,SRX2680271,43011,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102662,PRJNA380926,,380926,SRS2077688,SAMN06651674,simple,9606,Homo sapiens,SUN_knockdown,,,,,female,,no,,,,,,SRA550071,,public,F213465667A946FFD51980AFB8C20385,6A4EF9EDAD6E526F5AF4959BA4B638F8
ERR1817828,2017-02-09 00:36:39,2017-02-09 03:40:09,4574811,686221650,4574811,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817828,ERX1880327,DN408024A:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677746,SAMEA103885107,simple,9606,Homo sapiens,SAMEA103885107,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,8B916991BB6CFBFFC7D4EC13FC0E80BF,298DCA5FF7F18F38D027A21F7ECBCFCC
SRR390512,2011-12-16 09:55:35,2012-01-21 17:06:35,11888797,427996692,0,36,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390512,SRX111947,GSM849349: RIKEN_Cage_GM12878_cytosol_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282703,SAMN00766259,simple,9606,Homo sapiens,GSM849349,,,,,,,no,,,,,GEO,SRA048684,,public,B28A64FA1B3EDD7A8CE5216CA4E3E6B4,D32197A7BB381F42024441235707477C
SRR3997510,2017-03-28 15:36:13,2016-08-03 17:19:19,39180566,11754169800,39180566,300,4789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997510,SRX1998266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599693,SAMN05509774,simple,9606,Homo sapiens,GSM2258999,,,,,,,no,,,,,GEO,SRA448156,,public,D1C419CB0E2D25C77D5D5BEF903D194D,32DCECFCDC3811390D4B47918A8FC599
SRR3542798,2016-08-31 16:14:25,2016-05-18 17:48:41,1948533,146139975,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542798,SRX1774098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445846,SAMN05013442,simple,9606,Homo sapiens,GSM2159453,,,,,,,no,,,,,GEO,SRA426887,,public,B0BB1F64E63180F4DA9D6BA38F3D9B20,CC0E5A60DEE03467B6CB3570DC371967
SRR3576788,2016-05-29 02:51:06,2016-05-24 02:36:54,34179841,5233687091,31483799,153,2931,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576788,SRX1795081,MDA468_EGF_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463672,SAMN05162536,simple,9606,Homo sapiens,MDA468_EGF_Rep2,,,,,female,,no,,,,,,SRA428373,,public,40A1757CBE1016D0BBC676A1BBE201F9,4FCB9D815889AF955B6B5BC7D6D1288B
SRR3498336,2017-05-29 16:31:07,2016-05-11 14:53:53,10002755,470129485,0,47,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498336,SRX1756881,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074852,PRJNA321329,2,321329,SRS1433402,SAMN04990250,simple,9606,Homo sapiens,GSM2150345,,,,,,,no,,,,,GEO,SRA424814,,public,9C4D560D63A5AD14CDD84D00AEA630F2,77A2F30E9F08C4D67C902D96BEECA11F
SRR521159,2013-05-03 12:44:35,2012-07-12 13:30:22,27326096,1093043840,0,40,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521159,SRX159618,GSM960601: 584-A2 AZ8010 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349988,SAMN01087497,simple,9606,Homo sapiens,GSM960601,,,,,,,no,,,,,GEO,SRA055922,,public,E9BDB7B3E2AA95E55EDF1AD3571FAC2F,E81A7FF8AA5AF106EB76C3A53118EF62
SRR4047907,2017-04-05 16:42:21,2016-08-23 15:41:58,7069758,360557658,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047907,SRX2038742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632345,SAMN05606626,simple,9606,Homo sapiens,GSM2287555,,,,,,,no,,,,,GEO,SRA454047,,public,F67C18CF1443245AFDF425B2543991A4,435FB0DDD2C5217598B1550C78D288A5
ERR1632153,2016-09-30 22:22:22,2016-10-05 23:21:43,578885,24892055,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632153,ERX1702486,HP1508501T2D_G24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350610,SAMEA4439161,simple,9606,Homo sapiens,SAMEA4439161,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2D2ED24BBE993D83E0CD5FFC5CA24DA8,17EE20DF90215EFBA9C6E5C72EB28E74
ERR1587529,2016-08-17 10:10:26,2016-08-18 11:18:59,20400,5100000,20400,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587529,ERX1658175,17120393,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253206,SAMEA4082096,simple,9606,Homo sapiens,SAMEA4082096,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DB6D41CE0F5D5BD4580388AD8864C54A,F2A9D4589C4B2CCACE8E2155758288CA
SRR5340540,2017-06-08 15:47:08,2017-03-14 12:39:32,7952243,456960260,0,57,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340540,SRX2637282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045375,SAMN06565661,simple,9606,Homo sapiens,GSM2535961,,,,,,,no,,,,,GEO,SRA545474,,public,CD5485263DB1B3608C84F6A7FE37F4F3,2E411969E743114C6A6E1F8F42C1341F
SRR2566183,2016-09-07 16:09:07,2015-10-06 14:59:04,37897021,3789702100,0,100,2449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566183,SRX1308180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101605,SAMN04147337,simple,9606,Homo sapiens,GSM1896189,,,,,,,no,,,,,GEO,SRA303160,,public,D9EA429246F4FB890C432FF30A95F87B,5C52AA30C0E1BDF64AD51918FD26D0F7
SRR1836490,2015-11-02 10:19:26,2015-03-05 09:53:43,32559858,6577091316,32559858,202,4421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836490,SRX900851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863930,SAMN03389324,simple,9606,Homo sapiens,GSM1624875,,,,,,,no,,,,,GEO,SRA245650,,public,AD01FE6154D2ED7B0389751EC1BA8045,5519001A8999604C0F4D6E26AB802C5B
ERR866153,2015-04-29 07:32:57,2016-01-20 04:35:49,14232828,2134924200,14232828,150,325,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866153,ERX945781,12655124,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626263,SAMEA3171872,simple,9606,Homo sapiens,2613_SERPINE1_2-sc-2189450,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,EF6AAEB738DC0ABD404DA24FFB54992C,E07B6EA5287F00D5E7EFBD44F9DFBFA5
SRR3533057,2016-07-06 16:04:30,2016-05-17 11:31:39,33074075,2497690347,0,75,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533057,SRX1767621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075357,PRJNA321946,2,321946,SRS1440311,SAMN05004537,simple,9606,Homo sapiens,GSM2154868,,,,,,,no,,,,,GEO,SRA426360,,public,4B85736360E3E72C5BCB7BFCF004D02C,DD09EE9B813B30358EFF5A504427D4F7
ERR1599657,2016-10-07 07:54:35,2016-10-07 10:18:17,58565229,14641307250,58565229,250,5340,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599657,ERX1670224,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315461,SAMEA4404012,simple,9606,Homo sapiens,UCL0768,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,F36282EB37A9207DA9E165CB1A19DD34,6B7B36527DF3E95F20A66B30908000AD
ERR1463246,2016-06-21 05:37:25,2016-06-21 07:12:15,179095,44773750,179095,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463246,ERX1533723,16463464,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200443,SAMEA4029333,simple,9606,Homo sapiens,d8b6f8a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,245ECA3FB927743AB990896848D931C7,47572A77B2FE17D975DA628E0D6716B9
ERR1041422,2016-04-09 12:41:20,2016-04-09 19:51:36,7543991,324391613,0,43,335,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041422,ERX1120904,E3.4.463,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887942,SAMEA3580793,simple,9606,Homo sapiens,E-MTAB-3929:E3.4.463,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E297CD043566F2F4F209FEF5D6885947,E1BD6F2557A73C2DBF78D4716911A3A5
SRR5027879,2017-01-17 15:56:14,2016-11-16 16:44:09,51223444,3841758300,0,75,1526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004910/SRR5027879,SRX2353971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096054,PRJNA354539,2,354539,SRS1803681,SAMN06026577,simple,9606,Homo sapiens,GSM2393845,,,,,,,no,,,,,GEO,SRA495294,,public,F2B2F0F81F77E561D4EDFD56167BF5C0,37DA6A9A61F1989B9594449C96D2B528
SRR2537080,2015-10-26 17:03:20,2015-09-29 15:45:26,169863444,17156207844,0,101,9705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537080,SRX1295684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064316,PRJNA297345,2,297345,SRS1094483,SAMN04122655,simple,9606,Homo sapiens,GSM1898051,,,,,,,no,,,,,GEO,SRA302040,,public,818B54910F7DA399CA07A3331DFA7644,C17F3891D6C0659F055BDC498BA16382
SRR2978027,2016-07-22 17:04:23,2015-12-07 18:30:25,5361363,273429513,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978027,SRX1467614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194744,SAMN04321913,simple,9606,Homo sapiens,GSM1965342,,,,,,,no,,,,,GEO,SRA315327,,public,7C1C91F1E297AB46139E7C3B162E58C9,726E8390A6B42D622C715AE5A9050675
ERR1587974,2016-08-17 10:53:30,2016-08-18 11:18:09,172684,43171000,172684,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587974,ERX1658620,17120839,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253651,SAMEA4082541,simple,9606,Homo sapiens,SAMEA4082541,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0E8EC84C9621043B38F5B81CC630A41B,A745BA4521CE7883464E10E44B2D4658
SRR4058339,2016-10-06 16:17:16,2016-08-24 18:34:20,671444,30886424,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058339,SRX2047706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640205,SAMN05566498,simple,9606,Homo sapiens,GSM2271478,,,,,,,no,,,,,GEO,SRA323017,,public,08F44F8358BF787C8BAADDBE42D96DB1,01EA48499D847B006E6CB15129C101FB
SRR4056175,2016-10-06 16:17:16,2016-08-24 18:23:58,788821,40229871,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056175,SRX2045542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638040,SAMN05561530,simple,9606,Homo sapiens,GSM2269308,,,,,,,no,,,,,GEO,SRA323017,,public,378167574B7D81B0B8CBCC1DA515D13F,56A8CD242F184F4F149726438D851984
SRR2959910,2016-08-25 17:34:08,2015-11-24 16:31:12,1332411,269147022,1332411,202,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959910,SRX1451678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179549,SAMN04293465,simple,9606,Homo sapiens,GSM1953964,,,,,,,no,,,,,GEO,SRA313333,,public,1CEB32BE9F3A2AF3BF1E730BA4ACF3D7,B51583F919BBCE35478BFD1137DF4346
SRR1274117,2014-08-02 00:00:00,2014-05-08 13:34:41,4723668,954180936,4723668,202,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274117,SRX534812,NPC_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603529,SAMN02732057,simple,9606,Homo sapiens,NPC_12,,,,,N/A,,no,,,,,,SRA159183,,public,02971534E821CF0911E69EAEB1704ECB,435317C269544B1DFF6E77E535FE5DF5
SRR2145837,2016-02-10 16:20:13,2015-08-05 11:29:41,8823215,882321500,8823215,100,525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145837,SRX1133831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023789,SAMN03959344,simple,9606,Homo sapiens,GSM1844485,,,,,,,no,,,,,GEO,SRA282184,,public,9BF913AFF121AFE15D337643F1F718AD,C4F82741DBB214E8E2370258B80B37DD
ERR1203469,2016-01-13 05:19:33,2016-02-27 21:08:16,11895843,1784376450,11895843,150,311,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203469,ERX1275711,14866940,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1254856,SAMEA2632921,simple,9606,Homo sapiens,SAMEA2632921,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,5F135CEB50E7AAADB57F282322CC1F28,CB6433A98B2A9C78CF47B3C4ED242E44
SRR3472015,2016-09-07 16:09:14,2016-05-03 10:50:51,31285439,3159829339,0,101,1354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472015,SRX1739373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419578,SAMN04933167,simple,9606,Homo sapiens,GSM2141630,,,,,,,no,,,,,GEO,SRA422927,,public,33946BF01A055D05AB7254E8FB6009B0,67039BF2FD5665F29AD366F258D67FAD
SRR3939335,2017-08-10 00:00:38,2016-07-21 15:27:15,1196445,180157150,1196445,150,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939335,SRX1968537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577924,SAMN05427328,simple,9606,Homo sapiens,GSM2247594,,,,,,,no,,,,,GEO,SRA442904,,public,5E196DC53FDC6ECDE19D4EFBC1A5F3C1,A27176766F59D0C440AAA590E6E5A8D7
SRR2518253,2016-09-12 14:17:05,2015-09-25 15:38:19,46667582,4666758200,0,100,2321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002459/SRR2518253,SRX1287979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064207,PRJNA297055,2,297055,SRS1090301,SAMN04113135,simple,9606,Homo sapiens,GSM1894188,,,,,,,no,,,,,GEO,SRA301044,,public,FD53BDB8E82E3510D510DF5EF4616831,71AB00552B5052ED256578277C6FE4BE
SRR5374081,2017-06-22 00:01:29,2017-03-25 12:13:24,1129689,225937800,1129689,200,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374081,SRX2669457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068819,SAMN06638836,simple,9606,Homo sapiens,GSM2547471,,,,,,,no,,,,,GEO,SRA548980,,public,2B57195BDFA4EEB2BF2A5D2D89D61ECB,9B79146E4DB41ADABDC90B65C8EF004E
SRR1294910,2014-06-12 16:16:06,2014-05-21 16:26:57,3551291,177564550,3551291,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294910,SRX549524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617371,SAMN02797140,simple,9606,Homo sapiens,GSM1395817,,,,,,,no,,,,,GEO,SRA166615,,public,6BF93F3F683F8E20D7DA32068D14678C,743583569D2A52E36DB384BA234BC7F4
DRR015197,2015-03-11 16:38:10,2015-03-11 19:40:25,12150230,2357144620,12150230,194,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015197,DRX013664,LC2ad-R_065,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013410,SAMD00010587,simple,9606,Homo sapiens,DRS013410,,,,,,,no,,,,,UT-MGS,DRA001287,,public,424396B284B7485147B06F17855F7D2D,4884C16BAAF72CD0CC2F2E8A8716FBAE
SRR4056530,2016-10-06 16:17:16,2016-08-24 18:25:51,370911,17061906,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056530,SRX2045897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638396,SAMN05561941,simple,9606,Homo sapiens,GSM2269663,,,,,,,no,,,,,GEO,SRA323017,,public,B6C80490F76D6C7876BCF860CD4BE307,589EB3F2E5EAAD1D6AA7303FF6C7CFEE
ERR1417398,2017-04-28 13:56:32,2017-04-29 02:18:21,48814335,12203583750,48814335,250,5865,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1417/ERR1417398,ERX1488182,227_FTN,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,244,90,ILLUMINA,Illumina HiSeq 2500,ERP015684,PRJEB14077,,384726,ERS1163806,SAMEA3992696,simple,9606,Homo sapiens,E-MTAB-4698:227_FTN,,,,,,,no,,,,,University of Michigan DNA Sequencing Core Facility,ERA624616,,public,C9E623874DC1BF0303B7624CD30032F1,3E237D386D37FCE968EF3EDC9F64CB3C
SRR1179104,2014-12-01 16:32:10,2014-02-28 10:58:22,2943234,291380166,0,99,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179104,SRX478136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563737,SAMN02666779,simple,9606,Homo sapiens,GSM1337340,,,,,,,no,,,,,GEO,SRA142954,,public,A8649520F40AB4BADCDE270C6E9FE8B0,384E9E00B5CAAF87A25934B5AC0C45F5
SRR5044729,2017-03-11 00:00:33,2016-11-22 12:11:45,70561037,14112207400,70561037,200,5981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004926/SRR5044729,SRX2367735,270,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1813824,SAMN06029309,simple,9606,Homo sapiens,Mucilair_3R4F_48 hrs,,,,,male,,no,,,,,,SRA497528,,public,F656C3312A7846A8B47CD240B36A576B,8A9F8083A38B0B411D91A4FA601915DF
ERR409893,2014-03-03 18:06:11,2014-02-25 03:21:06,21339492,1088314092,0,51,597,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409893,ERX376256,Extract 8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392604,SAMEA2300504,simple,9606,Homo sapiens,E-MTAB-2206:C_36,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,59A54B2F14C20194D99674B36049DEDD,96F1917A32BB34FF458E98C0B39B528A
SRR2835615,2017-01-31 15:51:05,2015-10-27 21:08:39,17055237,845450575,0,49,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002769/SRR2835615,SRX1389792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065359,PRJNA300315,2,300315,SRS1136990,SAMN04219110,simple,9606,Homo sapiens,GSM1920179,,,,,,,no,,,,,GEO,SRA307560,,public,B898C5ED8F592FF6C7C3F3D3ECB6AC56,FD589B0B7C9C90E4FBA297ED5894BD7F
SRR4213104,2016-09-15 16:09:38,2016-09-09 11:10:12,17518819,1769400719,0,101,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4213104,SRX2153425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087720,PRJNA342403,,342403,SRS1683937,SAMN05756324,simple,9606,Homo sapiens,GSM2306834,,,,,,,no,,,,,GEO,SRA465393,,public,5D3A1FE7B8A9F17A9DB26CC057C81940,1355322793DFAA034840BF99C38431E1
