Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1768861,2015-09-15 16:10:12,2015-01-22 12:03:18,61146200,12229240000,61146200,200,5443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768861,SRX849800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824602,SAMN03290895,simple,9606,Homo sapiens,GSM1588870,,,,,,,no,,,,,GEO,SRA234916,,public,7056A9FB1448A91B9C9AA816C371EA9A,14F1AEB4C21521BC03EFABA2483F4A67
SRR5246883,2017-03-01 16:06:53,2017-02-10 21:25:22,2545695,407311200,2545695,160,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246883,SRX2553321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971093,SAMN06322255,simple,9606,Homo sapiens,GSM2483364,,,,,,,no,,,,,GEO,SRA537107,,public,9DEBB97E52A5F84A014B34A2367E8028,D0679217CFDB42EDDC5C3E1ABFB65652
SRR3555706,2017-02-09 16:42:31,2016-05-20 14:29:47,2115358,423071600,2115358,200,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555706,SRX1782500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453476,SAMN05151264,simple,9606,Homo sapiens,GSM2170898,,,,,,,no,,,,,GEO,SRA427378,,public,63BA2AB7B9CA43184ACDE6605DF44D77,0F9D679B5AC4C31AC2DCAF969FE4C757
SRR620159,2015-07-22 17:08:07,2015-11-28 07:46:18,24554935,4910987000,24554935,200,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620159,SRX205712,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376480,SAMN01816554,simple,9606,Homo sapiens,T67,,,,,female,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,4E3AD75BC2C2C05387FEB588D266011A,9F0180DB2DB2F21D06F3EE424C5739E7
SRR4428425,2017-01-13 15:46:11,2016-10-17 23:59:52,2254135,338120250,2254135,150,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428425,SRX2249945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749917,SAMN05914371,simple,9606,Homo sapiens,GSM2348534,,,,,,,no,,,,,GEO,SRA485466,,public,10EC22D0A08E8E633EE9095F2365A479,16E2833CCDC88643FBA262D959CA6B37
SRR5027471,2016-11-22 11:50:14,2016-11-16 15:09:39,14689020,1483591020,0,101,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004909/SRR5027471,SRX2353574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803282,SAMN06026477,simple,9606,Homo sapiens,GSM2393513,,,,,,,no,,,,,GEO,SRA495285,,public,EE5934F1EFDAC755814A2CC1777E0AC0,A3D29A68887F24E37D7E86B2E276D479
SRR1145048,2015-07-22 17:07:03,2015-09-14 05:59:41,8350127,617909398,0,74,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001118/SRR1145048,SRX450271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035864,PRJNA236460,,236460,SRS543680,SAMN02596629,simple,9606,Homo sapiens,GSM1314622,,,,,,,no,,,,,GEO,SRA129335,,public,E8B3E8DD56B1CB48C7A3F709ED8F5C86,89BEB140D9E649F4101CFA0DD2908B1F
SRR4292107,2016-09-27 15:45:13,2016-09-22 19:31:40,30712849,6142569800,30712849,200,3680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004191/SRR4292107,SRX2187601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710429,SAMN05806816,simple,9606,Homo sapiens,GSM2326912,,,,,,,no,,,,,GEO,SRA477745,,public,7FC5D0E789932BDADC98F35DC00C2EB4,049B09DC3BBC33234060E3F940909921
SRR5606667,2017-05-29 16:30:19,2017-05-25 17:38:43,4022,180990,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606667,SRX2859202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229888,SAMN07170108,simple,9606,Homo sapiens,GSM2641975,,,,,,,no,,,,,GEO,SRA566776,,public,BD47F82F8397A6760F25E1FB2CE881A3,9E692304AA4A6AEA230D248ED305B965
ERR1562518,2016-10-02 11:30:02,2016-10-06 11:25:52,19102144,955107200,0,50,607,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562518,ERX1633274,C20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288071,SAMEA4376622,simple,9606,Homo sapiens,E-MTAB-4993:C20,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,77EEE72D2C6E015422BCBC8C333AAEDE,B345214C44BFC0B3D56E1DBC99C4ECE8
SRR4247948,2016-09-30 15:56:21,2016-09-15 19:09:12,1804692,129937824,1804692,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247948,SRX2167994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695893,SAMN05777877,simple,9606,Homo sapiens,GSM2312785,,,,,,,no,,,,,GEO,SRA472324,,public,0469E149F8EF6575B5EE882D6A03869B,26347B4F4184B7B2C7254DD316E99B1A
SRR3142963,2016-09-22 16:48:13,2016-02-03 14:21:58,511057,25552850,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142963,SRX1559529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274271,SAMN04455182,simple,9606,Homo sapiens,GSM2054127,,,,,,,no,,,,,GEO,SRA346428,,public,F7D334968DFDAD97E47DE30F45740FBE,E67987F4CD772AC22B2FC4016D8DA27C
SRR3127935,2016-07-08 16:13:15,2016-01-27 22:56:01,1351737,135173700,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127935,SRX1548958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265576,SAMN04442980,simple,9606,Homo sapiens,GSM2047844,,,,,,,no,,,,,GEO,SRA342032,,public,2E6AF32181591465B4F1EE458D482023,5A4E5BF960C545E810AABCDD1ED1F8B8
SRR5191783,2017-01-24 00:00:00,2017-01-20 01:22:08,1264718,126471800,0,100,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191783,SRX2507497,RHB636_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931750,SAMN06245658,simple,9606,Homo sapiens,RHB636_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,C47E5438CEF9A0576FA859F945A973C0,AB0897AF0E077EBA1127C60F90F9EF39
SRR1742139,2015-01-07 17:02:03,2015-01-06 00:48:31,19216268,1940843068,0,101,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001701/SRR1742139,SRX830345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051705,PRJNA271614,2,271614,SRS808962,SAMN03275566,simple,9606,Homo sapiens,GSM1576786,,,,,,,no,,,,,GEO,SRA225344,,public,3E2ED19C21993C456C4B23E24AB2C69E,BB7DC8065E7AAB6164C4EBAF200068F8
DRR025035,2015-03-11 16:39:41,2015-03-11 16:47:54,4434258,886851600,4434258,200,568,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025035,DRX022696,LC2ad_SingleCell_RNAseq rep233,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,E4DFFAF020FB65EAB03660948251BECB,7CDD0EA200902892E7357D36BB9A48FE
SRR4056281,2016-10-06 16:17:16,2016-08-24 18:24:50,969216,49430016,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056281,SRX2045648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638147,SAMN05561574,simple,9606,Homo sapiens,GSM2269414,,,,,,,no,,,,,GEO,SRA323017,,public,F15A393A73A5BD80A183892318913672,11689F0FBE39A3D5EE03DFC7916812DD
SRR922112,2013-07-03 07:10:24,2013-06-27 14:50:26,15142024,3058688848,15142024,202,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR922112,SRX315105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026315,PRJNA209523,2,209523,SRS452556,SAMN02213672,simple,9606,Homo sapiens,GSM1174216,,,,,,,no,,,,,GEO,SRA091638,,public,5F231DCF56A41172393347C28FDF8230,3FCA6856316A4A8C9DBA3383C6802139
SRR031940,2010-03-05 09:35:31,2014-05-26 11:50:07,6848584,315034864,0,46,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031940,SRX014660,NA18912_2_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008953,SAMN00006787,simple,9606,Homo sapiens,GSM485493,,,,,,,no,,,,,GEO,SRA010249,,public,D7D0616CC382302E6DB4EE7C45896C38,6A7E64A5A5ACF14C7C0C454DCCE03E5C
SRR488570,2014-02-24 16:26:11,2012-08-12 01:58:40,18636284,670906224,0,36,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000477/SRR488570,SRX143107,GSM916962: Control2_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012295,PRJNA159807,2,159807,SRS309672,SAMN00858035,simple,9606,Homo sapiens,GSM916962,,,,,,,no,,,,,GEO,SRA051856,,public,CEA0418E1FD74E78DE77AC8C7642BC76,DE6FEF343E6A57B4BA8D35622459B3E5
SRR3128428,2016-07-08 16:13:15,2016-01-27 21:56:59,2622037,262203700,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128428,SRX1549119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265414,SAMN04443228,simple,9606,Homo sapiens,GSM2048005,,,,,,,no,,,,,GEO,SRA342032,,public,F9848683D8FA3C32E119680B6B7EEF06,25E5F282EC169A7BC41D7F57D60F139F
SRR2214068,2015-09-08 00:00:00,2015-08-31 03:24:15,18480866,1404545816,18480866,76,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002162/SRR2214068,SRX1173003,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP062936,PRJNA294025,,294025,SRS1046972,SAMN04013422,simple,9606,Homo sapiens,H4-sw,,,,,male,,no,,,,,EWHA WOMENS UNIVERSITY,SRA292599,,public,A7B53BD6C625B3FCDB99FD771114D922,AE20693B9E1578523BCD250516BB07DC
ERR405368,2014-03-27 19:31:07,2014-03-27 18:29:46,6496788,1299357600,6496788,200,785,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405368,ERX371729,8277574,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351022,SAMEA2191462,simple,9606,Homo sapiens,NOMO_1_vehicle_24h_2-sc-2013-09-25T09:51:52Z-1706182,,,,,,,no,,,,,SC,ERA279279,,public,41B4D28EA3CD6EA43DA2713716363476,7ACF504D4F1D611793E926036F9B6A8A
SRR1294997,2014-06-12 16:16:06,2014-05-21 16:36:59,4089293,204464650,4089293,50,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294997,SRX549611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617280,SAMN02796977,simple,9606,Homo sapiens,GSM1395904,,,,,,,no,,,,,GEO,SRA166615,,public,1F9D708FDAE4240499A31AE6978B70E6,02B22E8CAA0DF931E7865718D1DE4234
SRR3127760,2016-07-08 16:13:15,2016-01-27 23:15:38,1115679,111567900,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127760,SRX1548902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265632,SAMN04442469,simple,9606,Homo sapiens,GSM2047788,,,,,,,no,,,,,GEO,SRA342032,,public,A069D8E25E6A00137CBBB33AD1F6A292,EB17609FDAE39282622630A14EAD3074
SRR5296149,2017-05-29 16:30:24,2017-02-28 09:45:14,15014211,750710550,0,50,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296149,SRX2598528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100834,PRJNA377250,2,377250,SRS2021195,SAMN06468410,simple,9606,Homo sapiens,GSM2514488,,,,,,,no,,,,,GEO,SRA541105,,public,036A6062FAD7CD6E6CE3FB002C90401F,81EF8B6C7AF485A81FE5154926055DBA
SRR3340830,2016-04-08 12:49:14,2016-04-06 08:35:42,34506221,6970256642,34506221,202,5012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340830,SRX1683742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379101,SAMN04620980,simple,9606,Homo sapiens,GSM2109386,,,,,,,no,,,,,GEO,SRA405292,,public,D7803626B253463978AD83497CE1349B,81C97B0936D501731636909AB39C3618
ERR1463089,2016-06-21 05:37:24,2016-06-21 07:03:10,283061,70765250,283061,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463089,ERX1533566,16463307,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200286,SAMEA4029176,simple,9606,Homo sapiens,d4ead570-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,B47FD4B2EB42E88AF247FEE734A0D3FE,5B6E7EBD56E8D11D0461FDDC4A1A1D34
SRR5442969,2017-06-15 16:25:28,2017-04-14 02:34:10,32319251,1648281801,0,51,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5442969,SRX2732356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103788,PRJNA382448,,382448,SRS2120257,SAMN06706479,simple,9606,Homo sapiens,GSM2573297,,,,,,,no,,,,,GEO,SRA553893,,public,F1C362C1C42A8C30C29E0C74D16900B1,9D73A24D72940B10F8DAE7AE39A98E70
SRR2747470,2016-09-18 20:49:06,2015-10-21 11:38:40,216498620,21866360620,0,101,12740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002683/SRR2747470,SRX1360617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065236,PRJNA299678,2,299678,SRS1124435,SAMN04201217,simple,9606,Homo sapiens,GSM1904496,,,,,,,no,,,,,GEO,SRA306350,,public,A622F96275697B7B73BEDD2332459EE0,F206F48D6F27643C9A28538A9060B65A
SRR1562749,2015-07-22 17:06:46,2015-12-01 04:09:22,6933222,346661100,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001526/SRR1562749,SRX690953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693422,SAMN03015251,simple,9606,Homo sapiens,GSM1495405,,,,,,,no,,,,,GEO,SRA181071,,public,1D36944A19E12FB54A7D177FE5A62EF0,DD03DA6EADD8900E257423A14E3604C3
SRR5418321,2017-04-30 00:02:37,2017-04-05 12:24:50,712050,71917050,0,101,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418321,SRX2709875,METRO5596_Kidney_H7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,D7D7ED2375A9E13211A87EBFDECC1D74,B8ED4771EF153126E62F9CBA776A5E71
SRR3472021,2016-09-07 16:09:14,2016-05-03 10:54:21,33771134,3410884534,0,101,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472021,SRX1739379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419585,SAMN04933173,simple,9606,Homo sapiens,GSM2141636,,,,,,,no,,,,,GEO,SRA422927,,public,15A24FD8244F8E9A779E306E32DAAA32,D503F2F0F317B13926BD1A6F7A02A8F2
SRR1294691,2014-06-12 16:16:06,2014-05-21 16:07:52,6233059,311652950,6233059,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294691,SRX549305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617058,SAMN02796625,simple,9606,Homo sapiens,GSM1395598,,,,,,,no,,,,,GEO,SRA166615,,public,FB205FC1894E735E001097C7F5A92017,9CB5FAF762FD59652C803B34D2011D8D
SRR5023202,2016-11-17 16:05:24,2016-11-15 14:38:34,6167293,314531943,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023202,SRX2349909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800025,SAMN06018250,simple,9606,Homo sapiens,GSM2392311,,,,,,,no,,,,,GEO,SRA494263,,public,122D84AF9EED1E08C253361494675AA6,6E4B2C183A413C21815C8008AAF2D8C1
SRR3192483,2016-03-29 18:06:09,2016-02-28 06:42:05,94873511,14420773672,94873511,152,8460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192483,SRX1603466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313296,SAMN04284442,simple,9606,Homo sapiens,ENCODE biosample ENCBS569ENC,,,,,female,,no,,,,,GEO,SRA358321,,public,965D8BE3702A69CB3E5B214C3C319FB4,588C0768679E7A2952E438EDB26DA954
SRR3127937,2016-07-08 16:13:15,2016-01-27 22:55:52,1663215,166321500,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127937,SRX1548959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265573,SAMN04442981,simple,9606,Homo sapiens,GSM2047845,,,,,,,no,,,,,GEO,SRA342032,,public,31FA7AD8F57EC87C9FA8A6AB118163F3,34E38D2395AC3C2136A2E5E24DBA71EE
SRR191548,2011-06-08 09:45:23,2015-06-27 09:37:28,880564,31700304,0,36,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191548,SRX059543,GSM715658: Breast_Normal_101,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190608,SAMN00262420,simple,9606,Homo sapiens,GSM715658,,,,,,,no,,,,,GEO,SRA035999,,public,9C5B2AAFE3152CBC932AD28857E34169,63A72C8C41E1C07E8D83938052769005
SRR3438608,2017-06-25 12:03:16,2016-04-25 18:24:05,24557070,2455707000,24557070,100,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438608,SRX1725729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411336,SAMN04901160,simple,9606,Homo sapiens,GSM2132231,,,,,,,no,,,,,GEO,SRA419962,,public,FFF15E4109E0D77120545D7C3C8601E6,0CE77110DA1690FAF367C9DC82626FA9
SRR949586,2015-07-22 17:04:39,2015-08-20 16:51:57,21604758,1080237900,0,50,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000927/SRR949586,SRX333029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028612,PRJNA214703,2,214703,SRS468444,SAMN02314111,simple,9606,Homo sapiens,GSM1204877,,,,,Male,,no,,,,,GEO,SRA097091,,public,0A7DCA16E93B7B448742BF331CCAAA69,3052770E0D4FFF4F3732022ECEE060B3
SRR5068219,2017-06-20 16:29:43,2016-12-02 01:10:15,6879848,343992400,0,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068219,SRX2388200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830101,SAMN06092952,simple,9606,Homo sapiens,GSM2411399,,,,,,,no,,,,,GEO,SRA500334,,public,B4C8877776819A0793DFBA95D820C5CE,03BDEB94FA464C21961BFA429945DAFC
SRR5689964,2017-08-22 18:56:06,2017-06-15 22:44:01,8606871,640680140,0,74,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689964,SRX2923962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289554,SAMN07248565,simple,9606,Homo sapiens,GSM2671241,,,,,,,no,,,,,GEO,SRA575213,,public,D6CC0766F991D173CDD955D1319B5AAE,1581FC9FFDCE1F9F98C20580CCEB5214
ERR1630458,2016-09-30 21:40:27,2016-10-05 22:10:39,2172391,93412813,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630458,ERX1700791,HP1502401_O7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348915,SAMEA4437466,simple,9606,Homo sapiens,SAMEA4437466,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FACB2C784536408FEFDDBB6402E760FB,D64C909650654796EB2A5E39D61D87BF
ERR1588008,2016-08-17 10:53:30,2016-08-18 11:19:00,947996,236999000,947996,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588008,ERX1658654,17120873,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253685,SAMEA4082575,simple,9606,Homo sapiens,SAMEA4082575,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,88950A2C7A7E524FC4520978554C6D26,3187A7A0ACEF6ED13A71A11B216CE769
SRR1220467,2014-04-12 02:08:00,2014-04-07 17:36:04,20395316,4079063200,20395316,200,2741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220467,SRX263865,polyA-RNA-seq_STL002PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366517,SAMN01737669,simple,9606,Homo sapiens,STL002PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,E48FB3090E1CEBC2FA857087BCB11DF7,C3AB505B3DD73ED079F649526460454E
SRR3650160,2016-07-05 16:42:15,2016-06-08 18:34:09,1196914,119691400,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650160,SRX1832215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493293,SAMN05217356,simple,9606,Homo sapiens,GSM2194365,,,,,,,no,,,,,GEO,SRA431928,,public,C2B8F56ECC3ED9AE194EB1EFFA08ED35,F2277F0E3CCFBB7FB615D635A5DEFCB2
SRR2658062,2017-05-15 17:09:05,2015-10-15 11:19:54,38651384,1932569200,0,50,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002595/SRR2658062,SRX1338144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064847,PRJNA298876,2,298876,SRS1115298,SAMN04168058,simple,9606,Homo sapiens,GSM1908817,,,,,,,no,,,,,GEO,SRA305033,,public,301C8EF387C797F1D999A7970597459F,64CF4DFB0C26553B58382A64427D5EB9
