Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR620531,2015-07-22 17:03:20,2015-11-27 06:15:01,42720834,2050600032,0,48,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620531,SRX206684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017330,PRJNA182277,2,182277,SRS377395,SAMN01820059,simple,9606,Homo sapiens,GSM1045178,,,,,,,no,,,,,GEO,SRA062019,,public,F1A9A14298A540A9F8F6FBA5EE423357,C4D8F3359588E0E9DAB5F4BAC4ECF773
SRR5124473,2017-03-01 11:18:08,2016-12-21 20:48:47,77827969,11829851288,77827969,152,7077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124473,SRX2439458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874074,SAMN06173544,simple,9606,Homo sapiens,GSM2436498,,,,,,,no,,,,,GEO,SRA506405,,public,FA018711E9B7182D716F9E03CE3DB6A8,C27114B003CAD4108CC71BA265576121
SRR1706912,2015-03-13 16:10:28,2014-12-11 20:12:04,16311946,1631194600,0,100,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706912,SRX806747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788377,SAMN03262994,simple,9606,Homo sapiens,GSM1564323,,,,,,,no,,,,,GEO,SRA214091,,public,2D42BFCCBB8F62FEBC6AAA19E05BEB00,47FC52215D5279E361C44A353325DC75
SRR5417445,2017-04-30 00:02:28,2017-04-05 10:56:10,1655684,167224084,0,101,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417445,SRX2708990,METRO5552_Skin_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,6BF24657567957B66029E26F3B4E9A42,710128EC1B1F1E409D08CA2759279B2B
SRR5060823,2017-02-06 11:28:37,2016-11-29 15:14:46,32432171,2448251947,0,75,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060823,SRX2381352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094062,PRJNA355292,2,355292,SRS1823797,SAMN06068052,simple,9606,Homo sapiens,GSM2410120,,,,,,,no,,,,,GEO,SRA499616,,public,BE8F8F15B8590037C9686A2C8B4AA20A,C1EECAC8C654E5AC6992F326FE002C6F
SRR633588,2015-07-22 17:02:51,2015-11-24 01:58:43,22492270,809721720,0,36,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633588,SRX210672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379940,SAMN01831379,simple,9606,Homo sapiens,GSM1053780,,,,,,,no,,,,,GEO,SRA062908,,public,3310F287818DF98096409A54C6A0E7EC,1469F13DD7FB8C48EBB1B066B0C7E922
SRR5281739,2017-06-07 10:30:22,2017-02-23 14:31:17,678161,10850576,678161,16,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281739,SRX2585416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999179,SAMN06435074,simple,9606,Homo sapiens,GSM2501433,,,,,,,no,,,,,GEO,SRA540028,,public,E176DA80A7B8CC42A0EC6323B05E7FC2,6CA080C2C59C5C35971BDF79E6A611FE
SRR3942944,2017-07-21 15:54:13,2016-07-21 16:24:53,10699125,2161223250,10699125,202,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003850/SRR3942944,SRX1968928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP079223,PRJNA330850,,330850,SRS1578312,SAMN05427560,simple,9606,Homo sapiens,GSM2247756,,,,,,,no,,,,,GEO,SRA442917,,public,2DEC7EFE90DC072E5761F5B1E68084C3,8B027801BD6709497C7D137EBF49C0A8
SRR2313107,2015-09-11 16:18:05,2015-09-09 08:48:10,61766640,11117995200,61766640,180,8024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313107,SRX1210953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060786,SAMN04040083,simple,9606,Homo sapiens,GSM1872095,,,,,,,no,,,,,GEO,SRA296861,,public,552BCCE4F8A0B93481815A51F81230FD,5C5BFA3E7DF2A8855C163EA640A5A3B1
ERR1466682,2016-06-22 05:29:24,2016-06-22 06:21:35,1536765,307353000,1536765,200,169,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466682,ERX1537159,15238639,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200970,SAMEA4029860,simple,9606,Homo sapiens,a875e070-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,3262E44A1C64CEC304C0EDC4F6CA7879,06B8111A7AA02730C65C92F6AC95E364
SRR5572861,2017-08-02 07:23:16,2017-05-17 12:48:00,9965865,498293250,0,50,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572861,SRX2831527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206570,SAMN07138038,simple,9606,Homo sapiens,GSM2630167,,,,,,,no,,,,,GEO,SRA562210,,public,95BE82F60E0137667872C2FB984E2556,93E678F1865CBF9C799643E45CABA2F1
SRR5444865,2017-04-18 10:57:21,2017-04-14 06:33:04,21899872,1654089906,0,75,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444865,SRX2733920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121816,SAMN06711564,simple,9606,Homo sapiens,GSM2575373,,,,,,,no,,,,,GEO,SRA553989,,public,ABBD75951E3970B300DC903F496F80B4,857DAB41B16A48A37766682D14E62313
ERR1587826,2016-08-17 10:53:29,2016-08-18 11:28:55,580289,145072250,580289,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587826,ERX1658472,17120690,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253503,SAMEA4082393,simple,9606,Homo sapiens,SAMEA4082393,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6E3D920DCA4A9637442C1AE40DB9C9AD,F65CCCE7594B1BED46C62D5B1CFD58A2
SRR2240597,2015-09-06 09:08:11,2015-09-03 23:44:06,4000000,400000000,4000000,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240597,SRX1182673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054894,SAMN04028910,simple,9606,Homo sapiens,GSM1868813,,,,,,,no,,,,,GEO,SRA245510,,public,38214526193158E0DBDCCF711012BF14,DD1777306C8301C02D81CBDF227FC629
SRR2038440,2015-05-26 09:45:06,2015-05-24 14:30:07,90938219,13822609288,90938219,152,9211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038440,SRX1037167,NUC_RNA_KCL_2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058633,PRJNA284745,2,284745,SRS944414,SAMN03731717,simple,9606,Homo sapiens,Nuc_RNA_KCl_2,,,,,male,,no,,,,,YALE UNIVERSITY,SRA269561,,public,953B245D88DAE00264CA35CA02F4C1C3,010401AFCB5331BA29425320F5EB8002
SRR1724197,2015-08-20 16:29:34,2014-12-18 16:50:10,16840732,3401827864,16840732,202,2026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724197,SRX817374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797576,SAMN03268750,simple,9606,Homo sapiens,GSM1568712,,,,,,,no,,,,,GEO,SRA218564,,public,09F81AD480DDCAE29DFD4F7ABC7C1355,BDDA3526C7BEB3E0430BD32302401C55
SRR3128746,2016-07-08 16:13:15,2016-01-27 21:34:41,2173183,217318300,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128746,SRX1549224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265310,SAMN04443322,simple,9606,Homo sapiens,GSM2048110,,,,,,,no,,,,,GEO,SRA342032,,public,5A25B53DD67CCBD4E63F0EDB9A05F19D,172746E8F979158D9959DDD056BF51D5
SRR5419322,2017-04-05 16:07:06,2017-04-05 15:21:19,53484012,8022601800,53484012,150,3362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419322,SRX2710856,DFBL-28030-X,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102599,SAMN06621897,simple,9606,Homo sapiens,DFBL-28030-R0,,,,,male,,no,,,,,,SRA551909,,public,C0672B2BA49BBD642F7B5477316BCDE8,5BCCD0E1FC5EB21114955DE1E5E0BC3D
SRR5296957,2017-05-15 17:09:56,2017-02-28 14:07:56,5543347,282710697,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296957,SRX2599227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015219,SAMN06465635,simple,9606,Homo sapiens,GSM2509305,,,,,,,no,,,,,GEO,SRA322626,,public,896FA08CA36ACB2F49667E28F8830C27,E996B056DE022E42B236C38E4146C5FF
SRR4055778,2016-10-06 16:17:16,2016-08-24 18:17:59,338546,17265846,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055778,SRX2045148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637647,SAMN05565890,simple,9606,Homo sapiens,GSM2268914,,,,,,,no,,,,,GEO,SRA323017,,public,A8383792F8A4AE9592E33053AF05B164,4DFEC8046F6F663BF2C3AE6EDF778819
SRR1166798,2014-09-17 16:51:13,2014-02-10 16:09:53,23274446,2141249032,0,92,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001139/SRR1166798,SRX469062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP037550,PRJNA237809,2,237809,SRS556380,SAMN02639664,simple,9606,Homo sapiens,GSM1325074,,,,,,,no,,,,,GEO,SRA139134,,public,49E004667BBB2E56D979DF6284CF6ED4,7F353147124577A90A21742E35DB6EF5
ERR1673676,2016-10-06 09:52:13,2016-10-06 12:39:55,782558,195639500,782558,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673676,ERX1743728,17433190,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290644,SAMEA4379195,simple,9606,Homo sapiens,SAMEA4379195,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,BF073FEE9F912FD883684B1334DC6722,B2346C61562325029647B8183BC55BDD
SRR3128944,2016-07-08 16:13:15,2016-01-27 21:20:59,2975149,297514900,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128944,SRX1549290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265244,SAMN04443302,simple,9606,Homo sapiens,GSM2048176,,,,,,,no,,,,,GEO,SRA342032,,public,7A64E8A5A61489FF62561FB9A34B080A,3FDEE751564E821E114FFE6878D2866D
SRR1976052,2015-12-15 08:37:11,2015-04-15 21:15:18,37038893,7407778600,37038893,200,3213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1976052,SRX997088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056287,PRJNA277541,,277541,SRS911184,SAMN03486583,simple,9606,Homo sapiens,iCell Neurons_0h,,,,,female,,no,,,,,UNIVERSITY OF ILLINOIS AT CHICAGO,SRA258417,,public,D904C6B71687A3C14E60F2CBD14B41EF,35792378FCA09F7A4503706F1A9B7337
SRR4251709,2016-09-30 15:56:31,2016-09-16 11:44:44,1280541,128054100,1280541,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251709,SRX2171710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699386,SAMN05780858,simple,9606,Homo sapiens,GSM2317928,,,,,,,no,,,,,GEO,SRA472738,,public,8896D15ED007975F97246D2968502A7C,46FD41ABE0BBC6E9131373E0B52241E5
SRR4786019,2017-06-20 16:29:20,2016-11-01 19:30:54,92752794,18317588113,92752794,197,6999,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4786019,SRX2316250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773172,SAMN05964054,simple,9606,Homo sapiens,GSM2371177,,,,,,,no,,,,,GEO,SRA488109,,public,9A266A6E4A8928BCD015E155846DAB39,2CC0F98E10780BAC16003DF2D4267852
SRR5150595,2017-01-10 10:19:34,2017-01-06 10:55:55,27088592,2058732992,0,76,1280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005029/SRR5150595,SRX2468685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP096177,PRJNA360389,2,360389,SRS1901002,SAMN06210122,simple,9606,Homo sapiens,GSM2448985,,,,,,,no,,,,,GEO,SRA521530,,public,B57915C3EA1F8D4A45C0A43A6E6E3A05,07865DBF04655A34235FB4DBEBFC5582
SRR1918626,2015-07-10 13:37:25,2015-03-19 04:55:17,68226120,13645224000,68226120,200,6050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918626,SRX959011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876145,SAMN03431223,simple,9606,Homo sapiens,GSM1636862,,,,,,,no,,,,,GEO,SRA247200,,public,17E4A6F3A5F66750741EC7C5E1F53F58,9CB3167004D03E27938E7AED085D6A49
SRR3128599,2016-07-08 16:13:15,2016-01-27 21:43:53,2678980,267898000,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128599,SRX1549176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265358,SAMN04443195,simple,9606,Homo sapiens,GSM2048062,,,,,,,no,,,,,GEO,SRA342032,,public,0E17E4F1C892AEA5FAE3707C39BD8900,1C76FD204FC310166F5B368689241F85
SRR2810178,2015-12-31 16:37:11,2015-10-26 08:24:00,4000000,200000000,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002744/SRR2810178,SRX1381035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065258,PRJNA299771,2,299771,SRS1132900,SAMN04215189,simple,9606,Homo sapiens,GSM1917637,,,,,,,no,,,,,GEO,SRA307171,,public,23D27314F13DD8BD3F20731A5A39D19B,9B60532E857C36F950B3DB5F3489913C
SRR1609728,2014-10-13 16:15:06,2014-10-10 04:16:59,16062719,1606271900,0,100,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1609728,SRX730381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048804,PRJNA263480,2,263480,SRS719602,SAMN03102949,simple,9606,Homo sapiens,GSM1522568,,,,,,,no,,,,,GEO,SRA189237,,public,43572AB6D784B39CCB90528533F0634A,231DF6CAA622153A67812445E957FF6E
ERR1042768,2016-04-09 15:58:11,2016-04-09 18:19:11,7508536,322867048,0,43,351,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042768,ERX1122250,E7.6.261,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889288,SAMEA3582139,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.261,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EA8A6DFBC6D6E9E76C1A0E6F883230A3,17568DD8BCA3ACD9F0F33920972825E4
SRR5677321,2017-07-31 16:21:21,2017-06-13 14:00:57,1981053,254827220,1981053,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677321,SRX2912821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279115,SAMN07223333,simple,9606,Homo sapiens,GSM2666292,,,,,,,no,,,,,GEO,SRA573672,,public,BCC6CD31EEE5D039D074AE41D396D9DD,55783ACB734822B4859C229808B3CAE5
SRR3533842,2016-09-06 15:49:11,2016-05-17 12:25:52,853341,85334100,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533842,SRX1768312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440990,SAMN05002712,simple,9606,Homo sapiens,GSM2153663,,,,,,,no,,,,,GEO,SRA426370,,public,ACAA4E054EDF4962462FEF258A536AFD,5FEC01B40459C21FC20577636AF0D58D
SRR502853,2012-06-04 14:39:02,2012-05-31 07:36:56,37624350,3762435000,0,100,1963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR502853,SRX150804,GSM940575: profiling library 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013456,PRJNA167768,2,167768,SRS336184,SAMN01001252,simple,9606,Homo sapiens,GSM940575,,,,,,,no,,,,,GEO,SRA053337,,public,CDB51A983D34E769C64426EC136B3332,D74428495304188B92A19094A1FBDF2E
SRR037222,2010-03-10 14:40:22,2014-05-26 21:52:04,10484719,754899768,0,72,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037222,SRX017385,N3_A_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011903,SAMN00009672,simple,9606,Homo sapiens,GSM517442,,,,,,,no,,,,,GEO,SRA012181,,public,6B3DDC5F6B1B1BF134087751A1C59287,4A0F64F33BEC7AC5AA837F708FCC3E07
SRR1974661,2015-05-20 16:34:44,2015-04-15 13:53:26,3909246,586386900,3909246,150,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974661,SRX995979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910523,SAMN03486260,simple,9606,Homo sapiens,GSM1657989,,,,,,,no,,,,,GEO,SRA259193,,public,929820AC8F31925E79413875538881FD,42E970EFF97E358B981E8960452B5CE6
ERR1971058,2017-05-18 16:08:23,2017-05-29 09:58:55,47483606,9591688412,47483606,202,6290,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971058,ERX2033944,NORM_1_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,163,62,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721601,SAMEA104057708,simple,9606,Homo sapiens,E-MTAB-5678:NORM_1,,,,,,,no,,,,,"Kinghorn Center for Clinical Genomics, Sydney, Australia",ERA913852,,public,4223A9B98370CEE65E2B3AC359293088,369F823F461D153537D2A062C55EA91D
SRR1296060,2014-06-07 00:00:00,2014-05-22 20:46:42,28365543,5729839686,28365543,202,3729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296060,SRX550498,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042027,PRJNA247931,2,247931,SRS618239,SAMN02781405,simple,9606,Homo sapiens,P36_T1,,,,,F,,no,,,,,,SRA164504,,public,C209F289BAD7D377712190B8C7727B9B,B5190FF86E29C1AFBCDD03491486ABA7
SRR896768,2015-07-22 17:13:07,2015-10-30 18:02:03,7177535,1435507000,7177535,200,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896768,SRX302235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441565,SAMN02199604,simple,9606,Homo sapiens,GSM1156902,,,,,,,no,,,,,GEO,SRA090948,,public,374A3E3A33D6B7A5D24548B976DA71BD,26FBB00A6198B7C15F508E4939BADFFF
ERR1630542,2016-09-30 21:40:29,2016-10-05 22:14:29,2007085,86304655,0,43,90,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630542,ERX1700875,HP1504101T2D_D18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348999,SAMEA4437550,simple,9606,Homo sapiens,SAMEA4437550,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,016289E074915AC0E766C62C54B76575,BCC572DA7707D088F4B3331C81CAE8C4
SRR957900,2014-07-17 11:13:50,2013-08-27 17:32:58,23887896,4825354992,23887896,202,3398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957900,SRX340149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473883,SAMN02335266,simple,9606,Homo sapiens,GSM1216769,,,,,,,no,,,,,GEO,SRA099218,,public,520229DC61F9AD3D7A1876A4AE976DA1,DAB12D1152F91789FA0DC63A0A40A0C9
SRR4248840,2016-09-30 15:56:21,2016-09-15 19:21:50,2298830,165515760,2298830,72,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248840,SRX2168886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696785,SAMN05777603,simple,9606,Homo sapiens,GSM2313686,,,,,,,no,,,,,GEO,SRA472324,,public,9FBE97FE6706F10A2C4CF5403DA37E30,3052B31F2D68E401C880CB0BC17AECEF
SRR828709,2015-07-22 17:03:54,2015-11-12 00:19:12,12510211,500408440,0,40,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000809/SRR828709,SRX266776,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021130,PRJNA197328,2,197328,SRS413776,SAMN02046856,simple,9606,Homo sapiens,GSM1124339,,,,,,,no,,,,,GEO,SRA073579,,public,56768A4FC5769F5C363B194F9FBC9D5A,EF4E39B2BED75DCE2A617E7E3483E9F4
SRR4249530,2016-09-30 15:56:21,2016-09-15 19:36:51,520806,37498032,520806,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249530,SRX2169576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697474,SAMN05778777,simple,9606,Homo sapiens,GSM2314376,,,,,,,no,,,,,GEO,SRA472324,,public,D267E68C360AB95864100CC1E8A1177B,18A20BB6491DE83A0D9E78C8147313A2
SRR5094139,2017-05-29 14:25:12,2016-12-09 18:03:33,2260774,115299474,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094139,SRX2410963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849146,SAMN06129930,simple,9606,Homo sapiens,GSM2422559,,,,,,,no,,,,,GEO,SRA502288,,public,5D17312A63051A3928E7377F5CA4E6F9,BC46C39C8B3EEC4070D3FFA3B45A10DE
SRR2936985,2016-03-29 16:39:11,2015-11-19 21:35:13,6987542,363352184,0,52,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936985,SRX1439688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170382,SAMN04280376,simple,9606,Homo sapiens,GSM1945926,,,,,,,no,,,,,GEO,SRA312459,,public,F53E0BDF10C3B07041BBAAAA7B0770FE,4CA0A2B69D35124487471E99BE36FDF1
