Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4305605,2016-12-09 15:56:32,2016-09-29 16:30:30,4000000,200000000,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004204/SRR4305605,SRX2199848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719634,SAMN05852464,simple,9606,Homo sapiens,GSM2332522,,,,,,,no,,,,,GEO,SRA481033,,public,71AAB5E65962EE37007BD6BD1DA67B42,D305320BA568DB82447BD2E418C72C5F
SRR3647486,2016-07-21 16:19:26,2016-06-08 12:15:10,28913425,5840511850,28913425,202,4029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647486,SRX1830404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP076277,PRJNA324812,2,324812,SRS1491601,SAMN05214510,simple,9606,Homo sapiens,GSM2193202,,,,,,,no,,,,,GEO,SRA431831,,public,84EB12AFD909A0E33D6C365C6661D5BE,C21110A4BB42D1A7B340B564DFE2652D
SRR4056058,2016-10-06 16:17:16,2016-08-24 18:23:07,2096716,106932516,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056058,SRX2045426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637924,SAMN05562079,simple,9606,Homo sapiens,GSM2269192,,,,,,,no,,,,,GEO,SRA323017,,public,A6C3ADE7D6616DD0EFFA0C995805B119,95FF6930D25C477861879D4E0C4F636B
SRR4371574,2017-01-31 15:51:27,2016-10-06 16:21:17,3952395,592859250,3952395,150,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004269/SRR4371574,SRX2225316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732311,SAMN05876602,simple,9606,Homo sapiens,GSM2339292,,,,,,,no,,,,,GEO,SRA482653,,public,ED3172A9D9FE635BBD35C517094BC3C9,44F7157D49E66D94BB24C74DD4E316CA
SRR5414007,2017-04-30 00:02:17,2017-04-05 08:24:02,2025293,204554593,0,101,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414007,SRX2705951,METRO8313_Skin_E5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,FF042CA2BFC25791E173435DF38BC280,24A345233A2355ABDA39C910E1A72C34
ERR1042284,2016-04-09 12:43:20,2016-04-09 19:05:41,2829864,121684152,0,43,132,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042284,ERX1121766,E6.22.1865,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888804,SAMEA3581655,simple,9606,Homo sapiens,E-MTAB-3929:E6.22.1865,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E1331A43C517024F82C86BA8C8246660,5D41C38A90057E46BABB86978EBC4621
ERR1097141,2016-05-20 18:20:28,2016-05-20 19:57:15,3650796,186190596,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097141,ERX1176675,KiCube_Library_INSR_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944664,SAMEA3637515,simple,9606,Homo sapiens,KiCube_Sample_INSR_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,31C7CD1A67038CBD4EA2DB98B816C787,CA2FE14E93A24AEB7C761A255098F400
SRR5378400,2017-03-30 02:40:09,2017-03-26 14:13:25,24942020,2494202000,24942020,100,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005252/SRR5378400,SRX2673664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102487,PRJNA380508,2,380508,SRS2072882,SAMN06644685,simple,9606,Homo sapiens,GSM2550466,,,,,,,no,,,,,GEO,SRA549165,,public,27A66F6B0814AB1E6D7AF0D43FA5F16B,12E62E3D7082257662AD4F78D5EC659D
SRR5026957,2016-11-23 16:17:39,2016-11-16 13:33:12,86638150,4331907500,0,50,2945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004909/SRR5026957,SRX2353092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802838,SAMN06020660,simple,9606,Homo sapiens,GSM2392718,,,,,,,no,,,,,GEO,SRA495272,,public,F9121430F8495098845AAE7E7C3684F0,9AD68B991C8C8A039943936B11B1069B
SRR5042533,2017-03-14 18:36:18,2016-11-21 13:47:12,27133897,1383828747,0,51,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004924/SRR5042533,SRX2365625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812012,SAMN06045356,simple,9606,Homo sapiens,GSM2398402,,,,,,,no,,,,,GEO,SRA497059,,public,A5DCF58E8161A13D48C3AFBD2B736FB2,F8E27DC22EE906A7D58FBEEEEEE00749
ERR1813828,2017-02-01 08:17:31,2017-02-01 13:00:49,5756938,863540700,5756938,150,144,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813828,ERX1876365,DN419438E:H10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677788,SAMEA103885013,simple,9606,Homo sapiens,SAMEA103885013,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C31ED69FBA928170868D97CB9F769526,33B1C5618DD300FD7813F4DFD3208C16
SRR4057838,2016-10-06 16:17:16,2016-08-24 18:31:08,427873,19682158,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057838,SRX2047205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639704,SAMN05563379,simple,9606,Homo sapiens,GSM2270971,,,,,,,no,,,,,GEO,SRA323017,,public,B36A9468C02EBCB2DB797F589FA0E14A,B27F7AFC04ECBDEFD5A4FBF5F7C35F6B
SRR5374177,2017-06-22 00:01:37,2017-03-25 12:14:07,1039401,207880200,1039401,200,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374177,SRX2669553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068915,SAMN06639027,simple,9606,Homo sapiens,GSM2547567,,,,,,,no,,,,,GEO,SRA548980,,public,DB8C06D62401FFDB8EBA340D89E9F716,D839957F30862817C4C69576E0615069
SRR2878962,2016-01-05 16:14:14,2015-10-30 18:45:40,55033012,2806683612,0,51,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878962,SRX1404443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142586,SAMN04227698,simple,9606,Homo sapiens,GSM1922724,,,,,,,no,,,,,GEO,SRA308384,,public,987B30CFB67E216382DB6B7A9F66365F,7EF38D29EB0240B1D374ECBDA84F5A37
SRR5099918,2017-06-13 16:35:16,2016-12-12 17:56:13,20876604,4217074008,20876604,202,2558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004980/SRR5099918,SRX2416670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094977,PRJNA357106,2,357106,SRS1854234,SAMN06133254,simple,9606,Homo sapiens,GSM2425378,,,,,,,no,,,,,GEO,SRA502613,,public,4F0CD75D59A1FF288C810B589D9B565B,75CB26AE87D51B8BB35BC5F257A11DA7
SRR1821584,2015-05-21 16:55:06,2015-02-27 11:05:47,119194,6198088,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821584,SRX893181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859210,SAMN03379482,simple,9606,Homo sapiens,GSM1620583,,,,,,,no,,,,,GEO,SRA244879,,public,3A73B4E6247A9770174BC4869000A160,4222C81A6CEC968313D9469644262D6E
SRR4422429,2016-11-14 11:30:11,2016-10-13 18:09:09,30218506,6043701200,30218506,200,4044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422429,SRX2244702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745355,SAMN05897407,simple,9606,Homo sapiens,ENCODE biosample ENCBS648DPW,,,,,male,,no,,,,,GEO,SRA484977,,public,61CD26804439F077A4296A2E4F0C533B,E0F314AA55407A76698C81B404A8643F
SRR5414053,2017-04-30 00:02:19,2017-04-05 08:25:36,4569830,461552830,0,101,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414053,SRX2705997,METRO5003_Skin_G7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,7C4285CC2BA9CB4CC4FA0DF347926160,1F8FDB1891965F5D938159935776A540
SRR4056878,2016-10-06 16:17:16,2016-08-24 18:27:18,581494,26748724,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056878,SRX2046245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638744,SAMN05562673,simple,9606,Homo sapiens,GSM2270011,,,,,,,no,,,,,GEO,SRA323017,,public,9D036CE4E5BDFCBA70C96E57E44C3152,C5A3EB47A27027BA088C9D869A063032
SRR2443253,2015-09-18 16:10:10,2015-09-18 11:57:17,175711020,8785551000,0,50,6259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443253,SRX1168378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048043,SAMN04017737,simple,9606,Homo sapiens,GSM1863739,,,,,,,no,,,,,GEO,SRA292114,,public,181C2AFB943D3418A2183CEBE406D51A,6AB1FC64228354D1EC6159622E2E18FB
SRR4056243,2016-10-06 16:17:16,2016-08-24 18:24:33,885167,45143517,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056243,SRX2045610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638109,SAMN05561642,simple,9606,Homo sapiens,GSM2269376,,,,,,,no,,,,,GEO,SRA323017,,public,9AADF41610F45BAF620FE10089D3531E,EFEB68401D001D8DB2E391B5E78BF4C4
SRR397080,2012-11-09 00:00:00,2012-08-11 16:36:00,865443,180877587,865443,209,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397080,SRX114807,A02734,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285172,SAMN00771127,simple,9606,Homo sapiens,A02734,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5B379DEB0DF23197973F78309EFBBF2B,5BFF1841ED1F8E1A8CB48545C0DD255F
SRR786788,2013-03-19 12:50:12,2013-03-19 12:42:51,51941901,1869908436,0,36,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786788,SRX252242,lib-RNA.RS19855,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267039,SAMN00739211,simple,9606,Homo sapiens,fMuscle_Leg.H-24218d96,,,,,,,no,,,,,NREMC,SRA010036,,public,FCCC422B2BC6522C39DA7B6E572AC41B,08179CC27D515A2BEC78D866F95D2FD1
SRR3170108,2017-02-06 11:29:06,2016-02-16 10:49:03,28892066,4391594032,28892066,152,1955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170108,SRX1585278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305280,SAMN04504425,simple,9606,Homo sapiens,GSM2061687,,,,,,,no,,,,,GEO,SRA353998,,public,E040108FD8010B28698C5E8165059DE6,014D883D2CDB77C1A3C4C9AA60892B4C
SRR4057090,2016-10-06 16:17:16,2016-08-24 18:28:35,765798,39055698,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057090,SRX2046457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638956,SAMN05562551,simple,9606,Homo sapiens,GSM2270223,,,,,,,no,,,,,GEO,SRA323017,,public,5F30BB61A236D3B454A77DFBC2BC5003,549C9C01686CBE4FBE522A970AF49E33
SRR2431414,2015-09-21 10:02:34,2015-09-17 10:59:25,3853193,770638600,3853193,200,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431414,SRX1253739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072311,SAMN04093618,simple,9606,Homo sapiens,GSM1887286,,,,,,,no,,,,,GEO,SRA299228,,public,2D3C5C355B179F879E57692B5CBF8112,C3B10EDC7963B7EBF7A63865F20E218E
SRR5414227,2017-04-30 00:02:25,2017-04-05 08:27:40,1777220,179499220,0,101,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414227,SRX2706171,METRO_PBMC_F2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,ACCB4639D64157A708E30294ABE82C2C,750E6E384650C2DF32670E2DB98715F3
SRR521157,2013-05-03 12:44:35,2012-07-12 13:29:26,23235782,929431280,0,40,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521157,SRX159616,GSM960596: 584-A2 DMSO 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349986,SAMN01087495,simple,9606,Homo sapiens,GSM960596,,,,,,,no,,,,,GEO,SRA055922,,public,D882AF18CDD2AA8D42DCCCA86563D9D9,538B03E853FCAA7DA63D3FA690D91328
SRR5290023,2017-05-15 17:09:36,2017-02-27 11:51:05,4124685,210358935,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290023,SRX2592746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013991,SAMN06465228,simple,9606,Homo sapiens,GSM2508455,,,,,,,no,,,,,GEO,SRA322626,,public,42582B8354DEA352EDA5AF2A4ADC642E,59735CB25F3EB93BD83381068CE411D4
SRR3083430,2016-10-26 16:40:17,2016-01-04 14:09:20,37151723,4643965375,0,125,2092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083430,SRX1515082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233837,SAMN04383115,simple,9606,Homo sapiens,GSM2026903,,,,,,,no,,,,,GEO,SRA327616,,public,46A5163A1FC5D8FBCA1C730F7CBD707C,F6FB020FF2D870218D615609898283C1
SRR3617306,2016-11-14 13:22:38,2016-06-13 14:25:59,2313496,173934258,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617306,SRX1813725,11th-C11_S55,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476683,SAMN05190709,simple,9606,Homo sapiens,11th-C11_S55,,,,,female,,no,,,,,,SRA430378,,public,D0C86B06F15C41C300A3205B41BDAF2D,D15F9EC614C44632D7F06C9B502A5EB8
SRR5085885,2017-08-08 00:02:55,2016-12-07 18:14:51,68827489,13765497800,68827489,200,8841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004966/SRR5085885,SRX2403346,RNA-Seq_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094721,PRJNA356642,,356642,SRS1842795,SAMN06114239,simple,9606,Homo sapiens,Neural Rosettes,,,,,female,,no,,,,,,SRA501483,,public,9022BBE8DF36A170DBED00CFC051323E,77558977A36881701F4D9E78DAC07A9A
SRR3383396,2016-04-15 11:36:35,2016-04-14 12:53:57,57116107,5711610700,57116107,100,2111,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383396,SRX1704956,Sample42,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397052,SAMN04850111,simple,9606,Homo sapiens,Sample42,,,,,male,,no,,,,,,SRA411729,,public,0BF5280008CB7E15F60A1120BFDFEA49,158D14919AED3108D8646F0A3500116C
SRR2018974,2015-05-21 16:55:06,2015-05-13 15:21:48,36853,1916356,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018974,SRX1025592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935122,SAMN03656287,simple,9606,Homo sapiens,GSM1683194,,,,,,,no,,,,,GEO,SRA244879,,public,DEB85A04EDECEB897138FB22B6D86203,DD91E6462AA70225CAFAB75ADB57BB05
SRR4251160,2016-09-30 15:56:31,2016-09-16 11:38:51,2589772,258977200,2589772,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251160,SRX2171161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698836,SAMN05779361,simple,9606,Homo sapiens,GSM2317379,,,,,,,no,,,,,GEO,SRA472738,,public,FAE995EE1FCB4ADB66A3CE5CBF6DE63A,D6A050E680D395FB8E7C4F37FC8CC110
ERR1096352,2016-05-20 15:12:35,2016-05-20 16:50:09,3701952,185097600,0,50,222,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096352,ERX1175886,KiCube_Library_ERBB3_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943875,SAMEA3636726,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3C872D50FDDDE12891AB25EEBDEC3E5B,1101297DCC3DE0405D6840FE3474631E
SRR2972223,2016-09-26 18:34:20,2015-12-03 12:31:56,1803072,364220544,1803072,202,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972223,SRX1461593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188768,SAMN04313012,simple,9606,Homo sapiens,GSM1962487,,,,,,,no,,,,,GEO,SRA314792,,public,FC04CA7233CE854C82B1304EA01B09F2,106F2D70B54246D8148A9DB841673E8F
ERR649054,2015-11-23 10:36:13,2015-12-02 20:11:52,166998835,33621530194,166998835,201,19397,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649054,ERX605408,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561104,SAMEA2804185,simple,9606,Homo sapiens,PG174-T,,,,,,,no,,,,,LICAP,ERA366289,,public,F6B28B39C39A2C190B643D7BEB2C0F6F,3224C81FBCB68F29445A07BBEA404B51
SRR3542211,2016-08-31 16:14:25,2016-05-18 17:40:18,2591055,194329125,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542211,SRX1773512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445259,SAMN05013386,simple,9606,Homo sapiens,GSM2158807,,,,,,,no,,,,,GEO,SRA426887,,public,D2FE781675C35C729C94484F34FAC2FC,E98ACFC3DAF25438B603E6F5A0C41CE9
SRR4455273,2016-11-15 15:36:27,2016-10-27 09:45:50,832469,41623450,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455273,SRX2271747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762850,SAMN05946156,simple,9606,Homo sapiens,GSM2361601,,,,,,,no,,,,,GEO,SRA487223,,public,E2B6816671BA0F8A3A9E49E7DACB8948,DEC0217888EEF6D4C8556843C7B5C7E0
ERR1792620,2017-01-12 16:28:27,2017-01-16 13:51:23,210,31500,210,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792620,ERX1856343,NT848432R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363577,SAMEA4464398,simple,9606,Homo sapiens,96ee7e80-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CBB732339671441C3B0491D1B63FC721,A902F2899C8E9383F50F8D0930CEACD1
SRR5052453,2017-08-18 18:14:09,2016-11-24 11:47:12,16948570,839447271,0,49,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004934/SRR5052453,SRX2373820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093877,PRJNA354865,2,354865,SRS1817755,SAMN06053550,simple,9606,Homo sapiens,GSM2402797,,,,,,,no,,,,,GEO,SRA498670,,public,5FF22E53F074FD494A9734BFA0BB4FF5,732C1D838839C5E6AC5BE0C4A347D7A5
SRR1821461,2015-05-21 16:55:06,2015-02-27 10:57:50,313250,16289000,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821461,SRX893058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859334,SAMN03379304,simple,9606,Homo sapiens,GSM1620460,,,,,,,no,,,,,GEO,SRA244879,,public,77843B88F77BE1632087812F7E0BBA46,65D3B3B0D92B35FC906F1104E69F847F
SRR1918564,2015-07-10 13:37:25,2015-03-19 05:06:16,59698509,11939701800,59698509,200,5445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918564,SRX958980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876179,SAMN03431034,simple,9606,Homo sapiens,GSM1636831,,,,,,,no,,,,,GEO,SRA247200,,public,1D86A8637FFAA63B9A5179D9C6FDF9E4,4F5929F61E718E79B9B7B1C943933BE1
ERR1814226,2017-02-01 08:17:34,2017-02-01 13:18:51,4393130,658969500,4393130,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814226,ERX1876763,DN436571G:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677840,SAMEA103885125,simple,9606,Homo sapiens,SAMEA103885125,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,DF67E5645E3DEAD2C1963081F74D2B3F,6CA4D108D97CCE0C942EA3BCDBD80D68
SRR1205104,2014-03-26 18:59:09,2014-03-25 17:59:39,13401931,1353595031,0,101,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205104,SRX501240,MIRNA16-PE-IL5-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582324,SAMN02692037,simple,9606,Homo sapiens,miRNA-16,,,,,N/A,,no,,,,,JCVI,SRA149158,,public,2891AB96071808B41BD282E975E0677C,E0FC26EFF229115A4012851AE8A7D638
