Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3555516,2017-02-09 16:42:31,2016-05-20 14:24:19,1755635,351127000,1755635,200,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555516,SRX1782310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453287,SAMN05151524,simple,9606,Homo sapiens,GSM2170708,,,,,,,no,,,,,GEO,SRA427378,,public,C4B5A9783D6EB74F571B08BC7315FA21,6BB5FE2E3A85AB9654D2FEAEA0275863
ERR1792564,2017-01-12 16:28:27,2017-01-16 13:51:35,779172,116875800,779172,150,63,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792564,ERX1856287,NT848376D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363521,SAMEA4464342,simple,9606,Homo sapiens,94ceabc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2FB07E9451E40278DEDF5F729C6CD005,532FBCE73CC2F494268C507CE5BD3C65
SRR2240471,2017-01-03 09:55:12,2015-09-04 02:33:27,8801144,448858344,0,51,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240471,SRX1182574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054741,SAMN04028833,simple,9606,Homo sapiens,GSM1868783,,,,,,,no,,,,,GEO,SRA273570,,public,7107E440291CE4AB9A0C27BEBE6A699A,3CE72A8911338AD4747984ECF9C52916
SRR2965132,2017-01-19 16:24:32,2015-11-30 12:42:44,304828,60965600,304828,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965132,SRX1454833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181742,SAMN04301054,simple,9606,Homo sapiens,GSM1956625,,,,,,,no,,,,,GEO,SRA314130,,public,04EF30A791659537EBE9F3780B7B0885,29FB7D0808537E36C1FCDB020DE92E26
SRR575160,2015-07-22 17:02:36,2015-12-22 11:11:31,65439768,4711663296,65439768,72,2694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575160,SRX188982,GSM1006911: GIS_RnaPet_IMR90_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365102,SAMN01180331,simple,9606,Homo sapiens,GSM1006911,,,,,,,no,,,,,GEO,SRA047987,,public,2E30C78FE976BD82BC263863B6211D44,77BF1BED2C042471FB290B8066F262F8
SRR2978281,2016-07-22 17:04:23,2015-12-07 18:21:07,9640969,491689419,0,51,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978281,SRX1467868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194493,SAMN04321626,simple,9606,Homo sapiens,GSM1965595,,,,,,,no,,,,,GEO,SRA315327,,public,AACC2F8123E5C00581F73E775144AE39,38E368557957A5B29E01E33D3EBAED09
ERR1750981,2017-02-03 14:41:31,2017-02-03 15:45:03,9230,1775883,8353,192,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1750/ERR1750981,ERX1819280,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,131,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469876,SAMEA23821168,simple,9606,Homo sapiens,DR23,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,76BC68FA236AE4AF4D5F3690A66034C0,56AB8344CB9067C05BE8EADE727F4258
SRR5067889,2017-06-20 16:29:37,2016-12-02 01:02:31,9003432,450171600,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067889,SRX2388122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830023,SAMN06092882,simple,9606,Homo sapiens,GSM2411327,,,,,,,no,,,,,GEO,SRA500332,,public,E582A139BB94A45FA83ED5059D1F7BD5,EFBF8D9062930C743A9C4E66CB628ACB
SRR5418345,2017-04-30 00:02:37,2017-04-05 12:24:42,279384,28217784,0,101,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418345,SRX2709899,METRO5594_Kidney_A10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,118E9C0C3312085B95526A2A146B3A77,25A1EE36B390E56C40E696F08EA9B20A
ERR1523947,2016-11-17 08:14:33,2016-11-17 13:45:42,37560471,9064557471,37560471,241,3264,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1523/ERR1523947,ERX1594909,VLp1_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,50,ILLUMINA,Illumina HiSeq 2500,ERP016409,PRJEB14743,,354140,ERS1242200,SAMEA4071090,simple,9606,Homo sapiens,E-MTAB-4902:VLp1,,,,,male,,no,,,,,"Genomics Center of the Laboratory of Animal Biotechnology, University of Sao Paulo, Piracicaba, SP, Brazil",ERA673882,,public,8777B352DCDE82F684EE84D252AD7204,73B4BE621362927FC009DE612F91AF63
SRR3304560,2016-12-29 16:04:19,2016-03-28 10:17:24,63107224,6310722400,0,100,3976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304560,SRX1665652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364599,SAMN04585848,simple,9606,Homo sapiens,GSM2100027,,,,,,,no,,,,,GEO,SRA399135,,public,27366F5636F49F3CE3A4EE045C01F6E4,4071D0F03FAFCF7F10AF4189F4588591
ERR978213,2015-11-03 14:52:19,2015-11-03 14:59:44,4000000,160000000,0,40,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978213,ERX1055104,Sample_Sph-253a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806071,SAMEA3498922,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-253a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,B7A5551E7106C12A5B951BC82FC7FDF5,50928E8C5238C61AA41E9178AB35D56D
SRR4448025,2016-10-26 16:40:15,2016-10-24 17:41:33,113145754,22855442308,113145754,202,13170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004343/SRR4448025,SRX2266527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091998,PRJNA350320,2,350320,SRS1757779,SAMN05936807,simple,9606,Homo sapiens,GSM2359154,,,,,,,no,,,,,GEO,SRA486699,,public,C23A99432718B968569A5F0235A2615D,A4C68888920D9B33817C0EBB1E45572B
ERR1629749,2016-09-30 19:19:28,2016-09-30 04:35:25,31604325,4740648750,31604325,150,995,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629749,ERX1700100,16610922,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576633,SAMEA4089453,simple,9606,Homo sapiens,SAMEA4089453,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,222ECF653C6D16ED357EB306C8322CBE,4D490079DB3DA06565B42EAF90C53236
SRR3952701,2016-07-28 00:00:00,2016-07-26 11:26:58,2341104,672177271,2341104,287,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952701,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,CBAB07F268ED2BA6065CB6A4AF1FFE40,4E477A1CF63272DEC0B12AE55AB42A06
SRR1691653,2015-01-15 21:07:09,2014-12-03 13:52:44,70905934,14181186800,70905934,200,9065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001652/SRR1691653,SRX794536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050493,PRJNA269142,2,269142,SRS778043,SAMN03251996,simple,9606,Homo sapiens,GSM1558076,,,,,,,no,,,,,GEO,SRA207579,,public,858A79451B656D2C9AECD864214D186F,8DC2914FC58F9145E1A168C0023AA985
SRR1580950,2015-09-18 00:00:00,2014-09-19 11:30:46,21826703,4365340600,21826703,200,2799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580950,SRX706370,Caco_2_control_TGACCA_L002_R1_001.C3T6CACXX.fastq.gz,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP047307,PRJNA261446,,261446,SRS705811,SAMN03074148,simple,9606,Homo sapiens,Control shRNA,,,,,female,,no,,,,,ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,SRA185237,,public,B279016C45788A504E1D55EF60BDC93C,CFF11EEABDA268F04C7391F5CD277EC5
SRR2937079,2016-03-29 16:39:11,2015-11-19 21:30:43,18008465,936440180,0,52,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937079,SRX1439782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170289,SAMN04280684,simple,9606,Homo sapiens,GSM1946020,,,,,,,no,,,,,GEO,SRA312459,,public,1D216BE2C776EE8A48A107EB67A2348B,AD47950155AF324ED645202955CDFD31
SRR3987776,2016-12-02 02:20:15,2016-07-29 18:57:01,7396901,369845050,0,50,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987776,SRX1989804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593634,SAMN05464771,simple,9606,Homo sapiens,GSM2256110,,,,,,,no,,,,,GEO,SRA446509,,public,1B2E570D152962916F15B934B4DCD9B2,76AB53D14F583D2305421464452F2E74
SRR4455979,2016-11-15 15:36:27,2016-10-27 09:48:32,406061,20303050,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455979,SRX2272193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763295,SAMN05946752,simple,9606,Homo sapiens,GSM2362047,,,,,,,no,,,,,GEO,SRA487223,,public,AE99F696BE2D9E37C0774E0AE5791B99,AEF0E59A3E15FC5463FAA38E44AC0EC7
SRR750890,2015-07-22 17:02:42,2015-09-02 23:57:24,6972104,348605200,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000733/SRR750890,SRX244321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018815,PRJNA190911,2,190911,SRS397579,SAMN01924450,simple,9606,Homo sapiens,GSM1087267,,,,,,,no,,,,,GEO,SRA067591,,public,E53712D74DBE61D659C738C1B6EC1E3C,0283A35335BF9F37B7DE3174A72DCE82
SRR1724184,2015-08-20 16:29:34,2014-12-18 16:49:05,18203918,3677191436,18203918,202,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724184,SRX817371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797573,SAMN03268752,simple,9606,Homo sapiens,GSM1568709,,,,,,,no,,,,,GEO,SRA218564,,public,09B77AA98063C393EF57D3367D4BF174,998E6ED76BA2FE4402B63F589AC7C3C1
SRR4047455,2017-07-13 00:02:54,2016-08-30 09:12:33,121692210,24338442000,121692210,200,15976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047455,SRX2038312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631951,SAMN05604872,simple,9606,Homo sapiens,GSM2287196,,,,,,,no,,,,,GEO,SRA454039,,public,01C3CBE8433496C7B194F25579B5CEBB,BF45FC0E799776C5DDE4E5488B34B924
ERR1873774,2017-03-08 14:21:31,2017-03-10 06:25:39,290826,72706500,290826,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873774,ERX1934299,NT935572R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552053,SAMEA85453918,simple,9606,Homo sapiens,SAMEA85453918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,32AED015161E07DF5B1BE5E4763B5479,4C6F0E1ACEE617A7EC769D1E41F1F88F
SRR3052681,2017-05-15 17:09:27,2015-12-23 17:02:32,5436592,277266192,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052681,SRX1501024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222337,SAMN04365463,simple,9606,Homo sapiens,GSM1980721,,,,,,,no,,,,,GEO,SRA322626,,public,3B40AAC748C22CE70B2777C4B8698723,E9F879CDEEDC1B955D3074E08AE328E5
SRR1191347,2014-03-19 23:48:12,2014-03-13 16:46:06,15170466,3064434132,15170466,202,2019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191347,SRX488434,IL100040002,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS571246,SAMN02688918,simple,9606,Homo sapiens,VMERS_MERS-MRC5-IFNbeta-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,4EB99BEABFA88C9D012235C480BFB88D,50BF8C196D552650A63655FEC1DF947E
ERR1562258,2016-08-10 08:40:38,2016-08-10 10:17:57,3721356,930339000,3721356,250,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562258,ERX1633014,16774481,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273270,SAMEA4361821,simple,9606,Homo sapiens,a4249b70-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,CEC952343C0A7C92E4FF45DC77D06CB3,0E0C64E2BDAF21B5F7ACCE55955B0A4C
SRR5422404,2017-04-13 13:47:20,2017-04-06 11:01:22,1207702,59776893,0,49,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422404,SRX2713908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105119,SAMN06691086,simple,9606,Homo sapiens,GSM2565320,,,,,,,no,,,,,GEO,SRA552115,,public,AFDA8F0DB8319829CDEF7F5989D9A584,102F8DE637F8F299F37BC262A269C66E
SRR2973363,2016-12-09 15:56:16,2015-12-03 21:44:55,6997370,1399474000,6997370,200,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973363,SRX1462707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190179,SAMN04316735,simple,9606,Homo sapiens,GSM1963833,,,,,,,no,,,,,GEO,SRA314863,,public,AD08B527E83EE3E2196765A930780511,7F27270E576EE30508C5202F52C805FD
SRR3052746,2017-05-15 17:09:28,2015-12-23 17:04:17,2931632,149513232,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052746,SRX1501089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222272,SAMN04365999,simple,9606,Homo sapiens,GSM1980786,,,,,,,no,,,,,GEO,SRA322626,,public,6D9E298503F3180B0E8B21B59F2D3608,F55001D52379C411CFF43E22C469A35D
SRR4296357,2017-02-09 16:43:04,2016-09-26 18:33:24,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004195/SRR4296357,SRX2191425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713953,SAMN05826269,simple,9606,Homo sapiens,GSM2328811,,,,,,,no,,,,,GEO,SRA480117,,public,D6D71E8D9973548D5136CAF7273FFACD,68D196AB4454E993BDA8EA297D44662F
SRR3126417,2016-07-08 16:13:15,2016-01-28 01:39:51,2492013,249201300,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126417,SRX1548461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266077,SAMN04442905,simple,9606,Homo sapiens,GSM2047347,,,,,,,no,,,,,GEO,SRA342032,,public,1D09B46C7B3C520434F4510D82BF1E28,DBF189CE9A35A1F974687EF158A00EEB
SRR5882133,2017-07-30 23:10:57,2017-07-30 22:52:12,46758301,9445176802,46758301,202,6274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882133,SRX3048802,LUSCLib_C-73_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395576,SAMN07371464,simple,9606,Homo sapiens,C_73_RNA,,,,,male,,no,,,,,,SRA594399,,public,C05C2464575E3A9CEDDF8353400E99AA,BA1D26ED51DA0442A98A977A6F910E2B
SRR3052594,2017-05-15 17:09:26,2015-12-23 17:01:06,1983605,101163855,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052594,SRX1500937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222425,SAMN04365376,simple,9606,Homo sapiens,GSM1980634,,,,,,,no,,,,,GEO,SRA322626,,public,E323CFA839195F936AE18532A33F4338,9A53D4D7ABB2324481148A4F7B6CED1D
SRR5071113,2017-03-16 11:42:46,2016-12-02 13:34:19,27023270,2729350270,0,101,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004952/SRR5071113,SRX2390980,10_Vpx.fq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094482,PRJNA355967,2,355967,SRS1832619,SAMN06099172,simple,9606,Homo sapiens,10_Vpx.fq,,,,,not collected,,no,,,,,,SRA500480,,public,99694965BEB91CD5B6DD7B2E88344120,87AA9872AAB9A04A6186A87F3B1BA93D
ERR1759733,2017-01-30 10:03:31,2017-01-30 11:24:12,33323763,3332376300,0,100,2075,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759733,ERX1826053,Sample 7_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474323,SAMEA27156418,simple,9606,Homo sapiens,E-MTAB-5347:Sample 7,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,B02235D559723F7E88C8E66342C7FE70,A4B4B6C6A99DA4AA16D10298628CA9E7
SRR1984123,2016-03-23 11:17:51,2015-04-21 14:55:50,108555968,21711193600,108555968,200,13636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984123,SRX1002815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057513,PRJNA281757,2,281757,SRS916740,SAMN03496120,simple,9606,Homo sapiens,GSM1663081,,,,,,,no,,,,,GEO,SRA261050,,public,BF10D87873DB781125D86427BA87671D,3117D7555DDE2BB3F7EE3BA8F8E20FFD
SRR898178,2015-07-22 17:13:02,2015-10-30 00:57:25,11498533,2299706600,11498533,200,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898178,SRX303645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442975,SAMN02201581,simple,9606,Homo sapiens,GSM1158312,,,,,,,no,,,,,GEO,SRA090948,,public,EB61778BF355719F7ADFC4A42C724F89,602573D942BB0AE5E75D2C8B5471FCAC
SRR4416087,2017-01-03 16:42:19,2016-10-11 17:13:25,5558839,416912925,0,75,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004312/SRR4416087,SRX2239075,"293T DUSP11 KO, P+, Rep2",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091396,PRJNA342202,2,342202,SRS1738800,SAMN05894937,simple,9606,Homo sapiens,"293T DUSP11 KO, P+, Rep2",,,,,not applicable,,no,,,,,,SRA483554,,public,D03EA656890C8031396C7E616101E730,FD8DA105AFFF703868DCABB8A28D6CE8
SRR3138594,2016-08-15 16:26:06,2016-02-02 10:15:15,11693809,584690450,0,50,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138594,SRX1556937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272346,SAMN04452285,simple,9606,Homo sapiens,GSM2052393,,,,,,,no,,,,,GEO,SRA345488,,public,6A4D51EAD8011AF48F7A9E76E8EB60C8,1BBD011FD20303DF9DA973CBB42E82FE
SRR1818668,2015-07-10 13:37:08,2015-02-25 15:09:34,18051518,2743830736,18051518,152,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001776/SRR1818668,SRX890573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857368,SAMN03375383,simple,9606,Homo sapiens,GSM1619506,,,,#17,,,no,,,,,GEO,SRA244534,,public,3CCE44698F8A9C73D0015D530D7AE36B,52E873E81CD199F9FB8E384BB9DAD97F
SRR5120470,2016-12-22 16:38:29,2016-12-19 14:09:00,196491943,10021089093,0,51,6485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120470,SRX2435699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870691,SAMN06164101,simple,9606,Homo sapiens,GSM2432775,,,,,,,no,,,,,GEO,SRA505349,,public,374BF3B4038CDDAAA3CDC69B0E7A5D10,5BBD08E3528732BF41A2B633C9ACC0B1
SRR4432906,2016-10-21 16:17:14,2016-10-19 14:12:54,42241164,12756831528,42241164,302,3516,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004329/SRR4432906,SRX2252415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091772,PRJNA349162,2,349162,SRS1752145,SAMN05925050,simple,9606,Homo sapiens,GSM2355690,,,,,,,no,,,,,GEO,SRA485835,,public,344FF7B76CEDBF9F09E274ED683EB006,C736AAF8735A56E74179D23367F3479A
SRR1768905,2015-09-15 16:10:12,2015-01-22 12:41:01,19139569,3827913800,19139569,200,1707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768905,SRX849817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824619,SAMN03290939,simple,9606,Homo sapiens,GSM1588891,,,,,,,no,,,,,GEO,SRA234916,,public,3B39F197841ABA0F5BDC39AEC6F6F45E,5479016DFBA0CA736849CE617864FF45
SRR5374449,2017-06-22 00:01:51,2017-03-25 12:16:11,1793862,358772400,1793862,200,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374449,SRX2669825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069187,SAMN06639116,simple,9606,Homo sapiens,GSM2547839,,,,,,,no,,,,,GEO,SRA548980,,public,D36D1F37688F92822032340C27600A4B,D79CAD1921D2A03B52E898A643D59102
SRR2963862,2017-01-19 16:24:32,2015-11-30 13:59:40,49821,9964200,49821,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963862,SRX1454246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182323,SAMN04300055,simple,9606,Homo sapiens,GSM1956038,,,,,,,no,,,,,GEO,SRA314130,,public,7B4F99D548A9304ECE43CCA60487999F,AB6DF22A7AEA0C569CCAE2B03961B8FC
