Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3416416,2017-05-29 16:29:07,2016-04-21 21:48:49,20274263,1013713150,0,50,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416416,SRX1719438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407396,SAMN04884039,simple,9606,Homo sapiens,GSM2130423,,,,,,,no,,,,,GEO,SRA417892,,public,5A51464E4EA8E10509D9F88403FA3BB9,90486C6D15D8BAB95732F77DD3824A9A
SRR3128881,2016-07-08 16:13:15,2016-01-27 21:25:47,2124987,212498700,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128881,SRX1549269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265264,SAMN04443045,simple,9606,Homo sapiens,GSM2048155,,,,,,,no,,,,,GEO,SRA342032,,public,45CE7181E7815A8263021C72613FDEF0,4813530ED6A87DD334D61B1257831170
SRR1282308,2015-05-11 09:51:20,2014-05-09 13:32:55,8202872,803881456,8202872,98,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282308,SRX539720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604828,SAMN02768533,simple,9606,Homo sapiens,GSM1383905,,,,,,,no,,,,,GEO,SRA163247,,public,7BE550FDC650C7295364E86E243A9912,65C1577CBF4E57F25FEDF38F3FB2A68E
SRR1294493,2014-06-12 16:16:06,2014-05-21 15:59:45,2141457,107072850,2141457,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294493,SRX549107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617087,SAMN02796844,simple,9606,Homo sapiens,GSM1395400,,,,,,,no,,,,,GEO,SRA166615,,public,C9BC8D008FAB46818A6E31E42A0AD9E6,0AD22B3F32FF7CA75BFA9D0B48AD90ED
SRR3052164,2017-05-15 17:09:20,2015-12-23 16:49:22,3344764,170582964,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052164,SRX1500507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222942,SAMN04365777,simple,9606,Homo sapiens,GSM1980204,,,,,,,no,,,,,GEO,SRA322626,,public,E9AB662E106A721ACEBACB224D18696D,286475D7CA0014CF2F8CEC6DF91DD420
SRR397307,2012-11-09 00:00:00,2012-08-11 16:37:47,1330946,278167714,1330946,209,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397307,SRX114842,A04420,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285207,SAMN00771162,simple,9606,Homo sapiens,A04420,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0D067B90DC13CAFACEBAC39402ED24D9,8E4D3CD538046F2B1493A09906F22AC4
SRR3241449,2016-11-14 16:21:17,2016-03-18 17:23:47,4000000,168000000,0,42,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241449,SRX1643996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349868,SAMN04569021,simple,9606,Homo sapiens,GSM2094784,,,,,,,no,,,,,GEO,SRA387730,,public,8D8DB9D302458A2413D5CFECB44A86C6,BB6B76EE4DA33D1D20B6B2EECD7910D7
SRR3127032,2016-07-08 16:13:15,2016-01-28 00:33:30,740406,74040600,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127032,SRX1548662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265872,SAMN04442508,simple,9606,Homo sapiens,GSM2047548,,,,,,,no,,,,,GEO,SRA342032,,public,EDAD36D1AB175F819D96F8A880D0BF52,BD8E08849DFA0EFAFE5C93667AC94D00
SRR4296435,2017-02-09 16:43:04,2016-09-26 18:34:25,4000000,200000000,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004195/SRR4296435,SRX2191435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713963,SAMN05826259,simple,9606,Homo sapiens,GSM2328821,,,,,,,no,,,,,GEO,SRA480117,,public,41696425D002E8A4A8279C06FA4FDB32,60FF274F8CF3F93F749BAEE133BE05E6
SRR5168262,2017-02-22 16:15:13,2017-01-11 14:21:45,10101696,515186496,0,51,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168262,SRX2485107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915376,SAMN06217899,simple,9606,Homo sapiens,GSM2453529,,,,,,,no,,,,,GEO,SRA526523,,public,AC17F8797DA299B6C373282212217C3D,22FE4C13846CCF5971D51BA9EEBD13BE
SRR2064436,2015-11-17 08:30:10,2015-06-16 16:11:24,12022859,1181668822,0,98,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064436,SRX1059904,1-MAIT-Unstim-C58_S57,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962184,SAMN03775932,simple,9606,Homo sapiens,1-MAIT-Unstim-C58_S57,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,E13D5537816A3838BAE305A406F2B9CB,C38D0D52E28E785617B78144B3B46787
SRR3542195,2016-08-31 16:14:25,2016-05-18 17:40:07,2775859,208189425,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542195,SRX1773496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445243,SAMN05013370,simple,9606,Homo sapiens,GSM2158791,,,,,,,no,,,,,GEO,SRA426887,,public,7C958C563ED3EB9023408B93466349DB,F0ED980C9431AEB99BA94B8277065323
SRR5094273,2017-05-29 14:25:14,2016-12-09 17:58:52,271360,13839360,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094273,SRX2411097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP094862,PRJNA356896,2,356896,SRS1849281,SAMN06129880,simple,9606,Homo sapiens,GSM2422693,,,,,,,no,,,,,GEO,SRA502288,,public,C109735BDBC09CD7691F20977BB16335,A693222CD41052BB9B1271703FDA7716
SRR3711108,2017-02-14 16:04:43,2016-06-22 20:26:15,29865730,5973146000,29865730,200,4261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711108,SRX1871081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521584,SAMN05284391,simple,9606,Homo sapiens,GSM2211634,,,,,,,no,,,,,GEO,SRA435133,,public,B98BBB28C2538E73D29C4DA993A56132,0E2CE2A68EF752242447482A3216F918
SRR1926132,2016-03-04 00:00:00,2015-03-26 10:02:43,16094954,3186800892,16094954,198,1299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1926132,SRX912147,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055967,PRJNA277616,,277616,SRS868146,SAMN03394587,simple,9606,Homo sapiens,ESC-MSC2,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA245478,,public,F846EA3C9DD0AEBC0A65DA0F37A2F84D,40021A7F4BB31D64CD09DF928F3409C1
SRR1768839,2015-09-15 16:10:12,2015-01-22 13:04:46,58926587,11785317400,58926587,200,4986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768839,SRX849790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824592,SAMN03290920,simple,9606,Homo sapiens,GSM1588860,,,,,,,no,,,,,GEO,SRA234916,,public,DD963FBB4D86052ABB56AEFAC6198E58,49CFE4E80C387E65B8CDB0206B5FB413
SRR1274242,2014-08-02 00:00:00,2014-05-08 13:40:57,10773978,2176343556,10773978,202,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274242,SRX534502,2339_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603219,SAMN02731819,simple,9606,Homo sapiens,2339_12,,,,,female,,no,,,,,,SRA159183,,public,886E4BF969CB27F09C945D76D55126A6,792A4477C5C54D875DC6C56647E1B2E2
SRR903073,2014-05-14 19:56:16,2013-06-17 16:01:28,5786496,578649600,5786496,100,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903073,SRX307083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445942,SAMN02205282,simple,9606,Homo sapiens,GSM1166095,,,,,,,no,,,,,GEO,SRA091256,,public,DEDFBD1A81A6BDE7CFE9A3F9694576FA,8056D61CE568862B69DA37EC6516C402
SRR2963270,2017-01-19 16:24:32,2015-11-30 14:03:58,891642,178328400,891642,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963270,SRX1454032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182534,SAMN04300341,simple,9606,Homo sapiens,GSM1955824,,,,,,,no,,,,,GEO,SRA314130,,public,E5DC879CBE7C60BBFBE77A95EC9079E9,8CA5B21B7591924239D7FEDAF2310AB5
ERR1466776,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537253,15238637,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200968,SAMEA4029858,simple,9606,Homo sapiens,a8673a70-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR959646,2013-11-22 00:00:00,2013-08-29 14:53:14,789213,79710513,0,101,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959646,SRX341539,"RNA_editing,S4_preamp_10plex_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474632,SAMN02324319,simple,9606,Homo sapiens,"RNA_editing,S4_preamp_10plex_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,2B2E927BB6BA58E15D3F97415B4938F7,E6030A2FA4D38F38B4E718863A5BFBC2
SRR2240456,2017-01-03 09:55:12,2015-09-04 03:04:31,1662803,84802953,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240456,SRX1182568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054747,SAMN04028875,simple,9606,Homo sapiens,GSM1868777,,,,,,,no,,,,,GEO,SRA273570,,public,732F7FF3E3EFA8613F4E524AE4D02F2A,10812AFBC58F5509C020EAA5AFFA7071
SRR2964929,2017-01-19 16:24:32,2015-11-30 13:03:40,918,183600,918,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964929,SRX1454731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181843,SAMN04301425,simple,9606,Homo sapiens,GSM1956523,,,,,,,no,,,,,GEO,SRA314130,,public,D8385450F87E2BCC6D7695FBA4A825C0,E90DAE0BDC8BFF40A954E472A19B1C28
SRR925713,2015-07-22 17:13:25,2015-10-19 06:07:09,31447140,4779965280,31447140,152,2724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925713,SRX317720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454705,SAMN02225581,simple,9606,Homo sapiens,GSM1172874,,,,,,,no,,,,,GEO,SRA092098,,public,51B1CCAFE24DA6DFB75D4FA5C925050A,B16FCD672DB52BFA372AC923685F9DF0
SRR4055463,2016-10-06 16:17:16,2016-08-24 18:10:21,50044,2552244,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055463,SRX2044853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637352,SAMN05561395,simple,9606,Homo sapiens,GSM2268603,,,,,,,no,,,,,GEO,SRA323017,,public,6182FEE55A4DFD7AD7B286CBEE53FD7B,2D82126B212BF5FD1C20EDCF02BA1AA6
ERR1792279,2017-01-12 16:26:39,2017-01-16 13:49:28,397981,59697150,397981,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792279,ERX1856002,NT848091Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363236,SAMEA4464057,simple,9606,Homo sapiens,89e628f0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,07601DB181DFAC4E718CC986A4E9B4A9,5A357647309E6F749AA0730D5E5EB60E
SRR5020398,2017-08-15 16:38:26,2016-11-15 07:42:09,22514799,2273994699,0,101,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020398,SRX2348212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798484,SAMN06016965,simple,9606,Homo sapiens,GSM2391206,,,,,,,no,,,,,GEO,SRA493919,,public,A384A6BF25C94669713187E26F64B45D,64C571796050A7E6A0BE4F3D50A02E04
SRR3480050,2017-01-03 09:56:14,2016-05-06 15:59:18,9468583,965795466,9468583,102,427,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003398/SRR3480050,SRX1745450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074481,PRJNA320879,,320879,SRS1424350,SAMN04958671,simple,9606,Homo sapiens,GSM2144558,,,,,,,no,,,,,GEO,SRA423885,,public,1F89064E2ABD8E5DA72DA82CFD346879,9D9F9B79603B1CDA6C3BCD308A44E3AB
SRR3544760,2017-01-10 10:19:16,2016-05-19 10:08:43,34647353,8661838250,34647353,250,2786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003461/SRR3544760,SRX1774832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075406,PRJNA322142,2,322142,SRS1446272,SAMN05017744,simple,9606,Homo sapiens,GSM2159937,,,,,,,no,,,,,GEO,SRA427008,,public,65EA31445A1EF2D1480D911EB1C3CDAE,B3F3AB4686F37FABE08A9C4A2EC5CC7E
SRR3973741,2017-07-27 00:00:53,2016-09-02 09:38:05,14039736,701986800,0,50,343,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973741,SRX1984617,RHT150,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,7FA3BA3C25F059F2E1FA00B6C4D92852,2E67A6513EF851A3A7597370F47D8E0E
SRR5374398,2017-06-22 00:01:49,2017-03-25 12:15:22,510246,102049200,510246,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374398,SRX2669774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069137,SAMN06638622,simple,9606,Homo sapiens,GSM2547788,,,,,,,no,,,,,GEO,SRA548980,,public,D31B53080F3044C9CCA03720B2F59D7D,A486CA9D97193DA1232CC4A1C5C9DFAB
SRR3340701,2016-10-28 15:40:08,2016-04-06 07:54:56,31122277,1556113850,0,50,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340701,SRX1683667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378976,SAMN04620924,simple,9606,Homo sapiens,GSM2109307,,,,,,,no,,,,,GEO,SRA405286,,public,378F2708B2B990058C9B403B4EB9EEEE,E6A0F2149524E61857681A315C0D08BC
SRR3533648,2016-09-06 15:49:11,2016-05-17 12:12:12,1960728,196072800,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533648,SRX1768118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440796,SAMN05002892,simple,9606,Homo sapiens,GSM2153469,,,,,,,no,,,,,GEO,SRA426370,,public,651C302EC9EB35FD35A4E542A321A72B,6349EECB22010EE31D2DA108D8D36543
SRR5817037,2017-07-31 16:21:23,2017-07-11 10:30:06,7515222,1127283300,7515222,150,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817037,SRX2995369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346735,SAMN07341858,simple,9606,Homo sapiens,GSM2699771,,,,,,,no,,,,,GEO,SRA573672,,public,1F5237536D6C17BB31A7BCA6348357C3,F746C00E90DF8A14D6F16F0F4DC8C38E
SRR2071379,2015-07-02 23:31:07,2015-07-02 23:16:51,119229759,23845951800,119229759,200,16520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071379,SRX683826,R4708_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686996,SAMN02999551,simple,9606,Homo sapiens,R4708_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,B804C3147553FBFDEC2990206FDD204C,AC193A4B080581CD330AECD989E007B5
ERR1562551,2016-10-02 11:30:02,2016-10-06 11:33:17,19017944,950897200,0,50,635,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562551,ERX1633307,C90_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288104,SAMEA4376655,simple,9606,Homo sapiens,E-MTAB-4993:C90,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,C25E8AC92CB2FC00F80ADA60888FC5D7,588A6CCC49B99E4267DC889D14BE7268
SRR1300548,2014-05-29 15:49:06,2014-05-27 18:14:14,10570272,1067597472,0,101,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001270/SRR1300548,SRX554353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042303,PRJNA248685,2,248685,SRS621631,SAMN02800677,simple,9606,Homo sapiens,GSM1399411,,,,,,,no,,,,,GEO,SRA167333,,public,77A87EAC12043BAF8437FC801AD2C58E,EF53ACC2A088D972B0633E6E559EA834
SRR4247001,2016-09-30 15:56:21,2016-09-15 18:39:11,376435,27103320,376435,72,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247001,SRX2167047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694944,SAMN05776512,simple,9606,Homo sapiens,GSM2311838,,,,,,,no,,,,,GEO,SRA472324,,public,F6E598F9B05B574890ACD3D4BA7B5AD6,D6A8FFA84E9BCCE0D57021617D8DE0C5
SRR1039517,2014-01-02 09:16:11,2013-11-26 16:49:48,34298260,4321580760,34298260,126,2654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001015/SRR1039517,SRX384354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033351,PRJNA229998,2,229998,SRS508576,SAMN02422673,simple,9606,Homo sapiens,GSM1275871,,,,,,,no,,,,,GEO,SRA114259,,public,87EB19F8B326E4DD8F17A8729295CC8D,1A0159FDA5AF8E3B542666812DE41137
ERR188434,2012-11-07 01:01:17,2012-11-07 01:00:52,22442265,3366339750,22442265,150,2212,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188434,ERX162721,NA19209.6.M_120217_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185343,SAMEA1573100,simple,9606,Homo sapiens,GEUV:NA19209,,,,,,,no,,,,,Uppsala University,ERA169774,,public,8EB41DECD8D2A6B98DACAA5DD6BAE822,059CD7BAF11C8089204D6B0980FB3CD9
SRR3922530,2017-07-12 16:11:14,2016-07-14 14:06:19,4094136,1228240800,4094136,300,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922530,SRX1949111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564178,SAMN05391915,simple,9606,Homo sapiens,GSM2233334,,,,,,,no,,,,,GEO,SRA440484,,public,8442B2C7D14E00CA2EED2BFF23223FCA,03ADF8B5A9893ADDA847FD44B2189C32
SRR4056230,2016-10-06 16:17:16,2016-08-24 18:24:17,777308,39642708,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056230,SRX2045597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638096,SAMN05561655,simple,9606,Homo sapiens,GSM2269363,,,,,,,no,,,,,GEO,SRA323017,,public,6DB648EAC20454320F5B143272FF6605,65F6EC6426CFE31ECE04EC50F8179CD6
SRR3090042,2016-06-03 15:52:14,2016-01-07 11:14:20,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090042,SRX1521074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239370,SAMN04387981,simple,9606,Homo sapiens,GSM2029252,,,,,,,no,,,,,GEO,SRA331875,,public,5CE8DF5B9EFA55A7DAA07F84D7496E2D,FB69B4FD29D0233EEA1119064CFC7894
SRR5020426,2017-08-15 16:38:27,2016-11-15 08:02:06,31026545,3133681045,0,101,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020426,SRX2348235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798506,SAMN06016853,simple,9606,Homo sapiens,GSM2391229,,,,,,,no,,,,,GEO,SRA493919,,public,5A0A409CD79009CF03486F1CCBD9C2C5,EDFADCF4D4B3FA05A615564D44021E94
ERR1587924,2016-08-17 10:53:30,2016-08-18 11:18:10,33983,8495750,33983,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587924,ERX1658570,17120789,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253601,SAMEA4082491,simple,9606,Homo sapiens,SAMEA4082491,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9F6BA7667301737C85DFF9A3D02F41AA,B633CEA702FA280C40A0066A1F134505
SRR1806783,2016-02-18 00:00:00,2015-02-23 05:35:07,1249470,44980920,0,36,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806783,SRX879651,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847030,SAMN03349515,simple,9606,Homo sapiens,32,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,5263BFDAEEBDFC1DED16288AE9775918,8A0D025325C4398F40E9C5B640DA8F61
SRR5606084,2017-05-29 16:30:12,2017-05-25 17:36:00,25197,1133865,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606084,SRX2858619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229306,SAMN07169361,simple,9606,Homo sapiens,GSM2641388,,,,,,,no,,,,,GEO,SRA566776,,public,D7B6D30E0445DA7669342AD8676D5CF4,3618BA4B79237398E0F3E7870731A87C
