Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4040121,2016-11-08 16:48:12,2016-08-18 14:17:26,28687498,2897437298,0,101,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040121,SRX2031234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625290,SAMN05590169,simple,9606,Homo sapiens,GSM2283970,,,,,,,no,,,,,GEO,SRA453248,,public,781BC4FFADB8B9E1D34458FEE05C53E0,4F86FD21DA37A650742A65111AAB6AD6
SRR3471779,2016-09-07 16:09:14,2016-05-03 12:05:34,29675454,2967545400,0,100,2084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471779,SRX1739137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419342,SAMN04933051,simple,9606,Homo sapiens,GSM2141394,,,,,,,no,,,,,GEO,SRA422927,,public,8935493AE8D99532DA72147BB8EE41C7,65B487FC8C0723FA33D0657794C06350
SRR897951,2014-08-11 08:13:05,2013-06-12 11:40:04,10392957,2078591400,10392957,200,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897951,SRX303418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442748,SAMN02201721,simple,9606,Homo sapiens,GSM1158085,,,,,,,no,,,,,GEO,SRA090948,,public,5F48F8D48F37692F1542F07EC852B2BF,B789C7134E24C5C4A23EEBFCA5040530
SRR3952862,2016-07-28 00:00:00,2016-07-26 11:31:24,15074,4280474,15074,283,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952862,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,2207ABC4D74B6BDE0EF7C35C8152C1D4,E8B79FDA1FE8C1B5E56F1D7102022944
SRR2171448,2016-02-17 17:23:49,2015-08-18 14:45:45,56819379,5738757279,0,101,3807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171448,SRX1156630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062555,PRJNA293216,2,293216,SRS1038534,SAMN03998561,simple,9606,Homo sapiens,GSM1856269,,,,,,,no,,,,,GEO,SRA289548,,public,12F470828692D41F99C58CA9DB081717,2D0C490B0989815B4911B338FC167BDB
SRR3182155,2016-08-22 11:13:16,2016-02-22 14:37:31,33239932,3191033472,33239932,96,1983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182155,SRX1596382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306485,SAMN04506929,simple,9606,Homo sapiens,GSM2068653,,,,,,,no,,,,,GEO,SRA356787,,public,9CCF95B43E7E84885B25DFEA6C7D08ED,3A67D9974A1F53AED7E3CDF861C33102
SRR1964661,2015-12-11 16:38:08,2015-04-20 11:06:29,39754314,3816414144,0,96,2392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964661,SRX986584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901461,SAMN03470542,simple,9606,Homo sapiens,GSM1655362,,,,,,,no,,,,,GEO,SRA253098,,public,30E705346BC3672D83D4A9274DE9378A,80016C3CD1ED9E94EFAB09EFB44405E6
SRR1510156,2016-08-12 16:08:04,2014-07-10 12:19:28,10811206,1081120600,0,100,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510156,SRX648859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656165,SAMN02906769,simple,9606,Homo sapiens,GSM1432844,,,,,,,no,,,,,GEO,SRA174806,,public,4BE8D47B2E0C39030F773898EA1D4E1F,DD33ABF0E96FCC45D7D95EBB9C0C9C37
SRR2106403,2015-07-21 16:37:12,2015-07-18 01:07:52,24207326,4793050548,24207326,198,3029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106403,SRX1100334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061292,PRJNA290227,,290227,SRS994929,SAMN03877401,simple,9606,Homo sapiens,GSM1826457,,,,,,,no,,,,,GEO,SRA278463,,public,8EC193080F825DF041C6319CE5F028CA,700E22B4D54F0B63596F096FBAF475C6
SRR4192024,2017-06-25 12:02:10,2016-09-07 17:56:59,65181777,13012841121,65181777,199,4964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4192024,SRX2146731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087536,PRJNA342177,2,342177,SRS1677977,SAMN05750449,simple,9606,Homo sapiens,GSM2305479,,,,,,,no,,,,,GEO,SRA464616,,public,B6824A955453C3F986E79ED25C2F0580,10E0FD6030EBAA9C2B80D7AB34F549FA
SRR5174564,2017-03-12 12:13:04,2017-01-13 12:15:17,1625367,162536700,1625367,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174564,SRX2490826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920756,SAMN06229265,simple,9606,Homo sapiens,GSM2456366,,,,,,,no,,,,,GEO,SRA527201,,public,04336CE75BAD4CDBDEAAB6F3FF208974,54820D8C4E22A1D2F7C1F083498076F7
SRR1153279,2015-07-22 17:04:38,2015-12-10 20:48:33,39051628,6248260480,39051628,160,3682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001126/SRR1153279,SRX457603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036133,PRJNA237119,2,237119,SRS549862,SAMN02614624,simple,9606,Homo sapiens,GSM1319847,,,,,,,no,,,,,GEO,SRA130733,,public,33FF32620B6D3F7A881B396CA042F8BD,7993EE92885D44DE9FA0278FD1DCC776
SRR1220386,2014-04-12 02:08:00,2014-04-07 17:25:04,10270226,2054045200,10270226,200,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220386,SRX263862,polyA-RNA-seq_STL001GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366509,SAMN01737661,simple,9606,Homo sapiens,STL001GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A61DE6ABF0C5BC0D00464E4AC96895CC,31C8AB8F3BCA7614A5CF941220FA80D6
SRR4056141,2016-10-06 16:17:16,2016-08-24 18:23:45,632081,32236131,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056141,SRX2045508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638008,SAMN05562178,simple,9606,Homo sapiens,GSM2269274,,,,,,,no,,,,,GEO,SRA323017,,public,ACA5BF497BAEE66075656F05617BD287,B34166A14C04D1E40E70F4401A811C62
SRR1585556,2014-12-19 15:51:06,2014-09-30 10:47:17,32717625,937456868,0,28,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585556,SRX709899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708917,SAMN03079318,simple,9606,Homo sapiens,GSM1513257,,,,,,,no,,,,,GEO,SRA185822,,public,2548F6796742623D4CCD9A25CC003947,317C87C74E80242F41DFB21C48E3F8D6
SRR2972598,2016-09-26 18:34:20,2015-12-03 13:04:20,1013504,255403008,1013504,252,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972598,SRX1461966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188395,SAMN04313101,simple,9606,Homo sapiens,GSM1962860,,,,,,,no,,,,,GEO,SRA314792,,public,706C39D174547F3B7F62563460FB4FB6,9BEF5DE39C68CE56238C54A9F2C6C84D
SRR3533915,2016-09-06 15:49:11,2016-05-17 12:32:20,2150875,215087500,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533915,SRX1768385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441063,SAMN05002725,simple,9606,Homo sapiens,GSM2153736,,,,,,,no,,,,,GEO,SRA426370,,public,1259DAEAA9238EB3D1017139D7281DB3,D6EB7B1EB45689DEF9474D93EF45D9D8
SRR949106,2013-11-06 18:07:21,2013-08-08 10:00:26,75449213,13958104405,75449213,185,8003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949106,SRX332651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468089,SAMN02313849,simple,9606,Homo sapiens,GSM1203331,,,,,,,no,,,,,GEO,SRA096872,,public,72BA8EB580452558492ABBA7CBAD9F8B,844FA60A2152DD1913351A5F00170FB5
SRR1145045,2015-07-22 17:07:02,2015-09-14 06:21:34,12249598,906470252,0,74,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001118/SRR1145045,SRX450268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP035864,PRJNA236460,,236460,SRS543677,SAMN02596621,simple,9606,Homo sapiens,GSM1314619,,,,,,,no,,,,,GEO,SRA129335,,public,D6B97E46DD817F2D35993165DA730107,61EE08117946AC0752436B2A0DFDAD98
SRR1946684,2015-06-15 11:36:00,2015-03-30 17:11:17,84185735,16837147000,84185735,200,11484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946684,SRX973370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888578,SAMN03451094,simple,9606,Homo sapiens,GSM1646726,,,,,,,no,,,,,GEO,SRA249201,,public,DC5ADF9E5C0505124C1C780E530C230F,DD211330125B4D8480448B6BF6D9B334
SRR3627984,2016-06-10 00:00:00,2016-06-06 11:36:49,77350242,15470048400,77350242,200,10558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627984,SRX1820768,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484153,SAMN05163594,simple,9606,Homo sapiens,R10052,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,E3B5608264DACE8BAF9607E0367C1261,48F09B2105820834F944FFF7FA4378FD
SRR5174242,2017-03-12 12:12:57,2017-01-13 12:09:52,1994355,199435500,1994355,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174242,SRX2490504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920437,SAMN06227774,simple,9606,Homo sapiens,GSM2456044,,,,,,,no,,,,,GEO,SRA527201,,public,041F0E82BCD31C713502D142DB0538EF,A4ECC5EA7421D24018DEE62BE12EFBA0
SRR3952855,2016-07-28 00:00:00,2016-07-26 11:31:21,20721,5920003,20721,285,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952855,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A9444E926A3BA17DD5F8FD94533207E0,47C99A8486FF657C7B367D52BD056187
SRR3304691,2016-12-29 16:04:19,2016-03-28 10:05:22,37768323,3776832300,0,100,2589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304691,SRX1665783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364467,SAMN04585739,simple,9606,Homo sapiens,GSM2100158,,,,,,,no,,,,,GEO,SRA399135,,public,0AE26071078AF582B902A0093BE75658,5CAB093FAFC9BEA829EDDA1C6A3A74B5
SRR898001,2014-08-11 08:13:05,2013-06-12 11:49:52,10610401,2122080200,10610401,200,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898001,SRX303468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442798,SAMN02202069,simple,9606,Homo sapiens,GSM1158135,,,,,,,no,,,,,GEO,SRA090948,,public,E4298155646139E25A8C05246042662B,D9CDC98EA638EC49FD51008247FE0BD1
ERR204819,2012-12-05 04:29:10,2012-12-05 04:28:47,13642285,2046342750,13642285,150,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204819,ERX179508,NA12760.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185230,SAMEA1573133,simple,9606,Homo sapiens,GEUV:NA12760,,,,,,,no,,,,,University of Geneva,ERA177032,,public,C2A2EE0484AC38005EE67DBF3B35864B,2B572BE3F48ED2621EA5EB5CD15B212E
SRR5677215,2017-07-31 16:21:20,2017-06-13 13:58:24,1980204,254734531,1980204,128,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677215,SRX2912715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279010,SAMN07223982,simple,9606,Homo sapiens,GSM2666186,,,,,,,no,,,,,GEO,SRA573672,,public,90B82EBE9F8E9AE81341F0FA391B2494,3596282F52E45BD7EE98E7E8B6E8106B
SRR897944,2014-08-11 08:13:05,2013-06-12 11:38:46,10577637,2115527400,10577637,200,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897944,SRX303411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442741,SAMN02201723,simple,9606,Homo sapiens,GSM1158078,,,,,,,no,,,,,GEO,SRA090948,,public,393B5B1C3E245A44E2D6143F006FF769,95E325E650B7E89DBD3640B466BB5800
SRR4249210,2016-09-30 15:56:21,2016-09-15 19:32:41,3553967,255885624,3553967,72,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249210,SRX2169256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697153,SAMN05777738,simple,9606,Homo sapiens,GSM2314056,,,,,,,no,,,,,GEO,SRA472324,,public,6251BE4A10070EE0964FA59492D4316C,467CB398180BCEF5CE8607A16531DC68
SRR031864,2010-03-05 09:35:31,2014-05-26 11:48:37,7691810,269213350,0,35,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031864,SRX014584,NA18522_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008877,SAMN00006711,simple,9606,Homo sapiens,GSM485417,,,,,,,no,,,,,GEO,SRA010249,,public,1CCBC10704F6CBEC4EDC4D48AEE94AF2,0AE52FC0FE3197E6FDBC3A3F3F417394
ERR405375,2014-03-27 19:32:07,2014-03-27 18:31:22,9473482,1894696400,9473482,200,1150,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405375,ERX371736,8277564,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351007,SAMEA2191447,simple,9606,Homo sapiens,Kasumi_1_vehicle_24h_2-sc-2013-09-25T09:38:59Z-1706172,,,,,,,no,,,,,SC,ERA279279,,public,C40CEDA760803794CE403198176A1195,C25A57EBFDF9B95207D5D4E3FE2072EE
SRR3048070,2015-12-27 19:52:05,2015-12-22 14:16:48,52194897,5219489700,0,100,3305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002976/SRR3048070,SRX1497375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067701,PRJNA306754,2,306754,SRS1219083,SAMN04362231,simple,9606,Homo sapiens,GSM1978258,,,,,,,no,,,,,GEO,SRA321280,,public,D8CFB08F211010721BDA1CA24609B75C,A9B85B9D82B56AF70641491EEAE33ED3
SRR2753128,2016-06-01 15:55:22,2015-10-21 17:10:54,39746910,6041530320,39746910,152,2107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753128,SRX1363221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126184,SAMN04202232,simple,9606,Homo sapiens,GSM1915633,,,,,,,no,,,,,GEO,SRA306546,,public,6E1C7E4F353805DBD9406B9787EB5399,4B03EB363C3E3D2ABA84463AAF4896F2
SRR5041497,2017-02-13 15:45:15,2016-11-21 11:50:33,864692,25076068,0,29,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041497,SRX2364633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811762,SAMN06044176,simple,9606,Homo sapiens,GSM2398125,,,,,,,no,,,,,GEO,SRA451818,,public,E81B927C3DDD5AD8328568E45DEBC421,1AD44D71321CE62B43997343214B4343
SRR3340674,2016-10-28 15:40:08,2016-04-06 07:57:04,42076537,2103826850,0,50,1287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340674,SRX1683640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1379003,SAMN04620892,simple,9606,Homo sapiens,GSM2109280,,,,,,,no,,,,,GEO,SRA405286,,public,8D007545CC3E862B893EF6493E687823,6EF5787C5836108342881BCBB4F119A8
SRR1032171,2013-11-25 16:46:27,2013-11-19 09:46:55,78231902,2816348472,0,36,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032171,SRX378951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503516,SAMN02412435,simple,9606,Homo sapiens,GSM1267844,,,,,,,no,,,,,GEO,SRA111609,,public,87A42CA89D8726D3A91EB1F5FD24BDDD,343798C7870BB96B0813E6AC9E7C590B
SRR1205200,2014-03-25 21:29:16,2014-03-25 21:26:44,17761773,1793939073,0,101,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205200,SRX501339,TOXOMIRNA55A-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582402,SAMN02692110,simple,9606,Homo sapiens,miRNA-55A,,,,,N/A,,no,,,,,JCVI,SRA149204,,public,00F4C208F66C4DB03487606AB90A5C1E,BE2255298A40B35DDC28D06FB9EB56F4
SRR805832,2015-07-22 17:03:11,2015-11-15 09:07:43,11983655,778937575,0,65,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805832,SRX259542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407179,SAMN01997734,simple,9606,Homo sapiens,GSM1113419,,,,T16,,,no,,,,,GEO,SRA072496,,public,7162CB967C7DE0C6451C855638E84F8F,8F408DCB9324F2F7D46D8F24B08AD7B4
ERR1586747,2016-08-17 09:37:49,2016-08-19 10:23:04,2096,524000,2096,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586747,ERX1657393,16772926,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211707,SAMEA4040597,simple,9606,Homo sapiens,SAMEA4040597,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E592DBEE075495EC30333DF67806CADA,9E519EF84AD65C8B98A29AB78D4D4BFC
ERR1095795,2016-05-20 15:10:25,2016-05-20 15:33:19,4961677,248083850,0,50,275,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095795,ERX1175329,KiCube_Library_WT_WNT3A_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943318,SAMEA3636169,simple,9606,Homo sapiens,KiCube_Sample_WT_WNT3A_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E10FD4F147D0890DE33874E5B5CBFF85,5A89FB2CA9DD7D0A9851A6BC6E5F1B72
SRR3241362,2016-11-14 16:21:17,2016-03-18 17:23:10,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241362,SRX1643984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349880,SAMN04569009,simple,9606,Homo sapiens,GSM2094772,,,,,,,no,,,,,GEO,SRA387730,,public,B1FB5DA05D200D2985DA9A9968A7F54F,30B5C644E68CD18BB8543A3975B4D5E5
SRR4455595,2016-11-15 15:36:27,2016-10-27 09:47:25,282382,14119100,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455595,SRX2272001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763105,SAMN05946648,simple,9606,Homo sapiens,GSM2361855,,,,,,,no,,,,,GEO,SRA487223,,public,00AE84169B4FECA7E200D4F2569F4F6B,6B7AF304FB19182F6FFD3FBD26AFFF94
ERR1622024,2016-09-30 19:04:21,2016-09-29 22:27:00,7874611,1181191650,7874611,150,192,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622024,ERX1692389,16649340,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092503,SAMEA3905369,simple,9606,Homo sapiens,SAMEA3905369,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,29FB69B1859807AC1DC1D13E62FC4FC3,EBE914FA87A1A5E2ECC243BDF939F284
SRR3340703,2016-10-28 15:40:08,2016-04-06 07:58:41,32939998,1646999900,0,50,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340703,SRX1683669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378974,SAMN04620926,simple,9606,Homo sapiens,GSM2109309,,,,,,,no,,,,,GEO,SRA405286,,public,CBB8934C48A2750D392A6BC39BCCB8EF,F156F635B41A54E8C5EEAF011A1CE033
SRR5375297,2017-07-17 16:15:08,2017-03-25 12:25:05,1135191,171413841,0,151,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375297,SRX2670670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070032,SAMN06641007,simple,9606,Homo sapiens,GSM2548665,,,,,,,no,,,,,GEO,SRA548986,,public,025E380F498CEE07E4308491B0BAEFA9,03491331C95A636090C3EFB1BBFD1ECC
SRR4050777,2017-01-19 16:24:32,2016-08-23 18:32:42,583190,145118102,582413,248,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050777,SRX2040358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633789,SAMN05608243,simple,9606,Homo sapiens,GSM2289122,,,,,,,no,,,,,GEO,SRA314130,,public,B6B8129374370480D04EFE726D71A126,AC11300699A74C6C68E16F2BED99481B
