Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4216697,2017-06-30 13:10:11,2017-06-30 13:04:43,8800956,653707814,0,74,545,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216697,SRX2153840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684348,SAMN05756584,simple,9606,Homo sapiens,GSM2307286,,,,,,,no,,,,,GEO,SRA465404,,public,FCF01539F1D1F44DB18BAD876715DCF5,AA1ACB430AD369FED06A1DE1D662C2F0
SRR4058389,2016-10-06 16:17:16,2016-08-24 18:35:27,421264,19378144,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058389,SRX2047756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640255,SAMN05564419,simple,9606,Homo sapiens,GSM2271528,,,,,,,no,,,,,GEO,SRA323017,,public,115AE98B85B1269DCF622D5BF0EE277E,9764C43A61CF4F4785F910F9507228DC
SRR3127610,2016-07-08 16:13:15,2016-01-27 23:55:15,1975138,197513800,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127610,SRX1548852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265682,SAMN04442570,simple,9606,Homo sapiens,GSM2047738,,,,,,,no,,,,,GEO,SRA342032,,public,534C0B7282B01083B265523A02144C51,61DFD41C556CF09771691542604B7743
ERR1873993,2017-03-08 14:23:26,2017-03-10 07:19:32,555852,138963000,555852,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873993,ERX1934518,NT935791D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552272,SAMEA85618168,simple,9606,Homo sapiens,SAMEA85618168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,115BBBBB3DA8148C1621BCFC2B3BE224,8A0A55F20DC9B9BCEA9CD31DDA0EE774
ERR1095810,2016-05-20 15:10:26,2016-05-20 15:35:47,5068925,253446250,0,50,285,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095810,ERX1175344,KiCube_Library_FYN_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943333,SAMEA3636184,simple,9606,Homo sapiens,KiCube_Sample_FYN_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9A16A21D6B97D1F016A79A103EFC9CF2,E96C226D5C13FED4766542C7F28B0CEC
SRR897983,2014-08-11 08:13:05,2013-06-12 11:46:01,10936620,2187324000,10936620,200,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897983,SRX303450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442780,SAMN02201661,simple,9606,Homo sapiens,GSM1158117,,,,,,,no,,,,,GEO,SRA090948,,public,FB419CF7D96C183D9F797DBB54CD7159,E9C301FD0492324814191461A2C57F20
ERR1797414,2017-02-01 08:13:32,2017-02-01 12:01:16,2370240,678540405,2370240,286,288,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797414,ERX1861041,CL-Stim 6_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505464,SAMEA50512168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 6,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,261C456FC4A05CA17D4328B916A4EDC1,E800799F6EE4C4844C56ED5B9D02138E
SRR1974913,2015-05-20 16:34:44,2015-04-15 13:53:03,2333153,471296906,2333153,202,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974913,SRX996231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910271,SAMN03485972,simple,9606,Homo sapiens,GSM1658241,,,,,,,no,,,,,GEO,SRA259193,,public,B7C11B066C94B8095622BE118FFE17DB,07546C21B7BBE2B9CD2017193FFC17B9
SRR5408237,2017-04-05 16:44:17,2017-04-03 09:42:39,8460711,628641327,0,74,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408237,SRX2700642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094619,SAMN06676139,simple,9606,Homo sapiens,GSM2561586,,,,,,,no,,,,,GEO,SRA550915,,public,357553AD60394CECC592E58300D3EBAD,C1E0D0A3508784ADE7C75B9B64E5F61C
SRR5179098,2017-04-24 00:00:20,2017-01-16 10:52:05,29449247,8893672594,29449247,302,5630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179098,SRX2495283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096819,PRJNA361474,2,361474,SRS1923835,SAMN06233940,simple,9606,Homo sapiens,GSM2459868,,,,,,,no,,,,,GEO,SRA527549,,public,312211407F1ECCAD72A590560F2C12B0,0B639FFD82FAF6472054285F1A8AA3BD
SRR2978648,2016-07-22 17:04:23,2015-12-07 17:36:25,2824203,144034353,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978648,SRX1468236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193540,SAMN04322316,simple,9606,Homo sapiens,GSM1965960,,,,,,,no,,,,,GEO,SRA315327,,public,0F53426FA49EEF62C43901D0DD208818,1DE2768F4C4801115091D876D3C6250D
SRR2972157,2016-09-26 18:34:20,2015-12-03 12:23:09,1269731,256485662,1269731,202,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972157,SRX1461527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188833,SAMN04312896,simple,9606,Homo sapiens,GSM1962421,,,,,,,no,,,,,GEO,SRA314792,,public,6E575103913F1FA60C18AE5C621B6D08,3164BDFD6C2C3DDDFE6BD3F7528998FA
SRR5882460,2017-07-31 04:56:10,2017-07-31 00:55:43,57596181,11634428562,57596181,202,7404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882460,SRX3048475,LUSCLib_N-5_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395251,SAMN07371308,simple,9606,Homo sapiens,N_5_RNA,,,,,male,,no,,,,,,SRA594399,,public,D0726295AB4946345094B01E7D8F29AF,2E7BDE168283B75E2ECD94C17672AFD5
SRR1795430,2015-02-27 16:06:17,2015-02-09 23:11:59,38494857,1924742850,0,50,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001753/SRR1795430,SRX870806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841577,SAMN03334866,simple,9606,Homo sapiens,GSM1606109,,,,,,,no,,,,,GEO,SRA237056,,public,04BD176332CA198BAF7DBC255906117B,03B7F067596413D0AB44F5E3B4CAE6BA
SRR2967406,2015-12-07 17:10:03,2015-12-01 10:19:29,2046541,409308200,2046541,200,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967406,SRX1456852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184545,SAMN04304052,simple,9606,Homo sapiens,GSM1957354,,,,,,,no,,,,,GEO,SRA314302,,public,BF81BCDE75FEC63A89C7B0024D880B51,5E66A528DDA7782C4B2E6ED7B8F5FDF9
SRR1205990,2014-03-26 22:18:07,2014-03-26 22:13:56,32051895,3237241395,0,101,1442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205990,SRX501810,TOXOMRNA55A-PE-IL12-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582858,SAMN02692016,simple,9606,Homo sapiens,mRNA-55A,,,,,N/A,,no,,,,,JCVI,SRA149450,,public,3CCA057B07680EF21E3ABBF470AC489A,70CAE6A8C4BDF40FF4F27488802A8DB5
SRR4249486,2016-09-30 15:56:21,2016-09-15 19:37:59,5349087,385134264,5349087,72,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249486,SRX2169532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697430,SAMN05778825,simple,9606,Homo sapiens,GSM2314332,,,,,,,no,,,,,GEO,SRA472324,,public,8763B69CF7CA82FF34A663D44A04BC05,659C7BBCA8DDE9BF4D91EBBE629341BD
SRR1609427,2015-10-01 16:23:06,2014-10-10 00:59:59,18156364,907818200,0,50,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609427,SRX730080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719300,SAMN03102723,simple,9606,Homo sapiens,GSM1522276,,,,,,,no,,,,,GEO,SRA189181,,public,7B1E448CD3C149B742D4417D62723AAB,F5F4E3BD8BF206F78E6BC4F11D89D47F
SRR4240795,2016-10-03 17:19:09,2016-10-05 08:12:15,32797140,3935656800,32797140,120,2468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004141/SRR4240795,SRX2161764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689915,SAMN05768117,simple,9606,Homo sapiens,GSM2309568,,,,,,,no,,,,,GEO,SRA470283,,public,EC2498FE0687A61B7B40D6A6F21F7A76,28E0F6B884655BBC583411122BF051E2
SRR5422287,2017-04-13 13:47:18,2017-04-06 10:59:13,707914,35017471,0,49,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422287,SRX2713791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105002,SAMN06690790,simple,9606,Homo sapiens,GSM2565203,,,,,,,no,,,,,GEO,SRA552115,,public,87DC6010F4BEB20CD0FC10400AE290CA,F3E18BFC085A28824ACD6FEAE5B96A22
SRR3541498,2016-08-31 16:14:25,2016-05-18 17:33:16,3919315,293948625,0,75,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541498,SRX1772799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444546,SAMN05012548,simple,9606,Homo sapiens,GSM2158094,,,,,,,no,,,,,GEO,SRA426887,,public,666ADCE23538670C676BAD1C49D64CF8,731A5C74745E297AFBD464C40A641E9E
SRR828718,2015-07-22 17:03:54,2015-11-12 00:11:24,5795084,231803360,0,40,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000809/SRR828718,SRX266785,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021130,PRJNA197328,2,197328,SRS413785,SAMN02046865,simple,9606,Homo sapiens,GSM1124348,,,,,,,no,,,,,GEO,SRA073579,,public,FF5170EDF07BDA42275046DCA72FB21A,9725E66715EC6720B3B12FC00694B242
ERR752746,2016-01-12 18:08:25,2016-01-12 20:25:27,29608234,5980863268,29608234,202,3845,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752746,ERX696428,20ML01902,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653502,SAMEA3232292,simple,9606,Homo sapiens,20ML01902,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,5E808BA22C0FE46EAAD5C8E146F731A9,60C118A46715A646EFEE47026D693A43
SRR4027520,2016-08-17 19:51:48,2016-08-12 19:50:49,19914208,995710400,0,50,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027520,SRX2019454,SC12-007DE.182.1.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615111,SAMN05559267,simple,9606,Homo sapiens,SC12-007DE,,,,,female,,no,,,,,,SRA452098,,public,F4A2D6B37B14B01C2A2188CE25B836F2,4F5C44B1F0A244C282FCA07923EDFA9C
SRR2063011,2015-08-19 10:21:16,2015-06-15 16:04:06,61559698,3077984900,0,50,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063011,SRX1058799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS961127,SAMN03775342,simple,9606,Homo sapiens,GSM1709933,,,,,,,no,,,,,GEO,SRA216925,,public,0D238F285782A7B0FCF000F281F920CA,9B7D2939BE23EAD9C91E5DBFF939BC70
SRR5788483,2017-09-04 18:00:09,2017-07-01 02:46:28,20692645,2069264500,0,100,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005652/SRR5788483,SRX2974902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110815,PRJNA392671,2,392671,SRS2329911,SAMN07304409,simple,9606,Homo sapiens,GSM2691352,,,,,,,no,,,,,GEO,SRA582885,,public,0C6808E181DF36193C6776F5E8753DC7,6DB274C93BFC3356EE1FF70C80F69319
SRR5374249,2017-06-22 00:01:41,2017-03-25 12:14:33,582571,116514200,582571,200,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374249,SRX2669625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068986,SAMN06638461,simple,9606,Homo sapiens,GSM2547639,,,,,,,no,,,,,GEO,SRA548980,,public,1E786224948322902F922CA08BE431FB,89AD8B42B4D891DB787A2566BE396680
SRR5259801,2017-07-11 21:36:18,2017-02-15 15:33:31,40272524,6121423648,40272524,152,2599,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005136/SRR5259801,SRX2564532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099848,PRJNA374869,,374869,SRS1981192,SAMN06339219,simple,9606,Homo sapiens,GSM2492127,,,,,,,no,,,,,GEO,SRA538154,,public,1C311C6B9D340561873FD7D5E7CCEEA1,BC640E519F89058D781E76C1A613CE3C
SRR2973471,2016-12-09 15:56:16,2015-12-03 21:56:31,7630516,1526103200,7630516,200,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973471,SRX1462815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190075,SAMN04316724,simple,9606,Homo sapiens,GSM1963941,,,,,,,no,,,,,GEO,SRA314863,,public,92F0F1F22AF4490620A1D400233747B8,7438BC848C4127DCABF690E81169F0B5
SRR3090141,2016-06-03 15:52:14,2016-01-07 11:20:40,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090141,SRX1521093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239350,SAMN04387914,simple,9606,Homo sapiens,GSM2029271,,,,,,,no,,,,,GEO,SRA331875,,public,F42C7B9E24D2F4D3CC436C80CF30FB51,0D174E18141D88284627B9DEFCB944AF
SRR1983910,2015-05-08 08:25:32,2015-04-21 12:49:04,11832353,887426475,0,75,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983910,SRX1002664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057508,PRJNA281746,2,281746,SRS916577,SAMN03495980,simple,9606,Homo sapiens,GSM1663005,,,,,,,no,,,,,GEO,SRA260963,,public,2DCBEB151FD553AAD2CEFA7E4FA084C8,97768E44A6411072EFEC2415538729D1
ERR1693168,2016-10-18 20:02:24,2016-10-21 06:02:00,17199780,2579967000,17199780,150,505,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693168,ERX1762796,16891819,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178358,SAMEA4007248,simple,9606,Homo sapiens,c59dc410-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,36F3DFED9655F6D104D35E395BE8A759,A5AA6203E0F8DC1490E75B5A5295489D
SRR441561,2012-03-27 09:36:37,2012-08-11 21:39:15,4461297,187374474,0,42,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000431/SRR441561,SRX127954,GSM889282: human DR-GFP/U2OS cells that were transfected with pCBASce plasmid and collected at 12 h post-transfection,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011369,PRJNA153297,2,153297,SRS299165,SAMN00809285,simple,9606,Homo sapiens,GSM889282,,,,,,,no,,,,,GEO,SRA050645,,public,5FFEBBAC9DEEADC40A55266B4AFCE7B3,19D0A3289DFD2470FF92310FAF3764B5
SRR5361007,2017-03-25 16:54:04,2017-03-20 11:53:37,22060355,2206035500,0,100,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005235/SRR5361007,SRX2656788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102182,PRJNA379815,,379815,SRS2060317,SAMN06621525,simple,9606,Homo sapiens,GSM2544625,,,,,,,no,,,,,GEO,SRA547473,,public,FF0F14CFC7BCBDBC1F2630EDBC96FA82,E2DB16F91AFBE4E24FABE7AC4F4013DC
SRR5650412,2017-06-07 10:08:52,2017-06-07 09:59:21,26864,1558112,0,58,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650412,SRX2887328,GCGM4_7E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255348,SAMN07193374,simple,9606,Homo sapiens,GCGM4_7E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,9FD3FACBCC64AF1439E6BA8BA6B0E2D1,32743D9D515721FD18DE3D4C1069F20B
SRR3032296,2015-12-25 00:00:00,2015-12-18 14:09:06,5516327,371892097,0,67,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032296,SRX1491379,c1_V_january_2015/cell_29055,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212873,SAMN04348199,simple,9606,Homo sapiens,c1_V_january_2015/cell_29055,,,,,female,,no,,,,,,SRA320717,,public,3D0807B878FDC22F830A222DBFA3A0B8,0696E1D0D91759B6FA2A4328AFEE1702
SRR4247437,2016-09-30 15:56:21,2016-09-15 18:52:13,1159980,83518560,1159980,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247437,SRX2167483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695380,SAMN05776937,simple,9606,Homo sapiens,GSM2312274,,,,,,,no,,,,,GEO,SRA472324,,public,4A04FCB6274C7FEBA171F3BEE4DDCFB0,EF15E476FB54ED8507E1FD0714F77461
SRR3618249,2016-11-14 13:22:38,2016-06-13 15:15:20,1694957,127520728,0,75,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618249,SRX1814668,9th_C49_S20,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477626,SAMN05191652,simple,9606,Homo sapiens,9th_C49_S20,,,,,female,,no,,,,,,SRA430378,,public,359668E99E8F71D93A51BB8284179CB6,1AA832F9AD15790C0F2C736E61A8A546
SRR3467443,2016-05-02 09:33:09,2016-04-29 15:19:59,7490218,374510900,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003386/SRR3467443,SRX1737092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417814,SAMN04916697,simple,9606,Homo sapiens,GSM2138904,,,,,,,no,,,,,GEO,SRA421528,,public,75D032113306D8BA671FB7B7F8216E8F,8225CB05411693DB2FF9B2BC445AB299
SRR5282382,2017-09-01 00:12:33,2017-02-23 21:37:59,34117,6891634,34117,202,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282382,SRX2586014,CTRL_K0004,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999658,SAMN06444772,simple,9606,Homo sapiens,CTRL_K0004,,,,,male,,no,,,,,,SRA540204,,public,FCE9CD58E3EF28C2D3AE25B0C8C48ED4,9B6E5C4D9D142588361B84BB136717CD
SRR4217168,2016-12-14 00:00:00,2016-09-09 12:49:28,39600845,3009664220,0,76,2007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004118/SRR4217168,SRX2154296,VSV_MDMs_24h,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087753,PRJNA340928,,340928,SRS1684765,SAMN05729352,simple,9606,Homo sapiens,IVT-SAPAS library for MDMs at 24h,,,,,not applicable,,no,,,,,,SRA465445,,public,CAF333C32DCD57AF5B45B49691017BE2,B91CEC52708647884AD80C13E3766E56
SRR1608917,2015-07-10 13:21:12,2014-10-09 21:23:49,14625201,2925040200,14625201,200,1912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608917,SRX729630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718956,SAMN03100249,simple,9606,Homo sapiens,GSM1521621,,,,,,,no,,,,,GEO,SRA189062,,public,A5AE5CC6707088AC28BD1AEFFB44A3FB,3E3E4646E01A63B2040E205CB2DC8207
SRR2483521,2016-04-10 10:27:07,2015-09-22 14:50:28,29841894,2984189400,0,100,1828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483521,SRX1273394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080074,SAMN04102018,simple,9606,Homo sapiens,GSM1890808,,,,,,,no,,,,,GEO,SRA300443,,public,C7898329E07A65F28BE91A9F253C33FF,06DC8D4831D7922CEC56B939C907EC91
SRR1574521,2015-07-16 16:20:12,2014-09-12 16:15:31,21106238,4221247600,21106238,200,2727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574521,SRX700346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700532,SAMN03067495,simple,9606,Homo sapiens,GSM1503687,,,,,,,no,,,,,GEO,SRA184285,,public,20B7C432A67573DBACFBBC91DCA2DEEE,10676ECF059F9C47CF86FA4303283804
SRR3147776,2016-02-15 17:17:14,2016-02-05 17:33:59,25844591,5220607382,25844591,202,2922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003074/SRR3147776,SRX1563321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069359,PRJNA311008,,311008,SRS1277865,SAMN04457947,simple,9606,Homo sapiens,GSM2054982,,,,,,,no,,,,,GEO,SRA348197,,public,5F64EF817B43E9710EC733A741FF4639,5205950D47D8E04CC621C2F3F2FFF818
SRR1528914,2014-12-29 10:14:07,2014-07-28 20:37:18,25062182,902238552,0,36,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001493/SRR1528914,SRX663494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044956,PRJNA256344,,256344,SRS668350,SAMN02943207,simple,9606,Homo sapiens,GSM1447365,,,,,,,no,,,,,GEO,SRA176934,,public,71109089BCB786138B76E5490BCC4842,4FE8D7F3EC0C2734B952DA411834476A
