Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3952697,2016-07-28 00:00:00,2016-07-26 11:26:57,2139352,605599359,2139352,283,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952697,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EA44056238C8E7A8CD50CD363610459A,91EA9AC3DDB6968F1BA95B7F2F623A0D
SRR5509682,2017-08-17 16:15:21,2017-05-04 15:59:57,7038587,492701090,7038587,70,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509682,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,D8C2AD3AEBFBA68DC9D5513958491AA2,B43FD2E1A5E6129787A3E01DBD013677
SRR5826414,2017-07-14 19:04:12,2017-07-14 18:54:50,11056844,786122117,0,71,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826414,SRX3004165,MDAMB435_Parental_BiolRep3_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,EB576F48ED1AC0E02AE9253877685991,F2B55A34A22F9FECD600974A2BE57327
SRR2964388,2017-01-19 16:24:32,2015-11-30 12:31:04,736174,147234800,736174,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964388,SRX1454469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182103,SAMN04300103,simple,9606,Homo sapiens,GSM1956261,,,,,,,no,,,,,GEO,SRA314130,,public,B4A671DC0E5D5532B1B5612087FFE788,938E8270E5733AFE768B1CE8C8CD8699
ERR1630862,2016-09-30 21:40:33,2016-10-05 22:30:10,292765,12588895,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630862,ERX1701195,HP1504901_A4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349319,SAMEA4437870,simple,9606,Homo sapiens,SAMEA4437870,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,62BB2CCE90733E2F896930B5970C9A6F,A5C4E55D49EA921E8C4B18558874782B
SRR066442,2010-09-23 11:10:29,2014-05-28 00:11:38,4825270,159233910,0,33,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066442,SRX027125,GSM597206: SRC113061 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115068,SAMN00113535,simple,9606,Homo sapiens,GSM597206,,,,,,,no,,,,,GEO,SRA024302,,public,B21A507EA4722664D1BB4D40665BBA4E,4A1AE9E5AE3D84932516698CFF491F18
SRR3090160,2016-06-03 15:52:14,2016-01-07 11:13:39,4000000,400000000,4000000,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090160,SRX1521098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239345,SAMN04387999,simple,9606,Homo sapiens,GSM2029276,,,,,,,no,,,,,GEO,SRA331875,,public,DF7FA4855E2D61670F808E92AED198D4,0DB5A48F8A63A3220E14B3EE133BA6A3
SRR2967448,2015-12-07 17:10:03,2015-12-01 09:29:17,1526324,305264800,1526324,200,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967448,SRX1456894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184505,SAMN04304198,simple,9606,Homo sapiens,GSM1957396,,,,,,,no,,,,,GEO,SRA314302,,public,49308B780523656E27FCA41CF40A368E,3320E2D842404E05B17D42B48B908C7A
SRR522122,2012-07-23 08:36:41,2012-07-16 21:28:58,32539399,1626969950,0,50,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522122,SRX160261,GSM967549: SKMEL5_cell3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350496,SAMN01090564,simple,9606,Homo sapiens,GSM967549,,,,,,,no,,,,,GEO,SRA056078,,public,8AFB1E25A6BCDF378A2D770965DE6FC2,A2C452141FD712201C9123C0E1DAC8CD
SRR2967682,2015-12-07 17:10:03,2015-12-01 09:11:49,610727,122145400,610727,200,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967682,SRX1457128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184282,SAMN04304088,simple,9606,Homo sapiens,GSM1957663,,,,,,,no,,,,,GEO,SRA314302,,public,A7A8C7B5F6D6DFF59AD4A8FF22491ACD,1EC4B976FA7E6266BC6E9CF353226CC8
SRR3225316,2017-05-26 10:16:15,2016-03-14 17:52:12,45393965,8988005070,45393965,198,5848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225316,SRX1631501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345612,SAMN04556889,simple,9606,Homo sapiens,GSM2088063,,,,,,,no,,,,,GEO,SRA385334,,public,ABC65CC58F4C67FAAE17324E521F07FB,D23CE99F02615E9887BBE21116A272CB
SRR3140469,2017-02-17 12:18:08,2016-02-02 21:10:32,14947143,2989428600,14947143,200,2167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140469,SRX1558074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273325,SAMN04453170,simple,9606,Homo sapiens,GSM2053483,,,,,,,no,,,,,GEO,SRA345951,,public,0B49F766F5D3B3A982630FE9A3929415,441AEE23B8FAADE3BDC4F2562B237FAC
SRR4240857,2016-10-03 17:19:09,2016-10-05 08:46:41,76838732,8759615448,76838732,114,5893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004141/SRR4240857,SRX2161826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689977,SAMN05768062,simple,9606,Homo sapiens,GSM2309630,,,,,,,no,,,,,GEO,SRA470283,,public,F69BA17A27BE8A7C7492596FB16234F1,A9A2B618145FCA9CCF20F08DE8FD05DE
ERR1587827,2016-08-17 10:53:29,2016-08-18 11:15:42,775714,193928500,775714,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587827,ERX1658473,17120691,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253504,SAMEA4082394,simple,9606,Homo sapiens,SAMEA4082394,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CFDD6BBCADF08C803E76C4ED883C4F2F,1BE375A64FE75BE5081E3DC9DB33B9A2
SRR1617296,2014-10-23 17:51:20,2014-10-21 08:48:25,41083560,3922414900,41083560,95,2751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617296,SRX736922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049090,PRJNA264368,2,264368,SRS724833,SAMN03121623,simple,9606,Homo sapiens,GSM1528619,,,,,,,no,,,,,GEO,SRA192759,,public,5E34E53F640BA5959F24E1480160CCFB,AD444940C8427413155F5F544934D19B
ERR1042002,2016-04-09 12:42:19,2016-04-09 19:22:03,12884425,554030275,0,43,583,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042002,ERX1121484,E6.1.85,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888522,SAMEA3581373,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.85,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E868FBF6E4B567F9767A09FBA74578D5,089D96DE435E90B8A183FBC8F90C5D4E
SRR805746,2015-07-22 17:03:51,2015-11-15 11:18:10,14911001,969215065,0,65,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805746,SRX259456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407093,SAMN01997648,simple,9606,Homo sapiens,GSM1113333,,,,T13,,,no,,,,,GEO,SRA072495,,public,338079C26636B569595080247216565A,BF2E03151E6A7C17F73C996A9B4DB8A8
SRR4044507,2016-09-26 18:34:56,2016-08-19 14:46:57,42014041,6302106150,42014041,150,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044507,SRX2035380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082406,PRJNA339538,2,339538,SRS1629292,SAMN05595824,simple,9606,Homo sapiens,GSM2285365,,,,,,,no,,,,,GEO,SRA453454,,public,12D0F6F20CE0BF7FDF75EB722F221D69,E9295A2C3837AEA24DC4761CAC19A782
SRR3474999,2016-06-01 15:59:21,2016-05-04 11:18:50,5177394,1045833588,5177394,202,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474999,SRX1741971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421454,SAMN04939900,simple,9606,Homo sapiens,GSM2142546,,,,,,,no,,,,,GEO,SRA423369,,public,86521826BC877276CBA5DAA5C095970F,A58C9823A3E74FEAB15E15967C430689
SRR5227572,2017-02-07 16:46:35,2017-02-03 10:27:51,2496899,127341849,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/005105/SRR5227572,SRX2536675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956610,SAMN06293654,simple,9606,Homo sapiens,GSM2476124,,,,,,,no,,,,,GEO,SRA535331,,public,97F87B7B2B93B8EFEC7B0DC087FC8790,A11D789616A8D1744DA27D1BA786D9B0
ERR659020,2014-10-22 00:09:19,2016-01-20 06:42:05,1925659,385131800,1925659,200,186,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659020,ERX615341,10583105,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481279,SAMEA2603293,simple,9606,Homo sapiens,JTHuh7_23-sc-1993843,,,,,,,no,,,,,SC,ERA370814,,public,590ED5AED2D893FE6CA438E8EF516937,830F8125708A0666AD6D810C3779FD0E
SRR1203826,2014-03-24 20:13:04,2014-03-24 19:30:32,5511226,1113267652,5511226,202,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203826,SRX500252,IL100030276,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581557,SAMN02699139,simple,9606,Homo sapiens,CTPPH_6hpi-UV-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,FFC2186F62114A524A3C5AC3D742DB7C,2409B6D05BA819D8288D03C37C6ADD08
SRR4455800,2016-11-15 15:36:27,2016-10-27 09:47:59,93623,4681150,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455800,SRX2272103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763208,SAMN05946431,simple,9606,Homo sapiens,GSM2361957,,,,,,,no,,,,,GEO,SRA487223,,public,542AD3BF45105F136E12FE71E717573A,33DFB229891447874B097E7B5F0B6906
SRR4454335,2016-11-15 15:36:16,2016-10-27 07:53:48,3592447,359244700,3592447,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004349/SRR4454335,SRX2271051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762155,SAMN05946003,simple,9606,Homo sapiens,GSM2361368,,,,,,,no,,,,,GEO,SRA487172,,public,2302298FF760EAE6B5452C6E2FBEB102,C52CB9C2F98D03CF0EF65C3EBA0C684B
SRR3534029,2016-09-06 15:49:11,2016-05-17 12:33:31,2194010,219401000,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534029,SRX1768499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441177,SAMN05002671,simple,9606,Homo sapiens,GSM2153850,,,,,,,no,,,,,GEO,SRA426370,,public,7E9B3B714B66D6D05D3475BA328344C4,7392D1A8DEE63661CCE1DF96AA468837
SRR1810712,2015-03-05 17:36:13,2015-02-18 17:35:47,4091313,303470287,4091313,74,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810712,SRX883440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850652,SAMN03353344,simple,9606,Homo sapiens,GSM1613636,,,,,,,no,,,,,GEO,SRA243271,,public,DFA27B8880CE78E36F7B0D654FC50C44,631E3D3FF7741401D412859CA8F7C94D
SRR3650453,2016-07-05 16:42:15,2016-06-08 18:35:50,2467949,246794900,0,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650453,SRX1832362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493440,SAMN05217260,simple,9606,Homo sapiens,GSM2194512,,,,,,,no,,,,,GEO,SRA431928,,public,732832320C789B27B91855E37B86C9A3,DA53689067D253E2B366E476BB2A47B2
SRR5629602,2017-08-24 16:25:29,2017-05-30 17:37:00,17043263,3442739126,17043263,202,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629602,SRX2869886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240228,SAMN07177914,simple,9606,Homo sapiens,GSM2644301,,,,,,,no,,,,,GEO,SRA567826,,public,AD6483D62C0BFE1D01799FC9DF3E0A60,C588ABC1A088517CB1829BC02ADACF01
SRR1616864,2015-09-15 16:10:08,2014-10-20 15:23:50,32806501,6561300200,32806501,200,2543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001578/SRR1616864,SRX736474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049063,PRJNA264328,2,264328,SRS724575,SAMN03120862,simple,9606,Homo sapiens,GSM1528199,,,,,,,no,,,,,GEO,SRA192688,,public,F5C5940F0715EEEE098C3C2964BC1E31,A25DE392DF0A93EB2B844327F9EF94DF
SRR5277966,2017-02-22 12:55:08,2017-02-22 12:51:03,16612075,299017350,0,18,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277966,SRX2581850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995875,SAMN02385273,simple,9606,Homo sapiens,GSM1252793,,,,,,,no,,,,,GEO,SRA108904,,public,F505B81F2A4BB79F15B8B84B58DF807A,93249515DC550EABC31082B2C8EB4AB4
SRR2019199,2015-05-21 16:55:06,2015-05-13 13:56:28,161352,7341204,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019199,SRX1025817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934897,SAMN03656536,simple,9606,Homo sapiens,GSM1683419,,,,,,,no,,,,,GEO,SRA244879,,public,726D536DEA5C14650892C779B9E7AF55,6D20619F75AA056105D3D6ADE2EF9DAE
SRR5724700,2017-06-24 00:01:36,2017-06-22 09:45:45,8134978,349804054,0,43,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724700,SRX2940688,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301787,SAMN07260080,simple,9606,Homo sapiens,U87 Sox6 2,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,40DE94C8F4EC49FC9371061FD0E7D928,16DC93C7D82F0FA3E312F9221EDE9A16
ERR1792585,2017-01-12 16:28:27,2017-01-16 13:51:30,492982,73947300,492982,150,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792585,ERX1856308,NT848397I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363542,SAMEA4464363,simple,9606,Homo sapiens,95b90bc0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,63C98BC0EBAC6C84EA4AB3CEBFFC750B,0AEB59999FB1F3854F592CA6D70D12C9
SRR1747162,2015-12-08 16:25:11,2015-01-09 07:40:44,36566968,7386527536,36566968,202,4462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747162,SRX834750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812740,SAMN03279849,simple,9606,Homo sapiens,GSM1580888,,,,,,,no,,,,,GEO,SRA228130,,public,B02F07C872258D9236FE1115D2AB10E1,18525150122AE305F47B98D8C613B52B
SRR5118304,2017-03-09 10:01:59,2016-12-17 20:21:19,24975625,3769695194,24975625,150,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118304,SRX2433585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869104,SAMN06162139,simple,9606,Homo sapiens,GSM2431654,,,,,,,no,,,,,GEO,SRA505151,,public,100433138A57326BC67E7BD07B97C310,1D46541CA528CF0583CAB5ECD90A7805
SRR1850983,2015-03-09 19:38:33,2015-03-06 14:26:02,1102235,83769860,0,76,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850983,SRX906203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866569,SAMN03392930,simple,9606,Homo sapiens,GSM1626485,,,,,,,no,,,,,GEO,SRA245838,,public,9F7737D88E5920F465EE19EA2259B11D,419B93E27C34561338461003E1272130
SRR2046338,2016-05-26 15:24:03,2015-06-01 11:29:13,11460288,584474688,0,51,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046338,SRX1044645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058911,PRJNA285461,2,285461,SRS950033,SAMN03754037,simple,9606,Homo sapiens,GSM1700903,,,,,,,no,,,,,GEO,SRA270691,,public,370C0E44012AD5BA37B8769B66ECECF5,9AFFD115409069752584A3F522C74A77
SRR4436319,2016-10-27 16:18:04,2016-10-20 18:04:33,38289787,9572446750,38289787,250,2914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004332/SRR4436319,SRX2255437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754873,SAMN05931371,simple,9606,Homo sapiens,GSM2357076,,,,,,,no,,,,,GEO,SRA486114,,public,AF82614B6E56571083F5BFD6D95E9582,FC6E457474E316FFF9F5632E822F1B93
SRR5048094,2016-12-09 12:56:13,2016-11-24 02:18:53,104489603,15882419656,104489603,152,9610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048094,SRX2370485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815981,SAMN06044652,simple,9606,Homo sapiens,ENCODE biosample ENCBS738AAA,,,,,female,,no,,,,,GEO,SRA497927,,public,89AFBDE136CA8C8D7047ADC94453EA75,1E5969EC7D1756EDD9AEF438374624A4
SRR2753168,2017-01-31 15:51:03,2015-10-21 19:56:37,13573396,672980227,0,49,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753168,SRX1363844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126531,SAMN04202262,simple,9606,Homo sapiens,GSM1915702,,,,,,,no,,,,,GEO,SRA306551,,public,E509E2E3350C8E67D4E9CEDD728CFDEA,698A9833EDE439E7ED1D7878C5364603
SRR1700240,2015-06-24 13:03:30,2014-12-09 16:19:39,12573656,641256456,0,51,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700240,SRX802764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784924,SAMN03256901,simple,9606,Homo sapiens,GSM1562762,,,,,,,no,,,,,GEO,SRA212783,,public,66A933426150279ACDBC84DA2182D62E,908EA32C45C912E642699E0583A29E71
ERR1632194,2016-09-30 22:22:23,2016-10-05 23:24:34,3001983,129085269,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632194,ERX1702527,HP1508501T2D_I18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350651,SAMEA4439202,simple,9606,Homo sapiens,SAMEA4439202,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,23F2E6BE72ED01E8A44E6035D6155615,7BABBA1AD9EE47D5A6847EC413E51CC2
SRR2963959,2017-01-19 16:24:32,2015-11-30 13:54:57,628452,125690400,628452,200,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963959,SRX1454294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182276,SAMN04300433,simple,9606,Homo sapiens,GSM1956086,,,,,,,no,,,,,GEO,SRA314130,,public,8FBDBF0C19721A9D13D56502922AA73F,E734E3169162B7C5BCFF24CC5A449021
SRR5176818,2017-06-20 16:31:15,2017-01-13 15:55:34,17638992,881949600,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176818,SRX2493016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922588,SAMN06230200,simple,9606,Homo sapiens,GSM2459022,,,,,,,no,,,,,GEO,SRA527310,,public,07013F20C062C6A57CE6F593F25B1A44,AA48BF326AACF48BA8389388035DDF4B
SRR3001505,2016-12-07 13:19:17,2015-12-15 13:35:38,44954296,4540383896,0,101,3105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001505,SRX1482820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207223,SAMN04338297,simple,9606,Homo sapiens,GSM1972962,,,,,,,no,,,,,GEO,SRA319633,,public,22BAC933DE09106C15AA3B110F8272E5,590AD029ED8D4289DB5B32D7C51C47D7
SRR804669,2013-05-16 15:26:29,2013-04-03 07:26:43,4000000,404000000,0,101,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804669,SRX258929,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406721,SAMN01997252,simple,9606,Homo sapiens,GSM1112872,,,,,,,no,,,,,GEO,SRA072483,,public,209123BBB39849EDCB5405C17F25A2B5,CB1E8335856C9503531A81FE60BE9549
