Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1918466,2015-07-10 13:37:27,2015-03-19 05:26:14,46736152,9347230400,46736152,200,4244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918466,SRX958931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876224,SAMN03431208,simple,9606,Homo sapiens,GSM1636782,,,,,,,no,,,,,GEO,SRA247200,,public,5DC83ECAE5A2CE0A049FD5FD7B910AEC,154A32D98751D7719242CB6135850D48
SRR5236052,2017-02-14 00:00:00,2017-02-10 22:47:08,75843294,15472031976,75843294,204,8989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5236052,SRX2543116,PTCL-NOS-13,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099016,PRJNA371650,,371650,SRS1962251,SAMN06310459,simple,9606,Homo sapiens,PTCL-NOS-13,,,,,missing,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA536212,,public,382F0E96018A144E507A3BC85BCC4E8D,513B2E3D3C6343721DF64F4BC29609FA
SRR2226712,2015-09-15 16:11:29,2015-09-01 17:02:05,47172763,4717276300,47172763,100,3067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002174/SRR2226712,SRX1177339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063070,PRJNA294444,2,294444,SRS1051970,SAMN04025801,simple,9606,Homo sapiens,GSM1866112,,,,,,,no,,,,,GEO,SRA293253,,public,530CB9607AB6AE1EF8A05C60EE9FC748,0C32692A549C510C0115AE82F11FC16B
SRR4247124,2016-09-30 15:56:21,2016-09-15 18:42:29,2258201,162590472,2258201,72,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247124,SRX2167170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695066,SAMN05776983,simple,9606,Homo sapiens,GSM2311961,,,,,,,no,,,,,GEO,SRA472324,,public,DAECDA5FD2A14CABBC1DF2C7E16D0693,7BBB5195F4632AC1F459C706A73D37FC
SRR490225,2012-06-28 10:13:27,2012-08-12 02:35:40,30631,2327956,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490225,SRX144068,GSM920965: GCTCAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310699,SAMN00862445,simple,9606,Homo sapiens,GSM920965,,,,,,,no,,,,,GEO,SRA052043,,public,D860481608BBE738EB2FC09BA536DBDF,5861C269EC0CE777FBCACF86121A6A75
SRR1700091,2015-06-24 13:03:30,2014-12-09 16:06:05,6257435,319129185,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700091,SRX802615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784774,SAMN03256775,simple,9606,Homo sapiens,GSM1562604,,,,,,,no,,,,,GEO,SRA212783,,public,30FFCC6DF63A491DA247F4B6CD1DEB03,AF674929F25805D16520AE0F84BB019A
ERR1837057,2017-02-21 16:14:31,2017-02-23 00:38:05,26513249,3976987350,26513249,150,866,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837057,ERX1899032,DN467969U:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461244,SAMEA3967041,simple,9606,Homo sapiens,SAMEA3967041,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,E7FA792E3763BB49080596A5567DAE9F,A8592DE17D813526D83F767C76B778C1
ERR1599652,2016-10-07 07:54:35,2016-10-07 10:12:53,53334200,13333550000,53334200,250,4932,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599652,ERX1670219,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315455,SAMEA4404006,simple,9606,Homo sapiens,UCL0761,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,461C73F7BE232229E5ECAE16D63B1837,9B5236C77E77F8D7FD43C74E178B439F
SRR3501468,2016-07-05 13:39:12,2016-05-13 08:25:10,65859863,5493670447,0,83,2150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003419/SRR3501468,SRX1759174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075000,PRJNA321469,2,321469,SRS1435296,SAMN04994873,simple,9606,Homo sapiens,GSM2151892,,,,,,,no,,,,,GEO,SRA425198,,public,F2293F029FE2DFEE0F20795CBBCBFB57,D19E9264AF05256807976270DC2BDD9F
SRR397094,2012-11-09 00:00:00,2012-08-11 16:36:07,870230,181878070,870230,209,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397094,SRX114821,A02748,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285186,SAMN00771141,simple,9606,Homo sapiens,A02748,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,33594C1806F78695EE5F2C6233209C6D,F8656719DE8FFFFA076F4DBEC579954E
SRR4014940,2017-02-27 15:42:10,2016-08-09 13:05:27,46699497,2354881380,0,50,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003920/SRR4014940,SRX2009582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607613,SAMN05544878,simple,9606,Homo sapiens,GSM2265711,,,,,,,no,,,,,GEO,SRA363974,,public,2ABD2DEAE121A68612F9E99634426F15,4D05EA775F655FCCC3D4297CA049394D
SRR3129241,2016-08-10 16:12:26,2016-01-28 00:23:24,10342845,857442729,0,82,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129241,SRX1549458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266255,SAMN04444452,simple,9606,Homo sapiens,GSM2047245,,,,,,,no,,,,,GEO,SRA342073,,public,778505845C1A47FB166A6B17DBADF4BB,A5704FB78AF17107ED6E3E6C232FEB26
DRR028153,2015-01-14 09:41:43,2015-01-14 10:39:24,2045895,617860290,2045895,302,397,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028153,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,ABA0253762388190E0CEFE42E6EA322C,9D351B4A2C930A27AFCBA4C4E7048E5E
SRR1633301,2015-07-16 16:20:34,2014-10-28 14:41:29,7035074,1407014800,7035074,200,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633301,SRX745200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732207,SAMN03145562,simple,9606,Homo sapiens,GSM1533239,,,,,,,no,,,,,GEO,SRA196711,,public,7F05003824D099585AB41D944C13CFF1,CFC1C2C504DF341E7707FA9B265D5103
SRR896824,2015-07-22 17:13:07,2015-10-30 14:38:36,6175681,1235136200,6175681,200,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896824,SRX302291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441621,SAMN02199524,simple,9606,Homo sapiens,GSM1156958,,,,,,,no,,,,,GEO,SRA090948,,public,5100EB258348BB58F46DCBDBBC1A6542,473CEB564D467149AABE4D0E1DAFAFEB
SRR5023034,2016-11-17 16:05:24,2016-11-15 14:39:30,35731626,1822312926,0,51,1153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023034,SRX2349736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799863,SAMN06018201,simple,9606,Homo sapiens,GSM2392146,,,,,,,no,,,,,GEO,SRA494263,,public,4F047AA62194E6415B4CE4B92F0EFE93,238A416ED4AA377264C06BE8FA73968A
SRR898171,2015-07-22 17:13:09,2015-10-30 01:21:04,12628610,2525722000,12628610,200,1747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898171,SRX303638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442968,SAMN02201576,simple,9606,Homo sapiens,GSM1158305,,,,,,,no,,,,,GEO,SRA090948,,public,AC9995DC2834A7BF67921255C953CA91,BBCC5CF801F3D45581A576E1022EFC4F
SRR5419417,2017-04-05 15:23:06,2017-04-05 15:09:51,14525019,2178752850,14525019,150,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419417,SRX2710951,BCAT-64920-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102695,SAMN06621907,simple,9606,Homo sapiens,BCAT-64920-V1,,,,,male,,no,,,,,,SRA551909,,public,2A0BC5214E5750F8ADB211B8EDA9C1D5,6F64EE21FAFDE77101172F9551CF9C6F
SRR5606785,2017-05-29 16:30:21,2017-05-25 17:39:16,395193,17783685,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606785,SRX2859320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230008,SAMN07169987,simple,9606,Homo sapiens,GSM2642093,,,,,,,no,,,,,GEO,SRA566776,,public,6F6532AE2FD16F0D0623B6BE93C88D50,5962848340C870F07F83B2B468DD96CA
SRR5509445,2017-08-17 16:15:20,2017-05-04 15:55:56,662288,98018624,662288,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509445,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,A6742E8C8ADB4B731C072DA83ECAD709,669E4BFBCB0145CE3B5CE9AFAFB488AE
SRR3930505,2017-03-19 17:19:05,2016-07-19 11:33:57,10324703,2085590006,10324703,202,1215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930505,SRX1959991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570115,SAMN05416278,simple,9606,Homo sapiens,GSM2241866,,,,,,,no,,,,,GEO,SRA442046,,public,7FE816C206DD5BDEA7CF5C0FCE78B9C4,424E658BFB144074DC0C42367FD78196
SRR3066632,2016-03-25 17:07:10,2016-01-04 16:56:20,12553396,2510679200,12553396,200,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066632,SRX1508554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229029,SAMN04377535,simple,9606,Homo sapiens,GSM2011511,,,,,,,no,,,,,GEO,SRA323504,,public,B4191CC6E3790EA575EBB774D45B50DC,81E90BE001F95A48238C5278A5CD2634
SRR5020263,2017-08-15 16:38:23,2016-11-15 07:46:36,10270390,1037309390,0,101,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020263,SRX2348083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798353,SAMN06016680,simple,9606,Homo sapiens,GSM2391077,,,,,,,no,,,,,GEO,SRA493919,,public,AA08D2BBB61C8CD5DD9A82186A1EC69F,019D8B3B4B1855DA04FAF2323B3B0491
SRR3129476,2016-02-29 09:24:17,2016-01-28 01:06:59,431,18533,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129476,SRX1549661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266499,SAMN04444560,simple,9606,Homo sapiens,GSM2048602,,,,,,,no,,,,,GEO,SRA342085,,public,887B6A4289350220167D98C052AACD9E,9AFA788E7E6ADCC55369B81E87603E8B
SRR5340332,2017-06-08 15:46:48,2017-03-14 11:30:17,4977058,393187582,0,79,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340332,SRX2637073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045165,SAMN06565271,simple,9606,Homo sapiens,GSM2535733,,,,,,,no,,,,,GEO,SRA545471,,public,F09234108AF8D21CEFDD5BCDD6B879DD,6345ECD180DC240E0515C70A9A9A4135
SRR5606762,2017-05-29 16:30:20,2017-05-25 17:39:02,6364,286380,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606762,SRX2859297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229986,SAMN07170010,simple,9606,Homo sapiens,GSM2642070,,,,,,,no,,,,,GEO,SRA566776,,public,93B9DE77B9976A4C8C3CCA577BD900C9,2C455ECE384DF1354FAD55679337BFDE
SRR5253178,2017-02-16 16:35:25,2017-02-14 10:08:51,2763397,416848434,2763397,150,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253178,SRX2558743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975969,SAMN06330085,simple,9606,Homo sapiens,GSM2486727,,,,,,,no,,,,,GEO,SRA537844,,public,89076E78E2F8AE5306D56F89B75BC820,EE2E234D98475C44EBD6649C0B4ECE52
SRR1177297,2017-02-25 16:54:14,2014-02-26 17:27:58,40615865,4142818230,40615865,102,2484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1177297,SRX476485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038997,PRJNA239521,,239521,SRS562254,SAMN02665816,simple,9606,Homo sapiens,GSM1335488,,,,,,,no,,,,,GEO,SRA142598,,public,0A7B479B3523EBACD176FB33CCC44A05,77F828448826F994472A080240AF7663
SRR4248371,2016-09-30 15:56:21,2016-09-15 19:14:50,4320114,306728094,4320114,71,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248371,SRX2168417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696313,SAMN05777411,simple,9606,Homo sapiens,GSM2313208,,,,,,,no,,,,,GEO,SRA472324,,public,CD6F9740EC74620530459B58E4C5424A,28533AB740363B0C7B476A5D21635C13
SRR3065466,2016-10-25 00:00:00,2015-12-30 09:33:47,112598388,17055262678,112598388,151,7083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002993/SRR3065466,SRX1508031,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1228663,SAMN04376188,simple,9606,Homo sapiens,"CLL Subset#2 Patient, MASC-Seq, Replicate 1",,,,,female,,no,,,,,KTH,SRA323071,,public,E318B9B2156D4BBF329B49FE88BFE790,C80BF14C3118D67AED90E93E2C8D1C1B
SRR4216841,2017-06-30 14:30:29,2017-06-30 14:25:25,7940040,594358239,0,74,548,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216841,SRX2153984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684493,SAMN05756745,simple,9606,Homo sapiens,GSM2307430,,,,,,,no,,,,,GEO,SRA465404,,public,41FD9686FCDFBB258A3C3BDBA873EADF,8B40EA84993966724D1535964EDD8653
ERR1463192,2016-06-21 05:37:25,2016-06-21 07:20:14,464294,116073500,464294,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463192,ERX1533669,16463410,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200389,SAMEA4029279,simple,9606,Homo sapiens,d75c4aa0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,5C019B70D411D9D0BD2ABA03B19076AB,3948A24B28B0281A8B29CED1F7797E03
SRR5650244,2017-06-07 10:04:41,2017-06-07 09:55:42,646007,37468406,0,58,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650244,SRX2887496,GCGM4_9H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255516,SAMN07193412,simple,9606,Homo sapiens,GCGM4_9H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,93E81037EB3EBDCCD187DDD58B69DF96,AAD4982D02AB786B3AEAFF13AA6D3889
ERR1633381,2016-09-30 22:42:00,2016-10-06 00:05:29,542963,23347409,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633381,ERX1703714,HP1526901T2D_J8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351838,SAMEA4440389,simple,9606,Homo sapiens,SAMEA4440389,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7A5FF2C1735506EA383A3F69C6425F3F,C1F8833CB49DCE8C9A975B084E087F40
SRR575144,2015-07-22 17:02:36,2015-12-22 10:59:13,88180143,6348970296,88180143,72,3429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575144,SRX188974,GSM1006903: GIS_RnaPet_A549_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365094,SAMN01180323,simple,9606,Homo sapiens,GSM1006903,,,,,,,no,,,,,GEO,SRA047987,,public,724A88813D51990F9DABCB41B7BD4087,22FD90E282E7084E9F1EF67A7CD08DC7
SRR2976026,2016-12-11 22:21:45,2015-12-04 14:48:41,29621099,2962109900,0,100,1890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002906/SRR2976026,SRX1465541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP067012,PRJNA305155,2,305155,SRS1192078,SAMN04317493,simple,9606,Homo sapiens,GSM1964701,,,,,,,no,,,,,GEO,SRA315131,,public,F7E9DA416CDCF6E4A6E3A17C0EADD0F1,447CEC36CA2CC048024C68AA920AD474
ERR1806250,2017-01-25 11:46:31,2017-01-27 16:39:05,2610652,391597800,2610652,150,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806250,ERX1869277,14088124,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677710,SAMEA103885051,simple,9606,Homo sapiens,SAMEA103885051,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,40684B23329618DA4AFE5F8184DAB423,F2829388C6D2048C6ACF3C7A2A21E5B5
SRR5094227,2017-05-29 14:25:13,2016-12-09 18:01:17,2036111,103841661,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094227,SRX2411051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849234,SAMN06130050,simple,9606,Homo sapiens,GSM2422647,,,,,,,no,,,,,GEO,SRA502288,,public,A46E055B91983B976380D1BCED9E96EA,81502609A8BD64F526D09D8A856784D1
ERR1817747,2017-02-09 00:36:38,2017-02-09 03:36:09,3100067,465010050,3100067,150,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817747,ERX1880246,DN405188H:G6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677723,SAMEA103885059,simple,9606,Homo sapiens,SAMEA103885059,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,059303E050C3AE0D63655AAB856D18F8,5ADBAB1D7DE39202C9EC0B4627E115FF
ERR1095999,2016-05-20 15:10:29,2016-05-20 16:00:59,3619722,180986100,0,50,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095999,ERX1175533,KiCube_Library_WT7707_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943522,SAMEA3636373,simple,9606,Homo sapiens,KiCube_Sample_WT7707_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F387695E94895CD1B3E6564B94E2EDBD,56E3A81C852BB680534A01AA944FA1E2
SRR1275079,2014-08-02 00:00:00,2016-12-07 00:53:41,152136,41706925,152136,274,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275079,SRX534752,K562_32,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603469,SAMN02731893,simple,9606,Homo sapiens,K562_32,,,,,female,,no,,,,,,SRA159183,,public,BD192C5F168972F9E4C265B121D5DD8F,040EBFF8FAE3620B5B0B1384910EE2B6
SRR3764517,2016-09-18 20:49:08,2016-07-08 10:54:59,5952961,285742128,0,48,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003676/SRR3764517,SRX1908252,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078148,PRJNA328244,2,328244,SRS1547686,SAMN05366818,simple,9606,Homo sapiens,GSM2228740,,,,,,,no,,,,,GEO,SRA438691,,public,854CCB6D6B6C1AC7469B99D21849DD69,3710DFB2F1AC04F83F915E9A411BF689
SRR1608584,2015-07-10 13:21:08,2014-10-09 02:44:24,22300547,4460109400,22300547,200,2565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608584,SRX729574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718899,SAMN03100223,simple,9606,Homo sapiens,GSM1521565,,,,,,,no,,,,,GEO,SRA189062,,public,EB0944642F4D6DBC406E9D30587F7121,D6BD293A98530477CFA6C6749B56AC69
SRR3617286,2016-11-14 13:22:38,2016-06-13 14:25:22,2617487,196850459,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617286,SRX1813705,10th_C80_S77,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476663,SAMN05190689,simple,9606,Homo sapiens,10th_C80_S77,,,,,female,,no,,,,,,SRA430378,,public,919B123C1F4208826CCD383234503EE5,06D5D29AFBE9DE7C92A543498E16E17A
SRR5094132,2017-05-29 14:25:12,2016-12-09 18:03:15,2213412,112884012,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094132,SRX2410956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849139,SAMN06129937,simple,9606,Homo sapiens,GSM2422552,,,,,,,no,,,,,GEO,SRA502288,,public,7D7E8390CAA55409C746BE360987A49E,3F13CE4F518DEDA7C38272F61180A4D7
SRR1026912,2013-11-19 12:59:06,2013-11-19 12:46:04,46893289,9472444378,46893289,202,6352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026912,SRX374611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499979,SAMN02400000,simple,9606,Homo sapiens,GSM1260506,,,,,,,no,,,,,GEO,SRA110554,,public,DFB579916E03736C1B0B46A559BAECA8,050526D5582228BBD92F3186CE194832
SRR5461052,2017-05-01 16:00:09,2017-04-20 09:27:22,830198,83019800,830198,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461052,SRX2749048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135112,SAMN06769937,simple,9606,Homo sapiens,GSM2585436,,,,,,,no,,,,,GEO,SRA555660,,public,71BCA61D26BB30BE79B17E8E38F8DB0C,C19B827EFAE0D94A1FEBADA00BBC1D33
