Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898042,2014-08-11 08:13:05,2013-06-12 11:58:10,12106984,2421396800,12106984,200,1506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898042,SRX303509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442839,SAMN02202129,simple,9606,Homo sapiens,GSM1158176,,,,,,,no,,,,,GEO,SRA090948,,public,8FB61AB44022190D2E2CC69A48D07203,BCF3269AAA3AB82B28A0B4EC95D21B4E
SRR2967695,2015-12-07 17:10:03,2015-12-01 09:15:09,1303745,260749000,1303745,200,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967695,SRX1457141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184270,SAMN04304448,simple,9606,Homo sapiens,GSM1957676,,,,,,,no,,,,,GEO,SRA314302,,public,103C604DF447E9F8D3CBCC7F598F5067,1D92BC45DAAF30C4CD1E38374FE86B97
SRR5952600,2017-08-24 16:20:06,2017-08-22 17:35:00,25830993,1291549650,0,50,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952600,SRX3110994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115931,PRJNA399284,,399284,SRS2446076,SAMN07532611,simple,9606,Homo sapiens,GSM2748321,,,,,,,no,,,,,GEO,SRA601709,,public,72BC95442BD57AD99200B2237B957E47,D9FA20A5E9A850CC337C57B60D9A9859
SRR3362470,2016-11-09 14:01:48,2016-04-12 11:35:53,33537623,5097718696,33537623,152,3114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362470,SRX1693931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386811,SAMN04635426,simple,9606,Homo sapiens,GSM2114228,,,,,,,no,,,,,GEO,SRA409833,,public,085AF68588D37CF4726A1823C05077BF,7C48F8EFE8665B7387B16C461B4F75E3
ERR1693175,2016-10-18 20:02:24,2016-10-21 06:04:28,16125672,2418850800,16125672,150,488,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693175,ERX1762803,16891818,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178350,SAMEA4007240,simple,9606,Homo sapiens,c548ed50-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,F1B1144AC441A18A482BDA1FACC5CC5D,DFD59BA4978E687AC2E4AF9869554D39
SRR577598,2013-12-06 15:00:27,2013-12-30 16:03:43,24583610,4916722000,24583610,200,3097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577598,SRX190146,polyA-RNA-seq_STL003SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306624,SAMN00847543,simple,9606,Homo sapiens,STL003SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,AF7F12BE3205363466990B8CEF7EAF9F,34DC64B3845D9993A4AF76363CD96084
SRR3032269,2015-12-25 00:00:00,2015-12-18 13:57:59,7629530,514296723,0,67,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032269,SRX1491352,c1_VI_february_2015/cell_29449,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212846,SAMN04348315,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29449,,,,,female,,no,,,,,,SRA320717,,public,604AC747948E348E2675500DCF97C540,FED2C689239F48A51888B1B8736C77D1
SRR2964833,2017-01-19 16:24:32,2015-11-30 13:06:56,2153161,430632200,2153161,200,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964833,SRX1454683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181891,SAMN04301462,simple,9606,Homo sapiens,GSM1956475,,,,,,,no,,,,,GEO,SRA314130,,public,E759AEE376E42648EBE8C05885696CFD,5707AE1886B26AA47BA5ED5397D08317
SRR2240427,2017-01-03 09:55:12,2015-09-04 03:42:27,7345334,374612034,0,51,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240427,SRX1182560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054755,SAMN04028867,simple,9606,Homo sapiens,GSM1868769,,,,,,,no,,,,,GEO,SRA273570,,public,AC19DD784C6197865449180899686E31,CDF86F0A6608E28FB48F357C9B0C3CC6
SRR3308912,2016-06-11 13:00:51,2016-03-29 09:31:27,46632023,4663202300,46632023,100,2860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308912,SRX1668084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366064,SAMN04589277,simple,9606,Homo sapiens,GSM2100880,,,,,,,no,,,,,GEO,SRA399530,,public,A551ED2886E40EF96E5943ECF596DE56,1E95D91557BF2CAF8CBC3FFCC3B60126
SRR4081227,2016-12-19 12:13:55,2016-08-28 16:49:59,62050417,6267092117,0,101,4295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081227,SRX2059677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652271,SAMN05713242,simple,9606,Homo sapiens,GSM2295866,,,,,,,no,,,,,GEO,SRA456576,,public,9A83417C9699D75EC8B4B5DB3A109ABC,AF53F9AF06494F12C2AC779BA070CBE9
SRR3954208,2016-07-28 16:28:58,2016-07-26 16:39:00,42419085,3112622298,0,73,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954208,SRX1978458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079926,PRJNA335410,,335410,SRS1586015,SAMN05441506,simple,9606,Homo sapiens,GSM2252987,,,,,,,no,,,,,GEO,SRA444682,,public,62FB5FA064F0F9D5F6E75F099F31BB91,75E9813CBABE20FF0B4AD37DFBFCB00C
SRR5191938,2017-01-24 00:00:00,2017-01-20 01:25:15,1799154,179915400,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191938,SRX2507652,RHB481_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931905,SAMN06245503,simple,9606,Homo sapiens,RHB481_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,C079F5C668567EF0D7889FCD60A57DFD,24E7D04D9CA22D77ECDAF9515D509422
SRR4058439,2016-10-06 16:17:16,2016-08-24 18:36:11,438711,20180706,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058439,SRX2047806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640304,SAMN05564267,simple,9606,Homo sapiens,GSM2271578,,,,,,,no,,,,,GEO,SRA323017,,public,B19AFB0182E49054F396BBF20EC9AAFB,4DB9AE473D348A259F07D597BCEC8260
SRR5174618,2017-03-12 12:13:04,2017-01-13 12:15:58,1953370,195337000,1953370,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174618,SRX2490880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920809,SAMN06229038,simple,9606,Homo sapiens,GSM2456420,,,,,,,no,,,,,GEO,SRA527201,,public,D74FC7430C274196C19499A9EE04B4FB,19BFD3B72DD64EF50ED25B30F70074B4
SRR4422545,2016-11-14 11:30:59,2016-10-13 20:46:26,69291025,5266117900,0,76,1827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422545,SRX2244813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1745266,SAMN05897674,simple,9606,Homo sapiens,ENCODE biosample ENCBS894VJJ,,,,,male,,no,,,,,GEO,SRA485039,,public,6AA94DB86246B6852F717D233973C317,DD06066DBC36F348D09E60C020998994
SRR3403860,2017-04-03 09:32:32,2016-04-19 18:25:39,21968337,1658714219,0,75,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403860,SRX1714583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403857,SAMN04870313,simple,9606,Homo sapiens,GSM2127612,,,,,,,no,,,,,GEO,SRA416316,,public,367601E1D23EEEFFC1CB39151F108C49,69F4518EEAC46F3CFF4AC3E863875164
SRR1363143,2015-04-13 11:17:30,2014-06-09 17:21:03,23332637,979970754,0,42,489,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363143,SRX581567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630243,SAMN02843360,simple,9606,Homo sapiens,GSM1406329,,,,,,,no,,,,,GEO,SRA169619,,public,6A39A55A1B086BD7B7968ECD14A00386,62220529552466EA19815731BC166EBA
SRR390499,2011-12-16 10:46:34,2012-01-21 17:06:40,26748935,962961660,0,36,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390499,SRX111940,GSM849342: RIKEN_Cage_HeLa-S3_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282696,SAMN00766252,simple,9606,Homo sapiens,GSM849342,,,,,,,no,,,,,GEO,SRA048684,,public,0F66523D72DABB30DA95B4E4742A65CB,1DF1CA9E7B9AE35F3936A0B14F429356
SRR5174852,2017-03-12 12:13:07,2017-01-13 12:18:09,1948381,194838100,1948381,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174852,SRX2491114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921043,SAMN06228826,simple,9606,Homo sapiens,GSM2456654,,,,,,,no,,,,,GEO,SRA527201,,public,E98E8769373C5BFC20103B672B3FBF3B,F0E704EF5515AC38F8A03F573C99BC89
SRR2218141,2016-08-12 16:09:05,2015-08-31 09:57:33,45988874,9197774800,45988874,200,5092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002166/SRR2218141,SRX1174302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062995,PRJNA294267,2,294267,SRS1049596,SAMN04018867,simple,9606,Homo sapiens,GSM1864038,,,,,,,no,,,,,GEO,SRA292669,,public,5AF97F4E5ECA9C1F85D1D51316A5A7DD,4B09B1E2ABC1E343848CC68AB3D463EA
SRR4057163,2016-10-06 16:17:16,2016-08-24 18:28:50,680027,34681377,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057163,SRX2046530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639029,SAMN05562202,simple,9606,Homo sapiens,GSM2270296,,,,,,,no,,,,,GEO,SRA323017,,public,4FA96782BA79512D8261AE4378606B06,5036C8390F27BBF2932886D185276244
SRR4034907,2017-08-15 16:27:11,2016-08-16 07:55:52,44775766,9044704732,44775766,202,5321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034907,SRX2026206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620628,SAMN05578905,simple,9606,Homo sapiens,GSM2281035,,,,,,,no,,,,,GEO,SRA452912,,public,0471E4AC0FAE77D76D395629AFCFA880,72AAAD975993E23391DB85362134F090
SRR2497326,2016-12-31 00:00:00,2015-09-23 13:46:11,48631371,4911768471,48631371,101,2918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497326,SRX1278278,A2028_R2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082683,SAMN04088503,simple,9606,Homo sapiens,A2028_R2,,,,,not collected,,no,,,,,,SRA300694,,public,AF8676AF211E266A7B8D9B15F322E423,B5E8AE2C14FE6C5907416AA7E5285E11
SRR2963760,2017-01-19 16:24:32,2015-11-30 12:10:51,544660,108932000,544660,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963760,SRX1454195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182373,SAMN04300004,simple,9606,Homo sapiens,GSM1955987,,,,,,,no,,,,,GEO,SRA314130,,public,C8E387876811C760B4BFC8A4E121C90F,89197C43FA8D834AB9204787E16B4890
ERR1813745,2017-02-01 08:17:30,2017-02-01 14:11:31,2942278,441341700,2942278,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813745,ERX1876282,DN405188H:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,48F241F0FF91E8EA46639AC2DF42872D,499E9366C4E3E566057536998A2CEC1C
SRR942168,2014-09-17 16:51:04,2013-07-22 23:15:07,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942168,SRX327042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463459,SAMN02261723,simple,9606,Homo sapiens,GSM1193926,,,,,,,no,,,,,GEO,SRA095888,,public,9A8822E20275A5FE1B24152B3F5EF5A0,7918B45A3A3FCDDDA0483B8F0EAA8EB0
SRR2557152,2016-02-01 10:01:03,2015-10-05 07:43:08,5002081,675460688,0,135,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557152,SRX1303852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098759,SAMN04145566,simple,9606,Homo sapiens,GSM1901302,,,,,,,no,,,,,GEO,SRA302674,,public,AD8B8B3A0F489CE76531120C61C44E6A,9B3DF05326DC3E659D293E1F8336F590
SRR4054274,2017-08-24 00:00:32,2016-08-24 14:12:25,98488992,19894776384,98488992,202,12334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003959/SRR4054274,SRX2043846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082692,PRJNA339986,2,339986,SRS1636507,SAMN05616438,simple,9606,Homo sapiens,GSM2290633,,,,,,,no,,,,,GEO,SRA454663,,public,BB21B52700C6A483554333F001B15BC5,103B142EE5FDAA4C02D9DF957BCBA643
SRR192340,2011-06-06 09:29:52,2014-05-30 13:07:49,27780649,1000103364,0,36,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR192340,SRX060176,GSM718714: Smoker with Lung Cancer (C_NuGEN),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006676,PRJNA153969,2,153969,SRS190964,SAMN00262801,simple,9606,Homo sapiens,GSM718714,,,,,"2 Male, 1 Female",,no,,,,,GEO,SRA036189,,public,ADA9FD4CFF94CD2A2AF69E181DFBF7B2,6902F7F9508EC63274741466AB76E9E9
SRR5290413,2017-05-15 17:09:45,2017-02-27 12:04:35,2619040,133571040,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290413,SRX2593136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021677,SAMN06466304,simple,9606,Homo sapiens,GSM2508845,,,,,,,no,,,,,GEO,SRA322626,,public,5FD2B8A6E1594A72EFA1ED790A37AE74,86B44FD8EAF58C36FA0AFBBA431BF16C
SRR1909135,2015-05-18 17:04:08,2015-03-10 20:39:05,8678392,1735678400,8678392,200,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909135,SRX950767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056049,PRJNA277876,2,277876,SRS870998,SAMN03397779,simple,9606,Homo sapiens,GSM1631670,,,,,,,no,,,,,GEO,SRA246239,,public,A068A24FA974A34796F7C975F1272A9E,AEB35CDCEDA915D5265695ED0C96F047
SRR945194,2014-05-30 09:50:58,2013-07-30 18:15:56,8491478,849147800,0,100,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945194,SRX329372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465437,SAMN02297868,simple,9606,Homo sapiens,GSM1198461,,,,,,,no,,,,,GEO,SRA096335,,public,C52A7D8BC98B0A845E3CD613EFF604CD,4BF98DA69538ACB380AA4201F01ABD1F
SRR4056897,2016-10-06 16:17:16,2016-08-24 18:27:49,617269,28394374,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056897,SRX2046264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638763,SAMN05562654,simple,9606,Homo sapiens,GSM2270030,,,,,,,no,,,,,GEO,SRA323017,,public,BEF5FD5C8F9634C75554F2D728FEE6D6,D1D8FF60F3C4F7CB907DC757B5EE45E8
SRR3127436,2016-07-08 16:13:15,2016-01-28 00:09:50,2715393,271539300,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127436,SRX1548795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265739,SAMN04442663,simple,9606,Homo sapiens,GSM2047681,,,,,,,no,,,,,GEO,SRA342032,,public,C3EF754F2E5FC1E3CFFD1353E9E4626D,E7E68D5AD626FFC3616CFFA8727DF640
SRR3472112,2016-09-07 16:09:14,2016-05-03 11:05:56,43388042,4382192242,0,101,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472112,SRX1739470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419675,SAMN04932999,simple,9606,Homo sapiens,GSM2141727,,,,,,,no,,,,,GEO,SRA422927,,public,527070A0E071C3434EBC4BFBE1BAB792,3684A760A4A409FCFBAC520E76BCF38E
SRR3541353,2016-08-31 16:14:25,2016-05-18 17:35:47,3244026,162201300,0,50,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541353,SRX1772654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444401,SAMN05012900,simple,9606,Homo sapiens,GSM2157949,,,,,,,no,,,,,GEO,SRA426887,,public,425F2348F4D1F1DD40AEDE770ED9A2E6,D1571433E45F745DAD8777A29051AD77
SRR2965331,2017-01-19 16:24:32,2015-11-30 13:18:49,544250,108850000,544250,200,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965331,SRX1454932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181643,SAMN04301323,simple,9606,Homo sapiens,GSM1956724,,,,,,,no,,,,,GEO,SRA314130,,public,BF40EA52BEE2F80C0F6FB5EF8BC480F3,C5AEF49425A3BB3F485DBAAA596506B9
SRR4247363,2016-09-30 15:56:21,2016-09-15 18:50:48,883456,63608832,883456,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247363,SRX2167409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695305,SAMN05777022,simple,9606,Homo sapiens,GSM2312200,,,,,,,no,,,,,GEO,SRA472324,,public,A8C09EF6E1FE966CE827C57946A82AAD,ACE88F3A383A95C59BC8D542D58EC1FD
SRR5120911,2017-01-03 09:59:08,2016-12-19 15:14:27,57035173,11521104946,57035173,202,7565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120911,SRX2436137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871129,SAMN06165910,simple,9606,Homo sapiens,GSM2433107,,,,,,,no,,,,,GEO,SRA505451,,public,06A0D76735A53B1BF67F8C4EE543011E,B2081E1C48AAF383883B846FDC7CCA9D
ERR1632685,2016-09-30 22:22:27,2016-10-05 23:42:00,150,6450,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632685,ERX1703018,HP1509101_M7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351142,SAMEA4439693,simple,9606,Homo sapiens,SAMEA4439693,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,26F151F98B77D28EA7462976CACB23B3,0305729221F244F9095F7F665C16CD86
ERR2039344,2017-07-22 01:54:31,2017-07-22 03:06:36,31002276,4650341400,31002276,150,903,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039344,ERX2098401,DN483380O:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677705,SAMEA4092051,simple,9606,Homo sapiens,SAMEA4092051,,,,SAMEA2689593,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,C5702801F526D3CEBDE836E256E5AD5C,9637C0289C4FAA99510CF950E01211F7
SRR1777093,2016-03-01 17:46:09,2015-01-28 08:39:45,3612890,729803780,3612890,202,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777093,SRX856838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828914,SAMN03298466,simple,9606,Homo sapiens,GSM1593774,,,,,,,no,,,,,GEO,SRA235424,,public,76EA4BA822D10659D57E00F1CE9554D8,718636A6885E6B3E9D4077775521EF5A
SRR5020318,2017-08-15 16:38:24,2016-11-15 07:51:14,13725598,1386285398,0,101,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020318,SRX2348138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798416,SAMN06016584,simple,9606,Homo sapiens,GSM2391132,,,,,,,no,,,,,GEO,SRA493919,,public,9D7CFB73B8F70155CBD482ACFC447450,76F9A3E127C7182DA99E1461371D94BF
SRR1643231,2014-12-15 17:09:14,2014-11-06 14:04:16,34454306,6890861200,34454306,200,4497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643231,SRX753099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738550,SAMN03165903,simple,9606,Homo sapiens,GSM1539018,,,,,,,no,,,,,GEO,SRA199491,,public,A32DC20B98FE5D7F4F610889CC4161E6,E68341DAA22FDC536AD5636EB29B16EE
SRR2770440,2017-02-13 08:47:17,2015-10-23 07:12:22,2032498,402434604,2032498,198,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002705/SRR2770440,SRX1369768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065229,PRJNA299648,2,299648,SRS1129695,SAMN04209937,simple,9606,Homo sapiens,GSM1916417,,,,,,,no,,,,,GEO,SRA306916,,public,25876FE63B1A004EEF32BABEAF742014,78591FF74989985D326E2466591C89E9
SRR1664829,2015-11-18 17:34:11,2014-11-28 12:12:55,6356614,254264560,0,40,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664829,SRX769800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753950,SAMN03225395,simple,9606,Homo sapiens,GSM1555723,,,,,,,no,,,,,GEO,SRA205371,,public,34745F141B208E63E41BB430C3D4AFA6,6DF1BD1B6928AD4FF8D77362856D3006
