Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5661511,2017-07-18 00:02:34,2017-06-09 10:56:10,23489420,4744862840,23489420,202,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005528/SRR5661511,SRX2897162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108872,PRJNA389770,,389770,SRS2264621,SAMN07206932,simple,9606,Homo sapiens,GSM2653945,,,,,,,no,,,,,GEO,SRA573135,,public,FB394DDE8172D8CDE8A84551E39798CE,42DC8721A2036D9F0B4DBCD7C0513B61
SRR2937042,2016-03-29 16:39:11,2015-11-19 21:31:41,10367824,518391200,0,50,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937042,SRX1439745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170326,SAMN04280403,simple,9606,Homo sapiens,GSM1945983,,,,,,,no,,,,,GEO,SRA312459,,public,55AC790EFDDD158B2FEADB6791CCA1F2,8776AE8E897D0B97F4C7449E87771A53
SRR3143002,2016-09-22 16:48:13,2016-02-03 14:19:13,2141842,107092100,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143002,SRX1559533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274268,SAMN04455186,simple,9606,Homo sapiens,GSM2054131,,,,,,,no,,,,,GEO,SRA346428,,public,DB494E1A423D4EF5D27CF9B6CEE169E9,6D5E35854DFF48D43E0221704C4EDAFB
ERR380552,2014-03-10 22:19:03,2014-03-04 00:25:55,20682424,4136484800,20682424,200,2386,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR380/ERR380552,ERX352926,HeLaS3_total_RNA_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2000,ERP004402,PRJEB5044,,239980,ERS374638,SAMEA2267171,simple,9606,Homo sapiens,E-MTAB-2128:HeLaS3_rep2,,,,,,,no,,,,,"Istituto di Genomica Applicata, Italy",ERA269634,,public,E691EEC549177BAA6C4CC373A9F8C735,88B903D9B6EA47517A7DE49BA08F1256
ERR1354922,2016-04-13 04:43:32,2016-04-13 05:43:43,13334206,2000130900,13334206,150,303,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1354/ERR1354922,ERX1426397,15204749,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934821,SAMEA3627672,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219312-sc-2424411,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,C0DFFCB3ADC7E5FC7561F84253F43FD6,438B160F7A5216A7D272B5162E0CCB11
SRR3288101,2016-11-14 17:14:57,2016-03-23 18:46:55,6691741,2007508385,6691741,299,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003211/SRR3288101,SRX1658585,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072248,PRJNA316148,2,316148,SRS1358320,SAMN04577584,simple,9606,Homo sapiens,GSM2098147,,,,,,,no,,,,,GEO,SRA394009,,public,5D363E0EBC90209C79258FD8E03A3528,905B32A9FDACCDED469C6109261BF719
SRR617479,2013-03-11 16:40:22,2012-11-15 15:18:41,7628508,518738544,7628508,68,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000603/SRR617479,SRX204797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017199,PRJNA181058,2,181058,SRS375730,SAMN01814642,simple,9606,Homo sapiens,GSM1037854,,,,,,,no,,,,,GEO,SRA061640,,public,A6082C41638A1740C85B41EDC64C4259,B4F55D4CE2DDD752004A5910110178BC
SRR3952831,2016-07-28 00:00:00,2016-07-26 11:31:12,1946352,555576392,1946352,285,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952831,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B86496223D040CB49D023193CD01E0BC,270C6883B5F290D0E6A43933FBA8C6E2
SRR5680053,2017-07-25 16:29:10,2017-06-14 00:34:24,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680053,SRX2915445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281671,SAMN07228186,simple,9606,Homo sapiens,GSM2667042,,,,,,,no,,,,,GEO,SRA573870,,public,277C749A61F7452EC71A0DD4F19AC7F2,E2F359219B70F20DDFB925C5C9181E93
SRR5606306,2017-05-29 16:30:15,2017-05-25 17:37:29,72568,3265560,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606306,SRX2858841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229528,SAMN07169778,simple,9606,Homo sapiens,GSM2641610,,,,,,,no,,,,,GEO,SRA566776,,public,D94A6948ECDDAA37799B1A25F8E1F084,73018F9D800A0066D138108566CAE41F
SRR1554539,2014-11-13 12:03:14,2014-08-21 15:41:00,43391433,7713416100,33742728,177,3485,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554539,SRX683797,R3467_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686967,SAMN02999522,simple,9606,Homo sapiens,R3467_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,88D425E59535141F8472C32FEAD221EE,4E7261F0AE82ABFA379623B284885585
SRR1200504,2014-05-14 20:01:08,2014-03-20 09:33:59,48483059,4945272018,48483059,102,2896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200504,SRX497267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579293,SAMN02692770,simple,9606,Homo sapiens,GSM1354454,,,,,,,no,,,,,GEO,SRA148516,,public,82A35A840649BEE399A7DA2755584308,31E817E1FFB162D9B1CCCEEE5E8D1254
SRR2979119,2016-07-22 17:04:23,2015-12-07 17:27:59,2262503,115387653,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979119,SRX1468708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193898,SAMN04323085,simple,9606,Homo sapiens,GSM1966428,,,,,,,no,,,,,GEO,SRA315327,,public,584CCA3E8CAF0330BB23B292B7227A8B,8C0264D3844EC566D1D7E5D4195BA5A0
SRR1643429,2014-12-15 17:09:14,2014-11-06 14:18:21,4000000,408000000,4000000,102,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643429,SRX753122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738573,SAMN03165870,simple,9606,Homo sapiens,GSM1539041,,,,,,,no,,,,,GEO,SRA199491,,public,C4F9D3D3AB0C582BB7E59C183A735175,E8D29ECF9C98BCB355C5386FC0CD36EF
ERR1096833,2016-05-20 18:20:15,2016-05-20 19:15:42,4631182,231559100,0,50,283,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096833,ERX1176367,KiCube_Library_FER_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944356,SAMEA3637207,simple,9606,Homo sapiens,KiCube_Sample_FER_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,847BEF6BEB79F4BBD6B6A82AC047C8AD,E5FE96CD0E314BB323E3D626D6ACA96A
DRR028207,2015-01-14 09:41:32,2015-01-14 10:14:03,1873040,565658080,1873040,302,365,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028207,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D54B24EF439B63A37DE9E0C21EC3CE60,9FF06BFC33692F46727D39B4C78AA997
SRR5698989,2017-06-16 17:01:13,2017-06-16 16:48:31,12130159,1220522380,11828913,100,324,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698989,SRX2927578,LPS Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291371,SAMN07250856,simple,9606,Homo sapiens,LPS Sample 1,,,,,male,,no,,,,,,SRA575613,,public,151DF1194285A6651B823E58A8AFF1BB,C6D71C1F0864FB0D0BE7FFB770E22CBC
SRR4059100,2016-10-06 16:17:16,2016-08-24 18:46:01,458410,21086860,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059100,SRX2048467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640966,SAMN05564366,simple,9606,Homo sapiens,GSM2272239,,,,,,,no,,,,,GEO,SRA323017,,public,9B8293E6526D49AF4BE870D7D9D20B89,635CF020C8C3E869B618FBC50A9DA890
DRR015462,2015-03-11 16:38:24,2015-03-11 17:52:09,11205590,2173884460,11205590,194,1406,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015462,DRX013929,LC2ad_replicate_039,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013675,SAMD00010531,simple,9606,Homo sapiens,DRS013675,,,,,,,no,,,,,UT-MGS,DRA001287,,public,31F630215B795C9EDFFF9C659628B864,28FBC0C8DF7F274160E222B202A7E88C
ERR1737708,2016-11-26 11:32:30,2016-11-28 15:15:43,468712,117178000,468712,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737708,ERX1807334,NT852032J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394093,SAMEA4494914,simple,9606,Homo sapiens,SAMEA4494914,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7430C2DFD3157077D66CA2FCC4E899D4,F75D8D612A54F537DDD16A8277E8188A
SRR1045575,2013-12-31 11:41:38,2013-12-30 16:08:19,21485010,4297002000,21485010,200,2917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045575,SRX263868,polyA-RNA-seq_STL001RV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366512,SAMN01737664,simple,9606,Homo sapiens,STL001RV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,F65CF99E0192E07097422351F779D0CB,AFF7DD0FBCBB50BC3FF7EE957D51A7A0
SRR804680,2013-05-16 15:26:29,2013-04-03 07:26:59,4000000,404000000,0,101,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804680,SRX258934,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406726,SAMN01997257,simple,9606,Homo sapiens,GSM1112877,,,,,,,no,,,,,GEO,SRA072483,,public,88DDFAC231A6C110D616C89A2D3297E7,8B92718275BEE34D294629C9F35E6D60
SRR3534587,2016-09-06 15:49:11,2016-05-17 12:56:03,2410366,241036600,0,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534587,SRX1769063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441739,SAMN05003487,simple,9606,Homo sapiens,GSM2154408,,,,,,,no,,,,,GEO,SRA426370,,public,96DF7EC65AA33B0D39B8ED2E08545685,9194D222E5EE3BBAFB1DADFE3A492BE8
SRR4251576,2016-09-30 15:56:31,2016-09-16 11:43:07,3224621,322462100,3224621,100,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251576,SRX2171577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699253,SAMN05780689,simple,9606,Homo sapiens,GSM2317795,,,,,,,no,,,,,GEO,SRA472738,,public,98FA24CE69EA88632ACABE0C9C96297D,D5A2B4D6BACC248C50E66C8B2BAFB038
SRR5174868,2017-03-12 12:13:07,2017-01-13 12:18:25,2491135,249113500,2491135,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174868,SRX2491131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921063,SAMN06228913,simple,9606,Homo sapiens,GSM2456670,,,,,,,no,,,,,GEO,SRA527201,,public,C16B29DA4EC0550DCAB453E9594A9D94,E2DB8C0AB05AE27787FC7BF958F46917
SRR3493831,2016-05-12 16:07:12,2016-05-10 14:40:04,40620822,6093123300,40620822,150,2564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493831,SRX1753728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430601,SAMN04966241,simple,9606,Homo sapiens,GSM2147929,,,,,,,no,,,,,GEO,SRA424564,,public,FB0AF9399CADC3C434805E15743E3DD8,3F983C87D1F973C01E4592CF4DC99EDA
SRR5839819,2017-08-18 18:12:39,2017-07-19 11:32:50,12914944,1923608245,12914944,148,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839819,SRX3015636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112887,PRJNA395030,,395030,SRS2365248,SAMN07368611,simple,9606,Homo sapiens,GSM2711160,,,,,,,no,,,,,GEO,SRA588858,,public,E5A35B42484FBC1FB1364900081AFD1D,07F7CBC0F9A39A93E72726501AF5433F
SRR4053812,2016-12-20 09:24:51,2016-08-24 12:02:37,6991927,356588277,0,51,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053812,SRX2043383,nonclassical10,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636099,SAMN05616168,simple,9606,Homo sapiens,nonclassical10,,,,,Not collected,,no,,,,,,SRA454654,,public,8AAB059CEF420F96BC773C59ACAB722A,AAD1A0E79ADD6AFEDCF11BEEECC1DB7A
SRR1821433,2015-05-21 16:55:06,2015-02-27 10:56:46,55112,2865824,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821433,SRX893030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859362,SAMN03379377,simple,9606,Homo sapiens,GSM1620432,,,,,,,no,,,,,GEO,SRA244879,,public,33F27CFB21B10610DBB76B3C9043EB0B,01960284230B54E7EB050537ED2F1C83
SRR1200856,2015-01-07 16:57:19,2014-03-21 09:55:36,7165163,1433032600,7165163,200,938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200856,SRX497618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579587,SAMN02693486,simple,9606,Homo sapiens,GSM1354844,,,,,,,no,,,,,GEO,SRA148714,,public,56A15355FF4034D0E3E8FAE6CDAFC10F,D673ABE64318345BD28CB462A053893E
SRR5176665,2017-06-20 16:31:07,2017-01-13 15:58:09,13234955,661747750,0,50,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176665,SRX2492863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922435,SAMN06230055,simple,9606,Homo sapiens,GSM2458869,,,,,,,no,,,,,GEO,SRA527310,,public,6FD88EE8E47B0298149137CF69B25F66,C90CC845016068AEAA504C530ECB078B
SRR5118338,2017-03-09 10:02:00,2016-12-17 20:15:04,13847372,1045700716,0,75,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118338,SRX2433619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869137,SAMN06162105,simple,9606,Homo sapiens,GSM2431688,,,,,,,no,,,,,GEO,SRA505151,,public,7C2C709AC3FBD4E84D4CD006B7911918,4A790DD873EA1E30D71B66BAD5EDA903
ERR1042585,2016-04-09 15:57:22,2016-04-09 18:46:39,1744553,75015779,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042585,ERX1122067,E7.17.1301,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889105,SAMEA3581956,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1301,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C7B94BF197406FCCE478F4C63FDD8EA6,91E5D3B06FAEEA593333D8922876BDEA
ERR754364,2015-08-03 05:05:42,2015-08-03 08:24:48,167365977,33545659282,167365977,200,23143,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR754/ERR754364,ERX698013,DMSO_48h_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657369,SAMEA3246198,simple,9606,Homo sapiens,E-MTAB-3292:DMSO_48h_1,,,,,,,no,,,,,ServiceXS,ERA409444,,public,11B86CF3AB2C34FC4F25D44BC0AC263C,ACC7E5980F7AFAFFF412DA1DF30F8F6B
SRR3353272,2016-06-01 15:59:07,2016-04-10 11:36:07,16000000,800000000,0,50,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353272,SRX1688732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383417,SAMN04631372,simple,9606,Homo sapiens,GSM2112737,,,,,,,no,,,,,GEO,SRA408313,,public,E9598BB52C7108BD6AEBB4FBB9C0CC99,9F69E08DE6BC0815D03BFDEE67CB3583
SRR3340884,2016-04-08 12:49:14,2016-04-06 08:34:13,40952643,8272433886,40952643,202,2997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340884,SRX1683796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379046,SAMN04621012,simple,9606,Homo sapiens,GSM2109440,,,,,,,no,,,,,GEO,SRA405292,,public,2164DB0A4876CCA7505171EC1B37EFD3,BF9F90C4824A516A9F9BE508E55D88B7
SRR2964471,2017-01-19 16:24:32,2015-11-30 13:32:05,1065131,213026200,1065131,200,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964471,SRX1454502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182069,SAMN04300131,simple,9606,Homo sapiens,GSM1956294,,,,,,,no,,,,,GEO,SRA314130,,public,A8A795FD56921C2A20B9EA6497E360B2,67EBB9D42A65297D71F3E2E4E2CA1234
SRR5441478,2017-09-01 17:00:12,2017-04-13 21:40:49,37222879,1877085001,0,50,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005313/SRR5441478,SRX2731376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119277,SAMN06700833,simple,9606,Homo sapiens,GSM2571095,,,,,,,no,,,,,GEO,SRA553702,,public,95A85564FF91FC422605A6167A698C1E,5B4279FF80E5854EE8FA37DBEFE8D119
SRR2131542,2015-09-15 16:11:11,2016-11-23 02:20:27,56964864,5775614232,56964864,101,2822,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002081/SRR2131542,SRX1122105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014708,SAMN03940582,simple,9606,Homo sapiens,GSM1833913,,,,,,,no,,,,,GEO,SRA280435,,public,BF0F70CA1E69C673D6307665EC94FAE3,D8A8901CCBC9968BB5A1FBA57ABDBE66
SRR5138746,2017-01-05 16:26:14,2017-01-03 09:08:47,48170833,6069524958,0,126,1957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5138746,SRX2457652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095932,PRJNA359750,,359750,SRS1890878,SAMN06198061,simple,9606,Homo sapiens,GSM2443101,,,,,,,no,,,,,GEO,SRA517990,,public,C9B6C414E86CA6F7C6846B705BA7721A,7429FC35124C5EBD0AAB6DC4F807F503
SRR4053710,2017-06-20 00:00:42,2016-08-24 12:05:13,19191316,1446939901,0,75,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053710,SRX2043266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP082681,PRJNA339963,2,339963,SRS1636056,SAMN05615937,simple,9606,Homo sapiens,GSM2290288,,,,,,,no,,,,,GEO,SRA454635,,public,F52883651680C648C04AF315C3CB2720,7A89F181333FDC2189927D596E428BDF
SRR4055473,2016-10-06 16:17:16,2016-08-24 18:10:21,121723,6207873,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055473,SRX2044858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637357,SAMN05561218,simple,9606,Homo sapiens,GSM2268608,,,,,,,no,,,,,GEO,SRA323017,,public,41AA6A0CAF5D515B49F952617BF2E0E3,9C4F78061A9754104CF8603A63122733
ERR1473104,2016-10-13 11:21:39,2016-10-13 19:26:45,39885115,7977023000,39885115,200,3649,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473104,ERX1544226,HDBR800,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221500,SAMEA4050390,simple,9606,Homo sapiens,E-MTAB-4840:HDBR800,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6C32ECC1543AE9085D593EDDDEE4B195,9446095E853B89AF7D17C959A1802F17
SRR1655021,2014-12-24 16:39:13,2014-11-18 10:35:57,16449030,1579106880,16449030,96,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655021,SRX761538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746060,SAMN03199271,simple,9606,Homo sapiens,GSM1548051,,,,,,,no,,,,,GEO,SRA202872,,public,0837EBEC61FEBB0B6F3C5D09A10C5A20,F563548E6AB1B35C27A9E21ED73989BA
SRR3271249,2017-01-17 15:56:30,2016-03-21 12:31:19,1306498,99293848,0,76,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271249,SRX1650559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352750,SAMN04570755,simple,9606,Homo sapiens,GSM2095414,,,,,,,no,,,,,GEO,SRA390274,,public,06E934B921C9F9343393A36FB9768233,8F4270252DED4BDE6BDFE92C32070644
ERR1307245,2016-04-09 12:44:30,2016-04-09 14:52:46,3544567,152416381,0,43,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307245,ERX1378868,E3.50.3412,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079327,SAMEA3892193,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.50.3412,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,4C3098B3BF80832114DF6691E19FEADC,0B95719524E90D13F9C8B93D6FFA1B47
