Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR490558,2012-06-28 10:13:27,2012-08-12 02:38:48,333150,25319400,0,76,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490558,SRX144151,GSM921048: CGCTTG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310782,SAMN00862528,simple,9606,Homo sapiens,GSM921048,,,,,,,no,,,,,GEO,SRA052043,,public,800C935F8247710E19EF6F7987D88BBB,1A8C14A36BD7C62098B6B42B88E27268
SRR3032293,2015-12-25 00:00:00,2015-12-18 14:09:07,3893965,260847718,0,66,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032293,SRX1491376,c1_V_january_2015/cell_29052,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212858,SAMN04348196,simple,9606,Homo sapiens,c1_V_january_2015/cell_29052,,,,,female,,no,,,,,,SRA320717,,public,19CB86D71003DC3FC104BD6FA8F46191,C5DF1412CDEFDD2BF4B2F28F242CF5E4
SRR5337132,2017-05-03 16:31:32,2017-03-11 13:50:01,3672425,367242500,3672425,100,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337132,SRX2634522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043555,SAMN06562857,simple,9606,Homo sapiens,GSM2533780,,,,,,,no,,,,,GEO,SRA544808,,public,7B4B58C1E10B08101D6E379A1EDEE6E7,236C6883FB5F076EEF66A0FBFE4BB135
SRR5290396,2017-05-15 17:09:45,2017-02-27 12:05:27,4770034,243271734,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290396,SRX2593119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014372,SAMN06465355,simple,9606,Homo sapiens,GSM2508828,,,,,,,no,,,,,GEO,SRA322626,,public,AAAF74FE1AA73FCAA8E04ECD040B98DE,3EDB9150C2045E795B041E478128853C
SRR1516046,2017-07-03 09:32:18,2014-07-16 15:43:10,64986371,13127246942,64986371,202,7821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516046,SRX653729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661295,SAMN02918386,simple,9606,Homo sapiens,GSM1437665,,,,,,,no,,,,,GEO,SRA175378,,public,511CE672BA716073807E0F19B53B51AA,CB0487F7646C75D9039713E67A7BDC8F
ERR1632805,2016-09-30 22:41:54,2016-10-05 23:46:00,247325,10634975,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632805,ERX1703138,HP1525301T2D_B8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351262,SAMEA4439813,simple,9606,Homo sapiens,SAMEA4439813,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,75CE2E4341700038B6A3C84560395AE9,7C2AB9EAB0D089CD97FB096C4953CF5A
SRR1177722,2014-02-26 21:06:08,2014-02-26 21:01:44,33363302,6739387004,33363302,202,3074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177722,SRX476833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562548,SAMN02665955,simple,9606,Homo sapiens,GSM1335723,,,,,,,no,,,,,GEO,SRA110554,,public,2771F2B09CE6A9031C3E524937C518FC,AEC24F51639867C3CB53BFA0DB4252F5
SRR1294770,2014-06-12 16:16:06,2014-05-21 16:12:06,4777926,238896300,4777926,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294770,SRX549384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617178,SAMN02796966,simple,9606,Homo sapiens,GSM1395677,,,,,,,no,,,,,GEO,SRA166615,,public,13094DCA10C9B0256E25ECA6D2583685,4322A17D98341D864F6E06548FACE587
SRR2001170,2015-05-22 16:30:22,2015-04-28 14:30:27,5129329,205173160,0,40,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001170,SRX1012810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924575,SAMN03570776,simple,9606,Homo sapiens,GSM1669198,,,,,,,no,,,,,GEO,SRA264523,,public,7FA9827B64813904132768B280EA8A4F,35497044DF84BE451DF37DC018357A2E
SRR5497405,2017-05-19 15:53:15,2017-05-02 16:14:40,3142858,320571516,3142858,102,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497405,SRX2778336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161591,SAMN06883602,simple,9606,Homo sapiens,GSM2597187,,,,,,,no,,,,,GEO,SRA558767,,public,D0B80F72FAF813137EC3F73F511A5BB1,40D59A1BF021E1764B5007C80ACB77BE
ERR1042165,2016-04-09 12:42:19,2016-04-09 19:13:55,11674737,502013691,0,43,571,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042165,ERX1121647,E6.15.1473,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888685,SAMEA3581536,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1473,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B20564E8B4A4BEB1507A2713A17A4648,58753FC04826F72DD39F1ADAD49A13B9
SRR5606781,2017-05-29 16:30:21,2017-05-25 17:39:14,202773,9124785,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606781,SRX2859316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230001,SAMN07169991,simple,9606,Homo sapiens,GSM2642089,,,,,,,no,,,,,GEO,SRA566776,,public,CB98B8B4C2FED8B66A9E17D6AA5FD51B,4447B982CFB9EBC0562E4CFC57D9ADBE
ERR1587274,2016-08-17 10:10:24,2016-08-18 11:12:06,1305115,326278750,1305115,250,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587274,ERX1657920,17120137,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252951,SAMEA4081841,simple,9606,Homo sapiens,SAMEA4081841,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,852867BC7DA725DB978A1FA847CEE3C3,AE547CF0B2840C0A032F8D0D01E43189
SRR4190187,2017-03-01 16:06:05,2016-09-07 12:27:13,33007375,2475553125,0,75,895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004091/SRR4190187,SRX2145575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087481,PRJNA342148,2,342148,SRS1677032,SAMN05736462,simple,9606,Homo sapiens,GSM2305325,,,,,,,no,,,,,GEO,SRA464406,,public,C9A20A3349E1124E31D1CC9DA93B5DC0,60236B6F748F00E83D32F142D8F8AF07
SRR363759,2012-10-24 15:01:07,2012-01-21 14:32:14,12096512,483860480,0,40,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363759,SRX105124,GSM830562: LCL-04_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009251,PRJNA148519,2,148519,SRS270003,SAMN00750812,simple,9606,Homo sapiens,GSM830562,,,,,,,no,,,,,GEO,SRA047967,,public,06977757B4D892B8B3AB9BA2AA3F7E56,2FCCA93B0AD1F8A23B0BE48D1DF17861
ERR1673077,2016-10-06 09:52:09,2016-10-06 12:27:59,664368,166092000,664368,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673077,ERX1743129,17432975,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290429,SAMEA4378980,simple,9606,Homo sapiens,SAMEA4378980,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9CD837577B613451DCAB43A8A353EBAA,9666A4990C93FA02418FEC0746761533
SRR3133600,2016-05-11 06:25:04,2016-01-29 12:52:09,10629308,1073560108,0,101,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133600,SRX1552932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268866,SAMN04448050,simple,9606,Homo sapiens,GSM2050847,,,,,,,no,,,,,GEO,SRA342989,,public,DF3A769BDAB8DA6CA28F868706E4008E,A447B2415770C7996F009532BCC6F152
SRR4056846,2016-10-06 16:17:16,2016-08-24 18:27:11,314838,14482548,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056846,SRX2046213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638712,SAMN05562705,simple,9606,Homo sapiens,GSM2269979,,,,,,,no,,,,,GEO,SRA323017,,public,BAAF22DB55E70C46B3509FF86A27F876,C96C8FB2D88D06C8E3BE3D987F7E72D0
SRR897087,2014-08-11 08:13:05,2013-06-12 14:52:12,4451628,899228856,4451628,202,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897087,SRX302554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441884,SAMN02200244,simple,9606,Homo sapiens,GSM1157221,,,,,,,no,,,,,GEO,SRA090948,,public,96700B3E8EA1615A7AB223780CEA5F4D,904837E53630F943A7AD5E818D754CBB
SRR3128756,2016-07-08 16:13:15,2016-01-27 21:33:41,1804641,180464100,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128756,SRX1549227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265307,SAMN04443325,simple,9606,Homo sapiens,GSM2048113,,,,,,,no,,,,,GEO,SRA342032,,public,5560FB27587EFA8C5CE635B9FC3096D3,2E947E4A75C93198187CEAAC3B25FD00
ERR1672979,2016-10-06 09:47:09,2016-10-06 12:29:06,579003,144750750,579003,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672979,ERX1743031,17432877,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290331,SAMEA4378882,simple,9606,Homo sapiens,SAMEA4378882,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,511555678A7C1FA452C24BFD5FD77031,2A57F4815599D9EE61C06A5B37C5D306
SRR5020141,2017-08-15 16:38:20,2016-11-15 07:52:51,9670073,976677373,0,101,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020141,SRX2347970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798242,SAMN06017001,simple,9606,Homo sapiens,GSM2390964,,,,,,,no,,,,,GEO,SRA493919,,public,9DC8E0FA2AF1D5C21AC8C4C67C3EBE00,E14C3F7423F850E1F8FD9BFEC88F2607
SRR2923778,2016-07-21 16:19:16,2015-11-18 13:15:00,7870942,1196383184,7870942,152,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2923778,SRX1437029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066365,PRJNA302638,2,302638,SRS1167801,SAMN04276877,simple,9606,Homo sapiens,GSM1944026,,,,,,,no,,,,,GEO,SRA312127,,public,E10CAD2B9EEBD4E676FD3545887DA2B0,12622F5C5F6667620E30500A3FF02636
SRR5831973,2017-07-19 16:19:13,2017-07-17 12:17:15,19033036,3844673272,19033036,202,2362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831973,SRX3009279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359364,SAMN07357851,simple,9606,Homo sapiens,GSM2705395,,,,,,,no,,,,,GEO,SRA587411,,public,35E0C809EBA5888F47BD9294814827C8,52165500292D43573E91AC7A9D82E824
SRR3650076,2016-07-05 16:42:15,2016-06-08 18:33:42,975816,97581600,0,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650076,SRX1832173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493251,SAMN05217475,simple,9606,Homo sapiens,GSM2194323,,,,,,,no,,,,,GEO,SRA431928,,public,DBF5C4D6C36FE1D72F5B65AC7D738BAB,6CB5102B8D196FBCBE5DCC713AABD701
SRR3128093,2016-07-08 16:13:15,2016-01-27 22:41:46,2152380,215238000,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128093,SRX1549011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265523,SAMN04443156,simple,9606,Homo sapiens,GSM2047897,,,,,,,no,,,,,GEO,SRA342032,,public,382069DE8626A0662C29F5C804ED1BC4,A065496CDAEC8F9DCF13C5D04B667AFF
ERR1275148,2016-02-22 11:12:27,2016-02-27 13:57:41,5892240,883836000,5892240,150,153,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275148,ERX1346736,15128312,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874792,SAMEA3567643,simple,9606,Homo sapiens,TSG_PRAD6213335-sc-2418055,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,DDDE8B2325550C1D61669FFFF128FC2B,F16B7738281E7771F9CF3136BC1EB3ED
SRR2225463,2015-09-15 00:00:00,2015-09-01 10:28:07,23799419,4759883800,23799419,200,2887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225463,SRX1168839,cell line,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062950,PRJNA293359,,293359,SRS1048409,SAMN04002990,simple,9606,Homo sapiens,NA18632_LCL,,,,,male,,no,,,,,UNIVERSITAT AUTONOMA DE BARCELONA,SRA290330,,public,1BDB7574E8452C3084CF3F5DD542C070,6C1A936F375EA39AA1E675391A85464E
SRR1026973,2013-11-19 13:22:23,2013-11-19 13:16:52,32841568,6633996736,32841568,202,4662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026973,SRX374659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500027,SAMN02400058,simple,9606,Homo sapiens,GSM1260554,,,,,,,no,,,,,GEO,SRA110554,,public,F9D9029A696B0BE2AFC3135983BB8B04,61022248FF158751369244DCE0519F4A
ERR1587607,2016-08-17 10:10:27,2016-08-18 11:11:08,1955,488750,1955,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587607,ERX1658253,17120471,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253284,SAMEA4082174,simple,9606,Homo sapiens,SAMEA4082174,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,05932797BB07FD28E2D54D1108AFD7CB,7DAB562CD8B76AE383875FA957FB4B4B
SRR5296764,2017-05-15 17:09:52,2017-02-28 13:59:52,4103210,209263710,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296764,SRX2599033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015052,SAMN06465096,simple,9606,Homo sapiens,GSM2509112,,,,,,,no,,,,,GEO,SRA322626,,public,249D37D32834A072126F034EA6EFF25E,F5EB7A4280351DA21E80B3719F1C3FAE
SRR5048107,2016-12-09 12:56:19,2016-11-25 03:17:21,125656725,18597195300,125656725,148,10905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048107,SRX2370498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815986,SAMN06044570,simple,9606,Homo sapiens,ENCODE biosample ENCBS102ENC,,,,,female,,no,,,,,GEO,SRA497934,,public,58247845B44404AD118BA85A527DA144,1A63633FF3F23A265ECBE617C8CE117F
SRR3714692,2017-07-07 16:35:21,2016-06-24 07:52:41,37478752,3747875200,0,100,2389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714692,SRX1874088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523934,SAMN05291545,simple,9606,Homo sapiens,GSM2212681,,,,,,,no,,,,,GEO,SRA435542,,public,453DC0916F2385D32E56A2608E7B126B,6B1B494174E3C129DD9E6E67C0AF952E
SRR5509681,2017-08-17 16:15:21,2017-05-04 15:59:01,4486841,314078870,4486841,70,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509681,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,27A291C6534566557FE8357CFF872A1E,ECEC1F2CE08BC3D1EEEF8A0800876FCD
SRR5191177,2017-01-23 16:58:06,2017-01-20 00:39:14,1774833,177483300,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191177,SRX2506891,RHB1427_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931144,SAMN06245307,simple,9606,Homo sapiens,RHB1427_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,4AC8657FE8660FD9347B214E391CB76B,4E4D0BF1AA8EA5C2FC7D2A2BD9820BE2
SRR2639993,2016-06-23 16:19:17,2015-10-13 21:33:36,10337861,1560574760,10337861,150,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639993,SRX1332634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113246,SAMN04161381,simple,9606,Homo sapiens,GSM1907082,,,,,,,no,,,,,GEO,SRA304555,,public,5425862FB066CA62969F4F072D36DD85,6E694B2079785F960FE1F22D9AB330AB
SRR2972679,2016-09-26 18:34:20,2015-12-03 13:15:25,1547886,390067272,1547886,252,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972679,SRX1462047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188310,SAMN04313315,simple,9606,Homo sapiens,GSM1962941,,,,,,,no,,,,,GEO,SRA314792,,public,49E193488A029B17ADA0BD367F51F20C,958AE57DEB978B50B132A33F805875EC
ERR1551831,2016-10-07 07:54:34,2016-10-07 08:22:51,56688384,11451053568,56688384,202,8035,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1551/ERR1551831,ERX1622587,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1270420,SAMEA4358971,simple,9606,Homo sapiens,UCL 0651,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA678458,,public,4DC55231F36020C4A4B4F6FAA1D5479C,A8673D3465C898917C69283F9D346771
SRR772699,2013-04-01 15:32:09,2013-03-14 09:40:36,1804587,90229350,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772699,SRX249293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401382,SAMN01978221,simple,9606,Homo sapiens,GSM1098394,,,,,,,no,,,,,GEO,SRA068968,,public,A7949FEE33E49745CD8F068E93AEC05E,4D203447FC366A12C7D802F006099924
ERR1587137,2016-08-17 10:10:22,2016-08-19 10:35:06,234327,58581750,234327,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587137,ERX1657783,17120000,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252814,SAMEA4081704,simple,9606,Homo sapiens,SAMEA4081704,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5AD4DA62737A25CC340698B34695A639,C891D03985CD3C8B6A029ACD6ACA7FE4
SRR5714794,2017-09-01 00:13:59,2017-06-20 11:53:14,53962716,5504197032,53962716,102,2732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714794,SRX2935111,409866,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297305,SAMN07257611,simple,9606,Homo sapiens,N4,,,,,male,,no,,,,,,SRA576246,,public,FF3057B229C933FEC77148208F08B591,B7844EFA6FB5AC417D66C74B98E476CB
SRR2226710,2015-09-15 16:11:29,2015-09-01 16:47:34,13414903,1341490300,13414903,100,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002174/SRR2226710,SRX1177337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063070,PRJNA294444,2,294444,SRS1051972,SAMN04025748,simple,9606,Homo sapiens,GSM1866110,,,,,,,no,,,,,GEO,SRA293253,,public,3E35501E4B4DF8BD8231D04C4F600150,F6D38035427571FE88364068C9E68EEB
SRR2751113,2016-01-19 09:08:20,2015-10-21 15:07:29,41245514,2062275700,0,50,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002686/SRR2751113,SRX1362171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS1125561,SAMN04202002,simple,9606,Homo sapiens,GSM1915563,,,,,,,no,,,,,GEO,SRA204308,,public,9DF79C939DF6BEC41EED7D8BD0A86F48,BAE782F1A07B1CCA056E344E0127CF11
SRR4348872,2016-10-07 15:47:22,2016-10-05 18:09:49,47921792,2444011392,0,51,1578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004246/SRR4348872,SRX2214612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090905,PRJNA345510,2,345510,SRS1730581,SAMN05868066,simple,9606,Homo sapiens,GSM2338044,,,,,,,no,,,,,GEO,SRA482597,,public,6D8E3773B4B4AA67A02837D5A12CFBEE,16FCF765B3635FE3A9BE0B161442A175
SRR3541555,2016-08-31 16:14:25,2016-05-18 17:33:49,2372785,118639250,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541555,SRX1772856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444603,SAMN05012626,simple,9606,Homo sapiens,GSM2158151,,,,,,,no,,,,,GEO,SRA426887,,public,AFFB3D3609E4E9A2BDDEF80874EE214E,33FC6D10488E2B813061099100C62758
ERR1906238,2017-04-15 07:57:20,2017-06-21 23:42:05,11037002,838812152,0,76,353,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906238,ERX1966747,64_CD38+CD204+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643762,SAMEA103954594,simple,9606,Homo sapiens,E-MTAB-5640:64_CD38+CD204+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,40DF061114BBE75C6F95E0D946A6EDDA,C96AD57E116C5DE13C6CDF8AA3910CEE
