Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4217157,2016-12-14 00:00:00,2016-09-09 12:45:49,39677109,2182240995,0,55,1104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004118/SRR4217157,SRX2154285,R2_VSV_MDMs_16h,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087753,PRJNA340928,,340928,SRS1684754,SAMN05729403,simple,9606,Homo sapiens,IVT-SAPAS library for MDMs at 16h_R2,,,,,not applicable,,no,,,,,,SRA465445,,public,AA20B766CB93A83E0017AD8785A2E061,FFCA895CF01FC2FABB81559046A74760
SRR897272,2014-08-11 08:13:05,2013-06-12 15:05:52,7852227,1586149854,7852227,202,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897272,SRX302739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442069,SAMN02200071,simple,9606,Homo sapiens,GSM1157406,,,,,,,no,,,,,GEO,SRA090948,,public,52B89746A22F90ACC4ADBE49A15C7E99,E1FBECC031B03061835A06E233ED8EF9
SRR896624,2014-01-27 01:49:12,2013-07-05 11:18:44,52717320,2688583320,0,51,1654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000875/SRR896624,SRX302094,CMV-N,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP025977,PRJNA205232,2,205232,SRS441439,SAMN02192054,simple,9606,Homo sapiens,Venus-N,,,,,,,no,,,,,AICHI CANCER CENTER RESEARCH INSTITUTE,SRA081723,,public,7C927CD5565763A1C273A1EFF0F64C28,DB73227911F108A8DFDA9B94E92F4C79
SRR4027000,2016-11-21 10:14:45,2016-08-12 18:08:23,11951281,597564050,0,50,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027000,SRX2018957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614810,SAMN05570788,simple,9606,Homo sapiens,GSM2275148,,,,,,,no,,,,,GEO,SRA452046,,public,5DB1786E0DFCC909C5F6BBC2DA8ABC5F,B3F7D0DE48D276665BEBF4D71D2E257C
SRR2063008,2015-08-19 10:21:16,2015-06-15 16:03:20,54839568,2741978400,0,50,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063008,SRX1058796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS961130,SAMN03775339,simple,9606,Homo sapiens,GSM1709930,,,,,,,no,,,,,GEO,SRA216925,,public,3FC2CFDCFB10E7E744FEC625B872FAF1,6A030F5C0FB212AEA818AF6647041865
SRR1146141,2014-01-31 16:02:12,2014-01-29 16:52:19,40746279,3218956041,0,79,1459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146141,SRX451366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544578,SAMN02597942,simple,9606,Homo sapiens,GSM1315679,,,,,,,no,,,,,GEO,SRA129628,,public,BFD5D2D8916670B5E4FAC40570DA5F7A,4CE64616948307FCD168E3E4BC17CC20
ERR1792436,2017-01-12 16:28:25,2017-01-16 10:38:21,365836,54875400,365836,150,29,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792436,ERX1856159,NT848248T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363393,SAMEA4464214,simple,9606,Homo sapiens,8ff92ee0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,83EC081C0243E02A2F7DDB772C882154,172E8C519C7810835BC55B3D84191A18
SRR3471737,2016-09-07 16:09:14,2016-05-03 11:42:15,34073895,3407389500,0,100,2201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471737,SRX1739095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419301,SAMN04932841,simple,9606,Homo sapiens,GSM2141352,,,,,,,no,,,,,GEO,SRA422927,,public,39818D941D74C5EF4A86DE3FB1A84315,CF94199DA5E4CBE99C653279B45E542D
SRR3475062,2016-06-01 15:59:21,2016-05-04 11:20:34,3555646,718240492,3555646,202,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475062,SRX1741979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421462,SAMN04939908,simple,9606,Homo sapiens,GSM2142554,,,,,,,no,,,,,GEO,SRA423369,,public,648E6283AF894A5BB774B590B7AE4ABE,4B76EDC1E40595AB983FA8E1B2DF0BEC
SRR4455457,2016-11-15 15:36:27,2016-10-27 09:46:54,523802,26190100,0,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455457,SRX2271931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763033,SAMN05946303,simple,9606,Homo sapiens,GSM2361785,,,,,,,no,,,,,GEO,SRA487223,,public,64D4B2CFEC2BAB1F5B61E019B9DDAE55,47FB8BFADDC63704D493936F543A6B23
SRR5525459,2017-05-12 16:28:12,2017-05-10 11:54:17,67753,13550600,67753,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525459,SRX2794919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176048,SAMN06927061,simple,9606,Homo sapiens,GSM2610832,,,,,,,no,,,,,GEO,SRA560999,,public,F32BCBABF498B1186C5138E46F0F8977,4A947823BCBDB0DDEA10E04DD7EAF35B
SRR3617383,2016-11-14 13:22:38,2016-06-13 14:27:53,2842116,213858247,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617383,SRX1813802,11th-C84_S75,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476760,SAMN05190786,simple,9606,Homo sapiens,11th-C84_S75,,,,,female,,no,,,,,,SRA430378,,public,1CE9F1D012F86B7ECAC5EAB9EA1F93E2,AD4D27961020D6BCF82AB755BA3DF867
SRR3987820,2016-12-02 02:20:15,2016-07-29 19:02:24,20902137,1066008987,0,51,153,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987820,SRX1989847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593677,SAMN05464780,simple,9606,Homo sapiens,GSM2256153,,,,,,,no,,,,,GEO,SRA446509,,public,E5287E222DFEAAE01BB33EDC3D295103,DE07C8626F4767A0A54FCF88FF17CB72
SRR3929853,2017-08-31 00:02:02,2016-07-19 05:50:29,20106869,3873090329,18240560,192,1747,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929853,SRX1959489,RNA-seq_KATOIII,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569622,SAMN05375064,simple,9606,Homo sapiens,KATOIII,,,,,female,,no,,,,,,SRA441809,,public,196C65A3F42E3076879EA7C5FAD523B7,A9D8FDE1B2F3ABE4E3F6C62D550E81CC
SRR786782,2013-03-19 12:27:06,2013-03-19 12:19:25,52467055,1888813980,0,36,1287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786782,SRX252288,lib-RNA.RS19415,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267028,SAMN00739200,simple,9606,Homo sapiens,fMuscle_Arm.H-24125d101,,,,,,,no,,,,,NREMC,SRA010036,,public,0811FA72C42DD5BA73E20353077997D5,8A43643DB1C3EB72708ED1F30756C0A0
SRR2963158,2017-01-19 16:24:32,2015-11-30 11:43:25,192,38400,192,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963158,SRX1453990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182577,SAMN04300241,simple,9606,Homo sapiens,GSM1955782,,,,,,,no,,,,,GEO,SRA314130,,public,5A81AAE1552289F61C019F90BD335A3B,82B1501F34ECE3D4F66B2A1A98BC8A5C
SRR1168281,2014-03-21 13:03:14,2014-02-12 10:45:10,200117,59433520,200117,296,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168281,SRX469987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557219,SAMN02640638,simple,9606,Homo sapiens,GSM1326586,,,,,,,no,,,,,GEO,SRA139518,,public,2D153B2504FB6B5C3B57AE006C5A18FA,C3F0F08A8B4B282D492AF52FD3B2D5FC
SRR4421400,2016-11-14 11:21:01,2016-10-14 01:26:12,29383853,5876770600,29383853,200,4116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421400,SRX2243709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744587,SAMN05897652,simple,9606,Homo sapiens,ENCODE biosample ENCBS873PJJ,,,,,male,,no,,,,,GEO,SRA484396,,public,95EF18F7458423029C157E3AEB0AF3BF,463FC86D02E56743CDD38BFD458ABD0C
ERR1042177,2016-04-09 12:42:19,2016-04-09 19:12:54,3974608,170908144,0,43,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042177,ERX1121659,E6.16.1497,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888697,SAMEA3581548,simple,9606,Homo sapiens,E-MTAB-3929:E6.16.1497,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B3F69D332244D79899D776E46E8ED783,539192CC1CAF2449216363B1372F66DB
DRR024873,2015-03-11 16:39:39,2015-03-11 17:26:15,3194695,638939000,3194695,200,402,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024873,DRX022534,LC2ad_SingleCell_RNAseq rep71,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,00A24E159B6396584C7FAC5B51A18AEF,F9A5A68FE77D7F31B6E3FAA744D168FB
SRR5250853,2017-02-17 12:03:07,2017-02-13 16:05:56,449391772,31457424040,449391772,70,14425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005127/SRR5250853,SRX2556660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099447,PRJNA374551,2,374551,SRS1979198,SAMN06328830,simple,9606,Homo sapiens,GSM2486334,,,,,,,no,,,,,GEO,SRA537492,,public,407F1E2A9A64E8C1E1277BA8CC4681F5,8B1EC0DD126C23AF268EDAB8A9202678
SRR3129395,2016-02-29 09:24:17,2016-01-30 05:00:17,989089,42530827,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129395,SRX1549580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266580,SAMN04444700,simple,9606,Homo sapiens,GSM2048521,,,,,,,no,,,,,GEO,SRA342085,,public,BA547354469C906C570FF04FECEFF6D2,3ABC5724233257E3298FB32C15280496
SRR5041247,2017-02-13 15:45:15,2016-11-21 11:48:28,277458,8046282,0,29,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004923/SRR5041247,SRX2364383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811512,SAMN06044234,simple,9606,Homo sapiens,GSM2397875,,,,,,,no,,,,,GEO,SRA451818,,public,B26CA2710DD13D61BED10FD4F4866524,F6140971009CE0E4A2297C13A2446111
SRR3472024,2016-09-07 16:09:14,2016-05-03 10:47:07,38917045,3930621545,0,101,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472024,SRX1739382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419588,SAMN04933176,simple,9606,Homo sapiens,GSM2141639,,,,,,,no,,,,,GEO,SRA422927,,public,2A01E32C37C0DDF2BDC7519AE41B014A,2F9D0A0ADB95E0592E3485222FD47AEA
SRR037210,2010-03-10 14:29:20,2014-05-26 21:50:46,1512427,99820182,0,66,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037210,SRX017381,N2_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011902,SAMN00009671,simple,9606,Homo sapiens,GSM517441,,,,,,,no,,,,,GEO,SRA012181,,public,456F80361575A52B005AEBF26749BAC4,FE880ED43A9686911A049F9F77BB8547
SRR925714,2015-07-22 17:13:23,2015-10-19 06:02:46,32079909,4876146168,32079909,152,3006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925714,SRX317721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454706,SAMN02225574,simple,9606,Homo sapiens,GSM1172875,,,,,,,no,,,,,GEO,SRA092098,,public,1D4502E60096277901F5B45C267C7232,7B67E46D75936F079F411B6719B8DA42
ERR1738293,2016-11-26 11:34:31,2016-11-28 15:35:28,776121,194030250,776121,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738293,ERX1807919,NT852618G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394678,SAMEA4495499,simple,9606,Homo sapiens,SAMEA4495499,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C94815E9BB2928A1FCC0C967B59AE491,E34C341D2D58240AF47F2ABF9A9CC780
SRR2084194,2017-08-02 00:00:32,2015-07-13 12:02:27,1279467,171887981,0,134,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084194,SRX1078647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976983,SAMN03835388,simple,9606,Homo sapiens,GSM1752965,,,,,,,no,,,,,GEO,SRA275260,,public,3F72B72ACD08B5B15165E32C14C4A109,FDBA2CE2EFFDB981F833C7B21D548D8C
SRR3223118,2016-03-15 17:35:15,2016-03-11 17:24:19,40082585,8096682170,40082585,202,3176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003147/SRR3223118,SRX1629871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071683,PRJNA315017,2,315017,SRS1337443,SAMN04547049,simple,9606,Homo sapiens,GSM2086982,,,,,,,no,,,,,GEO,SRA384844,,public,F0165A44A3C65390E719713F13D5B5E3,F424307ED5E61D65C625B2DA527FD4C3
SRR2978340,2016-07-22 17:04:23,2015-12-07 17:44:50,5957630,303839130,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978340,SRX1467928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194432,SAMN04321715,simple,9606,Homo sapiens,GSM1965654,,,,,,,no,,,,,GEO,SRA315327,,public,54BB53965171A4CAB1861CDAD9CD0F73,68C21A6A2446F96E410B087B0950EC5B
SRR3383342,2016-05-27 16:49:10,2016-04-14 12:21:10,28053261,4207989150,28053261,150,1661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383342,SRX1704926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1399995,SAMN04859257,simple,9606,Homo sapiens,GSM2123707,,,,,,,no,,,,,GEO,SRA411776,,public,D3B914A5A027178B0EEF771EE4982E54,294A3F1A07B94A304DC5D9D7AECC10CC
SRR3208903,2016-07-25 16:39:36,2016-03-07 16:41:49,14947079,762301029,0,51,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208903,SRX1617586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326974,SAMN04536320,simple,9606,Homo sapiens,GSM2082555,,,,,,,no,,,,,GEO,SRA379362,,public,DE9975F9249A58AE6644FF0BF9E71D68,D08679BF3C2F3B63B47CA0DED115A06E
SRR3384157,2016-05-02 09:33:06,2016-04-14 15:12:41,3101235,139555575,0,45,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384157,SRX1705320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397717,SAMN04856885,simple,9606,Homo sapiens,GSM2123895,,,,,,,no,,,,,GEO,SRA411942,,public,C663EF40EF5D12460E42A765B5B299C2,64A4C32EFD46FD165986F6FBE3365F60
ERR1631005,2016-09-30 22:02:15,2016-10-27 08:21:57,583688,25098584,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631005,ERX1701338,HP1504901_G3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349462,SAMEA4438013,simple,9606,Homo sapiens,SAMEA4438013,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,72681A282DB27673D732A2205F699C1A,587E190ECBE842EF698EEFC3FBF5C748
SRR5606397,2017-05-29 16:30:16,2017-05-25 17:37:56,362233,16300485,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606397,SRX2858932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229619,SAMN07169917,simple,9606,Homo sapiens,GSM2641705,,,,,,,no,,,,,GEO,SRA566776,,public,F3119B2CCA40BA4886943CA45D5029A3,7B3C64FC7BB5F284AE53FAEFF389E9D7
SRR3105685,2016-12-19 15:32:57,2016-01-19 09:16:51,18810353,959328003,0,51,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105685,SRX1534037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068565,PRJNA309122,2,309122,SRS1251110,SAMN04420723,simple,9606,Homo sapiens,GSM2041397,,,,,,,no,,,,,GEO,SRA335620,,public,2B0E3FF075473BEBCF1ED93C1033942E,896D9FEB5D4BE6B0E0DE815B7575C1CB
SRR3650789,2016-07-05 16:42:15,2016-06-08 18:38:47,3417715,341771500,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650789,SRX1832534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493611,SAMN05217036,simple,9606,Homo sapiens,GSM2194684,,,,,,,no,,,,,GEO,SRA431928,,public,C75B06AAF2E0B3AF1A577A11B82300C9,9A777FBA0B89BC6BBA0CB431EF875E70
SRR2654039,2017-01-03 09:55:17,2015-10-14 23:07:56,27414212,1358912691,0,49,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654039,SRX1337021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114782,SAMN04166667,simple,9606,Homo sapiens,GSM1908567,,,,,,,no,,,,,GEO,SRA304889,,public,C23E4431963A54AE5930944E0B1A5957,8A8CFA70F5D34628721D0D956D2877B6
DRR056756,2016-10-08 16:37:13,2016-10-08 16:38:52,25991351,1715429166,0,66,582,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000055/DRR056756,DRX051433,siCont (Bcatenin)-1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,DRP003300,PRJDB4610,,347509,DRS034482,SAMD00047675,simple,9606,Homo sapiens,DRS034482,,,,,,,no,,,,,UT_IMCB,DRA004515,,public,ED5BD97EF4E0D87CF0C6EC07B22281A2,96DE734FD34EA75A18AA7B8BC270C252
SRR4436480,2017-01-04 15:06:23,2016-10-20 23:46:47,62678482,9401772300,62678482,150,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004332/SRR4436480,SRX2255589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755012,SAMN05932810,simple,9606,Homo sapiens,GSM2357383,,,,,,,no,,,,,GEO,SRA427243,,public,8708358CC3B652AB543DECEDD00CA05D,65E1980652F160CB645642C5970B6FA1
SRR4216751,2017-06-30 13:56:54,2017-06-30 13:20:58,5657327,423917194,0,74,394,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216751,SRX2153894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684403,SAMN05756560,simple,9606,Homo sapiens,GSM2307340,,,,,,,no,,,,,GEO,SRA465404,,public,DA0CE06D039A71807811A60EF3DE34F6,67173CDFB10D5C9EFEF838836913203A
SRR804678,2013-05-16 15:26:29,2013-04-03 07:26:44,4000000,404000000,0,101,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804678,SRX258933,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406725,SAMN01997256,simple,9606,Homo sapiens,GSM1112876,,,,,,,no,,,,,GEO,SRA072483,,public,8AB91E3F08FE639BE873D533F5130AD6,D505537FD0C2595F09988E1751FE6CBA
SRR3096659,2016-01-22 00:00:00,2016-01-11 15:17:53,40128814,10032203500,40128814,250,3221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096659,SRX1539792,CJM_RICHS_placenta-CJM17,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256251,SAMN04429968,simple,9606,Homo sapiens,CJM17,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,74F0FB7949F01B8876347761D8B840A4,9B042A334CA5019A35FB21C0BEAC4335
SRR2963792,2017-01-19 16:24:32,2015-11-30 11:55:43,267804,53560800,267804,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963792,SRX1454211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182356,SAMN04300020,simple,9606,Homo sapiens,GSM1956003,,,,,,,no,,,,,GEO,SRA314130,,public,90E9A32A0F8F5CE01CE7E127316CED82,6C4C674D5948825BD9DC37E630C959EF
SRR3999500,2016-08-08 12:12:10,2016-08-04 07:53:57,1864226,186422600,1864226,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999500,SRX1999970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600761,SAMN05511336,simple,9606,Homo sapiens,GSM2259824,,,,,,,no,,,,,GEO,SRA448318,,public,7D2E9C408B95F6D867ACDEE1B1F65BBE,84BFFA9D1271623E8AB9C5D22B4F39A8
SRR650147,2015-07-22 17:01:36,2015-09-07 17:39:58,41037926,7386826680,41037926,180,4523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650147,SRX218085,HUMrigTGRAAPEI-8,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212085,SAMN00627645,simple,9606,Homo sapiens,B34_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,3D17FACC2413B4CAB7537F0063B429EA,807794C02E53BC5FEAA0F26DDFB6C950
SRR1700036,2015-06-24 13:03:30,2014-12-09 16:05:23,9177892,468072492,0,51,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700036,SRX802560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784720,SAMN03256782,simple,9606,Homo sapiens,GSM1562549,,,,,,,no,,,,,GEO,SRA212783,,public,55D4CCE580C2FC5130F03DE84852AD27,E14D50ABB61CE88827AA156896881B67
