Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR894504,2016-05-03 11:07:11,2016-05-03 11:09:13,8400000,2536800000,8400000,302,1606,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR894/ERR894504,ERX973907,JFK,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,151,20,ILLUMINA,Illumina HiSeq 2000,ERP010522,PRJEB9418,,320369,ERS737827,SAMEA3401687,simple,9606,Homo sapiens,E-MTAB-3592:JFK,,,,,,,no,,,,,NEBNext Ultra Directional RNA Library Prep Kit for Illumina,ERA440825,,public,2955DCA00FC8CD71C8BB3C095ECEC99C,A7E94BF958A2BED187890EAE1E872762
SRR2965088,2017-01-19 16:24:32,2015-11-30 12:42:51,493999,98799800,493999,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965088,SRX1454811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181763,SAMN04301292,simple,9606,Homo sapiens,GSM1956603,,,,,,,no,,,,,GEO,SRA314130,,public,78002DD55865BA67F021BC543C4CEE15,0810434CBC1982C261106555C4B3B754
SRR1036072,2014-02-06 16:46:18,2013-11-22 10:44:53,15388675,3077735000,15388675,200,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036072,SRX381857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506072,SAMN02419514,simple,9606,Homo sapiens,GSM1273628,,,,,,,no,,,,,GEO,SRA112092,,public,8D29A7B813747FC55DB4BE0A4F9746C7,E57DC66FCF1A75B690839A28BDDFD4DB
DRR006406,2014-05-14 12:45:26,2014-05-08 12:38:10,22236161,800501796,0,36,379,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006406,DRX005618,malaria5#47,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005746,SAMD00012702,simple,9606,Homo sapiens,SAMD00012702,,,,,,,no,,,,,UT-MGS,DRA000949,,public,825833785136E89ED518314990BFD44B,5823D19C1920AE346B84F1F197DF83F1
SRR1295292,2014-06-12 16:16:06,2014-05-21 16:47:49,3280233,164011650,3280233,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295292,SRX549906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617805,SAMN02797300,simple,9606,Homo sapiens,GSM1396199,,,,,,,no,,,,,GEO,SRA166615,,public,694500955B6D7BA49DFDE38164BDA807,BFE2ED80591515B9E058BF55716A7B97
SRR5375600,2017-07-17 16:15:14,2017-03-25 12:30:53,3721493,193517636,3721493,52,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375600,SRX2670973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070352,SAMN06641094,simple,9606,Homo sapiens,GSM2548968,,,,,,,no,,,,,GEO,SRA548986,,public,CF18F9B392A54CF7163C08FC56D77885,98712F4A53AE1153AD52D36EE1C2DBC9
SRR3541688,2016-08-31 16:14:25,2016-05-18 17:34:17,1253542,62677100,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541688,SRX1772989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444737,SAMN05012405,simple,9606,Homo sapiens,GSM2158284,,,,,,,no,,,,,GEO,SRA426887,,public,0D79E267853B879E7259331E10E3C7E5,98912033C6C1E0E60A8E0AFCE8A16C04
SRR2653988,2017-01-03 09:55:17,2015-10-14 23:08:18,18275436,905857901,0,49,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2653988,SRX1336996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114777,SAMN04166685,simple,9606,Homo sapiens,GSM1908542,,,,,,,no,,,,,GEO,SRA304889,,public,F3FBE3EC8ADD58B5CFE6E032D28F0CE4,FCEA50F4669F93697BA7B402CFCCFFD7
SRR5243203,2017-02-10 11:15:04,2017-02-10 12:02:16,168591290,16859129000,168591290,100,9843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005120/SRR5243203,SRX1470563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067119,PRJNA305363,2,305363,SRS1196890,SAMN04325064,simple,9606,Homo sapiens,GSM1967864,,,,,,,no,,,,,GEO,SRA315630,,public,AC428237FFCF81892DD357029AFE7126,D30BBC1EB7E72D3F362300988944612C
ERR1518700,2016-07-15 14:45:43,2016-10-03 04:56:37,19623586,3963964372,19623586,202,2338,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518700,ERX1589679,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236855,SAMEA4065745,simple,9606,Homo sapiens,SNU-GMI-FTC18-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,13F56EDB568D57B41805865DB5DDFD44,E4EBCF4E8D23BF0D34D26B461595AFBC
SRR1205993,2014-03-26 22:23:07,2014-03-26 22:19:25,39154232,3954577432,0,101,1640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205993,SRX501812,TOXOMRNA5RESUB-PE-IL2-01,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582860,SAMN02691929,simple,9606,Homo sapiens,mRNA-5,,,,,N/A,,no,,,,,JCVI,SRA149452,,public,957C186F82C180A2E829CC8172A2BEB5,DCB01B654AEA04434795AADF5EA64FD9
SRR5190572,2017-01-23 15:32:48,2017-01-19 17:50:01,7961642,1202778825,7961642,151,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190572,SRX2506348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930612,SAMN06244230,simple,9606,Homo sapiens,GSM2464392,,,,,,,no,,,,,GEO,SRA529028,,public,0275D28B279B17EBA2E68BC99B1A60AF,A800E435DDCF70F3EB9663B0C2D7D1BC
SRR1035646,2014-10-21 16:40:08,2013-11-21 16:06:15,5657527,282876350,0,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035646,SRX381513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505890,SAMN02419033,simple,9606,Homo sapiens,GSM1273063,,,,,,,no,,,,,GEO,SRA112051,,public,E1417FB4DDB2B4B111773A149D3ACB54,73F973C3E1332EAB93930E2E2FC13351
SRR4454300,2016-11-15 15:36:16,2016-10-27 07:56:17,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454300,SRX2271043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762146,SAMN05946011,simple,9606,Homo sapiens,GSM2361360,,,,,,,no,,,,,GEO,SRA487172,,public,6F6A1CDA251CB0D43378DE1921C64DC4,FC11E3CA4ECCF92A3ECCCAD722641544
SRR1608596,2015-07-10 13:21:08,2014-10-09 02:36:52,6065097,1213019400,6065097,200,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608596,SRX729577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718903,SAMN03100226,simple,9606,Homo sapiens,GSM1521568,,,,,,,no,,,,,GEO,SRA189062,,public,FF476F1E86C32A55398B90774C14CBF0,DFC53EDE16C2F5F8D3EEDF1E144CB54E
SRR1425790,2015-07-22 17:07:45,2015-12-04 01:10:46,3242743,139437949,0,43,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425790,SRX611247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642222,SAMN02867367,simple,9606,Homo sapiens,GSM1416410,,,,,,,no,,,,,GEO,SRA171740,,public,A069625230CF66357EF285C30AFF9F4C,BEC800421ACF0A7BB34DB62370780958
SRR3052294,2017-05-15 17:09:22,2015-12-23 16:35:01,3804396,194024196,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052294,SRX1500637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222812,SAMN04365487,simple,9606,Homo sapiens,GSM1980334,,,,,,,no,,,,,GEO,SRA322626,,public,6D0570B025071D6E3FFE5F2670BA55DD,672B0A0E52D269D882AD4D65C93BCA82
SRR3650032,2016-07-05 16:42:15,2016-06-08 18:33:52,2840141,284014100,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650032,SRX1832157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493235,SAMN05217459,simple,9606,Homo sapiens,GSM2194307,,,,,,,no,,,,,GEO,SRA431928,,public,AAC9DA55A95EB839F54F82451A0E5A7A,FB4846BCAA92395D08A080D79D9C30C7
SRR3336918,2016-06-30 16:23:53,2016-04-05 12:27:41,4218357,621104702,4218357,147,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336918,SRX1681281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376303,SAMN04613419,simple,9606,Homo sapiens,GSM2108570,,,,,,,no,,,,,GEO,SRA404916,,public,0C677A5DF2947E6B37701981466CA8B9,D74B55F151EB50D061182B965C136EE4
SRR2922101,2016-06-01 15:56:13,2015-11-17 20:27:11,4548198,227409900,0,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922101,SRX1432690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163687,SAMN04267865,simple,9606,Homo sapiens,GSM1940691,,,,,,,no,,,,,GEO,SRA311652,,public,ACCAFAC6E80D030C65B36B10DF1D9845,DD588C8A451A348B548CC4AE4AF88FF1
ERR1883091,2017-08-03 08:29:31,2017-08-22 00:46:03,25349002,2534900200,0,100,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883091,ERX1943592,Beta_5_b1t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP022084,PRJEB19983,,397028,ERS1599867,SAMEA103910699,simple,9606,Homo sapiens,E-MTAB-5556:Beta_5_b1t1,,,,,,,no,,,,,,ERA845667,,public,F3FFAED73BC9B5849E49F0E755F9E70F,AEF63DAA5F738E74DD082B7D2A5C086A
SRR3739586,2017-06-29 00:03:34,2016-07-02 01:40:12,35399619,2831969520,0,80,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739586,SRX1894828,GUbs246_20160401,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537581,SAMN05351539,simple,9606,Homo sapiens,GUbs246,,,,,male,,no,,,,,,SRA437434,,public,DC67A8C1B9525CB35B0DA29FB3D83E53,ECE611D363B020ADCF7CB4169BE6464B
SRR3973172,2016-08-03 00:00:00,2016-07-28 11:48:23,37447285,5236310739,37447285,139,1930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003880/SRR3973172,SRX1984389,CO4_3,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080110,PRJNA329553,,329553,SRS1589945,SAMN05374564,simple,9606,Homo sapiens,CO4,,,,,male,,no,,,,,,SRA445205,,public,7892B1CC64890E1DCE9AF85F1F2CB387,DE41A46FF24A1FC461718BFDBCA02CB0
SRR5761893,2017-06-30 12:47:10,2017-06-27 16:11:15,10115528,515891928,0,51,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761893,SRX2961642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318420,SAMN07283795,simple,9606,Homo sapiens,GSM2687192,,,,,,,no,,,,,GEO,SRA581930,,public,430134E6BA9DC8801688FD5332FDCB3C,328E67DA0473D32DFF9023E34B0D53FC
SRR4047450,2017-07-13 00:02:54,2016-08-23 17:51:46,29655344,5931068800,29655344,200,3816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047450,SRX2038307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631947,SAMN05604877,simple,9606,Homo sapiens,GSM2287191,,,,,,,no,,,,,GEO,SRA454039,,public,533F5ED4E96AD9C01FDF25E3B30C2F56,3CFCCD4A07FCE7A3C0F33C5D517E5C0E
SRR4026359,2016-12-06 15:55:33,2016-08-12 17:07:20,4651927,264212802,0,56,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026359,SRX2018392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614295,SAMN05570827,simple,9606,Homo sapiens,GSM2274830,,,,,,,no,,,,,GEO,SRA452009,,public,86CF91F391F1496783359E9D8587013C,6625B8C28D9CE43B88921C86222FB047
SRR5826385,2017-07-14 18:54:13,2017-07-14 18:51:30,7184460,510629080,0,71,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826385,SRX3004194,MDAMB231_Selected2_BiolRep3_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,7FDC99564F2FAC101D238FF7D70BAED5,4EE71B8CC0BB6C9161DE0B7F3293562B
SRR2049719,2015-06-05 16:18:08,2015-06-03 19:58:41,8938223,451765828,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049719,SRX1047800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952153,SAMN03759898,simple,9606,Homo sapiens,GSM1703162,,,,,,,no,,,,,GEO,SRA271245,,public,7EAAFE0D5D06C7C2887D2B28B1F09872,10207DA1FE222360F0D0D43ADB7C3B89
SRR3400161,2017-04-18 17:43:10,2016-04-18 13:49:57,562821,28703871,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400161,SRX1711428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401437,SAMN04867602,simple,9606,Homo sapiens,GSM2125735,,,,,,,no,,,,,GEO,SRA415354,,public,F1BA8195C028060EA4588D877BDC29D2,3CAA3C7A0FE7CBFC5564DAD9D8E89FCF
SRR1045571,2013-12-31 11:41:38,2013-12-30 16:03:53,12099889,2419977800,12099889,200,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045571,SRX263866,polyA-RNA-seq_STL001PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366511,SAMN01737663,simple,9606,Homo sapiens,STL001PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,981E40441AC6896F00ADE4AF945A6E6B,ED2E6856A0CC8CD9D2DE6EAACF36F6EF
SRR5290027,2017-05-15 17:09:36,2017-02-27 11:50:43,2144386,109363686,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290027,SRX2592750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014000,SAMN06465225,simple,9606,Homo sapiens,GSM2508459,,,,,,,no,,,,,GEO,SRA322626,,public,1BEA0E87EBB0DF77C8C9AAC61462BE07,4FCE246692D7A818A1AE3726B08FF81C
ERR1737921,2016-11-26 11:34:29,2016-11-28 15:24:15,244276,61069000,244276,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737921,ERX1807547,NT852245U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394306,SAMEA4495127,simple,9606,Homo sapiens,SAMEA4495127,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7C09AF66C4B4401D20D4BAD7582496D1,15F524460023A3B6BFF04165CBBBC43D
SRR4456277,2016-11-15 15:36:27,2016-10-27 09:54:28,288672,14433600,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456277,SRX2272420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763524,SAMN05947033,simple,9606,Homo sapiens,GSM2362274,,,,,,,no,,,,,GEO,SRA487223,,public,171746AE1E8B081C1CF78164C6E9E629,3517F33558584C097C0559793143D152
SRR5575992,2017-05-22 09:42:15,2017-05-18 15:40:34,9617736,1942782672,9617736,202,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575992,SRX2834238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208621,SAMN07141640,simple,9606,Homo sapiens,GSM2631931,,,,,,,no,,,,,GEO,SRA562558,,public,DBFB37D912F7110573AD4E7B26D5DDC0,CE52489BDD7A3FEDAAD14ECE647207AF
SRR5081866,2016-12-11 15:53:29,2016-12-06 15:44:56,3378205,844551250,3378205,250,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004962/SRR5081866,SRX2400000,ALT06_Non-enriched_lytic24h_total_100bp,RNA-Seq,RANDOM,VIRAL RNA,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082699,PRJNA339303,,339303,SRS1636772,SAMN05616443,simple,9606,Homo sapiens,Human-KSHV_Non-enriched_lytic24h,,,,,male,,no,,,,,,SRA501190,,public,B56678D4EC4E4E11705FFC4766D39280,92FF26ABAA0713D0CF158532090460DF
SRR902987,2014-05-14 19:56:16,2013-06-17 15:34:46,19076604,1907660400,19076604,100,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902987,SRX307070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445929,SAMN02205226,simple,9606,Homo sapiens,GSM1166082,,,,,,,no,,,,,GEO,SRA091256,,public,4C11135DBA45A71DCDCA1CDE5CCEADC4,5F10BECF3BD088C2D1F3A4B32F9057A0
SRR1173996,2015-07-22 17:04:49,2015-12-11 20:35:36,34449514,1722475700,0,50,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001146/SRR1173996,SRX474194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP038702,PRJNA238897,2,238897,SRS560184,SAMN02646765,simple,9606,Homo sapiens,GSM1331665,,,,,,,no,,,,,GEO,SRA141684,,public,56B98AF64FC8DD9CC53AA3779C0E7624,8DF5F76DB8BA9290E263EAF3780F33FF
ERR1632028,2016-09-30 22:22:21,2016-10-05 23:14:36,12689,545627,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632028,ERX1702361,HP1508501T2D_B2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350485,SAMEA4439036,simple,9606,Homo sapiens,SAMEA4439036,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,52319A5760F6E32858A91F72C16A1479,0AF3419B90DC5F831296547F5DEC68E8
SRR3225458,2017-05-26 10:16:05,2016-03-14 18:47:31,39263306,7774134588,39263306,198,4682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225458,SRX1631632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345764,SAMN04556765,simple,9606,Homo sapiens,GSM2088130,,,,,,,no,,,,,GEO,SRA385391,,public,D1EEFAD2C38B52192B7DAB78FB55EC98,162FCCC12211AF76B3A2B877598AA891
SRR5191786,2017-01-24 00:00:00,2017-01-20 01:22:31,2393337,239333700,0,100,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191786,SRX2507500,RHB633_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931753,SAMN06245655,simple,9606,Homo sapiens,RHB633_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,E2548B6E4C4C0A5E5BE703CCC90F3148,CCEAE0FC2F2B553D8DE472AED1E38426
SRR5145385,2017-03-01 16:06:26,2017-01-04 17:32:17,35980107,3669970914,35980107,102,1778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145385,SRX2463734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896264,SAMN06203986,simple,9606,Homo sapiens,GSM2445612,,,,,,,no,,,,,GEO,SRA519805,,public,6C29E000C50A59F3A6BD3E920A2638A1,857658B697D14F4D26F924055DDD7F8B
SRR4422175,2016-11-14 11:27:49,2016-10-14 15:12:28,20883352,4176670400,20883352,200,2667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422175,SRX2244462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745171,SAMN05897194,simple,9606,Homo sapiens,ENCODE biosample ENCBS433HMF,,,,,female,,no,,,,,GEO,SRA484836,,public,592D9D1C309BA3D6268E203148D75AC5,0577EFBFBFE35FF99235B79D0D036524
SRR4057371,2016-10-06 16:17:16,2016-08-24 18:29:43,732844,33710824,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057371,SRX2046738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639237,SAMN05562210,simple,9606,Homo sapiens,GSM2270504,,,,,,,no,,,,,GEO,SRA323017,,public,B0280C365BD7B372AC450CE835C95F86,35286D2E20C92039EF799C790898E270
SRR4058677,2016-10-06 16:17:16,2016-08-24 18:38:51,493886,22718756,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058677,SRX2048044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640543,SAMN05566922,simple,9606,Homo sapiens,GSM2271816,,,,,,,no,,,,,GEO,SRA323017,,public,886C21DACE1B6132D41DAEB7733DBD7A,24E1CE292AB9DAF112DB82360638485B
SRR3438818,2017-06-25 12:03:18,2016-04-25 19:12:26,67934493,6793449300,67934493,100,4260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438818,SRX1725895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411502,SAMN04901000,simple,9606,Homo sapiens,GSM2132397,,,,,,,no,,,,,GEO,SRA419962,,public,CC91254FE0DC0904C0639C52CEEA14E8,D598BF1989CEA7B8420BC99C043B50D8
SRR3032323,2015-12-25 00:00:00,2015-12-18 14:19:56,5109441,341556390,0,66,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032323,SRX1491408,c1_V_january_2015/cell_29079,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212898,SAMN04348223,simple,9606,Homo sapiens,c1_V_january_2015/cell_29079,,,,,female,,no,,,,,,SRA320717,,public,3389EF809B57A2281829806ED1C4DECF,BE11FB63649D69CDFF3DB599AEF61C2C
SRR5175358,2017-03-12 12:13:14,2017-01-13 12:26:22,3286224,328622400,3286224,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175358,SRX2491621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921552,SAMN06228507,simple,9606,Homo sapiens,GSM2457169,,,,,,,no,,,,,GEO,SRA527201,,public,18F7581A7E574DF4BE1F949C138E218D,AABA2D501334E68565B00AB6139D74DC
