Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1168720,2015-04-21 16:08:03,2014-02-13 15:00:24,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168720,SRX470399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557541,SAMN02641785,simple,9606,Homo sapiens,GSM1327853,,,,,,,no,,,,,GEO,SRA139636,,public,BA6F16C6D106093E93E6A0066CF5696E,2E02682F912B742B56B754ACA0FB293A
SRR4248221,2016-09-30 15:56:21,2016-09-15 19:12:56,781098,56239056,781098,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248221,SRX2168267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696166,SAMN05777473,simple,9606,Homo sapiens,GSM2313058,,,,,,,no,,,,,GEO,SRA472324,,public,F415026E9C6EDC36095948919CF509F4,D56678B000E85FEA770737DEAF3D4605
SRR4248535,2016-09-30 15:56:21,2016-09-15 19:16:30,2361425,170022600,2361425,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248535,SRX2168581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696477,SAMN05777337,simple,9606,Homo sapiens,GSM2313375,,,,,,,no,,,,,GEO,SRA472324,,public,A41E43A02224C65BE84E7AEB15A09226,356318942489EABF561FE269FD8F3C5F
ERR986943,2015-08-25 12:22:00,2016-02-26 21:08:21,3789237,757847400,3789237,200,509,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986943,ERX1068201,13927488,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719533,SAMEA3381274,simple,9606,Homo sapiens,3289STDY6104265-sc-2293987,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,AF03691AB5EF9729F6CB91D064C31862,DEDD8A830BEF95BAE440DB5CA4D0032F
SRR4244716,2017-08-31 16:14:16,2016-09-15 13:55:06,225956541,45191308200,225956541,200,28473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244716,SRX2165221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693156,SAMN05773431,simple,9606,Homo sapiens,GSM2311126,,,,,,,no,,,,,GEO,SRA323430,,public,F8EF10B3F822F1F757B26363DDCE0932,DF0DE5DCA59F1FF889BD6A9C1F2DFD09
SRR5094169,2017-05-29 14:25:13,2016-12-09 18:02:48,878726,44815026,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094169,SRX2410993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849176,SAMN06130078,simple,9606,Homo sapiens,GSM2422589,,,,,,,no,,,,,GEO,SRA502288,,public,C377C196814277269E8038B752183A00,A308908D1B3EC72136F09C052347407C
SRR5938435,2017-08-18 11:08:11,2017-08-16 16:42:32,42253341,8450668200,42253341,200,4944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938435,SRX3098255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434559,SAMN07512540,simple,9606,Homo sapiens,GSM2745915,,,,,,,no,,,,,GEO,SRA599775,,public,05E90F9C6A2F4C87FFE5E0B010711B99,E87D352CCD501E26753833A28903E51B
SRR1521494,2015-07-20 10:02:21,2014-07-21 12:22:26,82132608,6242078208,0,76,4166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521494,SRX658110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044673,PRJNA255768,,255768,SRS663268,SAMN02928603,simple,9606,Homo sapiens,GSM1440615,,,,,,,no,,,,,GEO,SRA176106,,public,3ABB2BE6922E7EA3DA1330C848A98831,6CEC6636C7AD51E692A22A6E5EA8EF0E
SRR5961938,2017-08-23 19:44:10,2017-08-23 14:34:48,39707190,3970719000,39707190,100,2566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961938,SRX3120032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454891,SAMN07500033,simple,9606,Homo sapiens,GSM2740751,,,,,,,no,,,,,GEO,SRA601856,,public,E94F6BC77E56697C22FD19F529413A88,380695C338494EF5B1F4B05EE5A04A20
SRR566222,2015-07-22 17:02:49,2015-12-09 17:08:38,29922477,1077209172,0,36,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566222,SRX185640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361823,SAMN01163671,simple,9606,Homo sapiens,GSM999654,,,,,,,no,,,,,GEO,SRA058598,,public,8C9C32E0447A16A2B2B0953BCCE92FC5,4EAA3B840E9C453A6DDA90FFE4B71BB7
SRR4056150,2016-10-06 16:17:16,2016-08-24 18:23:47,1148871,58592421,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056150,SRX2045517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638015,SAMN05562168,simple,9606,Homo sapiens,GSM2269283,,,,,,,no,,,,,GEO,SRA323017,,public,66C35ADAD2BC90E6B347411B44676FD1,069CAB084360C845C921553DD0A6EB4D
SRR4251238,2016-09-30 15:56:31,2016-09-16 11:39:20,1447395,144739500,1447395,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251238,SRX2171239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698913,SAMN05779670,simple,9606,Homo sapiens,GSM2317457,,,,,,,no,,,,,GEO,SRA472738,,public,8F7DB5CF8159F2A4CA03EF361688A7F5,D93B647EB539888CCAC51EFEC66E2168
SRR3441802,2017-04-21 16:41:07,2016-04-26 16:20:28,31580774,3189658174,0,101,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441802,SRX1728036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412827,SAMN04903202,simple,9606,Homo sapiens,GSM2133528,,,,,,,no,,,,,GEO,SRA420419,,public,7D7C53EE7EEC13ECD4F3493535884056,60777966BFC5FA0329DF5984F7DB71FC
SRR5378403,2017-03-30 02:40:09,2017-03-26 14:14:23,29770022,2977002200,29770022,100,1942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005252/SRR5378403,SRX2673667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102487,PRJNA380508,2,380508,SRS2072885,SAMN06644682,simple,9606,Homo sapiens,GSM2550469,,,,,,,no,,,,,GEO,SRA549165,,public,663EF7EFA7C8743492B7F1CD1543BC13,5CA7E6A013EF4E7FE2E179FE0C53F101
SRR4240830,2016-10-03 17:19:09,2016-10-05 08:15:44,25177685,3021322200,25177685,120,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004141/SRR4240830,SRX2161799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689950,SAMN05768084,simple,9606,Homo sapiens,GSM2309603,,,,,,,no,,,,,GEO,SRA470283,,public,450D1C919CE9B9C16D9360ED259DEBAC,8342DB0B3E70F23B4C889C2F2B7BA0CB
ERR1880920,2017-07-19 08:58:29,2017-07-19 09:09:35,96566353,14576157497,96566353,150,5333,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1880/ERR1880920,ERX1941420,KDPat1b_Rep2_R1_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,75,35,ILLUMINA,NextSeq 500,ERP022060,PRJEB19964,,394859,ERS1599576,SAMEA103910408,simple,9606,Homo sapiens,E-MTAB-5577:KDPat1b_Rep2_R1,,,,,,,no,,,,,Caroline Vindry,ERA845197,,public,6585CAC2F0100683FB64667979423461,057B18C9CA658A8595F4B006DAB3BA0A
SRR4251804,2016-09-30 15:56:31,2016-09-16 11:45:50,2357818,235781800,2357818,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251804,SRX2171805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699480,SAMN05780183,simple,9606,Homo sapiens,GSM2318023,,,,,,,no,,,,,GEO,SRA472738,,public,9EA757524BC96AE5ACFBE8EC48B7B354,07FDDD41A1993EA38EB1A3CF7227DDDC
SRR2125478,2016-08-12 16:08:08,2015-07-23 14:32:22,29180669,612794049,0,21,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125478,SRX1116939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061466,PRJNA290789,2,290789,SRS1010243,SAMN03897400,simple,9606,Homo sapiens,GSM1831772,,,,,,,no,,,,,GEO,SRA279750,,public,B55560F1F8E3AB9D65A176DBBFE029D5,279FC463EBB3CB56C88773AB567B488F
SRR1603667,2014-12-31 10:52:02,2014-10-06 19:30:07,167246977,29215101734,153798097,174,11427,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001566/SRR1603667,SRX725599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048683,PRJNA263196,2,263196,SRS716931,SAMN03097505,simple,9606,Homo sapiens,GSM1519622,,,,,,,no,,,,,GEO,SRA188845,,public,76E93BF254D56850CA8F1756D4DAF2F0,1E0618B93D7B97AB8DD2A6B48438BF87
SRR969858,2015-07-22 17:06:07,2015-08-01 09:08:58,114121764,22824352800,114121764,200,13188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000947/SRR969858,SRX345972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029603,PRJNA218119,2,218119,SRS477223,SAMN02347617,simple,9606,Homo sapiens,GSM1224930,,,,,,,no,,,,,GEO,SRA100132,,public,9DF163986FC92DFE5C95F577A4953CD5,BA0FFBBB9F86ADDE393FC78E1BE06C4E
ERR1274921,2016-02-22 11:11:27,2016-02-27 14:27:29,20422639,3063395850,20422639,150,529,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1274/ERR1274921,ERX1346509,15170891,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1255015,SAMEA3448741,simple,9606,Homo sapiens,SAMEA3448741,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565054,,public,53BE8272708F45BB84C09959283429C0,1533F80A9368F647918782D133D4B16D
SRR931815,2013-10-17 16:08:18,2013-07-11 11:10:45,93826407,2844048300,0,30,2053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000909/SRR931815,SRX320144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027015,PRJNA211752,2,211752,SRS456534,SAMN02231209,simple,9606,Homo sapiens,GSM1184592,,,,,,,no,,,,,GEO,SRA092789,,public,2EFDBC0DCE57452248E4B16769475E08,7B52BF939A6757CCA52872716E7644DA
ERR863539,2015-06-20 09:02:49,2016-04-28 17:12:27,38346277,1931623491,0,50,902,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR863/ERR863539,ERX943189,E208.RNA3.IFNlambda3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710270,SAMEA3355969,simple,9606,Homo sapiens,E208.RNA3.IFNlambda3,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,47E56FA896F7056ABAF2ED8D320B8126,5252AAF381AB3B62C19193258243A0BB
SRR5575713,2017-09-01 17:01:06,2017-05-18 16:27:24,201155604,40231120800,201155604,200,27769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575713,SRX2833974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107324,PRJNA387170,,387170,SRS2208357,SAMN07140772,simple,9606,Homo sapiens,GSM2631747,,,,,,,no,,,,,GEO,SRA562540,,public,B09AD7CBBC2FBECCB62413FE7A54FE46,CBEEBE219BE9978B20FBFBEA2C57FE71
SRR750886,2015-07-22 17:02:42,2015-09-03 00:15:08,11591396,579569800,0,50,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000733/SRR750886,SRX244317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018815,PRJNA190911,2,190911,SRS397575,SAMN01924446,simple,9606,Homo sapiens,GSM1087263,,,,,,,no,,,,,GEO,SRA067591,,public,CA83E02FFAA8EA067EAF8121CD5DA8BC,BA1B08EAC99232DDF1B7D8127924E1AE
ERR1797333,2017-02-01 08:13:31,2017-02-01 11:50:37,1692815,497246622,1692815,293,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797333,ERX1861021,PB-T cell 6_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505444,SAMEA50497168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 6,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,A918BB7C70F9A6E21AE534A3FB649C88,865D2C895DEC5DD9F70FEA01357CC8EA
SRR5297268,2017-04-03 16:46:09,2017-02-28 14:50:26,4000000,400000000,0,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297268,SRX2599531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016296,SAMN06471259,simple,9606,Homo sapiens,GSM2515765,,,,,,,no,,,,,GEO,SRA541557,,public,DD10E46062535C94F64E6D3931386F36,F07ABA105AECBAF7E4715D95C679EF82
ERR2091688,2017-08-10 16:31:18,2017-08-22 15:36:25,15343033,2301454950,15343033,150,393,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR2091/ERR2091688,ERX2148482,NT689332D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP024278,PRJEB21962,,397703,ERS1835523,SAMEA104176505,simple,9606,Homo sapiens,cca4fcf0-45b5-11e5-b5c7-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA984056,,public,8DC40902038E2E36A9EA9C4EDDAC5D57,5AF9625CCF4EB9D4A2C54982E1DE1EAA
ERR1096797,2016-05-20 18:20:15,2016-05-20 19:10:38,4186435,209321750,0,50,255,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096797,ERX1176331,KiCube_Library_SIRT1_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944320,SAMEA3637171,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,593D172CDA65BE40DA02CFBD0B131B62,7C99A1EAA66EB724A7AA5517E9F5DA4C
SRR3129307,2016-02-29 09:24:17,2016-01-30 05:11:35,19918435,856492705,0,43,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129307,SRX1549492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266668,SAMN04444604,simple,9606,Homo sapiens,GSM2048433,,,,,,,no,,,,,GEO,SRA342085,,public,EC24E6099B3AC3A924BE7020CD127AA5,7BD662A29E1B3051C71FB3954E689CCB
SRR3649832,2016-07-05 16:42:15,2016-06-08 18:33:42,7051125,705112500,0,100,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649832,SRX1832081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493159,SAMN05216924,simple,9606,Homo sapiens,GSM2194231,,,,,,,no,,,,,GEO,SRA431928,,public,008E8A7BFA6733EFA4715D355364D85F,F188ADBE2FE2EBB654ED11EB62866757
ERR1631529,2016-09-30 22:02:22,2016-10-05 22:53:48,100,4300,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631529,ERX1701862,HP1506401_M22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349986,SAMEA4438537,simple,9606,Homo sapiens,SAMEA4438537,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,106E7E15ECF5A57DFDB82B400D34EBB4,07A376E9A4E582C80680ED0DCAA50129
SRR517616,2012-10-03 21:37:53,2012-07-03 14:51:09,5721952,343317120,0,60,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000505/SRR517616,SRX157312,GSM955425: Human_T24_RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013984,PRJNA169916,2,169916,SRS348155,SAMN01085218,simple,9606,Homo sapiens,GSM955425,,,,,,,no,,,,,GEO,SRA055366,,public,6AF7D10E40016B2EA6C9A91CFBF544E2,2DF2A9F9C22A7CEBC53888592B3FC39D
SRR925704,2015-07-22 17:13:25,2015-10-19 06:52:07,31812099,4835439048,31812099,152,2952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925704,SRX317711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454696,SAMN02225468,simple,9606,Homo sapiens,GSM1172864,,,,,,,no,,,,,GEO,SRA092098,,public,6B26253BCD059A6A89136F4E72D904CC,C957C8E59A04E45B51E665EE2ACDAD82
SRR5020385,2017-08-15 16:38:26,2016-11-15 07:39:36,11501866,1161688466,0,101,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020385,SRX2348201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798472,SAMN06016814,simple,9606,Homo sapiens,GSM2391195,,,,,,,no,,,,,GEO,SRA493919,,public,F06549B2C22ED7A413552233725F04E8,FC45DB079B89D1472C44AD5DE5BDCEEF
SRR3052825,2017-05-15 17:09:29,2015-12-23 17:14:12,13533622,690214722,0,51,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052825,SRX1501168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222193,SAMN04366177,simple,9606,Homo sapiens,GSM1980865,,,,,,,no,,,,,GEO,SRA322626,,public,31C7792D7B7654C472E652DEBC9FCB89,7AF125E50B6BF0A43A45D52D9C609A6F
SRR5831967,2017-07-19 16:19:13,2017-07-17 12:15:41,17460712,3527063824,17460712,202,2050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831967,SRX3009273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359358,SAMN07357857,simple,9606,Homo sapiens,GSM2705389,,,,,,,no,,,,,GEO,SRA587411,,public,C0E24C42F577594A9BACE49FF6609364,2AC3EA626A703931576F2AD007D625BB
SRR934793,2014-07-21 10:22:04,2013-07-15 14:39:05,32640769,6593435338,32640769,202,4141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934793,SRX322678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457756,SAMN02251117,simple,9606,Homo sapiens,GSM1185940,,,,,,,no,,,,,GEO,SRA093380,,public,AD9354B351BD668AB77D88CA8D3D727E,4B2F6B005295955176A4F8DDBFF6BE64
SRR5651610,2017-06-12 15:58:24,2017-06-08 10:06:08,2617604,336998372,0,128,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005519/SRR5651610,SRX2888459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP108735,PRJNA389449,,389449,SRS2256221,SAMN07199564,simple,9606,Homo sapiens,GSM2651060,,,,,,,no,,,,,GEO,SRA571656,,public,949A74FD09CEADFFE057CAC139855F14,EE4ABE72A2A027CA8F860F4B7D4A230A
ERR659088,2014-10-22 00:09:24,2016-01-20 06:38:58,2624080,524816000,2624080,200,259,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659088,ERX615409,10583173,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481347,SAMEA2603361,simple,9606,Homo sapiens,JTHuh7_91-sc-1993911,,,,,,,no,,,,,SC,ERA370814,,public,59D3565097F1B9244BD1E61965F09F1B,CECC4C9AE9B7C207AFA8C5141655B527
SRR4432919,2017-06-20 16:29:08,2016-10-19 14:42:34,4000000,608000000,4000000,152,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004329/SRR4432919,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,7B7AA3253366354EE1075B96BA398E9D,B1553FC71D1434DE35BC476EC3F19FAE
SRR191557,2011-06-08 09:45:23,2015-06-27 09:37:16,402667,14496012,0,36,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191557,SRX059552,GSM715667: Breast_IDC_57A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190617,SAMN00262429,simple,9606,Homo sapiens,GSM715667,,,,,,,no,,,,,GEO,SRA035999,,public,84705B6560DCB5C6C6740F3CC644DF84,FB252E1A13AB8D53FC1DC3B1C8875B49
SRR5444892,2017-04-18 10:57:22,2017-04-14 06:29:49,16626296,1255551490,0,75,601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444892,SRX2733947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121843,SAMN06711459,simple,9606,Homo sapiens,GSM2575400,,,,,,,no,,,,,GEO,SRA553989,,public,892074C2230E6716D29B2639F10BD9EE,946A1E69B928DC3ECA9F28EA1C6582EB
ERR1275358,2016-02-22 11:12:28,2016-02-27 13:39:33,5535178,830276700,5535178,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275358,ERX1346946,15128332,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874732,SAMEA3567583,simple,9606,Homo sapiens,TSG_PRAD6213305-sc-2418025,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,15C9E975B2F3C61F9AB806BB6F15F1AC,B66E1E1EAFF7B1ABE5BF9573F36201BB
SRR5041080,2017-02-13 15:45:15,2017-02-07 12:28:52,648230,37597340,648230,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041080,SRX2364216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811346,SAMN06044020,simple,9606,Homo sapiens,GSM2397708,,,,,,,no,,,,,GEO,SRA451818,,public,99795DDC20B076F2FB8D360D2C3B6E9D,F95B9325FD4376ACB2CDAFCB974E33B0
SRR2963539,2017-01-19 16:24:32,2015-11-30 11:51:49,451771,90354200,451771,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963539,SRX1454122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182445,SAMN04301003,simple,9606,Homo sapiens,GSM1955914,,,,,,,no,,,,,GEO,SRA314130,,public,B627D286E66E083030BA008BFDEF1070,DA777A9A228E8667586BEC8DBDEEFF9D
