Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1685741,2014-12-03 17:15:10,2014-12-01 07:22:10,35521620,1811602620,0,51,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1685741,SRX790670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050365,PRJNA268911,2,268911,SRS774664,SAMN03246802,simple,9606,Homo sapiens,GSM1556183,,,,,,,no,,,,,GEO,SRA205696,,public,FE60FA7ACFBB8F601D81117A8677BAD9,2027B0E42BD37D2C106DBE72885BDCC9
SRR5327507,2017-04-27 16:44:35,2017-03-08 14:04:03,1396551,80135148,0,57,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327507,SRX2626688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036644,SAMN06551867,simple,9606,Homo sapiens,GSM2526850,,,,,,,no,,,,,GEO,SRA543427,,public,C392D1370D6D3C3B3B81923C43B60CA5,11A8CD6F71F37D7ACC110CF2A55A9C4C
SRR2923263,2016-12-02 02:17:18,2015-11-18 11:39:46,18737990,1413958011,0,75,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923263,SRX1432832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163829,SAMN04266621,simple,9606,Homo sapiens,GSM1939626,,,,,,,no,,,,,GEO,SRA311676,,public,D90AFE844A77B9842C877911FD942A52,8ADC991C473A3B263F4313773FE0A38C
SRR2431398,2015-09-21 10:02:34,2015-09-17 10:57:19,3050834,610166800,3050834,200,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431398,SRX1253723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072327,SAMN04093662,simple,9606,Homo sapiens,GSM1887270,,,,,,,no,,,,,GEO,SRA299228,,public,7B88B63FFAE964743508FFA74C34CF4A,183324DF91936AD451FAC2066C06CCAF
DRR023505,2014-10-16 12:47:46,2014-10-16 13:46:14,4000000,800000000,4000000,200,454,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023505,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,175A0A4AFF04265DAA9E90D18BCB4307,01B2CC293D1769796CF924FE09AAD16D
SRR1576478,2015-07-16 16:20:13,2014-09-16 20:35:50,15367271,2335825192,15367271,152,1638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576478,SRX702180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702044,SAMN03070009,simple,9606,Homo sapiens,GSM1505830,,,,,,,no,,,,,GEO,SRA184808,,public,28FF17F1A045CA7DC9F2417A890B26B0,A8E2345EBD8BE6EB9DBEF5F593555C23
SRR5296994,2017-05-15 17:09:57,2017-02-28 14:08:39,3492179,178101129,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296994,SRX2599264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015256,SAMN06465670,simple,9606,Homo sapiens,GSM2509342,,,,,,,no,,,,,GEO,SRA322626,,public,4EB792F920A0758C9CACFDD17C8A8F8D,3479AFF4DD035C8E6A38743B1A70DADF
ERR1413445,2016-05-13 08:47:19,2016-08-11 20:48:53,27481244,2803086888,27481244,102,1300,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1413/ERR1413445,ERX1484235,Sample 6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,222,399,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157797,SAMEA3986687,simple,9606,Homo sapiens,E-MTAB-2758:Sample 6,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,38C2DAC0F4C80A06EFEAFB661349C3B6,CA53755D445FD4FC9F7373AB4F17DC67
ERR1738144,2016-11-26 11:34:30,2016-11-28 15:31:46,591867,147966750,591867,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738144,ERX1807770,NT852469L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394529,SAMEA4495350,simple,9606,Homo sapiens,SAMEA4495350,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B1759B5CFBC75B898D0D99854E4F3198,17305B7A743B25C6CE3CA1B1E525E3C8
ERR1630172,2016-09-30 21:40:23,2016-10-05 21:59:27,25517,1097231,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630172,ERX1700505,HP1502401_C3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348629,SAMEA4437180,simple,9606,Homo sapiens,SAMEA4437180,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,25C1A46A934705E3CE7F0E5625579B56,99CF13A9C2699F661FF9C96904B4670A
SRR772470,2013-04-01 15:32:09,2013-03-14 09:33:19,1496888,74844400,0,50,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772470,SRX249164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401253,SAMN01978092,simple,9606,Homo sapiens,GSM1098265,,,,,,,no,,,,,GEO,SRA068968,,public,7EB653DF665FB557D155490E4852EC3C,6BF03F6AF55909FC533336A7CECBC174
SRR1836496,2015-11-02 10:19:26,2015-03-05 09:53:11,28479251,5752808702,28479251,202,3873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836496,SRX900857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863924,SAMN03389330,simple,9606,Homo sapiens,GSM1624881,,,,,,,no,,,,,GEO,SRA245650,,public,9F906F806BC70540CC8763AF799D22E0,699F95C7C4E9CDE971C64E288670AB08
SRR2058342,2016-06-13 10:37:12,2015-06-10 11:28:04,68827230,6951550230,0,101,4619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058342,SRX1055053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059322,PRJNA286292,2,286292,SRS957780,SAMN03768372,simple,9606,Homo sapiens,GSM1707996,,,,,,,no,,,,,GEO,SRA272446,,public,5D7E45D0F00A4F968FDCAC358652C7A0,0D6B22C4E5DB860873CECDC93F2A4640
SRR3650655,2016-07-05 16:42:15,2016-06-08 18:36:49,1214964,121496400,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650655,SRX1832463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493541,SAMN05217175,simple,9606,Homo sapiens,GSM2194613,,,,,,,no,,,,,GEO,SRA431928,,public,A615228D321720E5F38A0AE192D35338,D6A59D9B4920C400679BCEBD2089ED7F
SRR1264271,2014-05-09 16:49:05,2014-04-26 12:40:59,4000000,408000000,4000000,102,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264271,SRX528199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598104,SAMN02737866,simple,9606,Homo sapiens,GSM1375528,,,,,,,no,,,,,GEO,SRA160031,,public,69E713C9ECF424830795E61B2F0581B0,05BE3B28D258D820D59B95A9B8A7E8CD
SRR4058195,2016-10-06 16:17:16,2016-08-24 18:32:41,282038,12973748,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058195,SRX2047562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640061,SAMN05563730,simple,9606,Homo sapiens,GSM2271328,,,,,,,no,,,,,GEO,SRA323017,,public,1CEC40542DFE36B9D2E2D7E2C1F0497D,AA487ED00140EEC28180DCCD8588035D
ERR1096929,2016-05-20 18:20:16,2016-05-20 19:28:40,4109169,209567619,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096929,ERX1176463,KiCube_Library_HCK_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944452,SAMEA3637303,simple,9606,Homo sapiens,KiCube_Sample_HCK_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3624E2DFC1B95A264B07BEE8EDB1CE4A,43443C50FCF09C1509A44DC248DC0CA5
SRR1275107,2014-08-02 00:00:00,2016-12-06 23:47:32,159812,9588720,159812,60,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275107,SRX534720,iPS_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603437,SAMN02731960,simple,9606,Homo sapiens,iPS_3,,,,,male,,no,,,,,,SRA159183,,public,82BEEC0B2DD86323A224F101B587FD0B,79B3DD27D0EF02181210B9FCA6373B7C
ERR1095935,2016-05-20 15:10:28,2016-05-20 15:52:34,3337107,166855350,0,50,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095935,ERX1175469,KiCube_Library_WT_BROM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943458,SAMEA3636309,simple,9606,Homo sapiens,KiCube_Sample_WT_BROM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EC5A1662438F13F94088878C0E1A9524,32C74B59A166799B5947464893158F39
SRR079377,2010-12-20 10:15:20,2014-05-29 13:20:55,5655730,96147410,0,17,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000077/SRR079377,SRX033283,GSM622192: breast_epithelium_normal_CD24_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004847,PRJNA142565,2,142565,SRS150252,SAMN00149469,simple,9606,Homo sapiens,GSM622192,,,,,,,no,,,,,GEO,SRA027222,,public,D55D2CFC3D03F0AACF8CF890A27F61A3,4C876FDB26F216A96676C31F58584FDD
SRR2056536,2016-03-04 12:56:14,2015-06-08 17:55:52,40099541,8100107282,40099541,202,5396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056536,SRX1053753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956647,SAMN03765207,simple,9606,Homo sapiens,GSM1706463,,,,,,,no,,,,,GEO,SRA272132,,public,D6030150A909D71686FDB0A9A6D17656,518312F95C1421C46AB6ADC7CD3845A7
SRR3143004,2016-09-22 16:48:13,2016-02-03 14:19:09,2966342,148317100,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143004,SRX1559533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274268,SAMN04455186,simple,9606,Homo sapiens,GSM2054131,,,,,,,no,,,,,GEO,SRA346428,,public,CF1CA293E9B95CA48B61A8ECF8FD9E9F,62C803E618F8FCECB80548816C614E6D
SRR1785308,2015-12-24 13:36:07,2016-01-06 18:47:29,25596605,3890683960,25596605,152,2530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785308,SRX864191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835049,SAMN03326249,simple,9606,Homo sapiens,GSM1599916,,,,,,,no,,,,,GEO,SRA236190,,public,C05FDD71AC8BCA61DB2A151E2EBEBCE5,69317C8162E53087CC23DD108020C5BF
SRR3533410,2016-09-06 15:49:11,2016-05-17 11:43:51,552564,55256400,0,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533410,SRX1767880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440558,SAMN05002457,simple,9606,Homo sapiens,GSM2153231,,,,,,,no,,,,,GEO,SRA426370,,public,2A338C64A60DE3CB4B48F808462D0890,B3AF2BA657D8DCCA01D4998890F7DF3B
ERR1631368,2016-09-30 22:02:19,2016-10-05 22:48:35,22428,964404,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631368,ERX1701701,HP1506401_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349825,SAMEA4438376,simple,9606,Homo sapiens,SAMEA4438376,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8FCFA6DA7B7C146363E043F18C93C464,223E425C4901DEE4655A797EE8779CBA
SRR4057634,2016-10-06 16:17:16,2016-08-24 18:30:23,536964,24700344,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057634,SRX2047001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639500,SAMN05567221,simple,9606,Homo sapiens,GSM2270767,,,,,,,no,,,,,GEO,SRA323017,,public,8800D52B122DBA0D961059E95FA78B7E,F390F5F04D4452E31039A55190101E89
SRR4785981,2017-06-20 16:29:19,2016-11-01 18:14:39,77194061,15400386603,77194061,199,4469,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785981,SRX2316212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773135,SAMN05963991,simple,9606,Homo sapiens,GSM2371139,,,,,,,no,,,,,GEO,SRA488109,,public,1FD715EE80EDB38BC244FB10B99D8AD2,6B73DA04069EC371BA2F06DCC96D9F1B
SRR1974823,2015-05-20 16:34:44,2015-04-15 14:19:43,968161,145224150,968161,150,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974823,SRX996141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910363,SAMN03486062,simple,9606,Homo sapiens,GSM1658151,,,,,,,no,,,,,GEO,SRA259193,,public,B22B69D4B0C3ED6ACE298F4B2A7DD468,0BD4AD5365000298ACDA0E3FC946D64C
ERR1632674,2016-09-30 22:22:27,2016-10-05 23:41:26,303,13029,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632674,ERX1703007,HP1509101_M19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351131,SAMEA4439682,simple,9606,Homo sapiens,SAMEA4439682,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,585A1AF3465080469D190A00D95862C1,0D28879654E3B8094F8672E06964921A
SRR1161065,2014-02-05 10:15:07,2014-02-05 10:11:33,29938318,6047540236,29938318,202,4020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001133/SRR1161065,SRX464638,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029591,PRJNA217947,,217947,SRS552840,SAMN02617578,simple,9606,Homo sapiens,PAT6_rna,,,,,NA,,no,,,,,SAMSUNG MEDICAL CENTER SUNGKYUNKWAN UNIVERSITY SCH,SRA099517,,public,72889F051E7EB073F2BC81E13B193F00,1C91755BEC8DEF94909BBBEB80E4404E
SRR2049528,2015-06-05 16:18:03,2015-06-03 19:20:15,6815510,1363102000,6815510,200,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049528,SRX1047608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951843,SAMN03759711,simple,9606,Homo sapiens,GSM1702776,,,,,,,no,,,,,GEO,SRA271224,,public,23634D2A3A73897D24A0C839DFEDF680,F608473097EF5ADF9BEFCEA1F2AC8AFD
SRR3126785,2016-07-08 16:13:15,2016-01-28 00:43:35,2630454,263045400,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126785,SRX1548582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265952,SAMN04442936,simple,9606,Homo sapiens,GSM2047468,,,,,,,no,,,,,GEO,SRA342032,,public,38E48D11EBA4844E6D49FBED449F896E,DEF5A9169F48C5F3B31F6865CEBF6242
SRR5191958,2017-01-24 00:00:00,2017-01-20 01:25:04,557696,55769600,0,100,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191958,SRX2507672,RHB461_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931925,SAMN06245483,simple,9606,Homo sapiens,RHB461_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,A8E4A63F190F628F2579CB13A0CD3408,A620149488AD528C66FD1260AA4E3216
SRR4295258,2016-10-01 16:44:57,2016-09-26 16:41:54,16572194,1673791594,0,101,200,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004194/SRR4295258,SRX2190695,LBO d170 RUES2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090454,PRJNA344483,,344483,SRS1713228,SAMN05824416,simple,9606,Homo sapiens,LBO d170 RUES2,,,,,female,,no,,,,,,SRA480070,,public,1C02192E3E78B88D52705B2EA0152E6C,115E2D4E7750AC3881784334D16EDBBE
SRR4248370,2016-09-30 15:56:21,2016-09-15 19:14:22,1472231,104528401,1472231,71,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248370,SRX2168416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696314,SAMN05777412,simple,9606,Homo sapiens,GSM2313207,,,,,,,no,,,,,GEO,SRA472324,,public,9F2EEA535E96E9E395EAC0D202A25F23,D3AB3162B68717CD87A6F76A0174FBD6
SRR1699995,2015-06-24 13:03:30,2014-12-09 16:02:00,8041198,410101098,0,51,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699995,SRX802519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784679,SAMN03256495,simple,9606,Homo sapiens,GSM1562508,,,,,,,no,,,,,GEO,SRA212783,,public,6B194DF2E9B20AA2A677D4E4DC352F59,7021F5EF21D9050ADA876C08A84D4120
SRR5114335,2017-06-09 16:21:25,2016-12-15 15:41:58,16091900,1206892500,0,75,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114335,SRX2426348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095194,PRJNA357609,2,357609,SRS1862317,SAMN06145886,simple,9606,Homo sapiens,GSM2429931,,,,,,,no,,,,,GEO,SRA504705,,public,3E09B66B6B3275605C8CA0CF387479EA,A30668B1A91365BA693AF05BA9766725
SRR4058968,2016-10-06 16:17:16,2016-08-24 18:44:25,435923,20052458,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058968,SRX2048335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640835,SAMN05563140,simple,9606,Homo sapiens,GSM2272107,,,,,,,no,,,,,GEO,SRA323017,,public,7AB62078F81206F4B4BE6979995FCF14,D145781CC6379425D85994F091E67E24
SRR4428361,2017-01-13 15:46:11,2016-10-17 23:58:08,1608615,241292250,1608615,150,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428361,SRX2249881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749853,SAMN05914237,simple,9606,Homo sapiens,GSM2348470,,,,,,,no,,,,,GEO,SRA485466,,public,9294DB2A6B16C98B5E5699E41E7E2B77,1143D48FB4517A4BD91A2A2248E8CBEE
ERR1813902,2017-02-01 08:17:31,2017-02-01 13:16:49,5854168,878125200,5854168,150,146,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813902,ERX1876439,DN419438E:C11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677790,SAMEA103885374,simple,9606,Homo sapiens,SAMEA103885374,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,D6820E4C2501E701554253BDA2B77B73,798F57F28134AE578CBCFE0C5BBAADF1
SRR1562560,2015-09-03 16:30:08,2014-09-02 13:40:47,14191850,2157161200,14191850,152,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1562560,SRX690827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045983,PRJNA260045,2,260045,SRS693301,SAMN03015204,simple,9606,Homo sapiens,GSM1495269,,,,,,,no,,,,,GEO,SRA180958,,public,8DE69A0B4661FDC73B99E5DF74BD59A6,05C695ECE8A9390AD54A6DC6D53042FE
SRR2037311,2015-07-22 17:15:09,2016-11-23 04:10:42,27087378,5121092555,25916887,189,2656,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/001989/SRR2037311,SRX1036682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058626,PRJNA284733,2,284733,SRS943759,SAMN03731067,simple,9606,Homo sapiens,GSM1694223,,,,,,,no,,,,,GEO,SRA269537,,public,5A5B60DB4A6E228685220198B1EE232A,082794EB925D40B42EB38BB29939E68A
SRR5290253,2017-05-15 17:09:41,2017-02-27 11:57:41,4230438,215752338,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290253,SRX2592976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014223,SAMN06465239,simple,9606,Homo sapiens,GSM2508685,,,,,,,no,,,,,GEO,SRA322626,,public,E93F54408BD21EF0B3A5D365A17B1208,DB7ADA709E4A1AA03CC207D66A7A9709
SRR2105308,2016-01-29 16:18:16,2015-07-16 14:19:08,7854276,400568076,0,51,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105308,SRX1099396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994013,SAMN03863504,simple,9606,Homo sapiens,GSM1825158,,,,,,,no,,,,,GEO,SRA278303,,public,EAE1E45371524F69C68098A6133D3D52,CE5C1805CD7691D759ABFFC50C72F164
SRR1521492,2015-07-20 10:02:21,2014-07-21 12:06:37,42511443,3230869668,0,76,2230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521492,SRX658108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044673,PRJNA255768,,255768,SRS663266,SAMN02928601,simple,9606,Homo sapiens,GSM1440613,,,,,,,no,,,,,GEO,SRA176106,,public,76AF024992CDAA181FF0EF45A1EAFF26,22E1406F2820FBC236D742B6C6CF170E
SRR5375913,2017-07-17 16:15:20,2017-03-25 12:35:17,2613785,167282240,2613785,64,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375913,SRX2671286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070664,SAMN06641575,simple,9606,Homo sapiens,GSM2549281,,,,,,,no,,,,,GEO,SRA548986,,public,CB6F31C5F80AF35672DDEB49E97B4AB0,3E5C43121FF1188E354097281FC75E92
