Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2761447,2015-11-03 00:00:00,2015-11-02 09:59:15,58481119,11081704700,52335928,189,4316,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002696/SRR2761447,SRX1366803,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065120,PRJNA285272,,285272,SRS1128611,SAMN03742539,simple,9606,Homo sapiens,siMPLZ3_2,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA270329,,public,AB79CC32458BFBB1AD4633F0D345093D,ED99D187E5286D0070FF8694B2B5AB10
SRR4055708,2016-10-06 16:17:16,2016-08-24 18:16:23,726432,37048032,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055708,SRX2045079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637578,SAMN05565878,simple,9606,Homo sapiens,GSM2268845,,,,,,,no,,,,,GEO,SRA323017,,public,7FD48257572535CD35DA1D9DAA0AF4D3,3670FDB57277E681623590F3ECD06AD5
ERR1097295,2016-05-20 18:21:14,2016-05-20 20:17:29,4012825,204654075,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097295,ERX1176829,KiCube_Library_EPHB1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944818,SAMEA3637669,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EDA99AC24540DF3DFF0783B9123220C0,F2E223E81E10962ACBD59264E742BF69
SRR897806,2014-08-11 08:13:05,2013-06-12 11:15:16,10240922,2048184400,10240922,200,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897806,SRX303273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442603,SAMN02199735,simple,9606,Homo sapiens,GSM1157940,,,,,,,no,,,,,GEO,SRA090948,,public,4AFAEF910B3B6697B32D084BA20CA42E,AAB8E208C5879DE8AD0391832814C4BB
SRR5191610,2017-01-24 00:00:00,2017-01-20 01:16:08,1410882,141088200,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191610,SRX2507324,RHB796_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931576,SAMN06245831,simple,9606,Homo sapiens,RHB796_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,37D4F5D89384BF96E3BAC71760E8925D,B8CB0978ACF3990593204B9C99C0FC02
SRR4240855,2016-10-03 17:19:09,2016-10-05 08:41:24,99089271,11296176894,99089271,114,7466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004141/SRR4240855,SRX2161824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689975,SAMN05768064,simple,9606,Homo sapiens,GSM2309628,,,,,,,no,,,,,GEO,SRA470283,,public,FE5C797B93689E6CC81BAD2DD2C11BD9,727A3BCBD728BA950BD3383D6C2EAB18
SRR5509600,2017-08-17 16:15:21,2017-05-04 15:57:11,748936,110842528,748936,148,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509600,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,60DD9EA721A672E0028F15AE9144D40B,CCBB5DE9A2A5B1D7A4683A7733E3322C
SRR5186122,2017-02-01 15:59:52,2017-01-18 18:23:07,15094453,3049079506,15094453,202,1636,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186122,SRX2502100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928100,SAMN06240249,simple,9606,Homo sapiens,GSM2462903,,,,,,,no,,,,,GEO,SRA528480,,public,D5B64143445B54C7E90D00E4982FB44E,76B61A31DB17A6832BDD3A7B42FB2EFC
SRR1145647,2014-06-23 15:25:04,2014-01-29 16:21:10,32170229,3152682442,32170229,98,2060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001118/SRR1145647,SRX450821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035883,PRJNA236463,,236463,SRS544211,SAMN02597074,simple,9606,Homo sapiens,GSM1314719,,,,,,,no,,,,,GEO,SRA129369,,public,E26EBA57240DA9AD6636216063114B12,44BA462698B3732F08219AA8BFBD2391
SRR5011317,2016-11-16 16:08:13,2016-11-10 16:41:30,34919537,6983907400,34919537,200,2531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004893/SRR5011317,SRX2342183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794884,SAMN06010509,simple,9606,Homo sapiens,GSM2388497,,,,,,,no,,,,,GEO,SRA492558,,public,438420BF1A7B3C14B8CAF4CFEE1F39B8,5526D2FAF5441F7452AC79420A10658D
ERR576287,2014-08-30 01:29:42,2014-08-30 02:02:20,85987553,4213390097,0,49,4071,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR576/ERR576287,ERX534699,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006577,PRJEB6912,,259906,ERS518730,SAMEA2682065,simple,9606,Homo sapiens,EZH2_knockdown_CNTRL-SH,,,,,,,no,,,,,GOTHENBURG UNIVERISITY,ERA345731,,public,142EF967D5643C8892EC1B8726CF8059,8FAC05459A6E9C6BE5254A6C4943D9B3
SRR2049490,2015-06-05 16:18:03,2015-06-03 18:48:03,6153543,1230708600,6153543,200,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049490,SRX1047570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951880,SAMN03759733,simple,9606,Homo sapiens,GSM1702738,,,,,,,no,,,,,GEO,SRA271224,,public,510721376EBE2113D88EFFBADCA34098,870E2BB4C9A521B40B2307E05995A481
SRR5327524,2017-04-27 16:44:35,2017-03-08 14:04:56,2058771,118204059,0,57,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327524,SRX2626705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036663,SAMN06551997,simple,9606,Homo sapiens,GSM2526867,,,,,,,no,,,,,GEO,SRA543427,,public,F995601A09CA67F6DF464F3E06043670,2F098E4BA40D6625FE4ECBF3AE40D819
SRR5340500,2017-06-08 15:47:08,2017-03-14 12:32:05,7630807,438394717,0,57,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340500,SRX2637242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045335,SAMN06565701,simple,9606,Homo sapiens,GSM2535921,,,,,,,no,,,,,GEO,SRA545474,,public,F995292EBE3551888DC474B1D0B13A5D,D84876B3076BEBD7ADA49E6960DB8C61
SRR834952,2013-05-14 10:39:25,2013-04-25 09:44:14,60903270,3106066770,0,51,1910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834952,SRX271811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416351,SAMN02056260,simple,9606,Homo sapiens,GSM1129315,,,,,,,no,,,,,GEO,SRA074378,,public,9C76173C55207A06B995306DB39D25FE,42B21AF3000D96EBD925BDE94DF749EB
SRR1737412,2015-02-05 16:23:13,2014-12-31 19:36:58,11389823,2300744246,11389823,202,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737412,SRX826009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805589,SAMN03274313,simple,9606,Homo sapiens,GSM1575573,,,,,,,no,,,,,GEO,SRA221955,,public,B664700315E8465A5F07AD073DA48D68,ECE0EC62BB0F7797C0C8D73B2FC2135F
SRR4246969,2016-09-30 15:56:21,2016-09-15 18:38:44,3449948,248396256,3449948,72,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246969,SRX2167015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694912,SAMN05776925,simple,9606,Homo sapiens,GSM2311806,,,,,,,no,,,,,GEO,SRA472324,,public,A324C7AE7D1950946FBE913FF0F2A828,5BFD4E98D9EEF4004B8D62C5B675EE4B
SRR4251433,2016-09-30 15:56:31,2016-09-16 11:41:00,160891,16089100,160891,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251433,SRX2171434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699110,SAMN05779660,simple,9606,Homo sapiens,GSM2317652,,,,,,,no,,,,,GEO,SRA472738,,public,BEDE7D677A82F3F45BF8622ED626A1AA,8151A53D352ED6F38C90D81190D64794
SRR2972657,2016-09-26 18:34:20,2015-12-03 13:14:05,2994028,754495056,2994028,252,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972657,SRX1462025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188332,SAMN04313217,simple,9606,Homo sapiens,GSM1962919,,,,,,,no,,,,,GEO,SRA314792,,public,22559D372A5B1CB8E4D2293CA504B8B9,055F9301961F0EB8019AA23006602873
SRR3820671,2016-10-25 00:00:00,2016-07-09 15:09:15,384000000,58368000000,384000000,152,24816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003731/SRR3820671,SRX1906207,"MCF-7, MASC-Seq, Replicate 2.2",RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1546895,SAMN05366638,simple,9606,Homo sapiens,"MCF-7, MASC-Seq, Replicate 2.2",,,,,female,,no,,,,,KTH,SRA323071,,public,7671724E5DAF48DAA0965D4FEE17A80D,C152D19023B625D0B883E2122211C9F1
SRR2979290,2016-07-22 17:04:23,2016-01-22 20:30:17,4211526,214787826,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979290,SRX1468879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193737,SAMN04323166,simple,9606,Homo sapiens,GSM1966598,,,,,,,no,,,,,GEO,SRA315327,,public,6833113CFC4213BF02E2EE7136F41750,490F9A738AD33FFB1E740930243BEA40
SRR4046673,2016-10-11 17:47:54,2016-08-23 17:10:29,7150286,1072542900,7150286,150,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046673,SRX2037584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631327,SAMN05603606,simple,9606,Homo sapiens,GSM2286843,,,,,,,no,,,,,GEO,SRA453921,,public,5AB3E05FB13DB1579678FA57611A4CDD,F6E234E3BFFE99580F48A1A226FB098B
SRR5882114,2017-07-30 22:50:10,2017-07-30 22:47:05,20234756,3019884097,20234756,149,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882114,SRX3048455,Sample29,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP114312,PRJNA396030,,396030,SRS2395234,SAMN07422150,simple,9606,Homo sapiens,Sample29,,,,,male,,no,,,,,,SRA594435,,public,2CBB968282A7A26C5E9A0FD5E9B97FB5,E47E8008A85EE7E7510476CD631C3916
SRR3127579,2016-07-08 16:13:15,2016-01-27 23:56:40,1658400,165840000,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127579,SRX1548841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265693,SAMN04442559,simple,9606,Homo sapiens,GSM2047727,,,,,,,no,,,,,GEO,SRA342032,,public,F8386C4CBA70C6EC24CD36D8460B9BA2,1C47DD1D4D1C9F1D07F8ABD53DEE7987
SRR396956,2012-11-09 00:00:00,2012-08-11 16:35:22,1426410,298119690,1426410,209,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396956,SRX114827,A02754,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285192,SAMN00771147,simple,9606,Homo sapiens,A02754,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,59FAEBB866EB02C672108B6067DBCF5F,2CA247F5931F6B5FAD8D31D6092C54D7
SRR5418276,2017-04-30 00:02:36,2017-04-05 12:23:40,918107,92728807,0,101,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418276,SRX2709830,METRO2783_Kidney_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,754990B245F06FA02D56839F83B0F5A0,84796AC643D0A24C134FA72D77E3D399
SRR2937329,2016-03-29 16:39:11,2015-11-19 21:19:25,17095609,888971668,0,52,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937329,SRX1440032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170039,SAMN04280480,simple,9606,Homo sapiens,GSM1946270,,,,,,,no,,,,,GEO,SRA312459,,public,A8E1FAE4B8A3D5E91740E4D1C86801C5,BB978820BC504400647A86CEA57F2B00
SRR5375651,2017-07-17 16:15:15,2017-03-25 12:31:08,2583111,134321772,2583111,52,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375651,SRX2671024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070403,SAMN06641257,simple,9606,Homo sapiens,GSM2549019,,,,,,,no,,,,,GEO,SRA548986,,public,222C656E6628CADC9AD90BF15CF198B5,D5AF6BA087F4077DF110EFA8BC233518
SRR5944648,2017-08-23 16:12:07,2017-08-18 12:17:52,10969669,2764356588,10969669,252,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944648,SRX3103094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438781,SAMN07519181,simple,9606,Homo sapiens,GSM2746685,,,,,,,no,,,,,GEO,SRA600332,,public,E347CE4F0B078837F67C636B4FF2E44E,6D5E1F3737DCF7020D71ED5497432204
SRR3922581,2016-07-15 12:08:37,2016-11-15 22:25:18,26030981,3887211302,26028699,149,1806,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003830/SRR3922581,SRX1949156,Sample_RL446-2_004,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078508,PRJNA329113,,329113,SRS1564221,SAMN05392064,simple,9606,Homo sapiens,Sample_RL446-2_004,,,,,female,,no,,,,,,SRA440509,,public,1788A3491A65EDDB973B0873D2D1BC4B,443F401B1104D09840BD7720E5847021
SRR2964804,2017-01-19 16:24:32,2015-11-30 12:28:47,417577,83515400,417577,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964804,SRX1454669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181903,SAMN04301452,simple,9606,Homo sapiens,GSM1956461,,,,,,,no,,,,,GEO,SRA314130,,public,B21FA8011C0BDDEA3483B14E2DD5B9BC,58A4946842A617CFCEB2A519052EA3E2
SRR4057061,2016-10-06 16:17:16,2016-08-24 18:28:32,864431,39763826,0,46,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057061,SRX2046428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638927,SAMN05562578,simple,9606,Homo sapiens,GSM2270194,,,,,,,no,,,,,GEO,SRA323017,,public,475322608B1E6962011FA62DEA106E34,A1A40D6323012151596C6619F1C7DB14
SRR3542350,2016-08-31 16:14:25,2016-05-18 17:42:37,2465316,184898700,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542350,SRX1773651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445398,SAMN05013027,simple,9606,Homo sapiens,GSM2158976,,,,,,,no,,,,,GEO,SRA426887,,public,F450992571727095D2BED0D84B38F967,9B6033090DBD9232B4FDE3C44DDE397E
SRR1916340,2015-07-10 13:37:13,2015-03-16 09:32:00,42126497,8425299400,42126497,200,5534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916340,SRX957231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874619,SAMN03418077,simple,9606,Homo sapiens,GSM1634299,,,,,,,no,,,,,GEO,SRA246795,,public,5C756A27A2C270A44A079F2BAFC52CA7,9E64D6F3029B5D6256A91DC206A11838
SRR563551,2012-10-04 10:11:43,2012-09-08 16:26:21,3339488,307232896,0,92,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563551,SRX185246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361740,SAMN01163625,simple,9606,Homo sapiens,GSM999585,,,,,M,,no,,,,,GEO,SRA058594,,public,6C33A3DB3FC95CFA3C64DB36D645EB5B,B0F80D917AE85186A8BF9CEB1BC9E47F
SRR1216132,2014-08-11 08:13:05,2014-04-03 16:48:04,10987627,2197525400,10987627,200,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216132,SRX510362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588879,SAMN02716775,simple,9606,Homo sapiens,GSM1362110,,,,,,,no,,,,,GEO,SRA090948,,public,89CC775C3531F40DE4BB2E458E0034C3,5D8BB8D4969F0B3279FD18A8924489DC
SRR5852221,2017-07-24 11:29:09,2017-07-20 08:27:23,16937418,2519319343,16937418,148,1089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852221,SRX3021684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371057,SAMN07372115,simple,9606,Homo sapiens,GSM2711785,,,,,,,no,,,,,GEO,SRA589451,,public,79CB4E603D7FE0E14D6B9EF35172D897,CB850BD54B2CAC8A123C6CA9F059BF9A
SRR3140432,2017-02-17 12:18:07,2016-02-02 21:32:37,18115119,3623023800,18115119,200,2431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140432,SRX1558067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273332,SAMN04453163,simple,9606,Homo sapiens,GSM2053476,,,,,,,no,,,,,GEO,SRA345951,,public,0EE93B192CBB941C855788BE1C62707C,03CF326A3C913EA99C9C6C3E4E306B95
ERR1041746,2016-04-09 12:42:17,2016-04-09 19:36:19,8743001,375949043,0,43,410,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041746,ERX1121228,E5.15.1843,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888266,SAMEA3581117,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1843,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,820C9F80D16B1531772FD6A5FF685EF7,686273219B3B3107BDD463ADFEEAA7AB
SRR4056334,2016-10-06 16:17:16,2016-08-24 18:25:22,1089133,55545783,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056334,SRX2045701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638201,SAMN05561796,simple,9606,Homo sapiens,GSM2269467,,,,,,,no,,,,,GEO,SRA323017,,public,E85B4B4FBBDE3A3AD0D67EEFBF6D1652,0749710B4BAFBB4B521A9C83B00A9058
SRR2040172,2016-05-25 16:19:12,2015-05-26 15:08:29,31459823,6291964600,31459823,200,3999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040172,SRX1038548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP058717,PRJNA284941,2,284941,SRS945411,SAMN03734640,simple,9606,Homo sapiens,GSM1695738,,,,,,,no,,,,,GEO,SRA269951,,public,F4FFFAFE9E60CFFF45142B6F29CA4B8C,48B82F00E541C33B5A7FB75C5356FCA2
SRR3541829,2016-08-31 16:14:25,2016-05-18 17:35:42,1810053,135753975,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541829,SRX1773130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444878,SAMN05012245,simple,9606,Homo sapiens,GSM2158425,,,,,,,no,,,,,GEO,SRA426887,,public,E480D6E49B9CBB03D315ABEC856A3B85,BDDC814B7184ED9CDFCAC4BCBC4FE07C
SRR5191495,2017-01-23 16:58:06,2017-01-20 00:48:40,1842708,184270800,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191495,SRX2507209,RHB1815_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931462,SAMN06244989,simple,9606,Homo sapiens,RHB1815_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,35C54ADFEAF8903AB54A516D6D01EECA,BB0E975D5C4F52FB1767942CC21CA97A
SRR292248,2011-06-24 15:15:03,2014-05-30 19:45:24,16648025,1698098550,16648025,102,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000285/SRR292248,SRX079573,HS1183,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,375,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212588,SAMN00630381,simple,9606,Homo sapiens,HS1183,,,,OCI-Ly19-R1,female,,yes,,RNA,,bone marrow,BCCAGSC,SRA039051,phs000532,public,8DC25065C68BC260810A12AF47401095,E24B7FE96A3B4967D05E7D410597DD66
SRR4428536,2017-01-13 15:46:11,2016-10-17 23:58:24,1838633,275794950,1838633,150,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428536,SRX2250056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750028,SAMN05914118,simple,9606,Homo sapiens,GSM2348645,,,,,,,no,,,,,GEO,SRA485466,,public,6C746537A7904A07FFB2180DB986466C,4A1496EC2C8AFC7B22007D3A87D4A243
SRR4052778,2017-01-19 16:24:32,2016-08-24 09:42:59,287654,71044121,286271,246,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052778,SRX2042339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635146,SAMN05608574,simple,9606,Homo sapiens,GSM2289553,,,,,,,no,,,,,GEO,SRA314130,,public,109EACF8CD5BA0DD39AD9F137B2DD303,ABFB717FD2BB169CC68955BCB2F950BF
SRR4249415,2016-09-30 15:56:21,2016-09-15 19:35:43,1479049,106491528,1479049,72,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249415,SRX2169461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697358,SAMN05778571,simple,9606,Homo sapiens,GSM2314261,,,,,,,no,,,,,GEO,SRA472324,,public,F6B58DD7D32654FCCE512BBF74E19049,4BA39D8C39BD12066A4F733E7E5892FF
