Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5677082,2017-07-31 16:21:17,2017-06-13 13:44:47,2772910,356983438,2772910,128,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677082,SRX2912582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278878,SAMN07223568,simple,9606,Homo sapiens,GSM2666053,,,,,,,no,,,,,GEO,SRA573672,,public,AD02DCA4F0ECD6BBBA9174C72560A636,32813DA8685F830917EE3B2FD2610535
SRR1608751,2015-07-10 13:21:10,2014-10-09 04:57:00,15574787,3114957400,15574787,200,1859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608751,SRX729607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718933,SAMN03100279,simple,9606,Homo sapiens,GSM1521598,,,,,,,no,,,,,GEO,SRA189062,,public,F6DA7C8991316DA6EEA81DD86E53757E,03C0BCE2A9B1A35E541993AC0BE0DF66
SRR1652957,2014-11-17 16:46:20,2014-11-14 14:29:08,5869498,369778374,0,63,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652957,SRX759913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744562,SAMN03195775,simple,9606,Homo sapiens,GSM1545608,,,,,,,no,,,,,GEO,SRA201132,,public,D1BE404A4A88176A57237E344267AC7E,28B7FE08C01ABC5B5490DD9C799A94CA
SRR5808857,2017-08-10 00:00:57,2017-07-06 16:08:43,33451270,5352203200,33451270,160,3350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808857,SRX2987432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111199,PRJNA393329,,393329,SRS2339572,SAMN07327793,simple,9606,Homo sapiens,GSM2695492,,,,,,,no,,,,,GEO,SRA584406,,public,8680F87F5B3089FCD43FC9F1E7B548AB,0D3B029E5FB829603C96E6928FA042B1
SRR5340246,2017-06-08 15:46:46,2017-03-14 11:14:06,3449235,272489565,0,79,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340246,SRX2636987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045078,SAMN06565639,simple,9606,Homo sapiens,GSM2535647,,,,,,,no,,,,,GEO,SRA545471,,public,8C3188824009A20B0CBD0650378F5C15,B2D4A65107B8A5EB966C398B4F0F7A2E
SRR5176637,2017-06-20 16:31:07,2017-01-13 15:48:39,10788603,539430150,0,50,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176637,SRX2492835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922407,SAMN06230143,simple,9606,Homo sapiens,GSM2458841,,,,,,,no,,,,,GEO,SRA527310,,public,4EA7B9B64EE3AE25F818A7EC72D51F66,509056DE7A1232B6243641DF6F17EA04
ERR1739243,2016-11-26 11:34:32,2016-11-28 15:40:19,10836027,541801350,0,50,202,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1739/ERR1739243,ERX1808869,NT599940U,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1454369,SAMEA4555190,simple,9606,Homo sapiens,15249a40-ac7c-11e4-93d4-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767308,,public,3ACAE86B1E0506B260BCF6DFD221CC3C,65F5288705A5CC17971D22E5B01D8D82
ERR1473504,2016-10-13 11:23:35,2016-10-14 09:12:17,46208908,9241781600,46208908,200,4031,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473504,ERX1544614,HDBR806,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221888,SAMEA4050778,simple,9606,Homo sapiens,E-MTAB-4840:HDBR806,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,4474A368413F064CBB8E434004B22E3C,0734A1018A5727C09487632B1ADED801
SRR3680964,2017-06-25 12:02:07,2016-06-17 15:30:49,20469384,650103549,0,31,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680964,SRX1853576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076733,PRJNA326128,2,326128,SRS1510568,SAMN05263461,simple,9606,Homo sapiens,GSM2204387,,,,,,,no,,,,,GEO,SRA434452,,public,3F335F60775D128D4A95373D6209EE3E,91107D83342D11F883E7F95C99AAEB19
SRR2007646,2016-10-31 15:59:14,2015-05-05 10:05:06,58602994,8790449100,58602994,150,5792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007646,SRX1017369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058000,PRJNA283034,,283034,SRS928601,SAMN03603431,simple,9606,Homo sapiens,GSM1674772,,,,,,,no,,,,,GEO,SRA266260,,public,63AE8CBADB605C2B22FE9E89EE613D38,3C46A688740F44D2E6191A91809A185B
SRR3052545,2017-05-15 17:09:25,2015-12-23 17:02:45,6534622,333265722,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052545,SRX1500888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222473,SAMN04365331,simple,9606,Homo sapiens,GSM1980585,,,,,,,no,,,,,GEO,SRA322626,,public,6B9321964A13B74A36065771A90E626A,1954A6378398A79D9E55EF3AF0058390
SRR2134601,2017-01-03 09:54:59,2015-07-29 22:41:56,19829,2604164,0,131,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134601,SRX1124555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016804,SAMN03944465,simple,9606,Homo sapiens,GSM1836616,,,,,,,no,,,,,GEO,SRA280927,,public,40B3A64CD7577096E5034A4E92C877BD,9A2044805224DF41F2AF5F3AF48BC7E3
SRR066463,2010-09-23 10:46:45,2014-05-28 00:12:50,7919207,395960350,0,50,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066463,SRX027129,GSM597210: Brain - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115072,SAMN00113539,simple,9606,Homo sapiens,GSM597210,,,,,,,no,,,,,GEO,SRA024302,,public,89B7558A860F4A3A8800A2C323597266,A18FDBE8AF90C19944271AD68AAFB6B0
SRR4250479,2016-09-30 15:56:31,2016-09-16 11:33:26,2022703,202270300,2022703,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250479,SRX2170480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698156,SAMN05779278,simple,9606,Homo sapiens,GSM2316698,,,,,,,no,,,,,GEO,SRA472738,,public,64B74D4E56B3FA98D5240C570A21A8A3,61792E62131693D8F274246205848007
SRR1163275,2016-01-25 15:41:17,2015-12-09 07:30:10,20116142,724181112,0,36,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163275,SRX466212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553975,SAMN02630121,simple,9606,Homo sapiens,GSM1322964,,,,,,,no,,,,,GEO,SRA137464,,public,A24489813492F16DCABD8B7DEA832FBA,A3673B5012BAB3B66F403F8074FEB171
SRR5509644,2017-08-17 16:15:21,2017-05-04 15:57:53,1081125,160006500,1081125,148,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509644,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,334A06379C8721A2054D1BCD4F0F73D6,C744CF104E835A24CD691D5551825991
SRR3534373,2016-09-06 15:49:11,2016-05-17 12:49:32,1073955,107395500,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534373,SRX1768847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441523,SAMN05003190,simple,9606,Homo sapiens,GSM2154194,,,,,,,no,,,,,GEO,SRA426370,,public,61C8219690D273F957E6654100672B01,AEF41840487D5BD9A4195727CA6CEEC0
SRR1818541,2015-05-28 18:06:17,2015-02-25 14:30:43,19660318,353885724,0,18,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818541,SRX890482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857295,SAMN03375289,simple,9606,Homo sapiens,GSM1619185,,,,,,,no,,,,,GEO,SRA244533,,public,C6B6650CA3FBBC6F4FF2FF1C9A68AB61,21CC4720DAFAC91928CC1CF01AD3D9C6
SRR547970,2015-07-22 17:07:35,2015-12-21 21:01:17,26045920,4688265600,26045920,180,2739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547970,SRX181245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358010,SAMN01120658,simple,9606,Homo sapiens,SNU-484,,,,,,,no,,,,,,SRA055766,,public,BF2A58ADF8234A9848D9902CE5CC1894,4C7C5885AE5E782D73E16C708FD636E7
SRR2105342,2016-01-29 16:18:16,2015-07-16 14:11:56,9691984,494291184,0,51,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105342,SRX1099413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993997,SAMN03863524,simple,9606,Homo sapiens,GSM1825175,,,,,,,no,,,,,GEO,SRA278303,,public,759443FB0F3E2FDFBB004C293BAAEED9,1468692EA63D3462957CBA5CBBDD092C
SRR611068,2013-08-27 00:00:00,2012-11-02 12:47:39,40325827,8145817054,40325827,202,5876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000596/SRR611068,SRX201699,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP056863,PRJNA280312,,280312,SRS373308,SAMN01797226,simple,9606,Homo sapiens,Human AD RNAseq (UKY),,,,,,,no,,,,,STJUDE,SRA060572,,public,4AD8FE7E79804FCCA2C49FC30395AE02,3F37E0DE36FA6F2E46E43ABE46EE9623
SRR4296114,2016-12-05 10:32:07,2016-09-26 17:50:01,76310395,7631039500,76310395,100,4735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004195/SRR4296114,SRX2191216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713744,SAMN05823936,simple,9606,Homo sapiens,GSM2328358,,,,,,,no,,,,,GEO,SRA480090,,public,5CEC3D84128D70205044FA72F45F4921,F932FBC182FEECE842DA9FC35DA85B13
SRR4875176,2016-12-06 15:55:45,2016-11-04 16:53:04,24291017,1263132884,0,52,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004760/SRR4875176,SRX2323686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092524,PRJNA352339,,352339,SRS1779537,SAMN05970458,simple,9606,Homo sapiens,GSM2373512,,,,,,,no,,,,,GEO,SRA489571,,public,EEF4228436F717B0FE25319F0B87642D,901B6ED7C78346724C08927F667CFDBB
SRR2135629,2015-10-20 16:03:34,2015-07-30 12:19:27,21805602,2224171404,21805602,102,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135629,SRX1125249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017413,SAMN03945112,simple,9606,Homo sapiens,GSM1838418,,,,,,,no,,,,,GEO,SRA281093,,public,A5FBB54B5557293C3D61CBE98E5840E3,C27C7ED6D1A077638AF31CE730240711
SRR4455093,2016-11-15 15:36:27,2016-10-27 09:44:13,143857,7192850,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455093,SRX2271642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762745,SAMN05946997,simple,9606,Homo sapiens,GSM2361496,,,,,,,no,,,,,GEO,SRA487223,,public,A31C2C1EA4DAF5EC93980FD304593011,A4189C57D0266D883846D42B6117A60F
SRR5191618,2017-01-24 00:00:00,2017-01-20 01:16:10,2118583,211858300,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191618,SRX2507332,RHB786_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931585,SAMN06245823,simple,9606,Homo sapiens,RHB786_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,C59F44D64CD51002071D53F1F714C2F3,57B9F266898559435A8FDACAB64FC963
SRR1609379,2015-10-01 16:23:06,2014-10-10 00:45:06,19496732,974836600,0,50,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609379,SRX730032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719252,SAMN03102644,simple,9606,Homo sapiens,GSM1522228,,,,,,,no,,,,,GEO,SRA189181,,public,BA503070FA40A2778B46CECD3CB1D1A7,1E0A4345C89C45E17F3A964B6057183A
ERR1096269,2016-05-20 15:10:34,2016-05-20 16:39:03,1741540,87077000,0,50,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096269,ERX1175803,KiCube_Library_EPHA3_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943792,SAMEA3636643,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,ECA977AF32DEE881A33350A2E0145DE8,ABC9D79E3139B25E067ADE671FF7F732
SRR1275292,2014-08-02 00:00:00,2016-12-06 21:58:00,140621,25813723,120792,183,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275292,SRX534643,GW21+3_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603360,SAMN02732025,simple,9606,Homo sapiens,GW21+3_4,,,,,N/A,,no,,,,,,SRA159183,,public,557591CE0EB3F3ABD513665BF9A89BF8,56C19D366AEE6C2B4A6458D57DAF0B63
SRR5375885,2017-07-17 16:15:19,2017-03-25 12:34:25,3015526,192993664,3015526,64,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375885,SRX2671258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070638,SAMN06641437,simple,9606,Homo sapiens,GSM2549253,,,,,,,no,,,,,GEO,SRA548986,,public,A2B3B23B7292C7887D90AC24A21100FF,B2F687FEA686E20E573EF3594B3932D0
SRR3331474,2016-10-13 15:31:09,2016-04-04 13:41:59,40233404,2051903604,0,51,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003253/SRR3331474,SRX1678115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072837,PRJNA317329,2,317329,SRS1373698,SAMN04605663,simple,9606,Homo sapiens,GSM2107866,,,,,,,no,,,,,GEO,SRA404582,,public,9FC3AC9D76F85090B5459C8A5329EEED,2C8CD9994867268169082561350ADB09
SRR4052769,2017-01-19 16:24:32,2016-08-24 09:44:12,1338320,332915836,1336445,248,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052769,SRX2042330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635136,SAMN05608580,simple,9606,Homo sapiens,GSM2289544,,,,,,,no,,,,,GEO,SRA314130,,public,962F31CE9C5BF8F74F43803189C71CA9,4A388BE25EDC4A2954C578AB565A94A7
SRR5699006,2017-06-16 16:56:17,2017-06-16 16:47:45,10045588,1010298301,9789690,100,277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699006,SRX2927561,MPLA Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291353,SAMN07250868,simple,9606,Homo sapiens,MPLA Sample 1,,,,,male,,no,,,,,,SRA575613,,public,4A8A7EB3049AABD99E8ADF479C394554,D8F234F488805D544556B5DB53B8C023
SRR834576,2015-07-22 17:01:21,2015-11-10 14:03:50,78603841,14148691380,78603841,180,8317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834576,SRX271470,HUMerkTHRAAPE,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415908,SAMN02055777,simple,9606,Homo sapiens,BGI-82N,,,,,,,no,,,,,BGI,SRA074279,,public,E25D81A5143322405551D69E199A3ACE,5D71291B6287FC63DEE8748E4030B02F
SRR3695549,2017-06-20 16:28:10,2016-06-20 07:39:01,510012,102002400,510012,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695549,SRX1858435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512734,SAMN05267448,simple,9606,Homo sapiens,GSM2204723,,,,,,,no,,,,,GEO,SRA434570,,public,97ACEA4CD77D3A2A2FF2DEC78D093A83,24589B70309BF26A6B29BE999C076135
SRR2013766,2015-06-08 15:01:48,2015-05-07 15:31:54,6489942,1310968284,6489942,202,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013766,SRX1021571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931256,SAMN03612070,simple,9606,Homo sapiens,GSM1677797,,,,,,,no,,,,,GEO,SRA208165,,public,C719492E5A6EA11BC26A4D1217794E81,C0C3F4D9474C2A327AFE501CD36DC3B8
SRR5626822,2017-06-05 10:40:14,2017-05-30 06:48:25,18663118,2799915633,18663118,150,1080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626822,SRX2867369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237762,SAMN07175673,simple,9606,Homo sapiens,GSM2643374,,,,,,,no,,,,,GEO,SRA567366,,public,81EF20CA3C4AEB0422B9F46BE0770535,C3CAE4D6914287576342FE8A859C016C
SRR3032315,2015-12-25 00:00:00,2015-12-18 14:16:25,7186937,482233828,0,67,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032315,SRX1491399,c1_V_january_2015/cell_29072,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212890,SAMN04348216,simple,9606,Homo sapiens,c1_V_january_2015/cell_29072,,,,,female,,no,,,,,,SRA320717,,public,71BCB0E4FBC7F97BB9EE5A06E1FE1400,489B0B016DF466DD73D708C642E0136E
SRR2240482,2017-01-03 09:55:12,2015-09-04 02:23:46,11360122,579366222,0,51,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240482,SRX1182580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054735,SAMN04028839,simple,9606,Homo sapiens,GSM1868789,,,,,,,no,,,,,GEO,SRA273570,,public,A5E302582DE8513C0EC4C51136174281,583D4A3778113C8CADE8FACD8F8BCBBE
SRR3340700,2016-10-28 15:40:08,2016-04-06 07:54:49,30814511,1540725550,0,50,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340700,SRX1683666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378978,SAMN04620923,simple,9606,Homo sapiens,GSM2109306,,,,,,,no,,,,,GEO,SRA405286,,public,2126906BF3CE7F02368B61CCDD4D9314,7FFC46CCA8D5504555D3D3B1652DF004
ERR1247125,2016-05-07 17:02:20,2016-05-07 21:46:40,18267419,931638369,0,51,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1247/ERR1247125,ERX1319063,iSN2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP014117,PRJEB12624,,320949,ERS1051190,SAMEA3864056,simple,9606,Homo sapiens,E-MTAB-3680:iSN2a,,,,,,,no,,,,,Manching Ku,ERA560775,,public,E0C3451EF59F13F29AEB07B8AD9D5DD2,AC35521519EE897F5D123BDA1C362575
SRR1514318,2015-07-22 17:12:36,2015-12-02 13:50:52,23900458,956018320,0,40,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001478/SRR1514318,SRX651962,TEV Cell/TEV Sample 2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044296,PRJNA255214,,255214,SRS659669,SAMN02910464,simple,9606,Homo sapiens,8.TEV Cell/TEV#2,,,,,female,,no,,,,,UNIVERSITY OF ROCHESTER,SRA175085,,public,10512C39B8AC8466A284E61C9A6F6B56,97A1A313F869E696A208EDF4A0F12F4D
SRR1294630,2014-06-12 16:16:06,2014-05-21 15:57:00,3913933,195696650,3913933,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294630,SRX549244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616997,SAMN02796746,simple,9606,Homo sapiens,GSM1395537,,,,,,,no,,,,,GEO,SRA166615,,public,94D69DD50100BCD75142714377E82BD7,12B714BCF26E8B10EBEC61F16DE7D2D8
SRR2922043,2016-06-01 15:56:13,2015-11-17 20:30:14,4930868,246543400,0,50,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922043,SRX1432661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163716,SAMN04267816,simple,9606,Homo sapiens,GSM1940662,,,,,,,no,,,,,GEO,SRA311652,,public,DBF83383094A138419B10DDDE88BAEDC,4617BD7EA32847A4DD2798148F5FE748
SRR3757063,2016-11-07 09:22:03,2016-12-02 15:40:32,11978284,2156091120,11978284,180,898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757063,SRX1906142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546863,SAMN05366616,simple,9606,Homo sapiens,GSM2228498,,,,,,,no,,,,,GEO,SRA438542,,public,E899F19A89481FBAB69BD65502531F68,74C0FF9BABA73C3ADD54644DB12244DD
SRR5290392,2017-05-15 17:09:44,2017-02-27 12:04:53,3570345,182087595,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290392,SRX2593115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014361,SAMN06465362,simple,9606,Homo sapiens,GSM2508824,,,,,,,no,,,,,GEO,SRA322626,,public,4991C2CF8CE3A104AD2B600BF7944B8A,D53F607C2A4F4AB7228914CD15A44D4D
SRR1275133,2014-08-02 00:00:00,2016-12-07 00:19:45,169787,46847751,169787,275,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275133,SRX534733,K562_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603449,SAMN02731876,simple,9606,Homo sapiens,K562_15,,,,,female,,no,,,,,,SRA159183,,public,33607FA286266FC72A486BA26A4987F5,8E759FBDA0AA3671DE070C57D4A19732
