Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057562,2016-10-06 16:17:16,2016-08-24 18:30:13,1266867,64610217,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057562,SRX2046929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639428,SAMN05566911,simple,9606,Homo sapiens,GSM2270695,,,,,,,no,,,,,GEO,SRA323017,,public,2A1E1318CDB88CAB48C7DE1F936516C6,D71F9EC274A9547784F44A0875F8B514
SRR3129604,2016-02-29 09:24:17,2016-01-28 00:48:39,2123709,91319487,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129604,SRX1549789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266374,SAMN04444870,simple,9606,Homo sapiens,GSM2048730,,,,,,,no,,,,,GEO,SRA342085,,public,1390464BED6419FC8C314BDD9B12CE36,C7366067757533A0D5A3B4FD49C9AF8F
ERR1792049,2017-01-12 16:26:36,2017-01-16 14:40:16,147,22050,147,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792049,ERX1855772,NT848245Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363390,SAMEA4464211,simple,9606,Homo sapiens,8fdf3e40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BB133669F73632C9586C2B43872B0900,3EF05870AC9A6866CE1E3CA4ECC6FAC4
SRR1035680,2014-10-21 16:40:08,2013-11-21 16:10:34,3047935,152396750,0,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035680,SRX381522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505900,SAMN02419045,simple,9606,Homo sapiens,GSM1273072,,,,,,,no,,,,,GEO,SRA112051,,public,CBABB56DDE6F3247980888B22C458B7A,FEFBC52C1B83BB8885490A3E90FD97CD
SRR1299480,2014-08-18 08:50:29,2014-05-27 12:42:25,18135108,924890508,0,51,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299480,SRX553475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620768,SAMN02800338,simple,9606,Homo sapiens,GSM1399200,,,,,,,no,,,,,GEO,SRA167120,,public,6D0A5BEE6E12FEB2D9E7C2D8F071E325,DBD3AB4455B0CFD87E933948305CD192
ERR1632064,2016-09-30 22:22:21,2016-10-15 09:12:39,639605,27503015,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632064,ERX1702397,HP1508501T2D_C9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350521,SAMEA4439072,simple,9606,Homo sapiens,SAMEA4439072,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,86B810D842700BE58FAE0073E3117828,99CEEE194E413BB67B47B2A6DDFD4461
SRR2240385,2017-01-03 09:55:12,2015-09-04 05:05:56,3809313,194274963,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240385,SRX1182543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054772,SAMN04028850,simple,9606,Homo sapiens,GSM1868752,,,,,,,no,,,,,GEO,SRA273570,,public,2D1FB730D70CBC47D12A46714E1F8EC1,B4E212170ADC80B0CFB71FE2EB6DA5E8
SRR2967198,2015-12-07 17:10:03,2015-12-01 09:53:10,1824644,350331648,1824644,192,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967198,SRX1456644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184749,SAMN04303994,simple,9606,Homo sapiens,GSM1957146,,,,,,,no,,,,,GEO,SRA314302,,public,47B63CFADBC271201695BB74BECE258B,5C430B2F7BF4F8D5644677EE933C6748
SRR4251461,2016-09-30 15:56:31,2016-09-16 11:41:22,1257572,125757200,1257572,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251461,SRX2171462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699132,SAMN05780745,simple,9606,Homo sapiens,GSM2317680,,,,,,,no,,,,,GEO,SRA472738,,public,751CA18A863D22BD2041BE1406436567,4781F838DC49D3EDC63427288FC842DB
SRR3053032,2017-05-15 17:09:32,2015-12-23 17:23:17,4808129,245214579,0,51,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053032,SRX1501375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221986,SAMN04366234,simple,9606,Homo sapiens,GSM1981072,,,,,,,no,,,,,GEO,SRA322626,,public,0DA394A945BFE0842DF120A9795F78BE,C77167963C66E865E7599B50BEB93C22
SRR934924,2014-07-21 10:22:04,2013-07-15 14:55:08,17855870,3606885740,17855870,202,2177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR934924,SRX322809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457886,SAMN02251350,simple,9606,Homo sapiens,GSM1186071,,,,,,,no,,,,,GEO,SRA093380,,public,A917F0FE95A6881804D5B7FE793A65BD,D6D3CA5EB4E9CE5CD7E0899BE4C76203
SRR5340667,2017-06-08 15:47:11,2017-03-14 12:00:11,5061182,290333984,0,57,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340667,SRX2637409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045501,SAMN06565654,simple,9606,Homo sapiens,GSM2536088,,,,,,,no,,,,,GEO,SRA545474,,public,9808276F1D984B06869F8F535660B8B4,6266D13AD598AA281575039E957A1CB4
SRR2443224,2015-09-18 16:10:10,2015-09-18 11:52:33,98184523,4909226150,0,50,3173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443224,SRX1168349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048073,SAMN04017825,simple,9606,Homo sapiens,GSM1863710,,,,,,,no,,,,,GEO,SRA292114,,public,E37B68CBB4B57A7EC6738AAB4DBC97BD,5C9682A04DE1CA13C34B5A85A176A39C
SRR5282587,2017-03-02 04:24:23,2017-02-24 01:04:53,23538171,1223984892,0,52,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282587,SRX2586210,P2B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999810,SAMN06445218,simple,9606,Homo sapiens,PX2B3S,,,,,female,,no,,,,,,SRA540217,,public,039EE2CB3335F2D75A9AC29DA62998BF,F96FCFBF5FB9E8F988D783978AD3F8B6
SRR5414312,2017-04-30 00:02:26,2017-04-05 08:28:33,2551046,257655646,0,101,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414312,SRX2706256,METRO5594_Kidney_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,8E2CED384C545321BECE520E20F518A2,B13D17FFFCC42625C8AC2C0AAB2404AF
SRR5340605,2017-06-08 15:47:09,2017-03-14 13:17:01,11758782,675645290,0,57,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340605,SRX2637347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045441,SAMN06565551,simple,9606,Homo sapiens,GSM2536026,,,,,,,no,,,,,GEO,SRA545474,,public,790EBDADAFA1985999FA60719C350728,F752CE79EB88409A2D037795158458E9
SRR3485780,2017-05-09 00:01:45,2016-05-13 16:18:22,5470890,1652208780,5470890,302,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003404/SRR3485780,SRX1747608,L002537,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,8AB655D9A376798CB96BEB49884AAC54,E8E0F4BA81F3AF15DBE88A11BF70109A
ERR1097331,2016-05-20 18:21:14,2016-05-20 20:22:01,3545927,180842277,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097331,ERX1176865,KiCube_Library_FYN_IONM_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944854,SAMEA3637705,simple,9606,Homo sapiens,KiCube_Sample_FYN_IONM_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,582C18D6FECBD66925D0FE5EFBCA6191,C3D68E4F7B486CF65708AE4A870BEC95
SRR5289901,2017-05-15 17:09:35,2017-02-27 11:47:11,7386030,376687530,0,51,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289901,SRX2592624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021612,SAMN06466169,simple,9606,Homo sapiens,GSM2508333,,,,,,,no,,,,,GEO,SRA322626,,public,3347AD8D17B15BDA936A8454022B9E1A,5D5FAD6CC22A3FE404096075071B681E
ERR342906,2014-01-19 19:03:37,2014-01-13 14:58:42,10254530,769531788,0,75,862,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342906,ERX315663,Extract 24,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349324,SAMEA2189799,simple,9606,Homo sapiens,E-MTAB-1875:s_7_92,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,F85AEEA297F674342A3E9F57562FC5FE,C32BA5EB7A4FD970D0DAF936DACA4B53
SRR4248012,2016-09-30 15:56:21,2016-09-15 19:10:16,2005494,144395568,2005494,72,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248012,SRX2168058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695955,SAMN05778116,simple,9606,Homo sapiens,GSM2312849,,,,,,,no,,,,,GEO,SRA472324,,public,ABC7E4F147542CD8FFC0440041085B71,1777B18FBD76316F6AE47B1972D7304D
SRR2088470,2016-01-28 01:00:06,2015-07-07 11:19:34,579102,24901386,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088470,SRX1082439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979866,SAMN03841685,simple,9606,Homo sapiens,GSM1810905,,,,,,,no,,,,,GEO,SRA275902,,public,FCF0BA6D4AA7589712EAAEDF33B45071,9322C957117D14DD1A1C47A29F52B5E8
SRR4057829,2016-10-06 16:17:16,2016-08-24 18:31:13,1355050,69107550,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057829,SRX2047196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639695,SAMN05563328,simple,9606,Homo sapiens,GSM2270962,,,,,,,no,,,,,GEO,SRA323017,,public,03DCCB8AB307D54D48325F2EF5F40F68,73DFF875B6FA8F7CEA31512B0EF26CE8
ERR1562156,2016-08-10 08:40:37,2016-08-10 10:16:18,6733848,1683462000,6733848,250,566,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562156,ERX1632912,16774379,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273168,SAMEA4361719,simple,9606,Homo sapiens,802ab510-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,D7E8442F1F07862010A27FC708DECD72,06ECCD95BC6038AF02DA9DC952979EA4
SRR5839825,2017-08-18 18:12:39,2017-07-19 11:32:58,15138556,2254784168,15138556,148,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839825,SRX3015642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112887,PRJNA395030,,395030,SRS2365254,SAMN07368605,simple,9606,Homo sapiens,GSM2711166,,,,,,,no,,,,,GEO,SRA588858,,public,CF60173180D1EAAEFB9A4380ECB67BDC,292C75D124C273CAC9FA55CF3851203E
SRR2052809,2015-06-16 10:55:19,2015-06-05 09:05:46,8905467,450099701,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052809,SRX1050235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954312,SAMN03762201,simple,9606,Homo sapiens,GSM1704458,,,,,,,no,,,,,GEO,SRA271622,,public,5813502624D87501C424B83A93449937,5EB614B349B56987E9F3403E5B95D820
SRR5282602,2017-03-02 04:24:23,2017-02-24 01:00:55,24506792,1274353184,0,52,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282602,SRX2586225,P1A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999825,SAMN06445203,simple,9606,Homo sapiens,PX1A3S,,,,,female,,no,,,,,,SRA540217,,public,E664D456C244A24CDDDA657C64BC2547,6710580976C8251B76EA25FD351F4965
SRR1199119,2015-03-18 22:51:10,2014-03-19 18:08:53,15459007,772950350,0,50,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199119,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,4E3416E10302488695017560564D054B,56867E596C9E17278C26659C717F5C2E
SRR5606559,2017-05-29 16:30:18,2017-05-25 17:38:34,606773,27304785,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606559,SRX2859094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229783,SAMN07169647,simple,9606,Homo sapiens,GSM2641867,,,,,,,no,,,,,GEO,SRA566776,,public,F1D8F1C15912556BA7371EBECC015801,3ACBA5E6BF4541035A2353DD05C0A5F4
SRR5045881,2017-05-18 16:35:11,2016-11-22 17:10:37,14208768,1008826485,14208768,71,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/004927/SRR5045881,SRX2368476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814320,SAMN06049504,simple,9606,Homo sapiens,GSM2401351,,,,,,,no,,,,,GEO,SRA497671,,public,C1DC7372EE5531AAE6294A8A7CE43D95,FB97261854B01D2C32AC8C14797981ED
SRR1562731,2015-07-22 17:06:46,2015-12-01 04:33:05,6019196,300959800,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001526/SRR1562731,SRX690950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693419,SAMN03015248,simple,9606,Homo sapiens,GSM1495402,,,,,,,no,,,,,GEO,SRA181071,,public,815463A381CA9335B475620993ECD7C4,529C1F02D995B3B07F7E35C489EE9281
SRR3542228,2016-08-31 16:14:25,2016-05-18 17:40:32,2050176,153763200,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542228,SRX1773529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445277,SAMN05013310,simple,9606,Homo sapiens,GSM2158824,,,,,,,no,,,,,GEO,SRA426887,,public,332311C969CA804ACAAF89FD185B3DAF,DFC6AA28CAF8188BBEE95222D8594A3D
ERR1630888,2016-09-30 22:02:13,2016-10-05 22:31:39,742228,31915804,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630888,ERX1701221,HP1504901_B6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349345,SAMEA4437896,simple,9606,Homo sapiens,SAMEA4437896,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,127B302405A9E49FB1236FC8071A534D,5ADA8B5DD0809DC13924AED782D5203D
SRR1569883,2015-07-20 17:05:18,2014-09-08 16:00:53,64336100,6433610000,64336100,100,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569883,SRX696325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697417,SAMN03023934,simple,9606,Homo sapiens,GSM1499791,,,,,,,no,,,,,GEO,SRA182460,,public,4B09587123FDB4155163647EC4BD3B23,311BB7383EC25171E559FCA4599B6F2F
SRR4250494,2016-09-30 15:56:31,2016-09-16 11:33:25,420583,42058300,420583,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250494,SRX2170495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698171,SAMN05779129,simple,9606,Homo sapiens,GSM2316713,,,,,,,no,,,,,GEO,SRA472738,,public,9C3A3A7754EDC995C950B38E0B444CE0,99B4CF8B415DAFACD7EDDF1557A3A2BE
SRR4247986,2016-09-30 15:56:21,2016-09-15 19:09:57,1163229,83752488,1163229,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247986,SRX2168032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695927,SAMN05777923,simple,9606,Homo sapiens,GSM2312823,,,,,,,no,,,,,GEO,SRA472324,,public,5794BB173626A00DF679CDAF98176248,5801C2E3A99191F6A89E565DDA07021A
SRR3090392,2016-06-03 15:52:14,2016-01-07 11:28:50,4000000,408000000,4000000,102,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090392,SRX1521136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239307,SAMN04387953,simple,9606,Homo sapiens,GSM2029314,,,,,,,no,,,,,GEO,SRA331875,,public,63C00E1121034D0B5B626DC99CB6ABF8,ED9688484220AED98E8E2536AECCB36D
SRR4058094,2016-10-06 16:17:16,2016-08-24 18:32:02,407467,18743482,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058094,SRX2047461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639960,SAMN05563607,simple,9606,Homo sapiens,GSM2271227,,,,,,,no,,,,,GEO,SRA323017,,public,B96B5ABF2B596124964B4224B90A1070,DA9D3EED2ECCF2BD61C0BCA856019F9C
SRR5677220,2017-07-31 16:21:20,2017-06-13 13:58:14,1562076,200937091,1562076,128,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677220,SRX2912720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279017,SAMN07223984,simple,9606,Homo sapiens,GSM2666191,,,,,,,no,,,,,GEO,SRA573672,,public,26B04F44082B1957D769258E78911CB8,C4D2AC32225DED265DC99FB5483BD5B8
SRR4044914,2017-09-01 00:07:57,2016-08-19 15:35:40,58354749,11670949800,58354749,200,7518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044914,SRX2035778,Hs578T_ADAR1_OV,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629660,SAMN05597483,simple,9606,Homo sapiens,Hs578T_ADAR1_OV,,,,,female,,no,,,,,,SRA453611,,public,77CC010D8D77135FD5136C2A47C662F8,B70DC83E5CE55038E28C229D62516E3F
SRR1707925,2015-08-03 16:24:16,2014-12-12 10:39:51,37844461,7568892200,37844461,200,4619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707925,SRX807234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788839,SAMN03263789,simple,9606,Homo sapiens,GSM1564657,,,,,,,no,,,,,GEO,SRA214401,,public,F70F45A534704BABD5D96E3A54958AF9,20D04A5D6F51592B6B1A5459E8D8EC23
SRR3370973,2016-04-14 16:09:13,2016-04-12 18:10:38,18660637,933031850,0,50,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003291/SRR3370973,SRX1700591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393737,SAMN04687509,simple,9606,Homo sapiens,GSM2120805,,,,,,,no,,,,,GEO,SRA410110,,public,2C53635A873B3B105D4C05EE1B7CA6A9,7DA1735D7C3CFEC167004CAA6D86B19B
SRR3994414,2017-05-18 00:01:03,2016-08-02 16:49:53,96345411,8189359935,96345411,85,3380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994414,SRX1995481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080883,PRJNA336240,2,336240,SRS1597828,SAMN05505492,simple,9606,Homo sapiens,GSM2257877,,,,,,,no,,,,,GEO,SRA447780,,public,79BF2925672471FCA130CA965CC9C735,D6EDBD672621F1615AFDBFA3EA3A5241
SRR1661733,2014-11-28 11:07:08,2014-11-24 18:12:57,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661733,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,4AFED590852B2DDE16C2C1944873A65E,8A116CE34E70E843D7F747BA7A6B5184
SRR4026982,2016-11-21 10:14:45,2016-08-12 18:08:25,12557527,627876350,0,50,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026982,SRX2018939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614792,SAMN05570746,simple,9606,Homo sapiens,GSM2275130,,,,,,,no,,,,,GEO,SRA452046,,public,1F28B2087EAA07F5982A9552ADC7FB02,C7689DF2FA6BBB9561EE1837E010EC16
ERR1629712,2016-09-30 19:19:27,2016-09-30 04:34:35,31658318,4748747700,31658318,150,970,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629712,ERX1700063,16610896,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461617,SAMEA3962562,simple,9606,Homo sapiens,SAMEA3962562,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,BF28C94137CF7807E69B0DC5C1C27845,EF39B34CF1EB795BDF52C0BBE262D898
SRR2936998,2016-03-29 16:39:11,2015-11-19 21:35:05,20017628,1040916656,0,52,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936998,SRX1439701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170370,SAMN04280389,simple,9606,Homo sapiens,GSM1945939,,,,,,,no,,,,,GEO,SRA312459,,public,DCD814FBD794FFD55974139A7DD38D63,412A98F9C8A609B3DF9CC83234128C54
