Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1417405,2017-04-28 13:56:32,2017-04-29 02:28:13,47852037,11963009250,47852037,250,5812,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1417/ERR1417405,ERX1488189,590_SortedNeg,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,236,96,ILLUMINA,Illumina HiSeq 2500,ERP015684,PRJEB14077,,384726,ERS1163813,SAMEA3992703,simple,9606,Homo sapiens,E-MTAB-4698:590_SortedNeg,,,,,,,no,,,,,University of Michigan DNA Sequencing Core Facility,ERA624616,,public,D28BA43E24937B95BDF0F6A1909E7F4A,F7840311D745864D9BC62BCA554603BE
ERR1042343,2016-04-09 15:57:20,2016-04-09 19:01:13,5738127,246739461,0,43,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042343,ERX1121825,E6.8.785,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888863,SAMEA3581714,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.785,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6B19914E9106BCFAC4BF416B4AF9BB57,C003D53E0F08C025D6A1EEB0492B3D84
SRR5509341,2017-08-17 16:15:19,2017-05-04 15:55:24,929392,137550016,929392,148,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509341,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,95B134B6817D8A0F357AFA6799BD4DDF,097970066B31B4F6F2D229822B7338B0
SRR5297312,2017-04-03 16:46:09,2017-02-28 14:52:49,4000000,400000000,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297312,SRX2599536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016301,SAMN06471254,simple,9606,Homo sapiens,GSM2515770,,,,,,,no,,,,,GEO,SRA541557,,public,0122F22E2E3C4E34D03D269078EBAE9B,0B5B7DF5C190C54F3162C9A86AF01855
ERR1632164,2016-09-30 22:22:22,2016-10-05 23:22:38,1428076,61407268,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632164,ERX1702497,HP1508501T2D_H12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350621,SAMEA4439172,simple,9606,Homo sapiens,SAMEA4439172,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FAE818A8E22C82DEB4AD0F2631E0C76A,2B503BD82FDFFD322458F38C1A078002
SRR490285,2012-06-28 10:13:27,2012-08-12 02:36:32,20498,1557848,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490285,SRX144083,GSM920980: TCGTAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310714,SAMN00862460,simple,9606,Homo sapiens,GSM920980,,,,,,,no,,,,,GEO,SRA052043,,public,7647215FB81ACDDCB3B09C7AE307EBE6,F4A023C35F0B68952748456B952A02D7
SRR4290217,2017-04-11 14:58:11,2017-04-11 14:39:01,2918209,589478218,2918209,202,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290217,SRX2185733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709411,SAMN05806019,simple,9606,Homo sapiens,GSM2325996,,,,,,,no,,,,,GEO,SRA477267,,public,FAD537C430DD25F9689A0CEBC4E7C661,09126F3DE78D19CA73D0183F29491416
SRR4455390,2016-11-15 15:36:27,2016-10-27 09:46:34,493763,24688150,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455390,SRX2271864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762967,SAMN05946410,simple,9606,Homo sapiens,GSM2361718,,,,,,,no,,,,,GEO,SRA487223,,public,6E8ADE8492DAF133933DDFD7C074C382,C1EB400541E209063EB6E607CB185EB2
SRR3743594,2016-08-01 17:07:44,2016-07-05 15:02:22,27050771,2679852671,27050693,99,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743594,SRX1897734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540598,SAMN05359810,simple,9606,Homo sapiens,GSM2225808,,,,,,,no,,,,,GEO,SRA437935,,public,4FCAC6C732AE96D1A95C2B778E91C9CF,6687F63CE7A6EBFCC9BD9F4263B14E9C
SRR3617576,2016-11-14 13:22:38,2016-06-13 14:32:44,4687175,352874391,0,75,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617576,SRX1813995,1st-C16_S67,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476953,SAMN05190979,simple,9606,Homo sapiens,1st-C16_S67,,,,,male,,no,,,,,,SRA430378,,public,D60E586DAF32352C90E7CF05BECD48FA,5B44B94EF63E2BE243D81CFDB0A2C420
SRR1610944,2015-04-09 14:31:49,2014-10-13 23:39:25,24326159,2852518032,0,117,1330,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610944,SRX731417,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720544,SAMN03105200,simple,9606,Homo sapiens,70P-R,,,,,female,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,C9AE0686B88F6728D5BB47BE6E65C3F5,7A323825AA7D084B9D67F38AB3E134F6
SRR5509289,2017-08-17 16:15:19,2017-05-04 15:53:42,656414,97149272,656414,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509289,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,E700DF1C3EF88C56410A5EDDEAEEECB0,DE0C464ECA6777A8500F5F865BA797B5
SRR4435357,2016-10-23 11:40:36,2016-10-20 10:49:45,8630898,647317350,0,75,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004331/SRR4435357,SRX2254605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754240,SAMN05784412,simple,9606,Homo sapiens,GSM2309496,,,,,,,no,,,,,GEO,SRA486057,,public,3FB888878F6DDFE192EB095BE8C98423,866E8C3DDC52F0D4ADA1FC298089AF07
SRR3142991,2016-09-22 16:48:13,2016-02-03 14:20:46,762987,38149350,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142991,SRX1559532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274270,SAMN04455185,simple,9606,Homo sapiens,GSM2054130,,,,,,,no,,,,,GEO,SRA346428,,public,06A0C086F1AB53EB1467C9FDCC256E09,81031164B684408B551AB570D323D5C8
SRR2143915,2015-09-08 10:46:58,2015-08-04 13:52:30,15994400,815714400,0,51,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143915,SRX1132499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062010,PRJNA291863,2,291863,SRS1023035,SAMN03956221,simple,9606,Homo sapiens,GSM1843470,,,,,,,no,,,,,GEO,SRA281881,,public,0D3E2B63C37AB9AB05823B1DDDD5E3FD,066B60853E5D36339DA41DADA08F06BA
SRR1168771,2015-04-21 16:08:03,2014-02-13 15:02:54,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168771,SRX470404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557546,SAMN02641782,simple,9606,Homo sapiens,GSM1327858,,,,,,,no,,,,,GEO,SRA139636,,public,B4D820C6AB61AA67748445A1A498F88D,DBEDE56CC766C028A31A11A81739DF3E
SRR2149820,2015-10-05 11:31:16,2015-08-07 16:04:11,7857060,801420120,7857060,102,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002099/SRR2149820,SRX1137128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028658,SAMN03979808,simple,9606,Homo sapiens,GSM1846984,,,,,,,no,,,,,GEO,SRA282583,,public,213D7BFB8A7FC8A1F082C3FD4FAB7994,EC9251FBA6908C7DE3C1DAAFB97CCF92
SRR3225258,2017-05-26 10:16:14,2016-03-14 17:54:32,57644456,11413602288,57644456,198,7801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225258,SRX1631443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345670,SAMN04556977,simple,9606,Homo sapiens,GSM2088005,,,,,,,no,,,,,GEO,SRA385334,,public,F27A7ABD7DAE629B3A55905667121969,9126DEB05EE03CEF2FB359038DA475AA
SRR2177668,2016-08-22 11:13:10,2015-08-21 11:19:03,24803030,1264954530,0,51,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177668,SRX1161659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042573,SAMN04005556,simple,9606,Homo sapiens,GSM1858938,,,,,,,no,,,,,GEO,SRA290439,,public,494E48B2B19E84FEC9628D47CB57FB71,B19FA398A3D6009ED51EA933D8F809C9
ERR1586839,2016-08-17 09:37:50,2016-08-19 10:26:52,1329681,332420250,1329681,250,78,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586839,ERX1657485,16773018,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211285,SAMEA4040175,simple,9606,Homo sapiens,SAMEA4040175,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E8C3BFD64D775A4A8763522F7CEFD233,CC972984AB4F02001B2A6294A45281B0
SRR1294983,2014-06-12 16:16:06,2014-05-21 16:34:45,2528941,126447050,2528941,50,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294983,SRX549597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617400,SAMN02797058,simple,9606,Homo sapiens,GSM1395890,,,,,,,no,,,,,GEO,SRA166615,,public,A5CE6ABF1A9C76F64FAB2242EDCDDBDE,8B6F6F1D5AA0E2607C1AFC3055898655
SRR307915,2011-07-13 09:36:03,2014-05-30 21:33:22,34183090,5195829680,34183090,152,3108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307915,SRX082574,GSM758568: CshlLong_RnaSeq_HepG2_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214600,SAMN00634079,simple,9606,Homo sapiens,GSM758568,,,,,,,no,,,,,GEO,SRA039973,,public,654375308234BA437364E3F15489CA91,241154F3B6191BE0B207F530415CE4F1
SRR5884139,2017-08-03 17:33:24,2017-07-31 13:35:00,64180483,6418048300,64180483,100,3073,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884139,SRX3050164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396742,SAMN07427987,simple,9606,Homo sapiens,GSM2722976,,,,,,,no,,,,,GEO,SRA594962,,public,9B5BC4B8FBDA095D06A5D4405AE91265,245B94CC85CF0FFCF68B2A5B28CD1CB9
SRR4055431,2016-10-06 16:17:16,2016-08-24 18:09:44,86398,4406298,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055431,SRX2044837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637338,SAMN05561411,simple,9606,Homo sapiens,GSM2268587,,,,,,,no,,,,,GEO,SRA323017,,public,DBCB13DCB66D0CEC77D1352DAA6727C6,C067A58844A0B36A0ED48212D61A652E
SRR1782801,2015-02-03 21:05:32,2015-02-03 21:01:32,19041159,952057950,0,50,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782801,SRX861843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833117,SAMN03323129,simple,9606,Homo sapiens,GSM1598524,,,,,,,no,,,,,GEO,SRA166887,,public,CEF1B35E14540733405B97A0BA8CA2A3,5F81F1672710C179E5672010893BA6A7
SRR5509718,2017-08-17 16:15:21,2017-05-04 16:00:35,8053788,563765160,8053788,70,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509718,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,E5388B2C56BAA8CB35719200B851ED18,5D15061D234553EA1CC95CCF634170AD
SRR5418169,2017-04-30 00:02:35,2017-04-05 12:20:54,1461468,147608268,0,101,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418169,SRX2709723,METRO2783_Skin_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,B8D51A26F0D03570B075EB6904749E61,AC64CC2278244F7A9DF22AA61467539A
ERR1096803,2016-05-20 18:20:15,2016-05-20 19:11:39,3961956,198097800,0,50,241,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096803,ERX1176337,KiCube_Library_SIRT1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944326,SAMEA3637177,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7C852B330A85DE667FE541DDD33DB7B1,93FAE02F874930A2A7C07C873DDA3B0B
SRR2963349,2017-01-19 16:24:32,2015-11-30 12:03:29,92,18400,92,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963349,SRX1454058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182508,SAMN04300369,simple,9606,Homo sapiens,GSM1955850,,,,,,,no,,,,,GEO,SRA314130,,public,5E05C6D5D66AD8EA59EBDD6FFB2E7039,428DEEB9A8B34248902E3EAE4FA4EF56
SRR1747166,2015-12-08 16:25:11,2015-01-09 07:41:37,36290876,7330756952,36290876,202,4121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747166,SRX834754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812745,SAMN03279852,simple,9606,Homo sapiens,GSM1580892,,,,,,,no,,,,,GEO,SRA228130,,public,C904E836C983D5DBBFCF6FEEF45CD14E,B6D4F868B296553B4238BEB95D1E8F4E
SRR3066526,2017-08-31 16:14:12,2015-12-30 14:38:52,16000000,3232000000,16000000,202,2122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066526,SRX1508457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228922,SAMN04366630,simple,9606,Homo sapiens,GSM1981347,,,,,,,no,,,,,GEO,SRA323455,,public,A8EF338B68ED578AD14AC2912BCE3749,69652CB12C11E56E5D2B23F97B41BE6E
SRR2584792,2016-05-12 16:05:20,2015-10-08 12:26:49,36800002,2796800152,0,76,1358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002524/SRR2584792,SRX1317319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064610,PRJNA298216,2,298216,SRS1108248,SAMN04156652,simple,9606,Homo sapiens,GSM1904421,,,,,,,no,,,,,GEO,SRA303750,,public,A3B6C98B8EBF988A7DCC1394DCA73807,2390691F781E4D9E9B71A266CA800B75
SRR3542063,2016-08-31 16:14:25,2016-05-18 17:38:15,2437476,182810700,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542063,SRX1773364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445113,SAMN05012209,simple,9606,Homo sapiens,GSM2158659,,,,,,,no,,,,,GEO,SRA426887,,public,13559AE4273C52DAF69FCF064262FA9E,B8678BE8F203AD9A9C036514F9CDD23C
ERR1792251,2017-01-12 16:26:38,2017-01-16 13:49:13,6016,902400,6016,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792251,ERX1855974,NT848447B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363592,SAMEA4464413,simple,9606,Homo sapiens,9782a830-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A309629EA2BE134F6487665418EE0CB9,9AC632A43AA6F944C8D49D1EC326D953
SRR1313200,2014-06-12 16:16:14,2014-06-02 13:38:57,48661869,4866186900,48661869,100,3116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313200,SRX559851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624395,SAMN02821051,simple,9606,Homo sapiens,GSM1401786,,,,,,,no,,,,,GEO,SRA168404,,public,1125BD596ED136700B2756B128EA6361,5D4C88C4E9A219F7184CC0777C2421CF
SRR3950120,2016-10-11 12:31:50,2016-07-25 14:41:24,1225502,61275100,1225502,50,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950120,SRX1975104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583206,SAMN05438752,simple,9606,Homo sapiens,GSM2251298,,,,,,,no,,,,,GEO,SRA443931,,public,878951874F33E34B7EDB623657742F35,59561CE8103D4329022C1027D11D7B42
SRR5928817,2017-08-22 20:37:16,2017-08-11 13:46:31,27703465,1412876715,0,51,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928817,SRX3089130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426842,SAMN07500132,simple,9606,Homo sapiens,GSM2740948,,,,,,,no,,,,,GEO,SRA598665,,public,C6D902AAB33B79C9A87D09672A313EA4,2A64AFC1A12D95BB74D5A2FB7972B42B
SRR3127339,2016-07-08 16:13:15,2016-01-28 00:16:43,1674630,167463000,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127339,SRX1548763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265770,SAMN04442661,simple,9606,Homo sapiens,GSM2047649,,,,,,,no,,,,,GEO,SRA342032,,public,4BEE8FDFB8EFB4C515222CF0C399219E,B4708B2ED818ADBA9A801ED9354258A0
SRR1531146,2014-07-31 15:53:12,2014-07-28 21:12:28,33484589,1339383560,0,40,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001495/SRR1531146,SRX664964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045048,PRJNA256469,2,256469,SRS669818,SAMN02943498,simple,9606,Homo sapiens,GSM1447492,,,,,,,no,,,,,GEO,SRA177094,,public,F6104D8F933EB7FA70A58DE054B7F013,09DAA0A2AC240B57ABCEF5A3E56FBF24
SRR2963905,2017-01-19 16:24:32,2015-11-30 13:58:44,309063,61812600,309063,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963905,SRX1454267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182301,SAMN04300256,simple,9606,Homo sapiens,GSM1956059,,,,,,,no,,,,,GEO,SRA314130,,public,58625D00BA2B9D0B0303FD6BA30BE4A1,ACB04AAD53274B9FDBB5991AD86BA770
SRR4059206,2016-10-06 16:17:16,2016-08-24 18:46:45,350017,16100782,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059206,SRX2048573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641071,SAMN05564562,simple,9606,Homo sapiens,GSM2272345,,,,,,,no,,,,,GEO,SRA323017,,public,E3A33393E034E3791B7FC04B377F6080,49EE5B71A1616F29B577BA2BE5058B88
SRR4053046,2017-01-19 16:24:32,2016-08-24 09:55:33,2955599,735107183,2953618,248,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053046,SRX2042609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635414,SAMN05609175,simple,9606,Homo sapiens,GSM2289821,,,,,,,no,,,,,GEO,SRA314130,,public,8BA8D8DEA6949F11A41E0C9FB46E2B3E,407DB9D391ED5FF7A17DB4720431D55F
ERR947004,2015-06-30 14:19:54,2016-01-20 04:02:57,23835304,3575295600,23835304,150,1810,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR947/ERR947004,ERX1025989,12451770,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680381,SAMEA2609971,simple,9606,Homo sapiens,SAMEA2609971,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,DB6F805A819F6C14902D0C1AE34F16B2,18CC1BD751C34243960F28D32368B441
SRR1535547,2015-07-22 17:07:57,2015-12-02 18:18:31,21679516,1062296284,0,49,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535547,SRX668712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673075,SAMN02950962,simple,9606,Homo sapiens,GSM1464105,,,,,,,no,,,,,GEO,SRA177782,,public,01F6C641E453C13950BB0886B875E3E5,E6FCBDE3F34A15F8BD546AB1C0855D17
SRR4298660,2016-09-29 16:56:34,2016-09-27 14:10:22,4375,376250,4375,86,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004197/SRR4298660,SRX2193268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090509,PRJNA344652,2,344652,SRS1715759,SAMN05829382,simple,9606,Homo sapiens,GSM2330097,,,,,,,no,,,,,GEO,SRA480456,,public,3B02BBB79754DC6B306319D97C78096B,3AF6FAEC7664FD76EC04111E2DE6C9E7
SRR4216531,2017-06-30 12:03:14,2017-06-30 11:58:14,5265906,391940368,0,74,332,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216531,SRX2153674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684182,SAMN05756755,simple,9606,Homo sapiens,GSM2307120,,,,,,,no,,,,,GEO,SRA465404,,public,220C9214B7AD176597F435065CD42696,FE4C5B8956E53CF2E3323C458AF53E04
SRR3392371,2016-09-28 16:33:26,2016-04-15 12:44:10,57716828,4386478928,0,76,2287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003312/SRR3392371,SRX1707757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073375,PRJNA318622,2,318622,SRS1399036,SAMN04858683,simple,9606,Homo sapiens,GSM2124712,,,,,,,no,,,,,GEO,SRA412502,,public,1F4F4FEC36974E99C51CFB1DE20EB687,6E272013E88851E02A1BC0BAC252CDEC
