Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057737,2016-10-06 16:17:16,2016-08-24 18:30:49,481873,22166158,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057737,SRX2047104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639604,SAMN05563240,simple,9606,Homo sapiens,GSM2270870,,,,,,,no,,,,,GEO,SRA323017,,public,6EAD8AB2E1B6D83A31C6A12554F23906,12C4AE2C5A2A2FD1F416C7BC63A3B9D5
ERR1792543,2017-01-12 16:28:26,2017-01-17 15:04:30,547750,82162500,547750,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792543,ERX1856266,NT848355V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363500,SAMEA4464321,simple,9606,Homo sapiens,9424fe40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D67B67AD696CFD020201F941CBB65D51,49FC4426708331E62B867C242CCAF4BE
SRR4251356,2016-09-30 15:56:31,2016-09-16 11:40:33,1721633,172163300,1721633,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251356,SRX2171357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699032,SAMN05780487,simple,9606,Homo sapiens,GSM2317575,,,,,,,no,,,,,GEO,SRA472738,,public,BB70DD319171388B68277CD6F3AF196F,BF1ED0502A43CD88F377851622F2D240
SRR4057288,2016-10-06 16:17:16,2016-08-24 18:29:25,676301,31109846,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057288,SRX2046655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639154,SAMN05562323,simple,9606,Homo sapiens,GSM2270421,,,,,,,no,,,,,GEO,SRA323017,,public,5D2B3C8245F4A44DA79354B22C79A73D,1EDF1222A96E095CFCAFFAD1FF89BC31
SRR3107975,2017-01-20 00:00:00,2016-01-21 00:31:18,7254990,362749500,0,50,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107975,SRX1536280,6105RE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253184,SAMN04396204,simple,9606,Homo sapiens,6105RE1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,983C1171E0BDC41A0C273A354945173E,05C51F749DAAE4C533359107B1BC9977
SRR3714657,2017-07-07 16:35:21,2016-06-24 07:53:40,49397099,4939709900,0,100,3157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714657,SRX1874054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523900,SAMN05291585,simple,9606,Homo sapiens,GSM2212647,,,,,,,no,,,,,GEO,SRA435542,,public,3B68A60897886811A57E5CDDA2256D96,F8A02A4500E546D433357B36015AD090
SRR486240,2012-04-16 11:20:12,2012-08-12 01:34:17,206192966,41650979132,206192966,202,27534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000474/SRR486240,SRX142110,polyA-RNA-seq_h1-msc_r2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309362,SAMN00855411,simple,9606,Homo sapiens,H1-MSC_RNA_r2,,,,,,,no,,,,,UCSD,SRA009129,,public,74D5304D0949444551DA822008E5F298,FE28FB7429832C1E69CD1728578B6E8E
SRR1216022,2014-08-11 08:13:05,2014-04-03 16:26:51,9643332,1928666400,9643332,200,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216022,SRX510252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588769,SAMN02716668,simple,9606,Homo sapiens,GSM1362000,,,,,,,no,,,,,GEO,SRA090948,,public,1855A495C4D113D2A2F053EA9EBBE3A2,BF43DACB063E56A57C4401F49E85E6B3
SRR1643015,2017-06-09 16:19:14,2016-11-22 08:52:55,57978939,5595475850,53930578,96,2638,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001604/SRR1643015,SRX752923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738380,SAMN03165765,simple,9606,Homo sapiens,GSM1538073,,,,,,,no,,,,,GEO,SRA199375,,public,C3E7BE98DE80B9425B3B962C747FDD94,62D27DEE193C9EED25D934627A111D80
SRR1696036,2015-09-09 16:40:14,2014-12-08 08:28:41,8200517,418226367,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696036,SRX798692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781961,SAMN03254727,simple,9606,Homo sapiens,GSM1560575,,,,,,,no,,,,,GEO,SRA210831,,public,A6F681843D2C1055A05C159CCD04EC2C,21DEBB9D5A1734FCCE3C4026E260DF1A
SRR3126907,2016-07-08 16:13:15,2016-01-28 00:38:41,1934696,193469600,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126907,SRX1548622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265912,SAMN04442797,simple,9606,Homo sapiens,GSM2047508,,,,,,,no,,,,,GEO,SRA342032,,public,41D52BCCD38CB5CD75C110CB6A5A54AC,D744A9F1DD4EBE208A8D20E783A2BBEE
SRR2163275,2016-10-01 00:00:00,2015-08-14 14:43:47,51249010,10352300020,51249010,202,5803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163275,SRX1149840,HPGL0469,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034431,SAMN03976167,simple,9606,Homo sapiens,HPGL0469,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,D77CDEF58E59E8D3260EE0F7408C44F5,81121E2810B98EEC28C8DD15E1D8113B
DRR028362,2015-01-14 09:41:39,2015-01-14 10:30:40,1442538,435646476,1442538,302,286,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028362,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,DDC3EE6D7FD227A8AF0B4EA6E383E728,6A602D6DDE1AA1CA1AC51E5F78F1F36A
ERR841609,2017-01-30 11:24:11,2017-01-30 13:25:02,22616373,4568507346,22616373,202,3030,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR841/ERR841609,ERX921694,Sample 17,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,292,25,ILLUMINA,Illumina HiSeq 2500,ERP010060,PRJEB9006,,369142,ERS694263,SAMEA104012733,simple,9606,Homo sapiens,SAMEA3318782,,,,,,,no,,,,,THE GARVAN INSTITUTE OF MEDICAL RESEARCH,ERA426191,,public,43BE7F550850CECA62752EB83BFB39F0,327B7848B770E9AFEBD8626C64100D38
SRR2922690,2015-12-24 13:38:03,2015-11-24 10:24:58,25051890,2004151200,0,80,1217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2922690,SRX1430660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066150,PRJNA302109,2,302109,SRS1161450,SAMN04266550,simple,9606,Homo sapiens,GSM1939333,,,,,,,no,,,,,GEO,SRA311362,,public,0416A1E0C4EC66BDF49EAFDDB957CBF0,B567EA92D15C9F795DA456DF85AAA4C1
SRR4251215,2016-09-30 15:56:31,2016-09-16 11:39:13,2158986,215898600,2158986,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251215,SRX2171216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698893,SAMN05780027,simple,9606,Homo sapiens,GSM2317434,,,,,,,no,,,,,GEO,SRA472738,,public,CED1AF47C50940F403143C99B2D80513,C811DC4F567BC04A2EAB81FD6ADFEFB7
SRR915771,2015-07-22 17:04:44,2015-10-22 13:37:49,17655682,1271209104,17655682,72,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915771,SRX312131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449725,SAMN02209933,simple,9606,Homo sapiens,GSM1171556,,,,,,,no,,,,,GEO,SRA091408,,public,284840A58F834BFAC4B68E4F9E14FE86,523401ED55C1AF1A4423577312D8F4B8
SRR4058664,2016-10-06 16:17:16,2016-08-24 18:38:37,412792,18988432,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058664,SRX2048031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640530,SAMN05566946,simple,9606,Homo sapiens,GSM2271803,,,,,,,no,,,,,GEO,SRA323017,,public,54FBC4FF543F77C690EDEF85342EB271,01B11170700D1CD48CCC81C61DF40873
SRR5676948,2017-07-31 16:21:15,2017-06-13 13:38:52,1089429,139947161,1089429,128,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676948,SRX2912448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278744,SAMN07223808,simple,9606,Homo sapiens,GSM2665919,,,,,,,no,,,,,GEO,SRA573672,,public,0909AAAE5519DC6BAC23A5461745CF8E,5F96ECD0D1617372BB0163AB231CACDC
SRR2145779,2016-02-10 16:20:13,2015-08-05 11:32:40,8922354,892235400,8922354,100,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145779,SRX1133812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023814,SAMN03959325,simple,9606,Homo sapiens,GSM1844466,,,,,,,no,,,,,GEO,SRA282184,,public,73D58E323229AE7D7341050C18590EA5,844DCE85F9E4A5BC935164DCE91BBD4F
SRR4055478,2016-10-06 16:17:16,2016-08-24 18:10:45,645774,32934474,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055478,SRX2044860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637359,SAMN05561216,simple,9606,Homo sapiens,GSM2268610,,,,,,,no,,,,,GEO,SRA323017,,public,7948D19108D0B45C62DC20E8E7BFA7B1,BD86969EEFC4ABDD0F1ADC42CE9F0CCC
ERR1141704,2017-07-24 07:30:24,2017-07-25 10:58:44,8301181,2091897612,8301181,252,814,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141704,ERX1220553,LNC01,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977389,SAMEA3670240,simple,9606,Homo sapiens,E-MTAB-4054:LNC01,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,C0C703B724627E2D28DFE32DB533667E,021CF88D52CB525A146B58EBB364B873
SRR3586511,2017-04-14 13:07:30,2016-05-25 14:21:40,12973935,973045125,12973935,75,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/003502/SRR3586511,SRX1799666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075704,PRJNA322843,2,322843,SRS1466966,SAMN05176120,simple,9606,Homo sapiens,GSM2175041,,,,,,,no,,,,,GEO,SRA429262,,public,1A3431DC5BB88E22718A62B24B9FAF9E,D7A79B5900E65F06A33FA4CE97C3C363
SRR4455883,2016-11-15 15:36:27,2016-10-27 09:48:16,249806,12490300,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455883,SRX2272145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763248,SAMN05946537,simple,9606,Homo sapiens,GSM2361999,,,,,,,no,,,,,GEO,SRA487223,,public,2E56D6152A89B71810D85D636EDC91D6,BF055FAF91A77595246769638E15EA1D
SRR4054667,2016-08-25 15:01:17,2016-08-24 15:01:52,46662566,4666256600,46662566,100,1869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003959/SRR4054667,SRX2044239,ALT01_Non-enriched_lytic12h_polyA_50bp,RNA-Seq,RANDOM,VIRAL RNA,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082699,PRJNA339303,,339303,SRS1636768,SAMN05616424,simple,9606,Homo sapiens,Human-KSHV_Non-enriched_lytic12h,,,,,male,,no,,,,,,SRA454682,,public,A14C4543CD50DB63E5895DE508A97F56,F8CAE3CD898DDF94203C61B75AD07691
SRR4456540,2016-11-15 15:36:27,2016-10-27 09:55:41,114914,5745700,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004352/SRR4456540,SRX2272551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763655,SAMN05946480,simple,9606,Homo sapiens,GSM2362405,,,,,,,no,,,,,GEO,SRA487223,,public,D86D4D4CC5B46C744E26786F3AD1984D,4402CF1E979D1B51EAF7E4821C95EB3A
SRR3882937,2016-07-14 16:59:58,2016-07-12 16:04:14,29447967,2944796700,29447967,100,1735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003791/SRR3882937,SRX1939121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078365,PRJNA328824,2,328824,SRS1558264,SAMN05382505,simple,9606,Homo sapiens,GSM2231443,,,,,,,no,,,,,GEO,SRA439892,,public,13A2881847F4C59B50388CC943ECD235,3C40D2BBA1E11D5AECF4EDADD6F3E219
SRR4174960,2017-03-27 16:29:07,2016-09-06 08:50:21,1403133,80675000,210367,57,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174960,SRX2140264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672201,SAMN05730785,simple,9606,Homo sapiens,GSM2302925,,,,,,,no,,,,,GEO,SRA462842,,public,ED92A075AC5BB586D4F4D7507BA88476,7513339CE08F40383D199F56558028B5
ERR1096015,2016-05-20 15:10:29,2016-05-20 16:03:12,3394549,169727450,0,50,194,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096015,ERX1175549,KiCube_Library_CSK_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943538,SAMEA3636389,simple,9606,Homo sapiens,KiCube_Sample_CSK_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,01EF71DF59CD91885EA0EEA54B001518,938AB8B9344F1EF9E308378354F1227C
SRR3555803,2017-02-09 16:42:31,2016-05-20 14:31:35,2209607,441921400,2209607,200,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555803,SRX1782597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453574,SAMN05150921,simple,9606,Homo sapiens,GSM2170995,,,,,,,no,,,,,GEO,SRA427378,,public,6305CD2663E3F566DA206C988D34BB64,F44061DF3055A85B880AE440F91FBFB7
SRR3541940,2016-08-31 16:14:25,2016-05-18 17:37:04,3180451,159022550,0,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541940,SRX1773241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444989,SAMN05012771,simple,9606,Homo sapiens,GSM2158536,,,,,,,no,,,,,GEO,SRA426887,,public,1E3C922BBEF5F126EA6A4EDE1FF32FB0,FB114799647C54E82009050805341586
SRR1818508,2015-05-28 18:06:17,2015-02-25 14:31:03,11371128,204680304,0,18,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818508,SRX890449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857327,SAMN03375362,simple,9606,Homo sapiens,GSM1619152,,,,,,,no,,,,,GEO,SRA244533,,public,602020A433CE913E50ADF1770217D739,4490FF85642C13D0190A76CF1F39A2AC
SRR1299346,2016-04-16 09:31:01,2014-05-27 11:49:10,20064988,4012997600,20064988,200,2324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299346,SRX553364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620659,SAMN02799803,simple,9606,Homo sapiens,GSM1398988,,,,,,,no,,,,,GEO,SRA167055,,public,7291C90A3197C68BDADA46CEFA03C60B,165D83189AB01E3CFE422FF1177B27E2
DRR025030,2015-03-11 16:39:38,2015-03-11 16:48:41,3152741,630548200,3152741,200,409,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025030,DRX022691,LC2ad_SingleCell_RNAseq rep228,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,AD3CEB1ADBEB87E0413082B3E34040A8,77A338D202C9490A348ABC3E50A7AA81
SRR3541403,2016-08-31 16:14:25,2016-05-18 17:30:50,677982,33899100,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541403,SRX1772704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444452,SAMN05012456,simple,9606,Homo sapiens,GSM2157999,,,,,,,no,,,,,GEO,SRA426887,,public,EB69573A68D7F413F067EDBBFC78286B,868ABD39D2CA6E75456985C73B76FF5A
DRR015443,2015-03-11 16:38:18,2015-03-11 18:18:11,15329724,2973966456,15329724,194,1996,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015443,DRX013910,LC2ad_replicate_020,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013656,SAMD00010512,simple,9606,Homo sapiens,DRS013656,,,,,,,no,,,,,UT-MGS,DRA001287,,public,73498039956C59D715C36E31FFDF96EB,5B8EE817E80599D51A29B10401C6642C
SRR493965,2013-05-10 09:15:52,2012-08-12 03:53:28,29140944,1049073984,0,36,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493965,SRX145892,"GSM927324: Non-smoker female, NSCLC, smRNA-Seq [P4N]",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312082,SAMN00990845,simple,9606,Homo sapiens,GSM927324,,,,,female,,no,,,,,GEO,SRA052320,,public,CE4AFF461DC8BEC9B9AE6843C461D623,75DEDA8DFBF464EB3E43554D8E87F2A2
SRR893061,2015-07-22 17:03:02,2015-10-31 02:54:56,19513222,3512379960,19513222,180,2274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893061,SRX300888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440540,SAMN02195156,simple,9606,Homo sapiens,GSM1160127,,,,,,,no,,,,,GEO,SRA066362,,public,36409BAF8C0F55ECC23DF0F67457D497,2AAB9F7E304B6569DEDFE23529CE4EF1
SRR3714756,2017-07-07 16:35:22,2016-06-24 07:55:24,25720448,2572044800,0,100,1797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714756,SRX1874150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523996,SAMN05291517,simple,9606,Homo sapiens,GSM2212743,,,,,,,no,,,,,GEO,SRA435542,,public,DAF5DB9FFCA4E2F740C989D74B5454F0,A676C8A8C80B93CA9F30DDE3DBDA0742
SRR4058520,2016-10-06 16:17:16,2016-08-24 18:37:15,497990,22907540,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058520,SRX2047887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640386,SAMN05564234,simple,9606,Homo sapiens,GSM2271659,,,,,,,no,,,,,GEO,SRA323017,,public,A7BFB7250E0D7AACE2D76653236A0FE7,EFA5A35D3BE83C6DC50A120E7CEA13AA
SRR5180505,2017-05-12 16:27:35,2017-01-17 08:07:37,38859251,2935417440,0,75,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005059/SRR5180505,SRX2496626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096865,PRJNA361554,2,361554,SRS1924340,SAMN06234867,simple,9606,Homo sapiens,GSM2460418,,,,,,,no,,,,,GEO,SRA527611,,public,5D750F9F25718D770137961FAE9138B1,0EB2F7CEA912D0E28D6ED45A43D32BD9
SRR1821422,2015-05-21 16:55:06,2015-02-27 10:54:13,57094,2968888,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821422,SRX893019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859373,SAMN03379505,simple,9606,Homo sapiens,GSM1620421,,,,,,,no,,,,,GEO,SRA244879,,public,C76A16201E51D243D37459ED48B12714,3C1343825336D2698C7499CDF8240D83
SRR3101961,2017-05-01 15:56:11,2016-01-14 12:34:55,41999116,4241910716,0,101,2702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101961,SRX1531001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248490,SAMN04413976,simple,9606,Homo sapiens,GSM2039405,,,,,,,no,,,,,GEO,SRA334481,,public,E2E4447F7ADFA819587A2B64E6707BA4,C2A73AEC104198E7974763A42E99013E
SRR4250868,2016-09-30 15:56:31,2016-09-16 11:36:05,995279,99527900,995279,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250868,SRX2170869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698548,SAMN05779934,simple,9606,Homo sapiens,GSM2317087,,,,,,,no,,,,,GEO,SRA472738,,public,B5CD9567B830AC61F50BC5475ABE53B0,AE817CFB89BD2559E053B3ED2964F937
SRR333709,2013-09-05 13:25:21,2014-05-31 02:26:16,9158554,320549390,0,35,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333709,SRX093247,GSM785399: Testicular_cancer_03_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258865,SAMN00714175,simple,9606,Homo sapiens,GSM785399,,,,,,,no,,,,,GEO,SRA045601,,public,7B49F475CA4F8A3CF6BBBDA36E05FECB,9C5CA0EEF8C3FB23338F9323D87C38BD
SRR2735934,2016-06-23 16:19:11,2015-10-20 16:26:55,119610,17822020,119610,149,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735934,SRX1357873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123297,SAMN04196878,simple,9606,Homo sapiens,GSM1914596,,,,,,,no,,,,,GEO,SRA306295,,public,5362CD23DCC61CF0461BB9740FD8B82B,94481F65A1BFAF5BBF1BB67560400E1E
