Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2497373,2016-12-31 00:00:00,2015-09-23 13:55:46,42144184,4256562584,42144184,101,2579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497373,SRX1278287,A2036_R2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082694,SAMN04088511,simple,9606,Homo sapiens,A2036_R2,,,,,not collected,,no,,,,,,SRA300694,,public,CE5059BC592AF884C015393C7E9CB4E0,171541051D9929BA2B0EAEC35C141C1D
SRR1647767,2016-06-13 10:37:14,2014-11-10 16:25:43,1686698,330592808,1686698,196,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647767,SRX756980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742178,SAMN03174529,simple,9606,Homo sapiens,GSM1542169,,,,,,,no,,,,,GEO,SRA200727,,public,07EEA8B8449CC3B0A617251EDFE91B74,E2F432D4984AA91046B2DA33D4C048AC
SRR037182,2010-03-11 02:03:34,2014-05-26 21:50:25,4484937,121093299,0,27,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037182,SRX017372,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,B19B67BD0534835FA15BA857D53E52DB,7A50D101D665E1FC444752F47C875F2D
SRR3617975,2016-11-14 13:22:38,2016-06-13 15:11:45,3252424,245078686,0,75,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617975,SRX1814394,6th-C49_S4,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477352,SAMN05191378,simple,9606,Homo sapiens,6th-C49_S4,,,,,male,,no,,,,,,SRA430378,,public,D39A36BD1DA19CCD0B97E4023A3A166D,6E5DB1DB82F40E587A9F1BBE13D2D780
SRR1555674,2015-07-22 17:11:53,2015-12-29 14:22:14,25463913,5092782600,25463913,200,3233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001519/SRR1555674,SRX684794,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045645,PRJNA258565,,258565,SRS687911,SAMN02999965,simple,9606,Homo sapiens,R-N,,,,,female,,no,,,,,AICBIO,SRA179911,,public,99D86CFCF23C1359162D6552E22CC749,77173093509AF306B95DEA5A53487AC1
SRR1055404,2015-03-24 16:14:04,2013-12-19 10:29:13,20580366,1049598666,0,51,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055404,SRX396307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034626,PRJNA232137,2,232137,SRS517334,SAMN02469196,simple,9606,Homo sapiens,GSM1294984,,,,,,,no,,,,,GEO,SRA122045,,public,E5750EEC75317597D37C2EB94EA85FBD,ADFB60ACCABD4EDF9E6DC4A5356A6FD1
SRR1033245,2014-03-24 10:31:04,2013-11-19 16:53:57,2154537,323180550,2154537,150,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033245,SRX379935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504393,SAMN02412958,simple,9606,Homo sapiens,GSM1269295,,,,,,,no,,,,,GEO,SRA111636,,public,D4F3456053C975B9FAC3FA5025A622C7,A4C16569178DAEABFEFED5D6E983C137
SRR2105166,2016-01-29 16:18:16,2015-07-16 14:55:43,8341351,425408901,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105166,SRX1099325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994076,SAMN03863436,simple,9606,Homo sapiens,GSM1825087,,,,,,,no,,,,,GEO,SRA278303,,public,9E49F4AED9F53161A38F245CA7480A40,482B635EFFB22E7386301721D3EF4ACE
SRR2815993,2016-10-20 00:00:00,2015-10-31 13:36:39,12050925,1205092500,0,100,557,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815993,SRX1382986,DS1-Human3-S6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133881,SAMN04209709,simple,9606,Homo sapiens,DS1_H3_06,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,73AAA6CACA1E06F952932B152FCD1846,9FBA06DBB943807200E4B04EAE89D289
SRR3083433,2016-10-26 16:40:17,2016-01-04 14:04:56,42017014,2142867714,0,51,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083433,SRX1515084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233834,SAMN04383117,simple,9606,Homo sapiens,GSM2026905,,,,,,,no,,,,,GEO,SRA327616,,public,6675C1EE12B1EC2B784A17E8309F4F15,A6CE89990F9A0534B64BF9DBECC34F87
SRR4251022,2016-09-30 15:56:31,2016-09-16 11:37:03,743083,74308300,743083,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251022,SRX2171023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698697,SAMN05779443,simple,9606,Homo sapiens,GSM2317241,,,,,,,no,,,,,GEO,SRA472738,,public,5211E67B72AD54D7713B92F9BEF71B6C,B77910640B2EE57EF3D71BF2E2FA1A55
ERR1042236,2016-04-09 12:43:20,2016-04-09 19:08:47,287981,12383183,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042236,ERX1121718,E6.18.1627,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888756,SAMEA3581607,simple,9606,Homo sapiens,E-MTAB-3929:E6.18.1627,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D01BA5047A55EC4B5EE837A08E0A0972,38A0FFCE22D842A854390AD9BB95587B
SRR035576,2010-02-19 10:04:47,2014-05-26 13:37:52,17977230,898861500,0,50,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000034/SRR035576,SRX016560,siControl,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001893,PRJNA120419,2,120419,SRS010364,SAMN00008678,simple,9606,Homo sapiens,GSM480870,,,,,,,no,,,,,GEO,SRA011061,,public,0323BA93DD7DB2F5B7720F177D8431D6,1F65FE2083EF0DEFFB3405EA10718404
SRR5680591,2017-08-11 16:45:19,2017-06-14 01:07:51,19272503,1909326962,19272503,99,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680591,SRX2915920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282146,SAMN07229665,simple,9606,Homo sapiens,GSM2667639,,,,,,,no,,,,,GEO,SRA573925,,public,5DF8FEAB58010806EC6D117C76AC177F,D5866E57ACE9D779F36A35F19C5A17B7
SRR1342240,2014-09-09 16:35:04,2014-06-06 17:52:57,96770213,7257765975,0,75,4663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001310/SRR1342240,SRX573045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015419,PRJNA174441,2,174441,SRS628002,SAMN02839549,simple,9606,Homo sapiens,GSM1405096,,,,,,,no,,,,,GEO,SRA058142,,public,01C5EA82281B6874FF889F0787FF2D8B,44812A375FADAD7D75A456EFED143B92
SRR1032188,2013-11-25 16:46:27,2013-11-19 09:21:20,8198430,347864520,0,42,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032188,SRX378968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503533,SAMN02412440,simple,9606,Homo sapiens,GSM1267861,,,,,,,no,,,,,GEO,SRA111609,,public,A4AA9DCF20BD5B7129FE1692240DB278,19FDAA3234060A7530E7690F3BEC4CBA
SRR3649881,2016-07-05 16:42:15,2016-06-08 18:32:07,427286,42728600,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649881,SRX1832107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493185,SAMN05217499,simple,9606,Homo sapiens,GSM2194257,,,,,,,no,,,,,GEO,SRA431928,,public,08ECA61840F5F8A5B07705494F44732C,8A999A326F5DE8B0C3D4AEEA86CCB1FA
ERR914332,2015-06-18 06:40:17,2016-01-20 04:20:41,23464226,3519633900,23464226,150,1767,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914332,ERX993456,13086075,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754035,SAMEA2464819,simple,9606,Homo sapiens,SAMEA2464819,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,262ADC907828A45EC38481A391EC3D8A,0438B341B93B21E196806928846DD548
SRR5174869,2017-03-12 12:13:07,2017-01-13 12:18:41,4178720,417872000,4178720,100,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174869,SRX2491132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921061,SAMN06228910,simple,9606,Homo sapiens,GSM2456671,,,,,,,no,,,,,GEO,SRA527201,,public,77D45104E13E5F96442918FB65D3E851,86F296279E6A1EF8EC9538E5C0BE6568
SRR3939568,2017-08-10 00:00:53,2016-07-21 15:29:59,679735,102374591,679735,150,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939568,SRX1968595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577983,SAMN05427391,simple,9606,Homo sapiens,GSM2247652,,,,,,,no,,,,,GEO,SRA442904,,public,10E1D3517DD4BF52475C804CEB671083,6D500F055C471FDDD1D03B2D81CB37B1
SRR4428223,2017-01-13 15:46:11,2016-10-17 23:55:22,2156959,323543850,2156959,150,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428223,SRX2249743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749714,SAMN05914317,simple,9606,Homo sapiens,GSM2348332,,,,,,,no,,,,,GEO,SRA485466,,public,25E9241FD29A60CD78A803912E687D94,3246D4C3C8AF171CD5B3B967E48981A4
SRR4290832,2016-11-14 10:16:31,2016-09-22 14:49:05,9998810,599928600,9998810,60,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004190/SRR4290832,SRX2186334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709625,SAMN05806351,simple,9606,Homo sapiens,GSM2326211,,,,,,,no,,,,,GEO,SRA477372,,public,097050574032953484CD4A497975B8AA,DC0BECDD04CA966830ED9ECD16E276FB
SRR2978935,2016-07-22 17:04:23,2015-12-07 15:45:09,2750167,140258517,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978935,SRX1468523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194070,SAMN04322722,simple,9606,Homo sapiens,GSM1966245,,,,,,,no,,,,,GEO,SRA315327,,public,47685AE5FA14486AB27FFCBC597D48DD,33DB43F4D5E34C6AE9D6B338C7D0FAE4
SRR2015719,2016-01-18 08:49:13,2015-05-11 18:59:51,34642046,6997693292,34642046,202,4030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015719,SRX1022863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932679,SAMN03651533,simple,9606,Homo sapiens,GSM1679654,,,,,,,no,,,,,GEO,SRA267627,,public,F8A44C5614743BB6DE36669ED02CCC51,2A653C5AFED0AE91616DD2C7146E1174
SRR3493742,2017-05-10 16:51:49,2016-05-10 14:14:23,51715923,3878694225,0,75,2435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493742,SRX1753639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430512,SAMN04966102,simple,9606,Homo sapiens,GSM2147701,,,,,,,no,,,,,GEO,SRA424561,,public,B450982CB2C60F399262D326DCD54D01,EBDA8E6384684DAE9433BF473286F712
SRR2566105,2016-09-07 16:09:07,2015-10-06 15:18:29,25243714,2524371400,0,100,1629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566105,SRX1308102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101682,SAMN04147231,simple,9606,Homo sapiens,GSM1896111,,,,,,,no,,,,,GEO,SRA303160,,public,C183A5359DB0E1D0C5C3FCA0AE5BF2C4,9377018A468E93A1A75DE8EB6F8DD373
SRR5340378,2017-06-08 15:46:50,2017-03-14 11:34:15,1540276,121681804,0,79,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340378,SRX2637119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045212,SAMN06565413,simple,9606,Homo sapiens,GSM2535779,,,,,,,no,,,,,GEO,SRA545471,,public,D1BF14AEF25645A28C5E3911EE87C828,D3F8ADD445DCBC584E9662F11B616A63
SRR1555755,2016-02-01 10:00:03,2014-08-22 07:20:18,9847926,709050672,9847926,72,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001519/SRR1555755,SRX684866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045695,PRJNA259163,,259163,SRS687940,SAMN03002388,simple,9606,Homo sapiens,GSM1483943,,,,,,,no,,,,,GEO,SRA180022,,public,E51751C9D074439DEE5555E3E1006518,679E2D58D8C7A85B227C0BB12EBB7B5E
SRR4235288,2016-12-01 00:00:00,2016-09-10 07:40:14,46371305,9274261000,46371305,200,1865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235288,SRX2156587,AA12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686550,SAMN05715959,simple,9606,Homo sapiens,AA12,,,,,male,,no,,,,,,SRA466366,,public,354A6E8DDAD1F56CB815EDBFA81A7C56,3DF3BCF5EA0F592F45733E37497C417C
SRR1696058,2015-09-09 16:40:14,2014-12-08 08:29:45,6579536,335556336,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696058,SRX798714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781984,SAMN03254772,simple,9606,Homo sapiens,GSM1560597,,,,,,,no,,,,,GEO,SRA210831,,public,415F07E8F768F3EA2E39880354FD3593,1252429D3D9D17ADF90CF7FB951D0D07
SRR1032957,2014-03-24 10:31:04,2013-11-19 16:51:54,2549536,509907200,2549536,200,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032957,SRX379647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504104,SAMN02413211,simple,9606,Homo sapiens,GSM1269007,,,,,,,no,,,,,GEO,SRA111636,,public,7A26E924B49617BDEC653E3EE987987D,E5632347E90967798F5ACFD0321F06A9
SRR4428231,2017-01-13 15:46:11,2016-10-17 23:55:48,2311467,346720050,2311467,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428231,SRX2249751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749723,SAMN05914338,simple,9606,Homo sapiens,GSM2348340,,,,,,,no,,,,,GEO,SRA485466,,public,B34A693FC75E3D2F7C1AAA73ADC27705,4405A46DFC6A40C178D80555853BC9D5
ERR1817961,2017-02-09 00:36:41,2017-02-09 03:43:58,4320468,648070200,4320468,150,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817961,ERX1880460,DN436571G:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677801,SAMEA103884992,simple,9606,Homo sapiens,SAMEA103884992,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,910D3658AFE4A10398ED15CF9DA29595,665F497D9473F8005B273A0204BD577F
SRR5191120,2017-01-23 16:58:06,2017-01-20 00:37:46,1711901,171190100,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191120,SRX2506834,RHB1484_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931087,SAMN06245364,simple,9606,Homo sapiens,RHB1484_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,81744473893DF0B16A27D88674BB062D,CD400E4D12099C7036C56430DBFBD0AD
SRR1947628,2015-04-03 17:06:09,2015-03-31 14:40:59,46466087,2323304350,0,50,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947628,SRX974198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889345,SAMN03452412,simple,9606,Homo sapiens,GSM1647096,,,,,,,no,,,,,GEO,SRA249460,,public,5A3BC5BB24996EC8BA84E02F676D347A,82D05C92F44F1C13FC4D7FFAC857A6C3
SRR1699994,2015-06-24 13:03:30,2014-12-09 16:01:20,8079630,412061130,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699994,SRX802518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784678,SAMN03256719,simple,9606,Homo sapiens,GSM1562507,,,,,,,no,,,,,GEO,SRA212783,,public,728079F3232E7F2D7F164CA650E71DD3,603E15D2F2477C14D1C295991965D9E9
SRR1609528,2015-10-01 16:23:06,2014-10-10 01:16:20,24623841,1231192050,0,50,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609528,SRX730181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719402,SAMN03102783,simple,9606,Homo sapiens,GSM1522377,,,,,,,no,,,,,GEO,SRA189181,,public,ABEDB35C8E0CB87AA93171B75D25630B,A89E2245E1755EB358438CE9B6E9B2DA
SRR3336739,2016-06-30 16:23:53,2016-04-05 12:28:23,1621682,239363899,1621682,147,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336739,SRX1681102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376482,SAMN04613644,simple,9606,Homo sapiens,GSM2108391,,,,,,,no,,,,,GEO,SRA404916,,public,E4CFFAD078CC8B2B243FC29E19C59541,62ECAD2398419676ED2E55A7ACD5BBA0
SRR5175352,2017-03-12 12:13:14,2017-01-13 12:25:43,3039668,303966800,3039668,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175352,SRX2491615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921546,SAMN06228515,simple,9606,Homo sapiens,GSM2457163,,,,,,,no,,,,,GEO,SRA527201,,public,8A4C1BF0CBC0293D49FC0500067EA6BB,72CB6E272E164F4C0206330620522991
SRR032249,2010-09-22 17:13:07,2014-05-26 12:01:07,38923882,1946194100,0,50,1116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032249,SRX014939,GM11831_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009369,SAMN00007068,simple,9606,Homo sapiens,GSM424331,,,,,,,no,,,,,GEO,SRA010302,,public,785AF6C5E8E9651B63BF06A265808557,6BB0274CD1484082B98603998FEB2DDD
SRR4455149,2016-11-15 15:36:27,2016-10-27 09:45:04,187101,9355050,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455149,SRX2271670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762773,SAMN05946104,simple,9606,Homo sapiens,GSM2361524,,,,,,,no,,,,,GEO,SRA487223,,public,376398A16D2363B51236BD093CF2229D,311624408EFCE66FA87A368D73252D07
ERR1923815,2017-04-21 07:40:42,2017-04-21 08:17:34,14238810,1067910750,0,75,522,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923815,ERX1981542,NOG3_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661893,SAMEA103972725,simple,9606,Homo sapiens,E-MTAB-5658:NOG3,,,,,,,no,,,,,CCHMC,ERA879615,,public,DCD12C5F84393944FA753E49DB7B3F54,7802333D7A816EA5228D6281C996803D
SRR5340371,2017-06-08 15:46:50,2017-03-14 11:35:27,3693115,291756085,0,79,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340371,SRX2637112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045205,SAMN06565420,simple,9606,Homo sapiens,GSM2535772,,,,,,,no,,,,,GEO,SRA545471,,public,E2D4F5C1B22141E8A98EF32568A071D4,EDD89CBD20F3838A73D7586AAF8D0618
SRR030770,2009-12-03 01:08:06,2014-05-26 10:32:30,8406706,294234710,0,35,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000030/SRR030770,SRX013340,YRI NA19238 HapMap RNA Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001462,PRJNA119495,1,119495,SRS007526,SAMN00005417,simple,9606,Homo sapiens,GSM453868,,,,,,,no,,,,,GEO,SRA010165,,public,BE23BEDB65D57CBBA23C7D4854E242E0,6A4A8094D961FC20A4C08C660BD6719E
SRR1274412,2014-08-02 00:00:00,2016-12-07 01:34:16,174055,34811000,174055,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274412,SRX534778,Kera_18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603495,SAMN02731999,simple,9606,Homo sapiens,Kera_18,,,,,male,,no,,,,,,SRA159183,,public,E4DD239C94AEAE19C6FB77644DEDB9E8,C582C913F94D37747611F5F5F526D52E
SRR3241432,2016-11-14 16:21:17,2016-03-18 17:19:56,4000000,168000000,0,42,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241432,SRX1643994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349870,SAMN04569019,simple,9606,Homo sapiens,GSM2094782,,,,,,,no,,,,,GEO,SRA387730,,public,4AC9CDBFAEB80FB474BA67A27D975C09,DCDBD4470BB16DCDCDECE268FFB43F04
ERR1906227,2017-04-15 07:57:20,2017-06-21 23:40:13,4548127,345657652,0,76,144,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906227,ERX1966743,9_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643758,SAMEA103954590,simple,9606,Homo sapiens,E-MTAB-5640:9_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,675F567E3D8ABEAF43FE6F0FEED5D01F,9DAB16F0B5DD7E77E498121DE68D244E
