Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1791976,2017-01-12 16:26:35,2017-01-16 10:36:52,378813,56821950,378813,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791976,ERX1855699,NT848172Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363317,SAMEA4464138,simple,9606,Homo sapiens,8d309900-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7EFE2CA3FE8E6509D3E0DAA2ABD33282,420F9024924CF19858BC74D517A52C6E
ERR1751194,2017-06-01 16:37:30,2017-06-01 17:54:29,2361167,590291750,2361167,250,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751194,ERX1819360,do8279_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470168,SAMEA24040168,simple,9606,Homo sapiens,E-MTAB-5308:do8279,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,39086F825AA4A47CDA190509A7D66917,390E2F13C882DAC8395E23D810F43529
SRR1124845,2015-07-22 17:04:33,2015-12-12 01:17:41,56542881,10177718580,56542881,180,6648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001098/SRR1124845,SRX437495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035503,PRJNA235876,,235876,SRS536990,SAMN02586127,simple,9606,Homo sapiens,GSM1310158,,,,,,,no,,,,,GEO,SRA128296,,public,23CFCA08D5738C107F0B9776610C7A06,3EAC53D9AD2B43C3BE2A8659B3235DC8
SRR1220448,2014-04-12 02:08:00,2014-04-07 17:33:34,11205903,2241180600,11205903,200,1502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220448,SRX263861,polyA-RNA-seq_STL002FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410259,SAMN02028527,simple,9606,Homo sapiens,STL002FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,67A33D6C10B6E41D222667B1F36DB323,A994D1F7B1FE2AE60BBFC0F5471D95E7
SRR5248351,2017-02-14 07:26:47,2017-02-12 20:33:12,62128572,6212857200,62128572,100,3894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005125/SRR5248351,SRX2554526,MVQ89037A_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099346,PRJNA374464,,374464,SRS1972173,SAMN06323784,simple,9606,Homo sapiens,MVQ89037A,,,,,male,,no,,,,,,SRA537250,,public,AAD9998758989FE0944B965509063668,7D0A09CDCA222ECCB847502ECABE0279
SRR5340418,2017-06-08 15:46:59,2017-03-14 11:45:33,5352812,499344000,0,93,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340418,SRX2637160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045253,SAMN06565281,simple,9606,Homo sapiens,GSM2535819,,,,,,,no,,,,,GEO,SRA545473,,public,85F361DC6BC39EA3B8B0DC4DA0C3D0D3,5B143B04CD8D8EB19CFD9F4110EB7A9B
SRR4058806,2016-10-06 16:17:16,2016-08-24 18:41:31,708108,32572968,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058806,SRX2048173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640673,SAMN05562894,simple,9606,Homo sapiens,GSM2271945,,,,,,,no,,,,,GEO,SRA323017,,public,9420C0682AB270115D781A186D5AB481,9629E91D8D1DBBFFF8499EE302C2A398
SRR4216651,2017-07-17 15:26:12,2017-07-17 15:16:15,9350409,681290557,0,72,660,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216651,SRX2153794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684303,SAMN05757001,simple,9606,Homo sapiens,GSM2307240,,,,,,,no,,,,,GEO,SRA465404,,public,48CC72981BFDE63A36FF71B63F265F99,D6CB306D26409EC55C0B1AC49521CB83
SRR3471868,2016-09-07 16:09:14,2016-05-03 10:34:43,30799110,3110710110,0,101,991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471868,SRX1739226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419431,SAMN04932880,simple,9606,Homo sapiens,GSM2141483,,,,,,,no,,,,,GEO,SRA422927,,public,5B01E0D8AE662E369DA97B8B498C3C6E,0228863B1CE1D0B513E643843ECE3123
SRR2964921,2017-01-19 16:24:32,2015-11-30 13:04:04,561420,112284000,561420,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964921,SRX1454727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181845,SAMN04301421,simple,9606,Homo sapiens,GSM1956519,,,,,,,no,,,,,GEO,SRA314130,,public,76C47DA64E22291CDCC5A5D32DD54B0E,E0B1D939C5ADC78942E36A8987DFE42C
SRR4045031,2017-09-01 00:08:01,2016-08-19 16:10:26,43557522,6620743344,43557522,152,4284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045031,SRX2035895,SLR23_ADAR1_ADAR2_siRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629777,SAMN05597505,simple,9606,Homo sapiens,SLR23_ADAR1_ADAR2_siRNA,,,,,missing,,no,,,,,,SRA453611,,public,144194DFD866D15E13CA4B7A2897219E,0BDBAE32DE4CD3ED691E01293ABE2865
ERR1102015,2016-04-02 13:21:22,2016-04-02 17:29:43,38433469,3836302257,0,99,2493,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102015,ERX1181523,Sample 8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012939,PRJEB11541,,317204,ERS946365,SAMEA3639216,simple,9606,Homo sapiens,E-MTAB-4008:Sample 8,,,,,,,no,,,,,"Genomics Unit at the Institute of Molecular Biology Mainz, Chung-Ting Han",ERA526951,,public,78D88AC9D6B621E76C337FE7C6194FA5,D72C9EEC08937E40A76A0094C0378DF6
SRR4059068,2016-10-06 16:17:16,2016-08-24 18:45:31,392435,18052010,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059068,SRX2048435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640934,SAMN05564319,simple,9606,Homo sapiens,GSM2272207,,,,,,,no,,,,,GEO,SRA323017,,public,CAF97A69EA67BEB4D64458EA04CDBB9B,9C9EF6335FA69050235836B6FE7ABCF7
SRR2253245,2016-08-29 00:00:00,2015-09-05 17:05:09,25000000,3800000000,25000000,152,1699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002200/SRR2253245,SRX1169157,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP062973,PRJNA294214,,294214,SRS1048506,SAMN04017944,simple,9606,Homo sapiens,HCC827_2,,,,,female,,no,,,,,,SRA292328,,public,761B4781300C8E1E334672B485630A16,1300765112E7AAC22DB430C028E3FC11
SRR4428294,2017-01-13 15:46:11,2016-10-17 23:57:29,2220766,333114900,2220766,150,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428294,SRX2249814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749784,SAMN05914055,simple,9606,Homo sapiens,GSM2348403,,,,,,,no,,,,,GEO,SRA485466,,public,0A86178830D560D4E3E716D3B69765FC,7986CB2980921A800F04AD001F07D7CF
SRR1950859,2016-07-10 16:55:27,2015-04-02 10:42:03,45524457,4552445700,45524457,100,2993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950859,SRX977105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892130,SAMN03458227,simple,9606,Homo sapiens,GSM1648866,,,,,,,no,,,,,GEO,SRA249646,,public,6EAE5ADE6E0674D94A31BC375B6F0642,5CD382564959B6F35FCBC66DAEFE2994
SRR2049519,2015-06-05 16:18:03,2015-06-03 19:16:13,8592426,1718485200,8592426,200,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049519,SRX1047599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951852,SAMN03759694,simple,9606,Homo sapiens,GSM1702767,,,,,,,no,,,,,GEO,SRA271224,,public,AC0933E1EA1246CD8379BDCAD84DE4F7,A7C1769546F7288853852CCE5F584C94
ERR1817643,2017-02-09 00:36:37,2017-02-09 03:01:47,2791044,418656600,2791044,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817643,ERX1880142,DN405188H:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677717,SAMEA103884946,simple,9606,Homo sapiens,SAMEA103884946,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,DD2E6F297180F29E8E937929995E2F4D,9E03A359B50743FA3A8B66B5F244B5AE
SRR2971989,2016-09-26 18:34:20,2015-12-03 12:50:30,1785334,360637468,1785334,202,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971989,SRX1461360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189000,SAMN04312643,simple,9606,Homo sapiens,GSM1962254,,,,,,,no,,,,,GEO,SRA314792,,public,20076DC1AC60918DE12D570FA7A3831A,BBF9261D1B6A38FC52C0A311028F644E
SRR191631,2011-06-08 09:45:23,2014-05-30 12:46:12,1340601,48261636,0,36,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191631,SRX059626,GSM715741: Breast_IDC_75C,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190691,SAMN00262503,simple,9606,Homo sapiens,GSM715741,,,,,,,no,,,,,GEO,SRA035999,,public,8164366B08C9C1DE4C7BD81CC0A663EB,493EED2C9872F1F24D3DDD1DBAA13298
SRR1216002,2014-08-11 08:13:05,2014-04-03 16:27:20,10774525,2154905000,10774525,200,1350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216002,SRX510232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588748,SAMN02716701,simple,9606,Homo sapiens,GSM1361980,,,,,,,no,,,,,GEO,SRA090948,,public,CA0AB4203E0C87AE27D574233D1A9D68,E201E8B60397DF8E06DC517870F7EF62
SRR4290212,2017-04-11 15:01:14,2017-04-11 14:49:00,3086764,623526328,3086764,202,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290212,SRX2185728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709406,SAMN05806025,simple,9606,Homo sapiens,GSM2325991,,,,,,,no,,,,,GEO,SRA477267,,public,63F3F958D4A0AF69573D642C5D2F9390,F07C8F2D79590156C9A5D17BF20431D0
SRR1767381,2015-04-13 13:28:25,2015-01-20 14:47:17,26142286,5280741772,26142286,202,3494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767381,SRX848662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052620,PRJNA273014,2,273014,SRS823635,SAMN03288249,simple,9606,Homo sapiens,GSM1587502,,,,,,,no,,,,,GEO,SRA234565,,public,4B72C24E24766A9B213D2CC47C115CCA,39B317A5910CA3D1B7D2556DC230A2F0
SRR5277893,2017-02-22 11:42:08,2017-02-22 11:39:22,17476964,314585352,0,18,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277893,SRX2581777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995802,SAMN02385303,simple,9606,Homo sapiens,GSM1252720,,,,,,,no,,,,,GEO,SRA108904,,public,76232F124410A887FA9A1C853B58BD1B,0B8C6A02D4D4FAF70E5E4AA5BF8EE227
SRR4057990,2016-10-06 16:17:16,2016-08-24 18:31:36,187844,8640824,0,46,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057990,SRX2047357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639856,SAMN05563531,simple,9606,Homo sapiens,GSM2271123,,,,,,,no,,,,,GEO,SRA323017,,public,BCC4715B6D7B51CCF32C958010BC183A,19700B317B2F12C6506F746B5C445554
ERR1631715,2016-09-30 22:02:24,2016-10-05 22:59:11,514919,22141517,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631715,ERX1702048,HP1507101_E18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350172,SAMEA4438723,simple,9606,Homo sapiens,SAMEA4438723,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,56F9412ADDA5B70080E1BDBA4AC6D944,C577460332F1F1D90CAD8ED6637608EF
ERR1587568,2016-08-17 10:10:27,2016-08-18 11:10:58,723268,180817000,723268,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587568,ERX1658214,17120432,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253245,SAMEA4082135,simple,9606,Homo sapiens,SAMEA4082135,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,30DD32A411E8DC530AB14FB4BA97F659,BD5ABAD22D90BA6D9E68A7EEBD6E1621
SRR1825946,2015-03-09 19:27:30,2015-03-04 12:03:57,29846185,1492309250,0,50,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825946,SRX897145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055809,PRJNA277177,2,277177,SRS862734,SAMN03387017,simple,9606,Homo sapiens,GSM1624201,,,,,,,no,,,,,GEO,SRA245509,,public,C401525AF11B30CF7D153EACD16E6843,C85725A206E693C6C3D68A9969689A30
SRR4055376,2016-10-06 16:17:16,2016-08-24 18:09:07,380105,19385355,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055376,SRX2044809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637308,SAMN05561229,simple,9606,Homo sapiens,GSM2268559,,,,,,,no,,,,,GEO,SRA323017,,public,A0545B4E461885603F8E6B44D7A01F11,CEDEB519210BCA5A062F9075FBC146F5
SRR3474922,2016-06-01 15:59:21,2016-05-04 11:13:58,4481565,905276130,4481565,202,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474922,SRX1741963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421447,SAMN04939982,simple,9606,Homo sapiens,GSM2142538,,,,,,,no,,,,,GEO,SRA423369,,public,45EBC00A9B165E00B333EE6309DEE8CE,660022F708169BC6FD208C8A4B38386F
SRR1177296,2017-02-25 16:54:14,2015-12-10 12:46:28,34039508,3472029816,34039508,102,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001149/SRR1177296,SRX476484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038997,PRJNA239521,,239521,SRS562253,SAMN02665815,simple,9606,Homo sapiens,GSM1335487,,,,,,,no,,,,,GEO,SRA142598,,public,E5E9538CB4E82A47229E2AFE896775A0,B819CECC9158FA478020805D20FE8FB2
SRR5443897,2017-08-11 16:45:10,2017-04-14 04:07:38,3941815,1103708200,3941815,280,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443897,SRX2733205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121103,SAMN06710338,simple,9606,Homo sapiens,GSM2574575,,,,,,,no,,,,,GEO,SRA553943,,public,19678F24CCD8B52121E62BE759CC8CAE,1D4B4F6A17C0D17D7946274A52C17429
SRR1919604,2015-04-30 17:03:46,2015-03-19 15:54:03,99953226,15192890352,99953226,152,10145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001874/SRR1919604,SRX959884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056330,PRJNA278856,2,278856,SRS877019,SAMN03433923,simple,9606,Homo sapiens,GSM1638214,,,,,,,no,,,,,GEO,SRA247625,,public,1A560F4C922538D9D5B035EB22E9E9DD,2BB591AA930B29E46136DDF3E5616535
ERR979116,2015-10-28 13:51:08,2016-02-26 23:44:51,33111387,6450666586,30756599,194,3370,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979116,ERX1055988,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808615,SAMEA3501466,simple,9606,Homo sapiens,SUM44_rep3_shWHSC1L1total_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,06208BA8A3B5F11C3AD839C5F76FBE90,106C852BD97CE39C876F21EF1D479898
SRR2088114,2016-01-28 01:00:06,2015-07-07 11:35:06,2497804,107405572,0,43,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088114,SRX1082083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980375,SAMN03841563,simple,9606,Homo sapiens,GSM1810549,,,,,,,no,,,,,GEO,SRA275902,,public,DD9E71050AF2E4C3C0918543B08B0640,A8229661D3644B412815A4484572E0B8
SRR1608889,2015-07-10 13:21:11,2014-10-09 06:36:49,15780514,3156102800,15780514,200,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608889,SRX729627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718953,SAMN03100246,simple,9606,Homo sapiens,GSM1521618,,,,,,,no,,,,,GEO,SRA189062,,public,055775A260754D9E63C992A5EE99023D,E3537C01C7DFFA3B666D0924ED954076
SRR2965146,2017-01-19 16:24:32,2015-11-30 12:47:09,1397564,279512800,1397564,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965146,SRX1454840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181734,SAMN04301061,simple,9606,Homo sapiens,GSM1956632,,,,,,,no,,,,,GEO,SRA314130,,public,8AB6E01A2D13D483FDCE74C80E771817,15041F3139641DE2C07CF973967E6D7D
SRR3997165,2017-06-28 16:57:08,2016-08-03 15:43:20,3004473,420009290,0,139,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997165,SRX1997922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP080873,PRJNA336356,,336356,SRS1599347,SAMN05509719,simple,9606,Homo sapiens,GSM2258965,,,,,,,no,,,,,GEO,SRA448149,,public,3E1F1A85677B60054B88F125CACDC0E3,CD60A21581B2F7FC66BD354B587B1209
SRR3541871,2016-08-31 16:14:25,2016-05-18 17:36:26,2736978,205273350,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541871,SRX1773172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444919,SAMN05012136,simple,9606,Homo sapiens,GSM2158467,,,,,,,no,,,,,GEO,SRA426887,,public,B373CDF374F2C94C1840EBEBD5C928A3,D078FD800653004F0AA739F1609F0706
SRR2541583,2017-01-03 09:55:23,2015-09-30 14:43:12,24619172,2486536372,0,101,1397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541583,SRX1297413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095560,SAMN04123861,simple,9606,Homo sapiens,GSM1899736,,,,,,,no,,,,,GEO,SRA302165,,public,4D45777FC19D31CF7D1F264D431D52F1,699BC563877883582DA29A691177D187
SRR3438694,2017-06-25 12:03:17,2016-04-25 19:16:28,44145004,4414500400,44145004,100,2854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438694,SRX1725784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411391,SAMN04901099,simple,9606,Homo sapiens,GSM2132286,,,,,,,no,,,,,GEO,SRA419962,,public,27825FCDE238251237EDDD23D4629925,18EF25C7D5D10B5638C57A05C70D78D7
SRR2064460,2015-11-17 08:30:10,2015-06-16 16:17:51,8755126,856353737,0,97,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064460,SRX1059922,1-MAIT-Unstim-C20_S23,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962205,SAMN03775936,simple,9606,Homo sapiens,1-MAIT-Unstim-C20_S23,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,9C7F14AF7F4AE8D94B0118F29D526E47,689D5CC4CD69E9F3EF8D18A71F6FC630
SRR3747269,2017-01-23 09:30:17,2016-07-06 21:13:38,5361636,806483780,5361636,150,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003659/SRR3747269,SRX1901137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078006,PRJNA328044,2,328044,SRS1543932,SAMN05363392,simple,9606,Homo sapiens,GSM2227412,,,,,,,no,,,,,GEO,SRA438306,,public,685A4376B290E42542087B61A903BB63,741CDC7C288386DAD96D0AA6B5539B7C
SRR4241366,2016-09-15 16:09:44,2016-09-13 15:45:07,38191456,7714674112,38191456,202,4447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241366,SRX2162338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690394,SAMN05770109,simple,9606,Homo sapiens,GSM2309860,,,,,,,no,,,,,GEO,SRA470710,,public,BF653A0428E49CE76B2D508612AE06A9,FA7ED1222E3EB6DB5F63B4DFD039A98E
SRR514148,2012-07-03 13:29:27,2012-06-19 10:28:40,3504317,262823775,0,75,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514148,SRX155068,GSM949843: Human VZ4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013825,PRJNA168981,2,168981,SRS346350,SAMN01055282,simple,9606,Homo sapiens,GSM949843,,,,,,,no,,,,,GEO,SRA054408,,public,195CAD6FB38BA79BAEDC3DD1CC10566F,06F9428686AB64E985C6C35AA68CA42C
ERR266350,2013-05-03 06:42:02,2013-04-26 20:21:07,27344576,2761802176,0,101,1718,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266350,ERX182668,1754,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002045,PRJEB1195,,205683,ERS197534,SAMEA1712774,simple,9606,Homo sapiens,E-MTAB-1086:Cohort (E2147),,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,34101987662295E9140089B15A993838,7166F84818172D6ECBED765B717555CE
SRR4057135,2016-10-06 16:17:16,2016-08-24 18:28:43,630409,32150859,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057135,SRX2046502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639000,SAMN05562416,simple,9606,Homo sapiens,GSM2270268,,,,,,,no,,,,,GEO,SRA323017,,public,3081F8C083D8B0A0999860A0D170F915,C5370B722E2DB649D99CE9C327819C1B
