Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042291,2016-04-09 12:43:20,2016-04-09 19:05:37,10007244,430311492,0,43,462,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042291,ERX1121773,E6.3.395,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888811,SAMEA3581662,simple,9606,Homo sapiens,E-MTAB-3929:E6.3.395,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,039F0D83FDA6AB17141D0A2B28E92F3D,BF9563C32CEE6A601A9B541F371D379C
SRR4455302,2016-11-15 15:36:27,2016-10-27 09:45:59,518902,25945100,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455302,SRX2271776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762879,SAMN05946280,simple,9606,Homo sapiens,GSM2361630,,,,,,,no,,,,,GEO,SRA487223,,public,DD07A3C0D17969DD5A3FF647DF8CC57D,B1BCE917747C76DF984B28FCE2DC0B45
SRR3670996,2017-07-07 16:35:10,2016-06-15 15:36:05,97759165,17596649700,97759165,180,13471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670996,SRX1847888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506135,SAMN05254833,simple,9606,Homo sapiens,GSM2202404,,,,,,,no,,,,,GEO,SRA434219,,public,9B6F319B482A91FBF3D7EE4C3CD9A185,F1DC0ADAEDD141C0E37BEC7DB35C2B11
SRR3126531,2016-07-08 16:13:15,2016-01-28 01:34:57,2637601,263760100,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126531,SRX1548499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266033,SAMN04442872,simple,9606,Homo sapiens,GSM2047385,,,,,,,no,,,,,GEO,SRA342032,,public,8894F4B9A71361780ADA750BEB382590,C9564CE2BCA272F33C0224FAE68A1AA0
SRR4250986,2016-09-30 15:56:31,2016-09-16 11:36:49,1326943,132694300,1326943,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250986,SRX2170987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698664,SAMN05779942,simple,9606,Homo sapiens,GSM2317205,,,,,,,no,,,,,GEO,SRA472738,,public,76B024A4BB760DEEFDC04C7B61B7D4F3,7C6CE9140D2CF17528E037099F3C8A64
SRR3151762,2016-03-04 22:10:05,2016-02-08 09:58:15,31449746,7862436500,31449746,250,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003077/SRR3151762,SRX1564798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069760,PRJNA311161,2,311161,SRS1279096,SAMN04479410,simple,9606,Homo sapiens,GSM2055791,,,,,,,no,,,,,GEO,SRA349897,,public,F08BBF8CAC5354D1C77EFFBBAFCB1779,2E94A39C8F991B6049B6BFAA8B4618F3
SRR4247253,2016-09-30 15:56:21,2016-09-15 18:45:59,1280378,92187216,1280378,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247253,SRX2167299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695197,SAMN05776695,simple,9606,Homo sapiens,GSM2312090,,,,,,,no,,,,,GEO,SRA472324,,public,9C73145B31337A1175C77AF739047F8D,C8C5EB78695738F8AE38CCBCB7862B8F
SRR5011303,2016-11-16 16:08:13,2016-11-10 16:49:32,46778641,9355728200,46778641,200,3386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004893/SRR5011303,SRX2342177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794888,SAMN06010515,simple,9606,Homo sapiens,GSM2388491,,,,,,,no,,,,,GEO,SRA492558,,public,A597FAC790430D5C7353954A81C15CCD,106CC786CF21A358F43F557E0EBEDEAA
SRR5375681,2017-07-17 16:15:15,2017-03-25 12:31:27,3184456,165591712,3184456,52,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375681,SRX2671054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070432,SAMN06641313,simple,9606,Homo sapiens,GSM2549049,,,,,,,no,,,,,GEO,SRA548986,,public,D6238F03D4FEC7259ED7F0FDC4026C21,132853C28613F7270769E1A85A255A3F
SRR3170092,2017-02-06 11:29:06,2016-02-16 10:42:27,32000674,4864102448,32000674,152,2936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170092,SRX1585274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305285,SAMN04504421,simple,9606,Homo sapiens,GSM2061683,,,,,,,no,,,,,GEO,SRA353998,,public,28D3ED5AF8544419B019F13C5BF75F56,952AB70AF1733A0F41050880511163A9
ERR862962,2015-04-22 08:53:17,2016-01-20 04:46:45,10923316,1638497400,10923316,150,222,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862962,ERX942612,12655108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626247,SAMEA3171856,simple,9606,Homo sapiens,CD200_1-sc-2189434,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,A1E24229E206BDA71F7211B79EF90A7B,EAD3D82E7331517B36C7433173F6FD72
SRR2062355,2015-11-17 08:30:10,2015-06-16 15:52:42,454916,43752570,0,96,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2062355,SRX1058248,1-MAIT-Stim-C28_S89,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962050,SAMN03775894,simple,9606,Homo sapiens,1-MAIT-Stim-C28_S89,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,5B18CCBBAB5AA08C32205507183A052F,94BCB8935E330D80DD058B062AD69D57
ERR1198194,2016-11-16 12:55:33,2017-08-04 11:47:05,24061691,6063546132,24061691,252,2425,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198194,ERX1270452,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026672,SAMEA3719523,simple,9606,Homo sapiens,SQ_0422,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,BE9CCC192F9938E9E7EA6622B3B16E24,59D139F9AFE6A26F112B8FD791135ED8
SRR2966949,2016-11-29 16:02:04,2015-11-30 22:19:42,25750511,6437627750,25750511,250,3943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966949,SRX1456397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183964,SAMN04302808,simple,9606,Homo sapiens,GSM1958524,,,,,,,no,,,,,GEO,SRA314256,,public,4DBD75AC26AF7E96F426C084281DFF07,D45E5BFC5C18FCC62905CAA4C986F9C1
SRR2678165,2015-11-23 00:00:00,2015-11-16 15:31:17,19526756,3905351200,19526756,200,2356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678165,SRX1372072,786N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130664,SAMN04185207,simple,9606,Homo sapiens,786N,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,FF60C8458E264F454407D9A17C033F88,4BC38F1FA2035E43F30404698D4AD3A7
ERR1797290,2017-02-01 08:13:30,2017-02-01 11:43:33,1762768,513302467,1762768,291,217,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797290,ERX1861010,PB-T cell 12_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505433,SAMEA50488918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 12,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,AE32400296022BB70167D1F707569425,E098DD3A9EE4081A469C8FF44634F507
SRR4421531,2016-11-14 11:21:56,2016-10-13 17:46:31,26220299,5244059800,26220299,200,3564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004317/SRR4421531,SRX2243838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744686,SAMN05897722,simple,9606,Homo sapiens,ENCODE biosample ENCBS947VKK,,,,,female,,no,,,,,GEO,SRA484469,,public,1CFF26D735F6DC21FE52A42E849502BC,12BDD339B3D943F87458FB7938A0FFB9
SRR5041297,2017-02-13 15:45:15,2016-11-21 11:49:19,428470,12425630,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004923/SRR5041297,SRX2364433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811562,SAMN06044354,simple,9606,Homo sapiens,GSM2397925,,,,,,,no,,,,,GEO,SRA451818,,public,7A7FAE35AC00D9DA6845B52AC98D90DE,8B96826D3389BB1D7EE742A58107E539
SRR4422129,2016-11-14 11:27:02,2016-10-13 18:02:30,32679164,6535832800,32679164,200,4326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422129,SRX2244417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745133,SAMN05897050,simple,9606,Homo sapiens,ENCODE biosample ENCBS282XVK,,,,,male,,no,,,,,GEO,SRA484809,,public,80300D765517EB8CB53808EF2DFCC210,04E3DC201CE8D7B5057F02CC64AFFE99
SRR567038,2013-08-05 09:43:05,2012-09-10 15:18:05,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567038,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,7AC7E5E0A7DCF3D77E8D97B9B9A269B0,DB3F42AB93A7E2DD8E3F0FDB18A0B21D
SRR2079880,2015-07-08 10:30:56,2015-06-26 16:23:58,53593965,9646913700,53593965,180,6737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002031/SRR2079880,SRX1074655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059925,PRJNA288326,,288326,SRS973146,SAMN03798422,simple,9606,Homo sapiens,GSM1724087,,,,,,,no,,,,,GEO,SRA274678,,public,E6246D2F3A2CF5CE97A57CDE43284185,72045A2FC8A9BE7B7144A5D1CBE68A5F
ERR637536,2014-10-04 05:29:40,2014-10-04 08:41:51,18997862,664925170,0,35,267,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR637/ERR637536,ERX593984,48h-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP007109,PRJEB7386,,263002,ERS555282,SAMEA2785592,simple,9606,Homo sapiens,E-MTAB-2969:48h-1,,,,,,,no,,,,,Conway Core Facility,ERA362839,,public,DFCF63586E11FB0426E0A19DC340296A,4C5B4C5527840C4B26F6B84E2742849C
SRR2470311,2017-01-03 09:55:09,2015-09-21 14:18:45,17065946,3447321092,17065946,202,2080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002412/SRR2470311,SRX1268867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063938,PRJNA296492,,296492,SRS1076771,SAMN04099978,simple,9606,Homo sapiens,GSM1889917,,,,,,,no,,,,,GEO,SRA299736,,public,634D48305E366F33CAC4E1F3CC78841F,7DAD45248433373F40F1376B9E0ECA96
SRR3930009,2016-07-29 15:51:43,2016-07-19 08:48:35,44488894,6717822994,0,151,2469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930009,SRX1959643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569742,SAMN05415242,simple,9606,Homo sapiens,GSM2241547,,,,,,,no,,,,,GEO,SRA441820,,public,2D02C0BCA32F31E07B6E81F581C9D473,5047E5205C37DDA4739764540D3039EF
SRR897194,2014-08-11 08:13:05,2013-06-12 14:59:34,4775198,964589996,4775198,202,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897194,SRX302661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441991,SAMN02200112,simple,9606,Homo sapiens,GSM1157328,,,,,,,no,,,,,GEO,SRA090948,,public,28A459C96318FD0FB433B823707E00ED,07C9419DAA3860231E519A7B7821476C
SRR1049355,2014-07-21 10:22:11,2013-12-13 08:29:47,22453448,2110624112,0,94,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049355,SRX391639,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034007,PRJNA231558,2,231558,SRS514872,SAMN02443677,simple,9606,Homo sapiens,GSM1288865,,,,,,,no,,,,,GEO,SRA116527,,public,51F78B7AB20DA35C68DD35FBFC6C365B,448EBFC00B30CC0700E75FD593EA6B5A
SRR5510735,2017-08-17 16:15:27,2017-05-04 16:09:55,707901,49553070,707901,70,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510735,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,B341CB6D993457CE56374686F219BF80,14A62ED8FF7A07EAC74316B1787D49FA
SRR4455945,2016-11-15 15:36:27,2016-10-27 09:48:23,244953,12247650,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455945,SRX2272176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763279,SAMN05946765,simple,9606,Homo sapiens,GSM2362030,,,,,,,no,,,,,GEO,SRA487223,,public,9620AE06E7DC84F2A14B41F89124AA4F,AC311581D13BABFD5BE1798B5BF26C5F
SRR519855,2017-07-03 09:32:16,2012-07-09 19:01:06,35506222,1775311100,0,50,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519855,SRX158832,GSM957378: UnrelatedSet2_GM12006,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349290,SAMN01086594,simple,9606,Homo sapiens,GSM957378,,,,,,,no,,,,,GEO,SRA055760,,public,0AE4466FA7F607A4E6117F80C82ABF7E,9740EDC496934826527D019E66C2BB82
SRR1032179,2013-11-25 16:46:27,2013-11-19 09:19:42,2071703,78724714,0,38,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032179,SRX378959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503524,SAMN02412433,simple,9606,Homo sapiens,GSM1267852,,,,,,,no,,,,,GEO,SRA111609,,public,3ADC0A78926DF5F230C45523ADAA88B8,054A7D6B2DC0EEAEAC844971FEB075E9
SRR3952699,2016-07-28 00:00:00,2016-07-26 11:26:59,2096654,598790742,2096654,285,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952699,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,67E85E9EE0888023320061547A43BC1F,44E9DB026166AB0857B2AC5000BA2D26
SRR1538692,2015-03-10 20:26:06,2014-08-07 08:59:00,25322000,5115044000,25322000,202,2051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001502/SRR1538692,SRX671584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045322,PRJNA257691,2,257691,SRS676083,SAMN02953988,simple,9606,Homo sapiens,GSM1466929,,,,,,,no,,,,,GEO,SRA178407,,public,49D608A1760D4CA2758F18AA113849CC,8BB69E52350FEA0433EAD3C81A6165A8
SRR2973508,2016-12-09 15:56:16,2015-12-03 21:57:20,4597595,919519000,4597595,200,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973508,SRX1462852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190037,SAMN04316671,simple,9606,Homo sapiens,GSM1963978,,,,,,,no,,,,,GEO,SRA314863,,public,E0F3122839733B150CFC591A20EBCA56,23B2872AFC749FEB8B7801A5CD45F4C4
SRR3493940,2017-01-12 17:40:12,2016-05-10 15:14:22,102881362,10288136200,0,100,8039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003412/SRR3493940,SRX1753823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074752,PRJNA321167,,321167,SRS1430707,SAMN04966346,simple,9606,Homo sapiens,GSM2148040,,,,,,,no,,,,,GEO,SRA424579,,public,54D91908B1846D4AD0303360715FB7F9,8114B7E591B05B218C159CCADA2C8929
SRR4250416,2016-09-30 15:56:31,2016-09-16 11:32:28,455066,45506600,455066,100,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250416,SRX2170417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698094,SAMN05779180,simple,9606,Homo sapiens,GSM2316635,,,,,,,no,,,,,GEO,SRA472738,,public,2269D3CE98402D588FD345A58EEC8A8D,EB810E21E35CB087C336CDD36D40DA27
SRR4057678,2016-10-06 16:17:16,2016-08-24 18:30:32,435352,20026192,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057678,SRX2047045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639544,SAMN05567130,simple,9606,Homo sapiens,GSM2270811,,,,,,,no,,,,,GEO,SRA323017,,public,BD05C02CB378BD08B94A5AC36D2F38A4,7F097351E9636B1768623FF3F75B76E8
SRR5168606,2017-01-12 17:40:12,2017-01-11 18:20:11,1839966,367993200,1839966,200,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168606,SRX2485406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915611,SAMN06218411,simple,9606,Homo sapiens,GSM2453898,,,,,,,no,,,,,GEO,SRA425020,,public,5212ACBB898D12C9ECEFBCA8D5D3D012,0D6610B6DFD2C97F6149C73A8CBE41F2
SRR3370974,2016-04-14 16:09:13,2016-04-12 18:10:13,12281486,614074300,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003291/SRR3370974,SRX1700592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393736,SAMN04687515,simple,9606,Homo sapiens,GSM2120806,,,,,,,no,,,,,GEO,SRA410110,,public,C1F28383EA71F7102FE05134B6A7F762,6AC64635FBD43919304BD42975A0A3C4
SRR537108,2015-07-22 17:01:53,2015-12-09 18:26:44,30524094,1098867384,0,36,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537108,SRX176096,GSM984211: STT5698_Adult_normal_lung,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355572,SAMN01112652,simple,9606,Homo sapiens,GSM984211,,,,,,,no,,,,,GEO,SRA036001,,public,D243E1CF524983525DB3F5B1A69C3418,B5DF5708132C5E4DDD91D970718590B5
SRR3650928,2016-07-05 16:42:15,2016-06-08 18:39:38,2598236,259823600,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650928,SRX1832623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493700,SAMN05217065,simple,9606,Homo sapiens,GSM2194773,,,,,,,no,,,,,GEO,SRA431928,,public,82AD219D2A8768F4193BD82AFAE3A5D2,CD6768C773F39B8AB67F50CAF100637C
SRR2979335,2016-07-22 17:04:23,2016-01-22 20:28:12,5570789,284110239,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979335,SRX1468925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193692,SAMN04323211,simple,9606,Homo sapiens,GSM1966643,,,,,,,no,,,,,GEO,SRA315327,,public,720BF649934AFEE1BF4470054E75544C,EBB883BC0082D7EE902D51239A9584F3
SRR2105306,2016-01-29 16:18:16,2015-07-16 14:19:46,8509043,433961193,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105306,SRX1099395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994015,SAMN03863511,simple,9606,Homo sapiens,GSM1825157,,,,,,,no,,,,,GEO,SRA278303,,public,03E44F88017DCD9E721D267B19A80B73,5BCD6580B463A354072A1E702658B07D
SRR5335776,2017-06-26 15:47:11,2017-03-10 13:57:56,5984073,1196814600,5984073,200,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335776,SRX2633224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042461,SAMN06561703,simple,9606,Homo sapiens,GSM2532816,,,,,,,no,,,,,GEO,SRA544431,,public,5706C5192E3CFC18C3714B969F78927E,DFA48ECCEC413DF524B8259C4DBCAC71
SRR2013648,2015-06-08 15:01:48,2015-05-07 15:51:20,5678208,1146998016,5678208,202,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013648,SRX1021453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931374,SAMN03611981,simple,9606,Homo sapiens,GSM1677679,,,,,,,no,,,,,GEO,SRA208165,,public,6F1D7BD27494EB9388FA00C63F5072C9,B2F39267BC1296544D063F876B32763F
SRR5174187,2017-03-12 12:12:56,2017-01-13 12:09:46,4324758,432475800,4324758,100,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174187,SRX2490449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920381,SAMN06228342,simple,9606,Homo sapiens,GSM2455989,,,,,,,no,,,,,GEO,SRA527201,,public,249994603F1DB7C4767BD31CABD682CA,B0C04F8E02F02CE6298F94D5711A3F01
ERR1203463,2016-01-13 05:19:33,2016-02-27 21:11:53,18643605,2796540750,18643605,150,492,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203463,ERX1275705,14866963,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148692,SAMEA2547615,simple,9606,Homo sapiens,SAMEA2547615,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,807FD0D490E530F0CA31743054F78E47,7A50EC7CA2F30D787C4E64EC62DDE7CF
