Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4371612,2017-01-31 15:51:27,2016-10-06 16:21:55,3455745,518361750,3455745,150,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004269/SRR4371612,SRX2225368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732351,SAMN05876651,simple,9606,Homo sapiens,GSM2339330,,,,,,,no,,,,,GEO,SRA482653,,public,945856B38849702EC8DE5792E412EC69,E0F4BCBA2D7B3C8A139FEC1E1C5DA518
SRR1818581,2015-05-28 18:06:17,2015-02-25 14:25:29,10909049,196362882,0,18,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818581,SRX890522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857255,SAMN03375266,simple,9606,Homo sapiens,GSM1619225,,,,,,,no,,,,,GEO,SRA244533,,public,478DC74A52E298AF94EDB73E14DEA18D,7AC96142A35D5A9AF2E2EA927791C708
SRR1984262,2015-04-28 09:03:23,2015-04-22 02:44:44,66926820,12239841995,60054916,182,6182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984262,SRX1002894,OV,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,149.415,ILLUMINA,Illumina HiSeq 2000,SRP056792,PRJNA280103,,280103,SRS916798,SAMN03492709,simple,9606,Homo sapiens,OV,,,,,female,,no,,,,,BCM,SRA249572,,public,16835470CA70A86E1504456E6EC4A2C3,BDCD0BEFE33E57DD02F8F54891B4E851
SRR4455128,2016-11-15 15:36:27,2016-10-27 09:44:53,244273,12213650,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455128,SRX2271660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762763,SAMN05946954,simple,9606,Homo sapiens,GSM2361514,,,,,,,no,,,,,GEO,SRA487223,,public,9841D502F979048ED5E744AD1D2F07A0,69C37F9C5E8F79A8CDF28FDE28D4FF71
ERR1041808,2016-04-09 12:42:18,2016-04-09 19:32:52,11995849,515821507,0,43,545,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041808,ERX1121290,E5.37.3245,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888328,SAMEA3581179,simple,9606,Homo sapiens,E-MTAB-3929:E5.37.3245,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E18E8E2F7EDD15FBD7D2165E9FFEE101,CDA8D644E26037DDF5402E14BEF0BD2D
SRR1693847,2015-04-07 16:28:13,2014-12-05 11:19:55,14128289,2853914378,14128289,202,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001654/SRR1693847,SRX796617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050596,PRJNA269336,2,269336,SRS779969,SAMN03253149,simple,9606,Homo sapiens,GSM1559441,,,,,,,no,,,,,GEO,SRA209133,,public,2A35CD4812081DBC8E74ED62008544D7,244FE6B59B9144FCA227FC78E72C2C70
SRR5296971,2017-05-15 17:09:57,2017-02-28 14:08:51,4629498,236104398,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296971,SRX2599241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015231,SAMN06465705,simple,9606,Homo sapiens,GSM2509319,,,,,,,no,,,,,GEO,SRA322626,,public,0482215C0C9F59643CC716FB60CE6755,5B6F95732B34A29178D4897D90455CCB
SRR2088489,2016-01-28 01:00:06,2015-07-07 11:04:38,2949826,126842518,0,43,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088489,SRX1082458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979847,SAMN03841976,simple,9606,Homo sapiens,GSM1810924,,,,,,,no,,,,,GEO,SRA275902,,public,DDD0A6306AD2CAA79A9CA7E03627A08F,F82469EA17A331912DEFA56F3E926A2A
SRR4785910,2017-06-20 16:29:13,2016-11-01 18:38:38,89615134,17825141617,89615134,198,5290,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004673/SRR4785910,SRX2316141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773061,SAMN05963976,simple,9606,Homo sapiens,GSM2371068,,,,,,,no,,,,,GEO,SRA488109,,public,F7CA3787BB8FB979A1FF459461ED2430,3205364F704AAE6947AD9BFDB17DBBD5
SRR3939659,2017-08-10 00:00:55,2016-07-21 15:31:06,1135732,171082680,1135732,150,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939659,SRX1968618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578005,SAMN05427405,simple,9606,Homo sapiens,GSM2247675,,,,,,,no,,,,,GEO,SRA442904,,public,4377251AC89B521AFBAF193623E9F90B,BB01107A12547806213871C9AFB61428
SRR5191173,2017-01-23 16:58:06,2017-01-20 00:39:08,1709146,170914600,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191173,SRX2506887,RHB1431_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931140,SAMN06245311,simple,9606,Homo sapiens,RHB1431_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,55571604332C1EF460EF5DEEED8907B6,256003AFB51515C3D11860A80F684A13
ERR1751572,2017-06-01 16:40:44,2017-06-01 19:08:10,3980027,995006750,3980027,250,399,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751572,ERX1819411,do9325_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470219,SAMEA24078418,simple,9606,Homo sapiens,E-MTAB-5308:do9325,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4347B5980E1BF60DF5F73E472E536EC4,ED0F6D400C1F62F8204F45BF6E07998A
SRR4195666,2016-09-20 17:13:19,2016-09-08 17:40:46,35089508,3579129816,35089508,102,2221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195666,SRX2147062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678306,SAMN05750633,simple,9606,Homo sapiens,GSM2305918,,,,,,,no,,,,,GEO,SRA464774,,public,B6E1890718F476DA5C8F07BC1996E6C3,07AD20666A9BAD3B2842E3B6A854B17B
SRR4248160,2016-09-30 15:56:21,2016-09-15 19:12:22,994604,71611488,994604,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248160,SRX2168206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696101,SAMN05778058,simple,9606,Homo sapiens,GSM2312997,,,,,,,no,,,,,GEO,SRA472324,,public,D6D96CF670119F5DE026F9A1D9D5855F,0A901E170247A4F1AB8CE738A118598E
SRR1798154,2015-09-30 16:45:16,2015-02-11 13:13:00,57941921,5852134021,0,101,3810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798154,SRX872689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842905,SAMN03339710,simple,9606,Homo sapiens,GSM1607092,,,,,,,no,,,,,GEO,SRA238053,,public,70BD217C6034C1E28522C690AE7B5751,804564469551B0A501A824DF72C5D068
ERR1906206,2017-04-15 07:57:19,2017-06-21 23:33:46,5630363,427907588,0,76,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906206,ERX1966736,43_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643751,SAMEA103954583,simple,9606,Homo sapiens,E-MTAB-5640:43_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,8A76BB960A4E0246A39795176EE08756,A2F3637BB4BFB91829BED8283A4CE5F5
SRR1026956,2013-11-19 13:08:06,2013-11-19 12:55:14,50715324,10244495448,50715324,202,7158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026956,SRX374646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500014,SAMN02400053,simple,9606,Homo sapiens,GSM1260541,,,,,,,no,,,,,GEO,SRA110554,,public,C54900A1883CD967C8C7F7BD856DA418,4E46531554820BD1C955724F3796FDB4
SRR5173956,2017-03-12 12:12:51,2017-01-13 12:04:48,2068815,206881500,2068815,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173956,SRX2490218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920149,SAMN06228065,simple,9606,Homo sapiens,GSM2455758,,,,,,,no,,,,,GEO,SRA527201,,public,9D8E235416BF01CDD03901899DE1353A,C171628DE26B85472271258CC567B94F
SRR5606263,2017-05-29 16:30:15,2017-05-25 17:37:23,339961,15298245,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606263,SRX2858798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229485,SAMN07169394,simple,9606,Homo sapiens,GSM2641567,,,,,,,no,,,,,GEO,SRA566776,,public,132A1D744391FF1EC8510C83B1B1CE37,EF06481005B528137B547D628860009B
SRR3219332,2017-02-16 16:35:59,2016-03-11 11:47:53,1657025,414256250,1657025,250,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219332,SRX1626411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336098,SAMN04545895,simple,9606,Homo sapiens,GSM2085616,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,62DA4514D463A47AD0FCE4AD61731C8B,76C6795DEABAF8A520FBE69DF9F235C3
SRR5010492,2016-11-18 00:00:00,2016-11-10 09:20:08,41975564,8479063928,41975564,202,2568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004893/SRR5010492,SRX2341444,LPS10,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792424,SAMN06007525,simple,9606,Homo sapiens,LPS10,,,,,not applicable,,no,,,,,,SRA492492,,public,4649338DA56F9A387847D647882C301F,675D6E943CD11D7029B465A74EFF0006
SRR1033231,2014-03-24 10:31:04,2013-11-19 16:53:27,4278128,641719200,4278128,150,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033231,SRX379921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504378,SAMN02413043,simple,9606,Homo sapiens,GSM1269281,,,,,,,no,,,,,GEO,SRA111636,,public,C69F075A2086108F75532943A98DED81,D0D7664DEB8FB8A19CAED6F4C4BA0DB6
ERR1813801,2017-02-01 08:17:31,2017-02-01 13:08:36,5276705,791505750,5276705,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813801,ERX1876338,DN419438E:B11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677798,SAMEA103884894,simple,9606,Homo sapiens,SAMEA103884894,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E6E7BF8A3425A0AEB42953E96994AB80,10869A264DAF1184B11F7E723047C655
SRR5826415,2017-07-14 19:04:12,2017-07-14 18:55:06,12144004,863580002,0,71,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826415,SRX3004164,MDAMB435_Selected2_BiolRep3_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,4B5D0171A8B46D3223AB86909F43B460,9C0DCB693BF8026E9B39977A0C52C856
SRR5068174,2017-06-20 16:29:43,2016-12-02 01:08:50,5073769,253688450,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068174,SRX2388189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830090,SAMN06092851,simple,9606,Homo sapiens,GSM2411388,,,,,,,no,,,,,GEO,SRA500334,,public,D65E01A627E2180FBA29EACE4F72D892,19FA7BB3AB8D9D61C531D6F7E18B26A9
SRR1797272,2016-02-10 16:19:08,2015-02-10 19:12:42,48251540,8685277200,48251540,180,6329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797272,SRX669074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673367,SAMN02951334,simple,9606,Homo sapiens,GSM1464336,,,,,,,no,,,,,GEO,SRA177859,,public,2F65D10DB3E8B8AD56EF3CD774A95E83,8D0304D75F158F5778E9030289AE1CE6
SRR3555809,2017-02-09 16:42:31,2016-05-20 14:31:50,2434916,486983200,2434916,200,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555809,SRX1782603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453580,SAMN05150927,simple,9606,Homo sapiens,GSM2171001,,,,,,,no,,,,,GEO,SRA427378,,public,9576282D91423AC369D4D7C4C6C8011F,CE515EE3A940B16EC526601251CA2BB7
SRR2964899,2017-01-19 16:24:32,2015-11-30 13:07:11,610506,122101200,610506,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964899,SRX1454716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181858,SAMN04301407,simple,9606,Homo sapiens,GSM1956508,,,,,,,no,,,,,GEO,SRA314130,,public,F7D2A6900141C0823DB7F2F4F75B4579,D78028882F27EC76BF85A1C6452918B2
SRR3143024,2016-09-22 16:48:13,2016-02-03 13:38:17,1390850,69542500,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143024,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,983048AD5DFC869D20F1148BD99A49FC,6A4696D8C9F26F71697FC337211F71B3
SRR1608818,2015-07-10 13:21:11,2014-10-09 06:17:53,15546938,3109387600,15546938,200,1988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608818,SRX729617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718942,SAMN03100234,simple,9606,Homo sapiens,GSM1521608,,,,,,,no,,,,,GEO,SRA189062,,public,F274A0463D184818CE0A21698A0A04E5,6CFF5C69120B70ED82C195C3FCA2DBE6
SRR898034,2014-08-11 08:13:05,2013-06-12 11:56:26,12159287,2431857400,12159287,200,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898034,SRX303501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442831,SAMN02202123,simple,9606,Homo sapiens,GSM1158168,,,,,,,no,,,,,GEO,SRA090948,,public,886A2421048AA130333CC20ED2C0E60D,47E232572A385CC577DFA839ACD6CF01
SRR3105549,2017-01-18 00:00:00,2016-01-21 02:58:57,30052923,5409526140,30052923,180,3403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003032/SRR3105549,SRX1533911,HCC_SN19_non_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250982,SAMN04420096,simple,9606,Homo sapiens,SN19B,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,8776256214D17B16F2DA06C27ED78903,03C731C7A8F06D835D43868F0EC99133
SRR1918672,2015-07-10 13:37:29,2015-03-19 04:49:54,54708901,10941780200,54708901,200,4567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918672,SRX959034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876121,SAMN03431078,simple,9606,Homo sapiens,GSM1636885,,,,,,,no,,,,,GEO,SRA247200,,public,0F4D623E8235FFEFF28127209D641265,B86BD9FE28B0BF4221591B6F1E4C375F
ERR1873882,2017-03-08 14:21:32,2017-03-10 07:17:22,1049537,262384250,1049537,250,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873882,ERX1934407,NT935680U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552161,SAMEA85534918,simple,9606,Homo sapiens,SAMEA85534918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,23E2CF427C3C476C3ED08E2DE1C39900,2F209FA2D8B36411052B95F934E11CFC
SRR3617431,2016-11-14 13:22:38,2016-06-13 14:29:04,2380312,178878554,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617431,SRX1813850,12th-C41_S152,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476808,SAMN05190834,simple,9606,Homo sapiens,12th-C41_S152,,,,,female,,no,,,,,,SRA430378,,public,EF8C8E5AC0787D9729D44E5721F23887,628853ADFA06EA44656C4F20D6B4B813
SRR869310,2013-08-13 15:21:51,2013-05-29 16:10:37,162237111,16223711100,162237111,100,11107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000848/SRR869310,SRX287280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023270,PRJNA205857,2,205857,SRS429987,SAMN02183036,simple,9606,Homo sapiens,GSM1151056,,,,,,,no,,,,,GEO,SRA082343,,public,2D0D6F6D1F229439234CEC65B3C7CB15,BA893160AED0812D751F7AFA47755293
SRR2979047,2016-07-22 17:04:23,2015-12-07 17:30:11,2345262,119608362,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979047,SRX1468635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193965,SAMN04322683,simple,9606,Homo sapiens,GSM1966356,,,,,,,no,,,,,GEO,SRA315327,,public,6CF097F1E151ABE61C37E1C60C4E12A7,91F8950A4F3441479C9A782DF1A5A581
SRR3418982,2016-10-06 00:00:00,2016-04-22 11:51:45,42079888,8415977600,42079888,200,4975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003338/SRR3418982,SRX1714501,EPRS shRNA 84 Replicate 2,RNA-Seq,Reduced Representation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073504,PRJNA318910,,318910,SRS1403774,SAMN04870085,simple,9606,Homo sapiens,EPRS shRNA 84 Replicate 2,,,,,female,,no,,,,,ICHAN SCHOOL OF MEDICINE AT MOUNT SINAI,SRA416236,,public,AD1B079B47E0C51F643EE8D41A35924C,E528B5C76E6BF669FCFA183F662C81AD
SRR2148753,2017-05-03 16:32:08,2015-08-06 18:28:09,10444905,2088981000,10444905,200,1226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148753,SRX1136360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028828,SAMN03979211,simple,9606,Homo sapiens,GSM1846062,,,,,,,no,,,,,GEO,SRA282487,,public,5C6D2AFE2FC615313A2A21830C5D0853,3E96E50F1F97537A8390472F022BC2FB
SRR1275034,2014-08-02 00:00:00,2016-12-07 01:31:05,3300365,660073000,3300365,200,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275034,SRX534772,Kera_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603489,SAMN02731993,simple,9606,Homo sapiens,Kera_12,,,,,male,,no,,,,,,SRA159183,,public,19465DF2A1D54763686DFD5407A253C8,3B8AF60E78C3E266B770EB41B6D56F7D
SRR567424,2013-05-15 15:57:43,2016-11-18 23:31:34,10037885,1525758520,10037885,152,690,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/000554/SRR567424,SRX185046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,369,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361634,SAMN01163396,simple,9606,Homo sapiens,GSM999528,,,,,,,no,,,,,GEO,SRA058557,,public,E06DDB0F5DFB051A26C4923C9350607C,FFD4F28ED0E4E1F6FEEDCF2EA293737E
SRR1168497,2015-07-22 17:05:36,2015-12-16 07:55:30,96559954,17380791720,96559954,180,11567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001141/SRR1168497,SRX470244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037762,PRJNA238180,2,238180,SRS557397,SAMN02641255,simple,9606,Homo sapiens,GSM1327342,,,,,,,no,,,,,GEO,SRA139613,,public,0AEE58A08CCAF850DE650141457A4340,735A1B027E59AD5E84FC706AEC496450
SRR897467,2014-08-11 08:13:05,2013-06-12 15:22:21,13938176,2815511552,13938176,202,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897467,SRX302934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442264,SAMN02199854,simple,9606,Homo sapiens,GSM1157601,,,,,,,no,,,,,GEO,SRA090948,,public,73FBA76D371CE17806C2C046E4BD158D,47504E2E3A2E4151CEA2AFCA026A6DF9
SRR4048010,2017-04-05 16:42:22,2016-08-23 15:43:57,2068048,105470448,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048010,SRX2038846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632450,SAMN05606511,simple,9606,Homo sapiens,GSM2287658,,,,,,,no,,,,,GEO,SRA454047,,public,83E29D238DEF65940C70E9306BEA83BE,B497A0BEDF5E9A93A4112B043E924AF8
SRR5906116,2017-08-07 13:08:14,2017-08-07 13:04:22,292407,14620350,0,50,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906116,SRX3067589,CACTCL16_MF5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412329,SAMN07456501,simple,9606,Homo sapiens,CACTCL16_MF5,,,,,not collected,,no,,,,,,SRA596973,,public,A7F6A97B91E3A3F1EE3F1C6937423509,623237D6D02D2D3CB7EA8820F0288F4C
SRR3820353,2017-07-09 00:00:30,2016-07-08 22:44:43,37203439,11235438578,37203439,302,4151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820353,SRX1921986,CGU_OSCC_28_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551522,SAMN05341178,simple,9606,Homo sapiens,OSCC_28,,,,,male,,no,,,,,,SRA438918,,public,65F396EC171F8080EDB3DE9EB1DED641,8B390A62CD70224E8BA267DF1325DE7D
SRR4237729,2016-10-11 17:47:57,2016-09-12 09:28:31,31226389,6245277800,31226389,200,3798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004138/SRR4237729,SRX2158992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089680,PRJNA342608,2,342608,SRS1688252,SAMN05762571,simple,9606,Homo sapiens,GSM2308959,,,,,,,no,,,,,GEO,SRA467654,,public,54205A08E46CBB89B740969AD3091058,3183FD2850E413046BD57E4C42DDAE94
