Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1274288,2014-08-02 00:00:00,2014-05-08 13:39:42,1066417,213283400,1066417,200,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274288,SRX534525,BJ_18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603242,SAMN02731853,simple,9606,Homo sapiens,BJ_18,,,,,N/A,,no,,,,,,SRA159183,,public,DDB5D804CCAC62F177989A76FE3E0E97,CC888AEAE5A6C91A7C54AF6BE32FAF79
ERR329509,2015-01-28 11:08:16,2015-01-28 11:41:55,41055693,8293249986,41055693,202,5099,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329509,ERX302497,CLL035_2_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340222,SAMEA2172183,simple,9606,Homo sapiens,E-MTAB-1776:CLL035_2,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,C9DFBD7EE9D72CD2CEFCD41F501B04EC,070B0C6DF8E260389FA5492409F4925B
SRR3113690,2017-06-23 07:37:07,2016-01-22 16:47:54,19926651,3985330200,19926651,200,2459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113690,SRX1541750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258273,SAMN04435334,simple,9606,Homo sapiens,GSM2044609,,,,,,,no,,,,,GEO,SRA337909,,public,E5F3B91ED7A90DBF447CE960EC60A805,5F19A2215392123D25E6CF0005287604
SRR1313213,2014-06-12 16:16:14,2014-06-02 14:29:12,85647857,8564785700,85647857,100,5760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313213,SRX559864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624410,SAMN02821059,simple,9606,Homo sapiens,GSM1401799,,,,,,,no,,,,,GEO,SRA168404,,public,038BB5B64D6A4AA39D85D475077C07AB,24D3130181066E9AC5005D50DFEB5EB4
SRR5375883,2017-07-17 16:15:19,2017-03-25 12:34:29,3676169,235274816,3676169,64,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375883,SRX2671256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070635,SAMN06641444,simple,9606,Homo sapiens,GSM2549251,,,,,,,no,,,,,GEO,SRA548986,,public,698C90C0554145AAF769FA7AED59A0B8,625AF4D828590A6B4410B2DD4C270677
SRR3542464,2016-08-31 16:14:25,2016-05-18 17:43:57,2570603,192795225,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542464,SRX1773765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445513,SAMN05013051,simple,9606,Homo sapiens,GSM2159090,,,,,,,no,,,,,GEO,SRA426887,,public,572D695A767A187BB0C56F4F295E869C,0B0C151E3328C7393E37FE4F6F74B59E
SRR3279162,2016-07-05 13:39:07,2016-08-19 17:26:28,17097107,1299345796,0,75,573,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279162,SRX1653229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354333,SAMN04572530,simple,9606,Homo sapiens,GSM2095948,,,,,,,no,,,,,GEO,SRA391718,,public,EF4A0E004A58465738F00D1C3B408DB1,9E1013D4C640C2F71A9160D3EA4DE825
SRR3224191,2016-09-01 17:29:42,2016-03-14 11:45:29,31993820,4863060640,31993820,152,2906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003148/SRR3224191,SRX1630677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071739,PRJNA315120,,315120,SRS1338099,SAMN04549521,simple,9606,Homo sapiens,GSM2087392,,,,,,,no,,,,,GEO,SRA385273,,public,66176390CA366E2C7996D06C955FA7C1,4704F1B8106C38DD530DCD7A8DAE2D94
SRR5277791,2017-07-03 09:37:09,2017-02-22 10:20:28,16963921,3392784200,16963921,200,1215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277791,SRX2581681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP100507,PRJNA376281,,376281,SRS1995703,SAMN06368692,simple,9606,Homo sapiens,GSM2498244,,,,,,,no,,,,,GEO,SRA539394,,public,BD4B5220CB580A79BE59836D64999877,ABECDD3A0E17AE5DAFA509B7A28065AE
SRR3556004,2017-02-09 16:42:31,2016-05-20 14:37:32,2007146,385372032,2007146,192,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556004,SRX1782798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453775,SAMN05151006,simple,9606,Homo sapiens,GSM2171196,,,,,,,no,,,,,GEO,SRA427378,,public,D975467417F12FE5B76E7C98AD204C93,98BF724316C1956E9EFD0A57FF32AE77
SRR1686366,2016-03-15 17:34:03,2014-12-01 14:39:25,42318174,8463634800,42318174,200,5048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686366,SRX791254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050377,PRJNA268951,2,268951,SRS775168,SAMN03247075,simple,9606,Homo sapiens,GSM1556372,,,,,,,no,,,,,GEO,SRA206168,,public,9247934640C868E4DBF27CE8F8D51BEA,152047E81E7B6B5D9EE54BC3B6D4DB50
SRR2353192,2016-03-29 16:39:04,2015-09-11 14:50:22,63248600,9487290000,63248600,150,6121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353192,SRX1225264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065131,SAMN04053974,simple,9606,Homo sapiens,GSM1875337,,,,,,,no,,,,,GEO,SRA297322,,public,F521C59B17F28B78878AE2D29B05D902,4F22E8DE8F95BD9D876D68EFC83BA947
SRR1647763,2016-06-13 10:37:14,2014-11-10 16:25:51,2883982,565260472,2883982,196,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647763,SRX756978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742176,SAMN03174528,simple,9606,Homo sapiens,GSM1542167,,,,,,,no,,,,,GEO,SRA200727,,public,29A4D48099F58CE8676B3E1CEF73375D,95163C1525ED409E7FDC6EAE0AC67CD0
SRR1020600,2014-05-02 09:51:09,2013-10-29 23:06:45,20277158,1297738112,0,64,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000996/SRR1020600,SRX370413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032363,PRJNA225652,2,225652,SRS495929,SAMN02388254,simple,9606,Homo sapiens,GSM1254465,,,,,,,no,,,,,GEO,SRA109077,,public,C1B830B30AD0FB9D4DFE821769C9948B,CC1EAC7E0E6C8BD60C053B39CF23A74D
SRR2007441,2017-08-11 16:41:08,2015-05-05 07:54:05,22554552,1127727600,0,50,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007441,SRX1017195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928428,SAMN03603365,simple,9606,Homo sapiens,GSM1674743,,,,,,,no,,,,,GEO,SRA266228,,public,1F6A98081437D90AC9F281D6BF5E6864,EA23FD23525F198D073423B046772E16
SRR4059098,2016-10-06 16:17:16,2016-08-24 18:46:13,600088,27604048,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059098,SRX2048465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640965,SAMN05564369,simple,9606,Homo sapiens,GSM2272237,,,,,,,no,,,,,GEO,SRA323017,,public,25BEC6248056375A4CCAD5F92E40E0D3,FBAEA70918DE1E021C7A3E6EA12094D7
SRR3922517,2017-07-12 16:11:14,2016-07-14 14:05:49,3350760,1005228000,3350760,300,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922517,SRX1949098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564165,SAMN05391902,simple,9606,Homo sapiens,GSM2233321,,,,,,,no,,,,,GEO,SRA440484,,public,92706FA0EDF3ABB0A0C8D890128B8729,10FAC54D925D76028202EAFB066F3CBF
SRR2088145,2016-01-28 01:00:06,2015-07-07 11:33:52,2643401,113666243,0,43,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088145,SRX1082114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980344,SAMN03841727,simple,9606,Homo sapiens,GSM1810580,,,,,,,no,,,,,GEO,SRA275902,,public,B782AF779DF9F9750FDFBBF93C0D7056,1AD84E4BE12ECCC0A64DFE4BDBD5800D
SRR2134606,2017-01-03 09:54:59,2015-07-29 22:41:53,15069,1987355,0,131,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134606,SRX1124560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016799,SAMN03944470,simple,9606,Homo sapiens,GSM1836621,,,,,,,no,,,,,GEO,SRA280927,,public,21DF2AA0A67D7018C2812F309D0871DC,9ADDEA35122F4690ED1E33E6F57907AB
SRR2134498,2017-01-03 09:54:59,2015-07-29 23:03:54,6768,826168,0,122,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134498,SRX1124452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016906,SAMN03944450,simple,9606,Homo sapiens,GSM1836513,,,,,,,no,,,,,GEO,SRA280927,,public,21D5C4D40409278237A885F1693DBB66,B9098A48D48380D0F907D2578BA5A858
ERR752578,2016-01-12 18:08:24,2016-01-12 23:17:00,26074430,5267034860,26074430,202,3690,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752578,ERX696260,20DL01300,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653446,SAMEA3232236,simple,9606,Homo sapiens,20DL01300,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,529901A14085D30E8EED91C4EB3CEEFE,099B8D710FCAD365C1C7E98E6153D621
SRR2088551,2016-01-28 01:00:06,2015-07-07 11:06:00,3175654,136553122,0,43,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088551,SRX1082520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979788,SAMN03841606,simple,9606,Homo sapiens,GSM1810992,,,,,,,no,,,,,GEO,SRA275902,,public,E6CB162B279F617E989728E8C0804E99,020ABA164ACA2C16FCFE36EE05BF5046
SRR5007522,2017-04-13 00:22:11,2016-11-09 10:29:43,14047725,702386250,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004890/SRR5007522,SRX2339141,chir_4,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093125,PRJNA352442,,352442,SRS1791947,SAMN05980822,simple,9606,Homo sapiens,CMS016 CHIR KDR+CD235a-,,,,,male,,no,,,,,,SRA492368,,public,99911CD8A735964C6E6AD8EED537BA56,76CC437E2E3A80EAC96800CF175532A5
SRR1295021,2014-06-12 16:16:06,2014-05-21 16:38:00,4015909,200795450,4015909,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295021,SRX549635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617408,SAMN02797066,simple,9606,Homo sapiens,GSM1395928,,,,,,,no,,,,,GEO,SRA166615,,public,17C144399B53138672B2274D4BA84CF8,7A577E4AF97BB0C1C2710074B10CCD18
SRR1026878,2013-11-19 16:23:06,2013-11-19 14:30:20,22824211,4610490622,22824211,202,3189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026878,SRX374589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499957,SAMN02399975,simple,9606,Homo sapiens,GSM1260484,,,,,,,no,,,,,GEO,SRA110554,,public,69604A29E64E0F4BB40B6FEA7929EBAF,2799590F46217DB272A70E7AE905FE51
SRR764814,2014-01-29 15:31:20,2013-02-25 10:56:34,60522123,6052212300,0,100,3766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764814,SRX245472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397984,SAMN01924731,simple,9606,Homo sapiens,GSM1087894,,,,,,,no,,,,,GEO,SRA067719,,public,30913A1DFFB037C3E308344666C1EEC9,B89034687075096030B5C1694683A367
SRR5714779,2017-09-01 00:14:02,2017-06-20 11:41:53,8154241,831732582,8154241,102,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714779,SRX2935126,409861,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297321,SAMN07257634,simple,9606,Homo sapiens,Skb_T41,,,,,female,,no,,,,,,SRA576246,,public,B62E4EBACA62D3DC0A250A70FD60DB37,E147CF80B66AFDCFF1CDC3E70CAE125D
SRR5128122,2017-01-18 16:16:19,2016-12-23 09:59:03,8299942,423297042,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128122,SRX2442383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876948,SAMN06177247,simple,9606,Homo sapiens,GSM2439124,,,,,,,no,,,,,GEO,SRA508999,,public,B82B0484B1E970DAC591EDF8622FED6F,FCDF0938F33C76820211388B3F959E1A
SRR4422445,2016-11-14 11:30:21,2016-10-14 03:39:54,46867284,9467191368,46867284,202,6814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422445,SRX2244718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744682,SAMN05896984,simple,9606,Homo sapiens,ENCODE biosample ENCBS213OJV,,,,,female,,no,,,,,GEO,SRA484986,,public,4B42102642387A4C44223D78D699842D,7D34C70F016E585B74DA01D24442FA85
SRR2979384,2016-07-22 17:04:23,2016-01-22 20:26:38,8891178,453450078,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979384,SRX1468974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193643,SAMN04322989,simple,9606,Homo sapiens,GSM1966692,,,,,,,no,,,,,GEO,SRA315327,,public,12D8BD3F352E28DBDF64972DCB7DBF03,668D7E59660D4DEAAAE0109931105B3E
SRR2052721,2015-06-16 10:55:19,2015-06-05 09:10:43,9042105,456979947,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052721,SRX1050147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954398,SAMN03762253,simple,9606,Homo sapiens,GSM1704370,,,,,,,no,,,,,GEO,SRA271622,,public,AA4B9A10B6FA7BF328D541E93D13159D,A453537EFFEB146BC95AFD67DE1D3D4D
SRR3534279,2016-09-06 15:49:11,2016-05-17 12:35:37,634228,63422800,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534279,SRX1768751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441428,SAMN05003067,simple,9606,Homo sapiens,GSM2154100,,,,,,,no,,,,,GEO,SRA426370,,public,A214903647477D4F905297348D8ED682,9303EBE5231277B2950CD259E13B4131
SRR5020292,2017-08-15 16:38:24,2016-11-15 07:55:56,12684931,1281178031,0,101,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020292,SRX2348112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798390,SAMN06016626,simple,9606,Homo sapiens,GSM2391106,,,,,,,no,,,,,GEO,SRA493919,,public,74FE72F42661A4D27E4A08726F5BD4B6,B51E4C8355A89A0A284C812F891D89AC
SRR1182630,2014-07-18 08:54:04,2014-03-04 13:43:40,13196680,791800800,13196680,60,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182630,SRX481040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565814,SAMN02673155,simple,9606,Homo sapiens,GSM1339436,,,,,,,no,,,,,GEO,SRA143722,,public,60DBDA86FFE5066625BFB0AFE6C44FA8,9445CBC9669C1513C91E0053782337C0
SRR5024120,2017-06-05 10:28:10,2016-11-15 17:07:18,22027484,3304122600,22027484,150,1265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004906/SRR5024120,SRX2350811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800893,SAMN06018700,simple,9606,Homo sapiens,GSM2392621,,,,,,,no,,,,,GEO,SRA494622,,public,93EDE0629CA41345BEA2DD9A7902972F,630093379F1AE4A802C53A36624ED7A2
SRR5677161,2017-07-31 16:21:19,2017-06-13 13:52:34,777879,100059990,777879,128,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677161,SRX2912661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278956,SAMN07223835,simple,9606,Homo sapiens,GSM2666132,,,,,,,no,,,,,GEO,SRA573672,,public,8639815A7853C0C26F5A6461175A7426,52EB2DD53AEDE0522FA43D3A76AFAFBF
SRR2978348,2016-07-22 17:04:23,2015-12-07 17:44:53,7260080,370264080,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978348,SRX1467936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194423,SAMN04321663,simple,9606,Homo sapiens,GSM1965662,,,,,,,no,,,,,GEO,SRA315327,,public,3375C72EBCC56868A6EEEB1E3109749D,15E4FB78BE205FAF39E79925129FEF32
SRR2049452,2015-06-05 16:18:03,2015-06-03 19:19:36,5939009,1187801800,5939009,200,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049452,SRX1047532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951918,SAMN03759804,simple,9606,Homo sapiens,GSM1702700,,,,,,,no,,,,,GEO,SRA271224,,public,7200D65D2A02BB79FD8B4A5AA2D7BD91,DB2F94D2A0342CA1E2B6A957B5FACB1A
SRR4455882,2016-11-15 15:36:27,2016-10-27 09:48:24,241023,12051150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455882,SRX2272144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763247,SAMN05946538,simple,9606,Homo sapiens,GSM2361998,,,,,,,no,,,,,GEO,SRA487223,,public,1339494426F7C61DEE31305D6A8994B6,ABB8C538E85C6B9A675CF46E51BC6C48
ERR1633361,2016-09-30 22:42:00,2016-10-06 00:04:46,713185,30666955,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633361,ERX1703694,HP1526901T2D_J11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351818,SAMEA4440369,simple,9606,Homo sapiens,SAMEA4440369,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F026E9126AAE8D42B13498581B7C0B99,E6BEC675FD73DBC54958C5F68333375E
SRR3952463,2016-07-27 14:29:09,2016-07-26 11:17:59,13494,3848040,13494,285,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952463,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D8AC819B49ABE48FE9F7001DB27F4A61,323E8BE673EEF2E81C8AF384040FF085
SRR5373988,2017-06-22 00:01:22,2017-03-25 12:12:41,901979,180395800,901979,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373988,SRX2669364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068725,SAMN06638830,simple,9606,Homo sapiens,GSM2547378,,,,,,,no,,,,,GEO,SRA548980,,public,CE13E6C5165FE684ECA3106269581CB7,CDFB14E2243E8EE12CF4E4A883CC60DD
SRR942423,2014-06-09 11:57:14,2013-07-23 17:59:51,45521396,1638770256,0,36,891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942423,SRX327270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463651,SAMN02262039,simple,9606,Homo sapiens,GSM1194150,,,,,,,no,,,,,GEO,SRA095927,,public,6FBAFD4AE0C715ADE7E022D7CBFE761C,5D46F8CB0E859E528EAD7E489A9C01D2
SRR2145821,2016-02-10 16:20:13,2015-08-05 11:30:35,11282523,1128252300,11282523,100,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145821,SRX1133825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023801,SAMN03959338,simple,9606,Homo sapiens,GSM1844479,,,,,,,no,,,,,GEO,SRA282184,,public,289434CD8053D8325186F9D8317AF4E8,F9527BA35333067F084F52ECB447A0C8
SRR490392,2012-06-28 10:13:27,2012-08-12 02:37:24,185662,10768396,0,58,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490392,SRX144110,GSM921007: TAGCAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310741,SAMN00862487,simple,9606,Homo sapiens,GSM921007,,,,,,,no,,,,,GEO,SRA052043,,public,4E5D578656D686BA022D3311A67B64FB,E83C403F44D4F7B1AFD483E88DE7E3B4
SRR3380693,2016-10-20 15:45:06,2016-04-13 19:02:48,22775463,4600643526,22775463,202,2632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380693,SRX1703819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395978,SAMN04851115,simple,9606,Homo sapiens,GSM2113295,,,,,,,no,,,,,GEO,SRA411156,,public,D290E8955BE85EE52B45D7B7774E8DFF,732D9138CFC93F97C8231ECE61BDD8F4
SRR4052809,2017-01-19 16:24:32,2016-08-24 09:43:25,103205,25675597,103045,248,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052809,SRX2042370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635176,SAMN05608763,simple,9606,Homo sapiens,GSM2289584,,,,,,,no,,,,,GEO,SRA314130,,public,2FD28C8EFAD8DA29F99E5166502A7982,964D2D358EDCA6A8B9B6322B684FF024
