Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428144,2016-10-31 16:01:14,2016-10-17 21:16:05,24268275,4902191550,24268275,202,2621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428144,SRX2249667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749641,SAMN05915364,simple,9606,Homo sapiens,GSM2350181,,,,,,,no,,,,,GEO,SRA485458,,public,EB6DB79F39DDA2E5F9601417432194E1,97908C57CB955E435EB0E18D05562CCB
ERR866182,2015-04-29 07:32:59,2016-01-20 04:35:40,15280992,2292148800,15280992,150,363,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866182,ERX945810,12655135,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626274,SAMEA3171883,simple,9606,Homo sapiens,2582_FCER1A_1-sc-2189461,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,4357CD0FC5872BDB9ABF61658F43985A,2DAAD18A15120D312AF804BACA890B6D
SRR902950,2014-05-14 19:56:16,2013-06-17 15:13:39,16731799,1673179900,16731799,100,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902950,SRX307064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445924,SAMN02205219,simple,9606,Homo sapiens,GSM1166076,,,,,,,no,,,,,GEO,SRA091256,,public,56967925B5F55255BB3F48C00142B0BF,8C8298B4F12DD8F95776BE30A5F26FF8
SRR650361,2013-12-09 16:00:26,2013-01-17 13:02:20,12885234,1262752932,12885234,98,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000635/SRR650361,SRX218249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386321,SAMN01889159,simple,9606,Homo sapiens,GSM1065925,,,,,,,no,,,,,GEO,SRA065123,,public,3E9DB86DB5E4B2F5E9E4BBF309CF2C70,C24972F99394EFBD60A49C3B0BFBE08D
SRR1520440,2017-01-03 09:54:10,2014-07-18 17:19:37,11190945,559547250,0,50,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001484/SRR1520440,SRX657422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044651,PRJNA255674,2,255674,SRS662613,SAMN02927663,simple,9606,Homo sapiens,GSM1440301,,,,,,,no,,,,,GEO,SRA176058,,public,EF86D3AFCEBFD6A2F7D61531D2850999,49D3903A372C6156590ECB09E64B25CE
ERR409745,2014-03-04 19:26:57,2014-02-26 10:49:35,49984315,9996863000,49984315,200,5655,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409745,ERX376106,HsaRNA3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP004578,PRJEB5201,,235291,ERS392439,SAMEA2300339,simple,9606,Homo sapiens,HsaRNA3,,,,,,,no,,,,,EDINBURGH UNIVERSITY,ERA280665,,public,6D6DAAA829C5922ADC5CD3072629030F,9DF104D256701E95F90FF6F4F30D27F5
SRR1536305,2014-08-26 16:18:08,2014-08-05 10:00:50,26274929,1313746450,0,50,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001500/SRR1536305,SRX669417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045257,PRJNA257463,2,257463,SRS674034,SAMN02951944,simple,9606,Homo sapiens,GSM1464904,,,,,,,no,,,,,GEO,SRA177955,,public,5DDBECCAE73F0C76465E13D66D2D3E2C,5496CC91DC7098DB832E6C1EEFC339A7
SRR5036521,2017-05-01 10:53:09,2016-11-18 16:43:26,28666821,1420158014,0,49,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004918/SRR5036521,SRX2360659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809111,SAMN06040952,simple,9606,Homo sapiens,GSM2396992,,,,,,,no,,,,,GEO,SRA496391,,public,D396C0422BFF11CB0FDF9413E502953C,B1C63112D9DE277B5477784566F9CC74
SRR3140476,2017-02-17 12:18:08,2016-02-02 21:13:22,13882212,2776442400,13882212,200,1836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140476,SRX1558075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273324,SAMN04453171,simple,9606,Homo sapiens,GSM2053484,,,,,,,no,,,,,GEO,SRA345951,,public,5D6EEEAD81D3A18693F9D8A13E38C6C9,878D360834659D903DAF4248D44C821E
SRR1648318,2014-11-17 19:00:40,2016-07-19 08:58:13,48245553,7333324056,48245553,152,4036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/001609/SRR1648318,SRX757483,NKTCL RNA-seq Case-2,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049695,PRJNA266897,,266897,SRS742665,SAMN03175032,simple,9606,Homo sapiens,Case-2,,,,,male,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA200818,,public,A866E2730135A366901AB171AD5F97FF,ED96E2EAE8463F7ABA73DD70B6D1F008
ERR1141731,2017-07-24 07:30:25,2017-07-24 09:19:11,27998762,5655749924,27998762,202,3424,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141731,ERX1220580,N08_rep,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977416,SAMEA3670267,simple,9606,Homo sapiens,E-MTAB-4054:N08_rep,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,0421DA350E394B0F05E83E84242AF7F3,6291D3AA237478C28BF1C54B6286CC7F
SRR537118,2015-07-22 17:01:53,2015-12-09 18:26:50,31525415,1134914940,0,36,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537118,SRX176106,GSM984221: STT5686_Fetal_normal_lung,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355582,SAMN01112662,simple,9606,Homo sapiens,GSM984221,,,,,,,no,,,,,GEO,SRA036001,,public,5B2FD2A0C68E19B54CDB6B465D883DCD,9B8DE8A76C73FD0BE96BC82F8145AB9B
ERR1562233,2016-08-10 08:40:37,2016-08-10 10:18:07,5245792,1311448000,5245792,250,443,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562233,ERX1632989,16774456,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273245,SAMEA4361796,simple,9606,Homo sapiens,a2fda7a0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,4F82F44E6DC3E5C51ACEEDD4397DF3A9,6B98D5FAD5AE56DC477B90C99C527E87
SRR4247405,2016-09-30 15:56:21,2016-09-15 18:51:39,698678,50304816,698678,72,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247405,SRX2167451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695349,SAMN05776364,simple,9606,Homo sapiens,GSM2312242,,,,,,,no,,,,,GEO,SRA472324,,public,E9A8AEE2198F96A9A6333E1296DD1467,E74770C4989349E99AC377CE7A207100
SRR5161857,2017-03-31 11:32:43,2017-01-10 06:18:00,73010840,22049273680,73010840,302,9708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005040/SRR5161857,SRX2479886,60,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910812,SAMN06209719,simple,9606,Homo sapiens,Epen1:7_48h,,,,,female,,no,,,,,,SRA525573,,public,8D4CE1B155E7D78D60EE65CD26B4AED2,C891B2AEEDAF6D7B2779DC6791A40475
SRR1015687,2015-07-22 17:04:04,2015-12-15 02:51:55,62386511,3119325550,0,50,1867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000991/SRR1015687,SRX367099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031858,PRJNA224073,2,224073,SRS493222,SAMN02381831,simple,9606,Homo sapiens,GSM1249126,,,,,,,no,,,,,GEO,SRA107975,,public,DF771A8CC84091BEB21B1BC140DA8B2C,7A595EC582A1D5DBA2DC8968FCC2AB2B
SRR5224155,2017-03-02 13:04:49,2017-02-02 11:22:06,580609,291465718,580609,502,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/005101/SRR5224155,SRX2533334,O34-c,RNA-Seq,RANDOM,VIRAL RNA,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP098739,PRJNA369654,2,369654,SRS1953975,SAMN06290163,simple,9606,Homo sapiens,BLS035999,,,,,unknown,,no,,,,,,SRA535152,,public,8AC98E690C0E5E132E30839440F0235C,19F633C41DADD0ABA8E7CD63F75ABC7D
SRR4057480,2016-10-06 16:17:16,2016-08-24 18:29:57,516517,23759782,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057480,SRX2046847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639346,SAMN05567059,simple,9606,Homo sapiens,GSM2270613,,,,,,,no,,,,,GEO,SRA323017,,public,D71F359EA3CC73B64C82099648D7636E,9430D120A33CFAEC5345F99E8C52CDD5
ERR659001,2014-10-22 00:09:17,2016-01-20 06:41:57,1051038,210207600,1051038,200,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659001,ERX615322,10583086,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481260,SAMEA2603274,simple,9606,Homo sapiens,JTHuh7_4-sc-1993824,,,,,,,no,,,,,SC,ERA370814,,public,6FC4476CDB860907337A767D7E0E883F,8C6ECDF3763A1E738146602340B94B81
SRR2240481,2017-01-03 09:55:12,2015-09-04 02:24:38,13061122,666117222,0,51,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240481,SRX1182579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054736,SAMN04028838,simple,9606,Homo sapiens,GSM1868788,,,,,,,no,,,,,GEO,SRA273570,,public,4679D2B99F6DC45797B4A18FBB3E8C14,50F80642444930EE0BABED674DAF111E
SRR5408368,2017-04-05 16:44:18,2017-04-03 09:51:14,9305054,692125011,0,74,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408368,SRX2700674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094651,SAMN06676164,simple,9606,Homo sapiens,GSM2561618,,,,,,,no,,,,,GEO,SRA550915,,public,E9DF911464894309FDD1B5ADCC6A4945,A6831384D2814611F0D8C4E1B0524AF5
SRR1032960,2014-03-24 10:31:04,2013-11-19 16:53:05,3250833,650166600,3250833,200,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032960,SRX379650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504108,SAMN02413217,simple,9606,Homo sapiens,GSM1269010,,,,,,,no,,,,,GEO,SRA111636,,public,0F26FCF97F230011A1A2B792F39C6601,1634DB0F683DD942DD0E6DA2C096F390
SRR4056053,2016-10-06 16:17:16,2016-08-24 18:22:54,1364635,69596385,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056053,SRX2045421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637920,SAMN05562084,simple,9606,Homo sapiens,GSM2269187,,,,,,,no,,,,,GEO,SRA323017,,public,3EF360DA66EBC7213883CE39E8EE581F,314141E3FE363E7CB920DD992CC1AD94
SRR5052675,2017-04-27 08:43:04,2016-11-24 12:44:13,13039742,1982040784,13039742,152,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004934/SRR5052675,SRX2373981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817898,SAMN06053617,simple,9606,Homo sapiens,GSM2402811,,,,,,,no,,,,,GEO,SRA498678,,public,E82263C10FBB76473F0545F569E7A139,94601355926A0C2348274BADDAE4A343
SRR364679,2012-02-10 16:29:17,2012-01-21 15:00:43,22399083,1791926640,0,80,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000356/SRR364679,SRX105931,GSM835231: CD19,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009373,PRJNA148385,2,148385,SRS271082,SAMN00759040,simple,9606,Homo sapiens,GSM835231,,,,,,,no,,,,,GEO,SRA048123,,public,932A6B7CBEC6C69EA00B038681715F7F,330A336F04388BCDFCE3FFD14A1E845C
SRR5137954,2017-01-07 21:35:40,2017-01-02 21:32:08,66196795,3309839750,0,50,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137954,SRX2457242,21633,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890481,SAMN06168543,simple,9606,Homo sapiens,21633,,,,,male,,no,,,,,,SRA517597,,public,0FC6B4EFBDD06AC9B798E9660AC889E9,629BD1CCB4C919FC2C87A68CEAA0EBEF
SRR1782838,2015-02-03 21:22:50,2015-02-03 21:18:04,11507487,575374350,0,50,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782838,SRX861880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833153,SAMN03323047,simple,9606,Homo sapiens,GSM1598561,,,,,,,no,,,,,GEO,SRA166887,,public,FE2703E57F49405E0B2DDE7FF5A21D6D,16BF7A0FE3341C35653449529CC7CECB
SRR1177735,2014-02-26 21:10:07,2014-02-26 21:05:59,46697950,9432985900,46697950,202,4036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177735,SRX476846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562561,SAMN02665974,simple,9606,Homo sapiens,GSM1335736,,,,,,,no,,,,,GEO,SRA110554,,public,0A8F3CAD24E976F792343A10F7F60538,58EB579CD836BDEF0D98DE5F49EC4FFD
SRR5606584,2017-05-29 16:30:18,2017-05-25 17:38:34,382541,17214345,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606584,SRX2859119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229806,SAMN07170038,simple,9606,Homo sapiens,GSM2641892,,,,,,,no,,,,,GEO,SRA566776,,public,3EF8A9D1F42CC62728E38F4B7E0679D1,BD04D13391ABCD5B12D7A5261C2D062C
SRR1847613,2016-03-06 00:00:00,2015-03-06 16:02:06,17386610,3512095220,17386610,202,2396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847613,SRX904877,9-19-EB-RA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866067,SAMN03390054,simple,9606,Homo sapiens,9-19-EB-RA,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,FBB207FF49948517F88FFB43AF3A2842,B283D8B3B3834A2E3F68E78CC91DC83E
SRR4216428,2017-06-30 11:35:37,2017-06-30 11:26:10,7813784,579210815,0,74,405,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216428,SRX2153571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684080,SAMN05756694,simple,9606,Homo sapiens,GSM2307017,,,,,,,no,,,,,GEO,SRA465404,,public,51C02C37E4D06D84D05772052ADF7D0C,D9BA29032DCA35FDB7BEE29EE679DE02
SRR3052745,2017-05-15 17:09:28,2015-12-23 17:03:57,1787542,91164642,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052745,SRX1501088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222273,SAMN04365998,simple,9606,Homo sapiens,GSM1980785,,,,,,,no,,,,,GEO,SRA322626,,public,98FB8B6EC4F1487083A4CD4BB4092D43,7274F61CDE5514A932761BF8D50105E8
SRR3219443,2017-02-16 16:36:01,2016-03-11 13:36:07,1121369,280342250,1121369,250,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219443,SRX1626466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336043,SAMN04546102,simple,9606,Homo sapiens,GSM2085671,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,A93B53CEA218A9BB139A5A8241468223,3AC7820A16C934AA0324FE82EB1373D5
SRR4058177,2016-10-06 16:17:16,2016-08-24 18:32:36,264825,12181950,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058177,SRX2047544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640043,SAMN05563704,simple,9606,Homo sapiens,GSM2271310,,,,,,,no,,,,,GEO,SRA323017,,public,1B20CF3A0E8442214AE576E19E52E186,188BD8AC75C7B170EA758C68D0813588
SRR4025867,2016-08-12 15:01:04,2016-08-12 15:10:51,29839991,6027678182,29839991,202,4230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4025867,SRX2017923,IL100052577,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,388,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1589944,SAMN05150653,simple,9606,Homo sapiens,Wt_6(2),,,,,male,,no,,,,,UMIGS,SRA437405,,public,D1162D07AFB4990ECC37F02527C9E826,01BAE8630F5887584B3849D4052E1349
SRR039632,2010-04-14 10:22:08,2014-05-26 23:08:33,7450994,372549700,0,50,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039632,SRX018978,GSM475208: Brain MAQC Human s_8_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002274,PRJNA120729,2,120729,SRS059035,SAMN00011082,simple,9606,Homo sapiens,GSM475208,,,,,,,no,,,,,GEO,SRA012427,,public,5CB0C7436D1F988F730E6BDBB10E825F,0BEE012A141AC6B44FED871E35021AF8
SRR4421699,2016-11-14 11:24:05,2016-10-13 21:45:39,56636001,11327200200,56636001,200,5122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421699,SRX2244002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744813,SAMN05897244,simple,9606,Homo sapiens,ENCODE biosample ENCBS488UTE,,,,,male,,no,,,,,GEO,SRA484567,,public,1250A5DCB936E8BF44F1BDA388D4438B,8A3012571A6828EA153460851636A6E0
SRR580362,2012-10-08 08:07:56,2013-01-17 09:03:20,25335755,1013430200,0,40,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000566/SRR580362,SRX191926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016003,PRJNA176666,2,176666,SRS367340,SAMN01758681,simple,9606,Homo sapiens,GSM1015453,,,,,,,no,,,,,GEO,SRA059286,,public,B339E7FDED3077C8FAF44FB5CF192870,F5ED19074539B22276284267158C388D
SRR2074823,2015-06-25 22:33:20,2015-06-23 12:40:09,4063439,243806340,0,60,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074823,SRX1069856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969178,SAMN03785737,simple,9606,Homo sapiens,GSM1717616,,,,,,,no,,,,,GEO,SRA273787,,public,B885F3B5DCD1D718C9643263C57879CA,0E7453976576B8326E6E47D830FD4006
SRR3380698,2016-10-20 15:45:06,2016-04-13 19:13:27,27997887,5655573174,27997887,202,3190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380698,SRX1703822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395975,SAMN04851118,simple,9606,Homo sapiens,GSM2113298,,,,,,,no,,,,,GEO,SRA411156,,public,9AA703932CFA41FC86577120EF269A40,EFAD495696A6462AFA38967D9054D943
SRR5443903,2017-08-11 16:45:11,2017-04-14 04:10:41,7085137,1983838360,7085137,280,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443903,SRX2733211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121109,SAMN06710332,simple,9606,Homo sapiens,GSM2574581,,,,,,,no,,,,,GEO,SRA553943,,public,608578D6204D8CA023D67991CD024E36,E481684FD8E5F56E041FC61E4D10C556
SRR4216653,2017-07-17 15:23:14,2017-07-17 15:15:16,7618533,552234910,0,72,362,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216653,SRX2153796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684305,SAMN05756843,simple,9606,Homo sapiens,GSM2307242,,,,,,,no,,,,,GEO,SRA465404,,public,861D127206077737D4854AED40769F18,25F8099A9A0EB62F7A7176FEF179FF0D
SRR2582230,2016-06-07 10:20:28,2015-10-08 07:56:08,21030892,1051544600,0,50,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002521/SRR2582230,SRX1316407,MCF10A_smallRNA_DOX,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064590,PRJNA296558,,296558,SRS1107764,SAMN04100431,simple,9606,Homo sapiens,Control_MCF10A_small_RNAs,,,,,not applicable,,no,,,,,TGAC,SRA299955,,public,6E546E276E972BCD39DCB28BB5D9A11E,7C11DD797C9CF3CB9BE0D0495FF02B55
SRR2967332,2015-12-07 17:10:03,2015-12-01 10:22:43,2864091,716022750,2864091,250,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967332,SRX1456778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184615,SAMN04303978,simple,9606,Homo sapiens,GSM1957280,,,,,,,no,,,,,GEO,SRA314302,,public,E63F2273D6ADF3E3570497B775DA580F,DC947BBE9AE792B8E7182F583C0B0F99
SRR3441813,2017-04-21 16:41:08,2016-04-26 16:20:35,30731476,3103879076,0,101,1116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441813,SRX1728047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412838,SAMN04903213,simple,9606,Homo sapiens,GSM2133539,,,,,,,no,,,,,GEO,SRA420419,,public,79958DCAF33C9338E8FB826B569D9D1A,F75EEF3F285D079B599746DFC12C51C9
SRR1427488,2015-10-28 16:23:07,2015-12-08 22:32:40,50625359,2480642591,0,49,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001394/SRR1427488,SRX612668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043470,PRJNA253208,2,253208,SRS643629,SAMN02869172,simple,9606,Homo sapiens,GSM1417183,,,,,,,no,,,,,GEO,SRA171876,,public,7060F2BFD3AA4A93F29BAC0FEB2989FA,5E4F955E19652BE7095D615882139AEA
SRR1747333,2015-02-27 16:06:09,2015-01-09 08:47:39,24117926,2411792600,24117926,100,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747333,SRX834923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812913,SAMN03279980,simple,9606,Homo sapiens,GSM1581074,,,,,,,no,,,,,GEO,SRA228136,,public,599D6D95F35F8B82090B574A0E26BD15,2140F6BDBA53622D64125E641A8AD41B
