Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3169722,2017-02-15 16:18:17,2016-02-15 18:44:23,21377329,3249354008,21377329,152,1475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3169722,SRX1585015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070129,PRJNA312116,2,312116,SRS1303415,SAMN04501721,simple,9606,Homo sapiens,GSM2061465,,,,,,,no,,,,,GEO,SRA353808,,public,2274CC4C398E01EA12E65B80A02D730D,68EB1447BDEE20C5C7AA2EA0677DC7F1
SRR1821546,2015-05-21 16:55:06,2015-02-27 11:03:46,44803,2329756,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821546,SRX893143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859249,SAMN03379221,simple,9606,Homo sapiens,GSM1620545,,,,,,,no,,,,,GEO,SRA244879,,public,A8FC9395B390AFB48AA429DD4404DD49,3D8F610A91C6CEAF478717E46065FE3F
SRR4058075,2016-10-06 16:17:16,2016-08-24 18:32:04,469297,21587662,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058075,SRX2047442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639941,SAMN05563625,simple,9606,Homo sapiens,GSM2271208,,,,,,,no,,,,,GEO,SRA323017,,public,9D84C0353A4545C0588BA6C15226D067,BC24AD84A29131ABB1BFC15ECFB11E48
SRR2963179,2017-01-19 16:24:32,2015-11-30 14:07:33,12599,2519800,12599,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963179,SRX1454000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182566,SAMN04300932,simple,9606,Homo sapiens,GSM1955792,,,,,,,no,,,,,GEO,SRA314130,,public,CF83BC3C46051AB221D2160D7DA46F9D,C7B2AF29C31FB35708793672FB8E033F
SRR5191883,2017-01-24 00:00:00,2017-01-20 01:23:52,1273614,127361400,0,100,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191883,SRX2507597,RHB536_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931850,SAMN06245558,simple,9606,Homo sapiens,RHB536_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,D6DE1DACF0297D653D3454573BD65372,E2064E9C58CF97F77E1028A8E66E9FA3
ERR1413146,2016-05-23 19:03:15,2016-05-23 19:20:29,52549713,10509942600,52549713,200,7215,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1413/ERR1413146,ERX1483935,GLE18_AMKL4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,35,ILLUMINA,Illumina HiSeq 2000,ERP015595,PRJEB14000,,322408,ERS1157372,SAMEA3986262,simple,9606,Homo sapiens,E-MTAB-4697:GLE18_AMKL4,,,,,,,no,,,,,UMR1170 INSERM Institut Gustave Roussy,ERA624296,,public,47302BFE50C000F8D84F6D349FCAE75A,DE5C04333C366D4E48A4E1921FA9ABF7
SRR393747,2015-07-22 17:13:19,2015-11-28 09:41:00,50824566,2255553558,0,44,1111,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393747,SRX113638,p6.D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282478,SAMN00765573,simple,9606,Homo sapiens,p6.D,,,,,,,no,,,,,YALE_SL,SRA048657,,public,6DC59E2C5D37ABDA706261DFBBC28024,D64D583D1A7A2A3EA4FF77C48BEE8342
SRR1097444,2014-01-06 15:32:18,2014-01-06 15:28:12,41044627,6238783304,0,152,4082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001071/SRR1097444,SRX259062,cDNA_Lib 7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406760,SAMN01997269,simple,9606,Homo sapiens,BioSam 803,,,,,,,no,,,,,BI,SRA009256,,public,B26AB2194847F1277F458A5883F93A47,ED9EEF2DFF7EFD669FE68BEB2AAF3499
SRR5019951,2017-08-15 16:38:16,2016-11-15 07:46:02,10562642,1066826842,0,101,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019951,SRX2347783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798058,SAMN06017037,simple,9606,Homo sapiens,GSM2390777,,,,,,,no,,,,,GEO,SRA493919,,public,166946B778A32B39E692157D976F51B4,DC2B6BFD7EDE458D2A377138BB8DAF8B
SRR3555782,2017-02-09 16:42:31,2016-05-20 14:31:09,2221150,444230000,2221150,200,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555782,SRX1782576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453550,SAMN05150900,simple,9606,Homo sapiens,GSM2170974,,,,,,,no,,,,,GEO,SRA427378,,public,1D4D017DC94D9EF8A6B0D26E785B57C0,4BD473344FF55E8F762D5B9701DD76BF
SRR2978961,2016-07-22 17:04:23,2015-12-07 15:45:42,2224653,113457303,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978961,SRX1468549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194046,SAMN04322898,simple,9606,Homo sapiens,GSM1966271,,,,,,,no,,,,,GEO,SRA315327,,public,598C0B3387D2B068404970500461F59A,993C947EAFE14ACAAF9B08024D4F8B91
SRR3593366,2017-04-24 11:36:38,2016-05-27 13:55:35,80613058,16283837716,80613058,202,6863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593366,SRX1802902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469225,SAMN05180841,simple,9606,Homo sapiens,GSM2178780,,,,,,,no,,,,,GEO,SRA429467,,public,12421F505442A1BC7DDBF5FFAECC8AAC,5C32A74669988EAD2F0A8A92FEDB2551
SRR5174687,2017-03-12 12:13:05,2017-01-13 12:16:30,2269298,226929800,2269298,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174687,SRX2490949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920880,SAMN06228553,simple,9606,Homo sapiens,GSM2456489,,,,,,,no,,,,,GEO,SRA527201,,public,CEA54723D7F9C391E4CED63B3E31CF19,F765FAEEA8C6AFC66F49F572AB99772C
SRR3129686,2016-02-29 09:24:17,2016-01-28 00:54:02,3763099,161813257,0,43,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129686,SRX1549871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266293,SAMN04444737,simple,9606,Homo sapiens,GSM2048812,,,,,,,no,,,,,GEO,SRA342085,,public,A4A6DCCEBA716A15CACD657618EC9A94,7F5A028CAC3B7BFA145F0FBC2B1F0653
SRR3090461,2016-06-03 15:52:14,2016-01-07 11:30:38,4000000,408000000,4000000,102,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090461,SRX1521142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239301,SAMN04387959,simple,9606,Homo sapiens,GSM2029320,,,,,,,no,,,,,GEO,SRA331875,,public,BE15C23E3156593B7397F93C827FBDE0,8632FA044DA8C442DFDECD486BD526A2
SRR4055789,2016-10-06 16:17:16,2016-08-24 18:18:16,574905,29320155,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055789,SRX2045159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637658,SAMN05565812,simple,9606,Homo sapiens,GSM2268925,,,,,,,no,,,,,GEO,SRA323017,,public,EE97B7155D1E3FD1A9CFE1B5105C026C,3A1E7DC84D5322DCF40673B4565E5688
ERR777750,2016-02-23 05:19:25,2016-02-23 05:39:07,22498839,4544765478,22498839,202,2893,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR777/ERR777750,ERX768364,DE RNA 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,296,234.631,ILLUMINA,Illumina HiSeq 2000,ERP009756,PRJEB8729,,312813,ERS672306,SAMEA3298799,simple,9606,Homo sapiens,E-MTAB-3356:hESC culture2,,,,,,,no,,,,,"Dr. Kun Zhang laboratory, Department of Bioengineering, UCSD",ERA416483,,public,EBCF3CB5F7579C71E64AB0916137CBC4,87BA62718358676D28ACE71F96479810
SRR5510693,2017-08-17 16:15:27,2017-05-04 16:09:45,755180,52862600,755180,70,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510693,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,C1E317ECE2872A3E55D1D21FAD57AB4A,B86F5B8A0779C5E46FF078B488579383
SRR3127193,2016-07-08 16:13:15,2016-01-28 00:27:29,2550143,255014300,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127193,SRX1548716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265817,SAMN04442584,simple,9606,Homo sapiens,GSM2047602,,,,,,,no,,,,,GEO,SRA342032,,public,3CAC9DC922248E82CA706FF02B87DD40,9973EAAC0ED7638CED00395F4419B6D5
SRR2735825,2016-06-23 16:19:11,2015-10-20 16:32:59,444335,66149772,444335,148,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735825,SRX1357846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123324,SAMN04196912,simple,9606,Homo sapiens,GSM1914569,,,,,,,no,,,,,GEO,SRA306295,,public,5F589E30D51DB8A3ABBEBFBC3DB3AC5B,B871B59149D44EA483768B282D0BD4E2
SRR5375383,2017-07-17 16:15:10,2017-03-25 12:27:36,1768711,267075361,0,151,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375383,SRX2670756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070118,SAMN06641013,simple,9606,Homo sapiens,GSM2548751,,,,,,,no,,,,,GEO,SRA548986,,public,65D105D2A49AD385A02B6D375B06CE60,467859916D86FD4BE887CBBA6C2DD861
ERR1041462,2016-04-09 12:41:20,2016-04-09 19:49:53,7399990,318199570,0,43,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041462,ERX1120944,E4.3.486,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887982,SAMEA3580833,simple,9606,Homo sapiens,E-MTAB-3929:E4.3.486,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,08BA03FF543929B0132BDD5988077A9F,7295A2D53715C7B65FBA83C69427DB72
SRR2105580,2015-07-27 11:45:13,2015-07-16 14:48:48,74651456,15079594112,74651456,202,9993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105580,SRX1099567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061243,PRJNA290103,2,290103,SRS994157,SAMN03863612,simple,9606,Homo sapiens,GSM1825454,,,,,,,no,,,,,GEO,SRA278307,,public,39F54C757B5E7655188CF7CE2705EE31,CACE0BDA47E3406A7E9E742DCC6117DB
ERR1673641,2016-10-06 09:52:13,2016-10-06 12:39:06,542028,135507000,542028,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673641,ERX1743693,17433155,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290609,SAMEA4379160,simple,9606,Homo sapiens,SAMEA4379160,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A3788C7BF99D0714279D5C9B6BF38386,36749772AAE22F37296A4B4A3544BDEE
SRR5173299,2017-04-14 13:08:11,2017-01-13 11:39:34,63284252,19111844104,63284252,302,6612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173299,SRX2489611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096722,PRJNA361256,2,361256,SRS1919492,SAMN06227495,simple,9606,Homo sapiens,GSM2457315,,,,,,,no,,,,,GEO,SRA527136,,public,216EBC3CDA5C79D969F423F72BFD34CF,6E755C266F09BCDBA6A4FDF99E97A69B
SRR975568,2014-09-03 15:59:58,2013-09-11 09:58:43,27450636,5545028472,27450636,202,3682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975568,SRX347904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478681,SAMN02353267,simple,9606,Homo sapiens,GSM1228201,,,,,,,no,,,,,GEO,SRA101185,,public,DCF222D555604E4DEE75A9B2B9410622,221405D80FD6FE895665CD4F31FACF32
SRR4428564,2017-01-13 15:46:11,2016-10-18 00:01:15,1687873,253180950,1687873,150,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428564,SRX2250084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750056,SAMN05913985,simple,9606,Homo sapiens,GSM2348673,,,,,,,no,,,,,GEO,SRA485466,,public,5E660BF7676BE1033D70B3150A8181A0,6274E353A8FD2AC534E3671761602B14
SRR5282158,2017-03-23 16:21:08,2017-02-23 17:59:37,80883302,4125048402,0,51,2763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282158,SRX2585804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100645,PRJNA376601,2,376601,SRS1999469,SAMN06436045,simple,9606,Homo sapiens,GSM2501590,,,,,,,no,,,,,GEO,SRA540189,,public,EFDB336A56F010014EDC322035DCC278,AEC64EEBF9A88878FBE9BD4BB733615A
SRR1163060,2014-11-28 11:04:10,2014-02-06 11:50:01,27270541,1363527050,0,50,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001135/SRR1163060,SRX466083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036769,PRJNA237513,2,237513,SRS553878,SAMN02630113,simple,9606,Homo sapiens,GSM1322903,,,,,,,no,,,,,GEO,SRA137363,,public,FB0A22CB1273863CD4E40F7319A41045,0932F2C18A79A89CBC0FC367CE8E021C
SRR1974783,2015-05-20 16:34:44,2015-04-23 15:04:53,1917501,287625150,1917501,150,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974783,SRX996101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910400,SAMN03486142,simple,9606,Homo sapiens,GSM1658111,,,,,,,no,,,,,GEO,SRA259193,,public,4C0463551D1879CF6CB0F5292D812C6D,FFC0A1EECE84B44F0F2D939A2E73306F
SRR2861524,2015-12-11 16:40:15,2015-10-29 16:19:31,26466128,5346157856,26466128,202,3599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002794/SRR2861524,SRX1398640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065500,PRJNA300555,2,300555,SRS1140500,SAMN04226102,simple,9606,Homo sapiens,GSM1921815,,,,,,,no,,,,,GEO,SRA308020,,public,916F28CBB02AD03A613018A7516AFE59,797870584DF2E9E46A86B417157A6BB9
SRR903020,2014-05-14 19:56:16,2013-06-17 15:47:58,20645137,2064513700,20645137,100,1286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903020,SRX307076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445935,SAMN02205279,simple,9606,Homo sapiens,GSM1166088,,,,,,,no,,,,,GEO,SRA091256,,public,07AEA15F3A44807F6DA17B783B54BE2D,BF95ED3F7E4BE8510CB9B3F3C4F69F19
SRR2973339,2016-12-09 15:56:16,2015-12-03 21:30:48,3724661,744932200,3724661,200,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973339,SRX1462683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190203,SAMN04316800,simple,9606,Homo sapiens,GSM1963809,,,,,,,no,,,,,GEO,SRA314863,,public,8C4084D092E573703D283218F449C71E,A1900796B24A72F251333B7C1B5699B7
SRR1265670,2015-02-23 09:00:52,2014-04-29 14:01:47,21072099,3639787399,0,172,1619,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265670,SRX529059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598756,SAMN02740822,simple,9606,Homo sapiens,GSM1376161,,,,,,,no,,,,,GEO,SRA160415,,public,6C8BAF20DA3481764F313E8CAB3EF432,3ABCEE54FFBC6D7EB3425AFD7E88AEE6
SRR4027295,2016-08-17 19:31:58,2016-08-12 19:30:15,18613141,1395985575,0,75,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027295,SRX2019229,SC14-070ECTO.733.12.25,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615005,SAMN05559388,simple,9606,Homo sapiens,SC14-070ECTO,,,,,female,,no,,,,,,SRA452098,,public,4A5F01D02D7712F139FBD397159CA99B,02C48964D9B98527FA92197C07FA3BB3
ERR1775557,2017-01-07 07:55:27,2017-01-07 08:53:40,20335417,3050312550,20335417,150,487,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775557,ERX1840550,DN415365L:E3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793602,SAMEA3476967,simple,9606,Homo sapiens,SAMEA3476967,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,A80AE461AC40CD0436E5156C6442888D,3C08F8B6C7209229BD3963BFBC7694AD
SRR5643549,2017-06-05 00:01:07,2017-06-03 11:25:54,43067938,8613587600,43067938,200,4784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643549,SRX2881724,DLPFC_Br2074_D3_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250625,SAMN07191148,simple,9606,Homo sapiens,DLPFC_Br2074_D3_poly,,,,,male,,no,,,,,,SRA570053,,public,62E001BB4509725621895E9D085DA089,713636F791988787EA37866114CE7B3F
SRR1535827,2014-09-15 10:00:12,2014-08-04 13:10:20,26015704,1300785200,26015704,50,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535827,SRX668975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673265,SAMN02951176,simple,9606,Homo sapiens,GSM1464216,,,,,,,no,,,,,GEO,SRA177853,,public,F078A621B02B592F458E3869157ADDA4,5867BAE28112B06DE56AD7C8CF464B76
SRR5436090,2017-04-12 09:11:22,2017-04-12 09:07:53,12055294,1856515276,12055294,154,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436090,SRX2726047,AD-P267L_L01_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114390,SAMN06704898,simple,9606,Homo sapiens,fEOAD-P267L,,,,,female,,no,,,,,,SRA553135,,public,0EC7C3A717916F6F2130F80F613F7A19,7C23F0CA4B6B65A5273B05392B0BA294
SRR3127208,2016-07-08 16:13:15,2016-01-28 00:27:10,479053,47905300,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127208,SRX1548721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265813,SAMN04442589,simple,9606,Homo sapiens,GSM2047607,,,,,,,no,,,,,GEO,SRA342032,,public,4108E3D385606D20E011F705B799D46F,27204ED1D9F13D30D201759640B81073
SRR5413878,2017-04-30 00:02:09,2017-04-05 08:21:07,3431362,346567562,0,101,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005286/SRR5413878,SRX2705822,ME5324_Kidney_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,FF85DC2F1B87191D7328267D4243E6F6,4994CD5B449A72952FFAF87111CBC8A2
SRR3290915,2017-04-03 09:32:24,2016-03-24 17:29:40,34772494,3477249400,34772494,100,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290915,SRX1660770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360670,SAMN04578832,simple,9606,Homo sapiens,GSM2098705,,,,,,,no,,,,,GEO,SRA395445,,public,B06688648ABB39F705563C72848B3546,54EAA41AEEAD919E1BBF236DFFDCA770
SRR3618096,2016-11-14 13:22:38,2016-06-13 15:14:27,3339175,251863297,0,75,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618096,SRX1814515,7th-C89_S74,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477472,SAMN05191499,simple,9606,Homo sapiens,7th-C89_S74,,,,,male,,no,,,,,,SRA430378,,public,E33FE5E66472CA7F4C677390D2A3FB03,9D09F243B387E633B348B4EE7BA58BD2
ERR1243456,2016-02-03 07:57:35,2016-02-27 16:56:25,19615295,2942294250,19615295,150,553,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243456,ERX1315394,14866938,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148740,SAMEA2627569,simple,9606,Homo sapiens,SAMEA2627569,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,DFAFC32757718FCBBD868CB2D716C824,C3DC0D5750383652F3954318C10C55DE
SRR4055550,2016-10-06 16:17:16,2016-08-24 18:12:20,502596,25632396,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055550,SRX2044922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637421,SAMN05561110,simple,9606,Homo sapiens,GSM2268672,,,,,,,no,,,,,GEO,SRA323017,,public,6DA84B3D2FD97D074DF944890FAAE257,68DFF7E9CC794A6CDC93695B080EB032
SRR2062041,2017-02-10 16:18:37,2015-06-12 15:21:35,39812557,4060880814,39812557,102,2727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2062041,SRX1058027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059448,PRJNA286901,2,286901,SRS960449,SAMN03771621,simple,9606,Homo sapiens,GSM1709922,,,,,,,no,,,,,GEO,SRA272792,,public,DE07A5A81FD78A850F19FC7BE07156A3,6443A26CB0C5A99564AB587DB23B9049
SRR2972024,2016-09-26 18:34:20,2015-12-03 12:16:07,1498134,302623068,1498134,202,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972024,SRX1461395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188964,SAMN04312678,simple,9606,Homo sapiens,GSM1962289,,,,,,,no,,,,,GEO,SRA314792,,public,6AB85FA0D2D646DC78B5E8B069ECA3A0,7F21FE2D99EE896661A99A41387B01C4
