Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055375,2016-10-06 16:17:16,2016-08-24 18:09:05,75424,3846624,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055375,SRX2044809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637308,SAMN05561229,simple,9606,Homo sapiens,GSM2268559,,,,,,,no,,,,,GEO,SRA323017,,public,6D4A0577FB6EF61EA3424ED71796BF12,01D9D43DB7FFD91C28EA70DB7685E50D
SRR5906093,2017-08-07 13:08:15,2017-08-07 13:05:00,130839,6541950,0,50,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906093,SRX3067612,USCTCL60,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412306,SAMN07456436,simple,9606,Homo sapiens,USCTCL60,,,,,male,,no,,,,,,SRA596973,,public,15FB84C94FB66B80C1CFDD44CAC614E9,492B9BF97248641261BB74ACBAD76A79
ERR210952,2012-12-20 20:38:10,2012-12-20 20:35:37,11606292,793644608,11554909,68,433,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210952,ERX185617,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199515,SAMEA1574065,simple,9606,Homo sapiens,nb1.4.NB15475,,,,,,,no,,,,,MPI-INF,ERA179118,,public,4F57629A5F0BFA3C518745147DF8ADF0,3507EA2E5CF5A9254579BB1BC168D800
SRR1557954,2014-08-27 13:54:52,2014-08-26 13:36:05,33384649,5004186525,33337838,149,2336,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001521/SRR1557954,SRX686742,PLGA_2,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045785,PRJNA259392,,259392,SRS689555,SAMN03008899,simple,9606,Homo sapiens,PLGA_2,,,,,N/A,,no,,,,,MSKCC,SRA180322,,public,56D352117CDF259159A296665DDFC327,6598504D147554668E12C692087D2A21
SRR5296616,2017-05-15 17:09:48,2017-02-28 14:14:59,3487448,177859848,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296616,SRX2598885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014863,SAMN06466140,simple,9606,Homo sapiens,GSM2508964,,,,,,,no,,,,,GEO,SRA322626,,public,601140EF50366361CB10A7FF33CB9506,131C1E30E489542EC7D46D3A21FC2DC3
ERR1632802,2016-09-30 22:41:54,2016-10-05 23:45:51,304030,13073290,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632802,ERX1703135,HP1525301T2D_B5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351259,SAMEA4439810,simple,9606,Homo sapiens,SAMEA4439810,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ECBEBD0A74D07E17432475D6930E63A0,73EC9D4127FCB2E8F492C24887CA71F3
ERR1097414,2016-05-20 18:21:15,2016-05-20 20:33:24,4822931,245969481,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097414,ERX1176948,KiCube_Library_ABL2_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944937,SAMEA3637788,simple,9606,Homo sapiens,KiCube_Sample_ABL2_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3685ED59B2C92C50A18F79955B6D7062,7C7C2F2525ACC91CE94041D1CC055837
SRR3128447,2016-07-08 16:13:15,2016-01-27 21:55:51,2659152,265915200,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128447,SRX1549126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265408,SAMN04443235,simple,9606,Homo sapiens,GSM2048012,,,,,,,no,,,,,GEO,SRA342032,,public,7CE71154473E71CDCC7CAD6360D25F6C,CCCF8492A29574A074CBBE12A51A927A
ERR1473142,2016-10-13 11:21:40,2016-10-13 21:22:59,53647655,10729531000,53647655,200,4756,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473142,ERX1544264,HDBR638,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221538,SAMEA4050428,simple,9606,Homo sapiens,E-MTAB-4840:HDBR638,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,4AC75F2B5929B6FB010AE997718D86BE,98FA7D9925D6C29D074800AC4DB3C637
SRR4421619,2016-11-14 11:22:38,2016-10-13 17:47:41,26419572,5283914400,26419572,200,3374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004317/SRR4421619,SRX2243924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744751,SAMN05897307,simple,9606,Homo sapiens,ENCODE biosample ENCBS552IDC,,,,,female,,no,,,,,GEO,SRA484519,,public,5FB5F059EDC4471D9C19EA80E2C1FCFE,146ACFAFD29B34B484853276AD20C689
ERR1473361,2016-10-13 11:21:43,2016-10-14 05:20:58,43926277,8785255400,43926277,200,5927,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473361,ERX1544472,HDBR519,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221746,SAMEA4050636,simple,9606,Homo sapiens,E-MTAB-4840:HDBR519,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0200EB3F482457AF514154015CCB4E12,D50F140F57E6ECE72755E881A2091A73
SRR4784059,2017-09-01 16:57:07,2016-11-01 13:50:16,20811699,1560877425,0,75,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004671/SRR4784059,SRX2314295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092470,PRJNA352098,,352098,SRS1771225,SAMN05960774,simple,9606,Homo sapiens,GSM2367770,,,,,,,no,,,,,GEO,SRA488091,,public,3D3A633CAB855A4FFC09BF94CBCAB8C3,084DA173D0367403A02E08CB1185C5DB
SRR1616921,2014-12-16 17:32:05,2014-10-20 16:37:46,58617791,5744543518,58617791,98,3773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616921,SRX736525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724625,SAMN03120906,simple,9606,Homo sapiens,GSM1528400,,,,,,,no,,,,,GEO,SRA192700,,public,8868CC911D7FBC7510ACE93A4BAA2ECD,D9461C90CCE8457CC23C5F2B75CA064E
SRR2019050,2015-05-21 16:55:06,2015-05-13 14:31:35,29054,1321229,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019050,SRX1025668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935046,SAMN03656490,simple,9606,Homo sapiens,GSM1683270,,,,,,,no,,,,,GEO,SRA244879,,public,3C362C0F8F5E3EE9BE194EB49B7EDB44,CC6C0EC36AFB8BF6FE679D9DA451CE8B
SRR449304,2012-03-27 15:18:10,2012-08-11 23:43:03,17421173,3519076946,17421173,202,2306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000438/SRR449304,SRX131930,IL100020887,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295712,SAMN00793098,simple,9606,Homo sapiens,CAHS_53,,,,,,,no,,,,,UMIGS,SRA050399,,public,AD8486E658373B0AD6C9AAB7ECCED14E,EA6402B1E2ABCCD9192D96A33DBD061B
SRR2922094,2016-06-01 15:56:13,2015-11-17 20:28:08,4294892,214744600,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922094,SRX1432686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163691,SAMN04267861,simple,9606,Homo sapiens,GSM1940687,,,,,,,no,,,,,GEO,SRA311652,,public,9491F133A6F2D4BCB25750D492AF3940,FA56CD50AABA95D54E7A63E786DD1BD8
SRR5680015,2017-07-25 16:29:10,2017-06-14 00:34:35,1714378,87433278,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680015,SRX2915442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281668,SAMN07228189,simple,9606,Homo sapiens,GSM2667039,,,,,,,no,,,,,GEO,SRA573870,,public,5D8DDB3C467C27F38F4037A218726C04,6B9F8AF8FE0C3362EFAAB469A80DAED4
SRR4055373,2016-10-06 16:17:16,2016-08-24 18:09:04,46164,2354364,0,51,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055373,SRX2044808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637307,SAMN05561230,simple,9606,Homo sapiens,GSM2268558,,,,,,,no,,,,,GEO,SRA323017,,public,F3272F65338B4394D8AB96378B30E764,24E21B2B7F810817035CA231E0E92DFC
SRR5509617,2017-08-17 16:15:21,2017-05-04 15:57:46,1305434,193204232,1305434,148,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509617,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,014C9C7E19687920114A2E941C2A941E,36E770F2BF951113DA88438DB0FCF8D6
SRR2453346,2015-10-26 17:03:13,2015-09-22 20:18:44,33510349,6769090498,33510349,202,4062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453346,SRX1261766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074387,SAMN04096410,simple,9606,Homo sapiens,GSM1888656,,,,,,,no,,,,,GEO,SRA299438,,public,63C8BBDD62D12F46BFF646921C3DD2F4,ACEC41EB0646046CDBFA703C861D2C48
SRR4448020,2016-10-26 16:40:15,2016-10-24 17:32:47,91060967,18394315334,91060967,202,11760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004343/SRR4448020,SRX2266522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091998,PRJNA350320,2,350320,SRS1757775,SAMN05936812,simple,9606,Homo sapiens,GSM2359149,,,,,,,no,,,,,GEO,SRA486699,,public,A2BE7AFE01BEDDE9DD4AC06993FA31D5,E2DF13B532BFDFEB21E921D9CE975449
ERR986859,2015-08-25 12:21:48,2016-02-26 21:09:02,7533,1506600,7533,200,1,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986859,ERX1068117,13927452,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719496,SAMEA3381237,simple,9606,Homo sapiens,3289STDY6104229-sc-2293951,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,315D674ACAC561F81DD1376386814F19,738C7782083891CAD789FEEC62811873
SRR1950797,2016-07-10 16:55:27,2015-04-02 10:27:20,70397475,7039747500,70397475,100,4771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950797,SRX977043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892194,SAMN03458195,simple,9606,Homo sapiens,GSM1648804,,,,,,,no,,,,,GEO,SRA249646,,public,DD50893C406C89BF42B6BD96139DAEF1,0D1F8077938D7D439437CFB26063E618
DRR015316,2015-03-11 16:38:07,2015-03-11 18:57:17,11717281,2273152514,11717281,194,1383,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015316,DRX013783,LC2ad_van_013,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013529,SAMD00010303,simple,9606,Homo sapiens,DRS013529,,,,,,,no,,,,,UT-MGS,DRA001287,,public,6DE9F2DAD6949A23040583FB227B3081,98F311B83595A6B152B086F2CC275C3C
SRR2049616,2015-06-05 16:18:08,2015-06-03 20:16:00,8445493,426885717,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049616,SRX1047697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952052,SAMN03759931,simple,9606,Homo sapiens,GSM1703059,,,,,,,no,,,,,GEO,SRA271245,,public,A5843D23B936172225ACC079226DB69E,5CFBE681EA355E33216BADA13FBB2D2C
SRR3542132,2016-08-31 16:14:25,2016-05-18 17:39:09,3318222,248866650,0,75,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542132,SRX1773433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445178,SAMN05012843,simple,9606,Homo sapiens,GSM2158728,,,,,,,no,,,,,GEO,SRA426887,,public,3C9586771F6D3C7318265F094580D1AE,18BD59F8364DD747575B563F6E0D52F2
SRR4299228,2016-10-04 15:05:16,2016-09-29 15:02:02,35695067,2677130025,0,75,942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004198/SRR4299228,SRX2193792,2D monolayer ZIKVM infect,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716234,SAMN05831602,simple,9606,Homo sapiens,2D monolayer ZIKVM infect,,,,,male,,no,,,,,,SRA480637,,public,08C48C9F4D16DEAD7598BDBD75720437,43E9E67CBAF6419F51C6095E836E5C15
SRR2088295,2016-01-28 01:00:06,2015-07-07 11:00:33,3454335,148536405,0,43,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088295,SRX1082264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980200,SAMN03841487,simple,9606,Homo sapiens,GSM1810730,,,,,,,no,,,,,GEO,SRA275902,,public,A2248ECE619901031300DC3AC16BE3DE,E4417D5FFC2E4F9EA68456F9D1E2F235
SRR4247183,2016-09-30 15:56:21,2016-09-15 18:44:24,2832732,203956704,2832732,72,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247183,SRX2167229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695126,SAMN05776446,simple,9606,Homo sapiens,GSM2312020,,,,,,,no,,,,,GEO,SRA472324,,public,B53709B534AF1905E8E6724D14C94B20,C578B652C9C944B3A7B627B4924821FD
SRR1706797,2015-03-13 16:10:28,2014-12-11 19:59:08,11325928,1132592800,0,100,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706797,SRX806718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788348,SAMN03262972,simple,9606,Homo sapiens,GSM1564294,,,,,,,no,,,,,GEO,SRA214091,,public,B6E9AE34583FB0BA49B0B9656CDDBCE8,EEA62DE3EC4EBE805171DC412F7891C5
SRR1643530,2014-12-15 17:09:14,2014-11-06 14:07:30,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643530,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,5CC2FEB77215EB11DA4D8BD1C27C17D3,89EC73223669F77A1FB1371429BD3AFD
SRR4251326,2016-09-30 15:56:31,2016-09-16 11:39:57,1039689,103968900,1039689,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251326,SRX2171327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699002,SAMN05780723,simple,9606,Homo sapiens,GSM2317545,,,,,,,no,,,,,GEO,SRA472738,,public,A85E3FBDEA35F51C533DED6CEA7182F2,FF1D141A5FF4C5FE25BCA039F781254B
SRR2923272,2016-12-02 02:17:18,2015-11-18 11:36:54,6759157,510225090,0,75,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923272,SRX1432834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163828,SAMN04266623,simple,9606,Homo sapiens,GSM1939628,,,,,,,no,,,,,GEO,SRA311676,,public,D1998BD914FAFF495653D2E0851D4ACE,CA137478B925518181CBB940AE4F43EE
ERR1633334,2016-09-30 22:42:00,2016-10-06 00:01:42,725779,31208497,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633334,ERX1703667,HP1526901T2D_H9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351791,SAMEA4440342,simple,9606,Homo sapiens,SAMEA4440342,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E667768B1E4747D5DDB7A4DAEA1BEBD6,07D87AAB5E6E3E8268A83BDFA2536C87
SRR4247290,2016-09-30 15:56:21,2016-09-15 18:46:55,876565,63112680,876565,72,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247290,SRX2167336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695233,SAMN05776612,simple,9606,Homo sapiens,GSM2312127,,,,,,,no,,,,,GEO,SRA472324,,public,AE30989313CE240E1FC725197145B74E,1450EC0C323D31B17F8F36DB4122CF6D
SRR1270827,2014-10-21 16:41:11,2014-05-05 15:09:08,11733184,2346636800,11733184,200,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001241/SRR1270827,SRX533101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601955,SAMN02744157,simple,9606,Homo sapiens,GSM1379036,,,,,,,no,,,,,GEO,SRA161539,,public,9C76E619ABDC2CB9D367852AA47C5037,FC628BC938C5A4E60F8DE9312DB7CB41
SRR5116975,2017-05-23 16:50:27,2016-12-30 14:46:34,60683310,12135206600,60668756,199,6867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116975,SRX2432168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867983,SAMN06160724,simple,9606,Homo sapiens,GSM2430844,,,,,,,no,,,,,GEO,SRA505012,,public,D0D53F61CF71F01B4B0FC5B94CF880E3,5ACFD0E12E66F7C438DC35D91995D9A6
SRR3617508,2016-11-14 13:22:38,2016-06-13 14:31:48,2346588,176646045,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617508,SRX1813927,13th_C34_S181,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476885,SAMN05190911,simple,9606,Homo sapiens,13th_C34_S181,,,,,female,,no,,,,,,SRA430378,,public,3F3F17A662D1407777C3BE628AF4D6E2,DFA64745DE1F9B471D266D1A19F3EF3D
ERR1994748,2017-08-02 07:31:37,2017-08-21 19:31:00,36683001,7409966202,36683001,202,3133,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1994/ERR1994748,ERX2054617,Tonsil_4_s_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,290,50,ILLUMINA,Illumina HiSeq 2500,ERP023317,PRJEB21088,,396861,ERS1769519,SAMEA104105626,simple,9606,Homo sapiens,E-MTAB-5782:Tonsil_4_s,,,,,,,no,,,,,,ERA946888,,public,67D15AA11FE4C9986D44A28283992C85,8E0BF14B7BC0CBEF7FD5DD3ABC3BE2E8
DRR023437,2014-10-16 12:47:54,2014-10-16 14:24:51,4000000,800000000,4000000,200,454,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023437,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,4695CF8EE4C4760B4F4AE693943CF820,99A64196161D3BF7EE77F2EDCE00B267
SRR4040139,2016-11-08 16:48:15,2016-08-18 14:23:38,27207659,2747973559,0,101,1880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003945/SRR4040139,SRX2031251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625306,SAMN05590156,simple,9606,Homo sapiens,GSM2283983,,,,,,,no,,,,,GEO,SRA453252,,public,3B406D3F8C4ECB4F2D2B2F7E73D0FA0E,AF4CF83FF1462349585A602DEAE04492
SRR3555017,2016-12-06 15:55:19,2016-05-20 13:03:33,4207509,849916818,4207509,202,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555017,SRX1781851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452830,SAMN05150468,simple,9606,Homo sapiens,GSM2166379,,,,,,,no,,,,,GEO,SRA427357,,public,09388973A74F482E86F47BBD918D4C61,47A7CA19605DDFB1CE422B62DC053B5F
SRR2963925,2017-01-19 16:24:32,2015-11-30 13:57:52,447547,89509400,447547,200,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963925,SRX1454277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182292,SAMN04300266,simple,9606,Homo sapiens,GSM1956069,,,,,,,no,,,,,GEO,SRA314130,,public,1FEE843FBD729021E0FA207C26DE6F8A,E8A9C8AA5374E62F62991CBDD2B1AEC6
SRR3090291,2016-06-03 15:52:14,2016-01-07 11:23:51,4000000,400000000,4000000,100,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090291,SRX1521123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239320,SAMN04387940,simple,9606,Homo sapiens,GSM2029301,,,,,,,no,,,,,GEO,SRA331875,,public,BCB0BA0FEC44A975ECD57A146170BED9,2431E2AC707BE162F322296379C34058
SRR3650341,2016-07-05 16:42:15,2016-06-08 18:35:07,2814625,281462500,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650341,SRX1832306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493383,SAMN05216958,simple,9606,Homo sapiens,GSM2194456,,,,,,,no,,,,,GEO,SRA431928,,public,2E8AD6BD16095102B9555D839FBDA031,05CD64A36DDC92B27BE3142A667DF0AA
SRR3053571,2016-04-18 16:46:03,2015-12-23 17:59:12,40120524,8104345848,40120524,202,5381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002982/SRR3053571,SRX1501788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067762,PRJNA306880,2,306880,SRS1223105,SAMN04366411,simple,9606,Homo sapiens,GSM1981199,,,,,,,no,,,,,GEO,SRA322656,,public,F6E6D48D99EC7F424A19716DC078E2C8,ABF20E108A00A3D9C47EF731AA0A28AC
SRR1562637,2015-09-02 00:00:00,2014-09-06 00:33:26,34515965,5246426680,34515965,152,3636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562637,SRX690864,thp1_cbinfected2,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045986,PRJNA259543,,259543,SRS693275,SAMN03009359,simple,9606,Homo sapiens,Hum-THP1-Cox,,,,,not applicable,,no,,,,,,SRA180945,,public,B093F826F83839752D61FEB21453347D,A6BE9AAE72EB2A82EB0BB1E23A7A5DD0
