Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1168755,2015-04-21 16:08:03,2014-02-13 15:07:26,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168755,SRX470402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557544,SAMN02641786,simple,9606,Homo sapiens,GSM1327856,,,,,,,no,,,,,GEO,SRA139636,,public,2E23F4354997837686D95EE26B5BFA5E,49331DAED135727ACB422EC5801FD9BF
SRR4455282,2016-11-15 15:36:27,2016-10-27 09:45:53,982523,49126150,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4455282,SRX2271756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762859,SAMN05946147,simple,9606,Homo sapiens,GSM2361610,,,,,,,no,,,,,GEO,SRA487223,,public,B9C20852583038CA35E435A526B8AD38,F2D4EDD6DCBFCE2B67E8B8D66C6C483C
SRR5190555,2017-01-23 15:32:48,2017-01-19 17:48:06,6704341,1012859665,6704341,151,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190555,SRX2506346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930610,SAMN06244227,simple,9606,Homo sapiens,GSM2464390,,,,,,,no,,,,,GEO,SRA529028,,public,255892C1021890213ED3F15B2C44BDB8,10DAFC6BC1F70058F47A0E4761A2E6B9
ERR1097367,2016-05-20 18:21:15,2016-05-20 20:26:57,4089607,208569957,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097367,ERX1176901,KiCube_Library_ABL1_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944890,SAMEA3637741,simple,9606,Homo sapiens,KiCube_Sample_ABL1_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D4DCF42CF7E9ACC95EA5A507B6C460EE,B309A0C589043E2234160EF3C17B176B
SRR1644196,2016-12-07 16:00:03,2014-11-07 08:24:24,50554573,10818678622,50554573,214,4410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644196,SRX753526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049607,PRJNA266575,2,266575,SRS738886,SAMN03167934,simple,9606,Homo sapiens,GSM1540658,,,,,,,no,,,,,GEO,SRA199521,,public,2A8F3533D41D584F224221F930AD2466,BF4D81573918DAA8E22D27DCC3DD6E44
SRR934968,2014-07-21 10:22:04,2013-07-15 15:06:55,26081522,5268467444,26081522,202,3309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934968,SRX322853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457931,SAMN02251357,simple,9606,Homo sapiens,GSM1186115,,,,,,,no,,,,,GEO,SRA093380,,public,908672A5805DD9E60405265CDA58FE0F,B6710E3AD0B26BAB08BC5C6724E22FE2
SRR5422571,2017-04-13 13:47:22,2017-04-06 10:56:38,1150309,68349963,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422571,SRX2714075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105286,SAMN06690690,simple,9606,Homo sapiens,GSM2565487,,,,,,,no,,,,,GEO,SRA552115,,public,2036C2B1DAFB0E56AE556E07560DE4BE,E39EC76642AB4CC961C4F19B83843B9B
SRR2177675,2016-08-22 11:13:10,2015-08-21 12:04:42,16788703,856223853,0,51,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177675,SRX1161666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042565,SAMN04005563,simple,9606,Homo sapiens,GSM1858945,,,,,,,no,,,,,GEO,SRA290439,,public,F728AC1820653129D32D4772F878129C,0B344475E8021D043A1CF7DFB1FF8D9D
SRR2105152,2016-01-29 16:18:16,2015-07-16 14:57:27,6784070,345987570,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105152,SRX1099318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994083,SAMN03863429,simple,9606,Homo sapiens,GSM1825080,,,,,,,no,,,,,GEO,SRA278303,,public,AA5F5935C44B29C24FCA87DDA0B51AF6,56F6C1F8D02C66F999BAC4BEA78E0AED
SRR1295141,2014-06-12 16:16:06,2014-05-21 16:23:41,672046,134409200,672046,200,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295141,SRX549755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617663,SAMN02797468,simple,9606,Homo sapiens,GSM1396048,,,,,,,no,,,,,GEO,SRA166615,,public,18F79CD047A0BA92BFDC626B4906E083,923648737BFAE7EF88317365DEB7F139
SRR5413807,2017-04-30 00:02:06,2017-04-05 08:18:56,1744750,176219750,0,101,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413807,SRX2705751,METRO5104_Skin_E11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,D9F70BC25C4A12A58188F3AFB34CE10D,1B89825B9DDBFDA31F8E7C69A2B14987
ERR862941,2015-04-22 08:53:16,2016-01-20 04:45:05,8733483,1310022450,8733483,150,183,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862941,ERX942591,12655105,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626244,SAMEA3171853,simple,9606,Homo sapiens,2514_G6B_1-sc-2189431,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,F5472E6C08C7D09E7D383BA6C8FCBF36,2342885A742CACC239C41422AC35BFE1
SRR1916320,2015-07-10 13:37:13,2015-03-16 09:26:29,18416303,3683260600,18416303,200,2470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916320,SRX957227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874623,SAMN03418068,simple,9606,Homo sapiens,GSM1634295,,,,,,,no,,,,,GEO,SRA246795,,public,3FF836E9DE0A3E33F80F0C3757175574,B192BE9790940E4EE71F4B4E67A422E0
SRR3602709,2017-05-30 00:00:46,2016-05-30 09:59:47,36655304,1869420504,0,51,1287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003518/SRR3602709,SRX1806484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076250,PRJNA324737,,324737,SRS1471510,SAMN05185362,simple,9606,Homo sapiens,C13_shCEBPB(1),,,,,female,,no,,,,,"TONGJI HOSPITAL, TONGJI MEDICAL COLLEGE, HUAZHONG ",SRA429682,,public,212CF7FEB8B99BA54A60DCF26E549CAA,F48453BD62285023A346AFC3C58BD694
ERR1630481,2016-09-30 21:40:28,2016-10-27 08:17:31,2227761,95793723,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630481,ERX1700814,HP1504101T2D_A6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348938,SAMEA4437489,simple,9606,Homo sapiens,SAMEA4437489,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C3D13B1FAEDA4DF8D58B7B77BF39D6D5,63B7BE1CC61BF2A3E02DF3029C6696AB
SRR3649348,2017-05-10 16:47:37,2016-06-08 16:28:40,57513245,5751324500,57513245,100,3295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649348,SRX1831832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492940,SAMN05216618,simple,9606,Homo sapiens,GSM2194122,,,,,,,no,,,,,GEO,SRA431863,,public,7A62543985A79E403CFC395EA94E7E46,3894B729C31AC77E7BB15EFB71E7755E
SRR5443873,2017-08-11 16:45:10,2017-04-14 04:04:39,5280856,1478639680,5280856,280,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443873,SRX2733181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121080,SAMN06710356,simple,9606,Homo sapiens,GSM2574551,,,,,,,no,,,,,GEO,SRA553943,,public,577811C8C3D460B5F957571DF1C9D961,0513D030074D72D8FC6C358825349CB5
SRR2019108,2015-05-21 16:55:06,2015-05-13 14:03:26,21952,996224,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019108,SRX1025726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934988,SAMN03656669,simple,9606,Homo sapiens,GSM1683328,,,,,,,no,,,,,GEO,SRA244879,,public,1EEEF8DFFA5CC4C60791D2C546BA124F,E4FEB5893A5F0CB35C31837E9BF5CCF0
SRR5145417,2017-03-01 16:06:27,2017-01-24 17:23:16,33014382,3925296264,33014382,118,1956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005024/SRR5145417,SRX2463766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896296,SAMN06203975,simple,9606,Homo sapiens,GSM2445644,,,,,,,no,,,,,GEO,SRA519805,,public,C412F653D8935DE23C020F94E102C0CC,BBD142B8557034C529A1E9ECC29FC2E4
SRR3127682,2016-07-08 16:13:15,2016-01-27 23:49:48,2736990,273699000,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127682,SRX1548876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265659,SAMN04442714,simple,9606,Homo sapiens,GSM2047762,,,,,,,no,,,,,GEO,SRA342032,,public,8D263A185AB00E7DB7338B3C9047937D,EF49A9B52F41DA08FE234B93CFA5F921
SRR948080,2015-01-12 10:10:03,2013-08-08 22:48:43,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948080,SRX331698,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028526,PRJNA214242,2,214242,SRS467238,SAMN02303007,simple,9606,Homo sapiens,GSM1201757,,,,,,,no,,,,,GEO,SRA096714,,public,00B1D7F985DCD192179FB256ADF98F52,1038B87EF3F3BC9E6B8479329EBFF437
SRR3497951,2017-05-10 00:02:19,2016-05-11 11:27:28,7331024,1092036751,7331024,148,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497951,SRX1756551,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,9172066C7AD4A33C11C148821B547386,9FD21B6743C8D10991C0F3E9BAA5C676
ERR1625701,2016-09-30 19:19:26,2016-09-30 04:20:32,9313295,465664750,0,50,212,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625701,ERX1696066,16784767,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326398,SAMEA4414949,simple,9606,Homo sapiens,SAMEA4414949,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,DA7DBFE34D74B8E3CC43D34F845EF821,14A43F2239D9788CD4ABC5AA9EDC330E
SRR2932869,2016-04-16 09:48:04,2015-11-23 16:33:18,10729574,1072957400,10729574,100,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932869,SRX1372409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130965,SAMN04211737,simple,9606,Homo sapiens,GSM1917096,,,,,,,no,,,,,GEO,SRA307028,,public,B1BC065FD7EA8D2D23A133AA70FFF20C,B8896C0753DD5CD80A24923AC2BEB6DA
SRR4455209,2016-11-15 15:36:27,2016-10-27 09:45:26,268404,13420200,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4455209,SRX2271700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762803,SAMN05946074,simple,9606,Homo sapiens,GSM2361554,,,,,,,no,,,,,GEO,SRA487223,,public,E71860E3E8A7F487A22E9939CE9FFF24,BE35A5EE29990AC872B25464812D6A52
SRR4290858,2016-10-09 16:07:07,2016-09-22 14:58:16,42409744,3555409309,0,83,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004190/SRR4290858,SRX2186360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090319,PRJNA343952,2,343952,SRS1709651,SAMN05806426,simple,9606,Homo sapiens,GSM2326713,,,,,,,no,,,,,GEO,SRA477380,,public,0742A1D47650C0AA8D9656169C298183,CDCA237FDCA6825466EC525474F41263
SRR5375450,2017-07-17 16:15:11,2017-03-25 12:28:23,1353351,70374252,1353351,52,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375450,SRX2670823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070202,SAMN06641195,simple,9606,Homo sapiens,GSM2548818,,,,,,,no,,,,,GEO,SRA548986,,public,05D98E8AE63E223209DAC9BBFE819CBB,7F336D8205AD5DB6543A99EF0D6A7CC1
SRR3952542,2016-07-28 00:00:00,2016-07-26 11:21:52,1355514,390470808,1355514,288,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952542,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4DC3B764455FADB63EF2460F196DABD0,20CF10D8AD46049C04227707ECAB6F46
SRR4057205,2016-10-06 16:17:16,2016-08-24 18:29:16,364863,16783698,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057205,SRX2046572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639071,SAMN05562346,simple,9606,Homo sapiens,GSM2270338,,,,,,,no,,,,,GEO,SRA323017,,public,DB881D6EC99461DECCF8E67FCCA34E73,AB1F04D5A728AFFE305CC850F6217926
SRR4450434,2017-04-20 00:00:17,2016-10-25 18:37:58,48799328,9759865600,48799328,200,6318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004346/SRR4450434,SRX2268512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759698,SAMN05941973,simple,9606,Homo sapiens,GSM2360258,,,,,,,no,,,,,GEO,SRA486956,,public,89DE21339E723ECCC288E43A4DF36188,5D95EA6D346511D0790A0B4BE1982882
ERR752600,2016-01-12 18:08:24,2016-01-12 22:52:20,38871459,7852034718,38871459,202,5405,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752600,ERX696282,20ES01406,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653453,SAMEA3232243,simple,9606,Homo sapiens,20ES01406,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,41F559F1576402F1D280408698252306,ED58619D06FEA52AD360035E718A67D5
SRR2964960,2017-01-19 16:24:32,2015-11-30 12:39:44,195915,39183000,195915,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964960,SRX1454747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181825,SAMN04301348,simple,9606,Homo sapiens,GSM1956539,,,,,,,no,,,,,GEO,SRA314130,,public,B72CB9FB429CFF0E1B5FA8154E088E4E,F7D6DC8B50E9C0152E5A7F87CB9FD0E4
ERR1042709,2016-04-09 15:57:23,2016-04-09 18:37:28,4688255,201594965,0,43,220,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042709,ERX1122191,E7.4.193.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889229,SAMEA3582080,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.193.2,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,94B3878EF23AA060FF9698DA6195C08D,9A9B8397559D21AE75DFD2ADA3AE3722
ERR035542,2011-10-07 23:21:23,2014-05-31 05:37:10,16732235,1405507740,16732235,84,912,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR035/ERR035542,ERX013524,PEO4 extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,318,26,ILLUMINA,Illumina Genome Analyzer IIx,ERP000710,PRJEB2562,,204213,ERS035817,SAMEA801437,simple,9606,Homo sapiens,E-MTAB-691:PEO4 ovarian cancer cell line,,,,,,,no,,,,,Cancer Research UK Cambridge Research Institute,ERA033498,,public,E96C26BA85B14B019797F5213254C26E,E7513B73DDE56F53BC4CEF417C6EFF98
SRR5356302,2017-05-11 16:09:13,2017-03-17 17:02:23,31569316,2146713488,0,68,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356302,SRX2652485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057676,SAMN06616299,simple,9606,Homo sapiens,GSM2543179,,,,,,,no,,,,,GEO,SRA546861,,public,290CBFCEC77959B49801B81210E3517D,6201B76C5BDF902A5A8A2C0BA0C1D442
SRR4428154,2016-10-31 16:01:14,2016-10-17 21:12:12,20827928,2103620728,0,101,1624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428154,SRX2249677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749651,SAMN05915354,simple,9606,Homo sapiens,GSM2350191,,,,,,,no,,,,,GEO,SRA485458,,public,E09EA7922A323E7759C43618CF749DD4,B3AFE21628EE79744C06C09EFC445232
SRR4216400,2017-06-30 11:31:14,2017-06-30 11:25:16,5292759,393762045,0,74,376,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216400,SRX2153543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684052,SAMN05756722,simple,9606,Homo sapiens,GSM2306989,,,,,,,no,,,,,GEO,SRA465404,,public,E5C714587808C2942605AEE821923284,C6E5AB4E3E7417674FC5DD746DC49027
SRR5889365,2017-08-02 10:54:11,2017-08-02 10:38:42,69789394,20936818200,69789394,300,7989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889365,SRX3055194,SAMN07331641,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401143,SAMN07331641,simple,9606,Homo sapiens,"circ-SW620, replicate 3",,,,,male,,no,,,,,,SRA594662,,public,DC4A985F985F39E38C0881DFD454DC00,C46534CA15067E1255E9E4B665B3BFA5
SRR5494184,2017-05-04 15:48:18,2017-05-02 08:31:21,57476277,11495255400,57476277,200,7103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494184,SRX2775195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158491,SAMN06859020,simple,9606,Homo sapiens,GSM2595213,,,,,,,no,,,,,GEO,SRA558559,,public,CE799E52DC46D33A28795115737B2DAE,F04588CD8C437ED900CCF75704C3BE82
ERR304482,2014-07-24 23:17:27,2014-07-24 23:34:51,54822610,5591906220,54822610,102,3516,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR304/ERR304482,ERX277823,I_bc_pelib_1344,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,240,0,ILLUMINA,Illumina HiSeq 2000,ERP003460,PRJEB4197,,256154,ERS312179,SAMEA2143064,simple,9606,Homo sapiens,PolyA_Qiagen,,,,,,,no,,,,,MPIMG,ERA229614,,public,476B99D48E945BE7CC660F3300BBCA90,3B0AA98B54419B88670D739E6F03BD11
SRR4056217,2016-10-06 16:17:16,2016-08-24 18:24:20,909769,46398219,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056217,SRX2045584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638083,SAMN05561548,simple,9606,Homo sapiens,GSM2269350,,,,,,,no,,,,,GEO,SRA323017,,public,70E875DC7D36234D19DB3BCF6A597C66,EEDE710A8C292A99FCB3814D17E7F74C
SRR3542796,2016-08-31 16:14:25,2016-05-18 17:48:39,1743247,130743525,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542796,SRX1774096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445845,SAMN05013440,simple,9606,Homo sapiens,GSM2159451,,,,,,,no,,,,,GEO,SRA426887,,public,9B10310629D0B272346512455B4DCA3A,263252772F7876C6F8103FD944B40728
ERR1514459,2017-01-07 07:53:31,2017-01-07 09:04:00,36332298,6961757170,36332298,191,4334,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514459,ERX1585478,Sample 23_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234067,SAMEA4062957,simple,9606,Homo sapiens,E-MTAB-4879:Sample 23,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,4D175562A31793A9C7D60047BE4430FB,A4B684094A1F1B3B16000044FDA43CFA
ERR1631327,2016-09-30 22:02:19,2016-10-15 08:51:20,4885,210055,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631327,ERX1701660,HP1506401_E13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349784,SAMEA4438335,simple,9606,Homo sapiens,SAMEA4438335,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D65475ADAA3D6640B135165681630B6D,A9E94F5C31D2FE62000DCCDCA8C5E9AF
SRR5340238,2017-06-08 15:46:45,2017-03-14 11:13:54,4215963,333061077,0,79,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340238,SRX2636979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045072,SAMN06565647,simple,9606,Homo sapiens,GSM2535639,,,,,,,no,,,,,GEO,SRA545471,,public,60934DF225255D08D5A3F6778E767AA2,910DAF389722E5FB69177C609A6735EF
ERR1631580,2016-09-30 22:02:22,2016-10-15 09:00:00,178626,7680918,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631580,ERX1701913,HP1506401_O3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350037,SAMEA4438588,simple,9606,Homo sapiens,SAMEA4438588,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AE52EF4889C41DB5ED40DE90F01CD3C3,10FE1B9DD4075993CF12AF35D648248C
