Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041906,2016-04-09 12:42:18,2016-04-09 19:26:24,12250989,526792527,0,43,570,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041906,ERX1121388,E5.6.360,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888426,SAMEA3581277,simple,9606,Homo sapiens,E-MTAB-3929:E5.6.360,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DCAADECDC3DC5B94E7B8039794BC6F1F,804DD0393175D4AFE25C52759D302E13
SRR897446,2014-08-11 08:13:05,2013-06-12 15:18:25,6530646,1319190492,6530646,202,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897446,SRX302913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442243,SAMN02199829,simple,9606,Homo sapiens,GSM1157580,,,,,,,no,,,,,GEO,SRA090948,,public,73E9C28204B9308F9EE21217F62713CE,86B041FA8868E3166424097AD11B4917
SRR2532306,2016-06-01 15:55:18,2015-09-28 15:50:58,15129811,1512981100,15129811,100,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532306,SRX1293279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064258,PRJNA297215,2,297215,SRS1094689,SAMN04122210,simple,9606,Homo sapiens,GSM1897365,,,,,,,no,,,,,GEO,SRA301210,,public,BF253E049BFA3E9D19715BF2D6E19F2C,70898080AF0DA1A245D23C1C73EED735
SRR1200683,2014-10-24 11:45:38,2014-03-20 13:37:56,21111243,1933279166,0,91,1402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200683,SRX497448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040418,PRJNA242333,2,242333,SRS579444,SAMN02693067,simple,9606,Homo sapiens,GSM1354577,,,,,,,no,,,,,GEO,SRA148642,,public,AB415ADB8CB1313B678B3A7299F3421A,08AE40A94AF91C60D451DD20CF8963E4
SRR3541668,2016-08-31 16:14:25,2016-05-18 17:34:08,630321,31516050,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541668,SRX1772969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444717,SAMN05012679,simple,9606,Homo sapiens,GSM2158264,,,,,,,no,,,,,GEO,SRA426887,,public,BAB7519B2BCF37CED1E4A8626DB5A677,007FFDF7A73601C4FDBDC1547BD33F63
SRR4248460,2016-09-30 15:56:21,2016-09-15 19:15:22,1446326,102689146,1446326,71,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248460,SRX2168506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696403,SAMN05777790,simple,9606,Homo sapiens,GSM2313300,,,,,,,no,,,,,GEO,SRA472324,,public,570BEFD5C4FB95B1FF1D47665E3F9591,6D528C976BDB139D4F3BA68CCD78F783
SRR5068209,2017-06-20 16:29:43,2016-12-02 01:08:19,2092631,104631550,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068209,SRX2388197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830098,SAMN06092946,simple,9606,Homo sapiens,GSM2411396,,,,,,,no,,,,,GEO,SRA500334,,public,0F281F225FCE16F8C767B7919A6ECA64,1BC56CB1118990D6149067777C73FE1A
SRR5174458,2017-03-12 12:13:02,2017-01-13 12:14:11,1515760,151576000,1515760,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174458,SRX2490720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920650,SAMN06228818,simple,9606,Homo sapiens,GSM2456260,,,,,,,no,,,,,GEO,SRA527201,,public,04A9942443E1650254AA3396D60323A1,BE2509958B6DAD31EEA75812EF794AE2
SRR5020322,2017-08-15 16:38:25,2016-11-15 08:01:36,15203454,1535548854,0,101,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020322,SRX2348142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798419,SAMN06016580,simple,9606,Homo sapiens,GSM2391136,,,,,,,no,,,,,GEO,SRA493919,,public,D94A87C3EA4929D526272C7CB4F455D9,1844F5418C1F187B1C25BA08844211B1
SRR2972087,2016-09-26 18:34:20,2015-12-03 12:16:59,1809315,365481630,1809315,202,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972087,SRX1461458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188904,SAMN04312852,simple,9606,Homo sapiens,GSM1962352,,,,,,,no,,,,,GEO,SRA314792,,public,6C1C5A7B8FDD28A2C5EB660B4954F053,6DF6823A4ABEADF1A9910326F3203A4D
SRR3541774,2016-08-31 16:14:25,2016-05-18 17:35:09,1613374,80668700,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541774,SRX1773075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444823,SAMN05012489,simple,9606,Homo sapiens,GSM2158370,,,,,,,no,,,,,GEO,SRA426887,,public,93007FEE9F579F59EA3CCE3A22AE444C,B3C325BAB7B8EEC218300CAC722BE47D
SRR1481940,2014-06-27 23:33:09,2014-06-27 23:30:07,44703842,4470384200,44703842,100,2940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001447/SRR1481940,SRX635114,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS649174,SAMN02687962,simple,9606,Homo sapiens,3111402,,,,,F,,no,,,,,CGCI-UCSC,SRA145384,,public,3D33FA47894393ACD558EF27B31BB495,11DE96C1B446C2861590EC8ECAF86F3A
DRR015160,2015-03-11 16:38:16,2015-03-11 19:56:48,14669400,2845863600,14669400,194,1702,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015160,DRX013627,LC2ad-R_028,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013373,SAMD00010413,simple,9606,Homo sapiens,DRS013373,,,,,,,no,,,,,UT-MGS,DRA001287,,public,C6928C5AC2E9E68DF1F6723CA9D15617,AED1B7BD5C6269110CB647E20FB8A256
SRR5510763,2017-08-17 16:15:28,2017-05-04 16:10:06,558911,39123770,558911,70,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510763,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,A144A93B4130D73D6389B6AE798AF5C9,43A4F3E4D665D17DCEFA8F0FF7732751
SRR4250903,2016-09-30 15:56:31,2016-09-16 11:36:25,1233719,123371900,1233719,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250903,SRX2170904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698578,SAMN05779405,simple,9606,Homo sapiens,GSM2317122,,,,,,,no,,,,,GEO,SRA472738,,public,AA5ACCD0D33364EB93E76D2AA6626535,79C7E87D7D8FF7200EE71A1EACB9D339
SRR3128812,2016-07-08 16:13:15,2016-01-27 21:29:49,2525581,252558100,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128812,SRX1549246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265288,SAMN04443072,simple,9606,Homo sapiens,GSM2048132,,,,,,,no,,,,,GEO,SRA342032,,public,B8B6A9738F76D244A3BCCEF291ACF951,98DAE21A9CC883778808EA56CA560341
SRR4058991,2016-10-06 16:17:16,2016-08-24 18:44:34,573740,26392040,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058991,SRX2048358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640857,SAMN05563215,simple,9606,Homo sapiens,GSM2272130,,,,,,,no,,,,,GEO,SRA323017,,public,1CFB6F1D0A24C78351F6C6F77474F189,200C471EAE434C833E0EDD383A2A1E3B
SRR4381408,2017-02-23 15:30:29,2016-10-07 12:32:27,26454512,2671905712,0,101,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004278/SRR4381408,SRX2229373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733350,SAMN05879214,simple,9606,Homo sapiens,GSM2339841,,,,,,,no,,,,,GEO,SRA482742,,public,49F13664B90286677A20E202AE627A0B,A2C707E238CBFEE10F5AA711DBAA5AFA
ERR1673453,2016-10-06 09:52:11,2016-10-06 12:36:00,761134,190283500,761134,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673453,ERX1743505,17432967,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290421,SAMEA4378972,simple,9606,Homo sapiens,SAMEA4378972,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,692539D82F5639550DF31B38124EB3DE,AE029905613F126476F37C708162B677
SRR2019221,2015-05-21 16:55:06,2015-05-13 13:55:26,79557,3625875,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019221,SRX1025839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934875,SAMN03656558,simple,9606,Homo sapiens,GSM1683441,,,,,,,no,,,,,GEO,SRA244879,,public,479FD5BC1ECBB45319505763924FE8F1,05180C21CA0C411851035A2D21E500F0
SRR3649333,2017-05-10 16:47:37,2016-06-08 16:32:35,90509942,11719042950,90509942,129,6596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649333,SRX1831817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492925,SAMN05216670,simple,9606,Homo sapiens,GSM2194107,,,,,,,no,,,,,GEO,SRA431863,,public,791F9206EEA90D8E4F3CD55A718762F4,972753AC0C4058D321859464931E8EEA
SRR5448535,2017-07-12 16:13:17,2017-04-14 14:49:58,101288723,16206195680,101288723,160,6579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005320/SRR5448535,SRX2737402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103934,PRJNA382960,2,382960,SRS2124703,SAMN06756973,simple,9606,Homo sapiens,GSM2577678,,,,,,,no,,,,,GEO,SRA554201,,public,73052FBB63345FFDCC6155FAA2F1F04E,C297609587C0CDFDE0D9EB9EB2DBC49A
SRR1643212,2014-12-15 17:09:14,2014-11-06 13:57:35,15628885,3125777000,15628885,200,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643212,SRX753091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738542,SAMN03165900,simple,9606,Homo sapiens,GSM1539010,,,,,,,no,,,,,GEO,SRA199491,,public,C72E94584A74D6CB2FEBC0604F908757,DDE4AAAD9F75F355FB8E133C4DA184E8
ERR1792209,2017-01-12 16:26:38,2017-01-16 13:49:02,700275,105041250,700275,150,57,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792209,ERX1855932,NT848405O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363550,SAMEA4464371,simple,9606,Homo sapiens,9607c800-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,75B67E6BCAF19CFC600AE6169A651D74,9FDFAD7957686102D21A6CEE6D78CEFF
ERR1096069,2016-05-20 15:10:31,2016-05-20 16:11:12,3874866,193743300,0,50,224,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096069,ERX1175603,KiCube_Library_MET_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943592,SAMEA3636443,simple,9606,Homo sapiens,KiCube_Sample_MET_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1B3BC5CEE0DEFB27DCA24F280625425D,DD492F875D4A6F30432DB0794BFF0754
SRR5443971,2017-08-11 16:45:12,2017-04-14 04:10:37,2727589,381862460,0,140,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443971,SRX2733245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121144,SAMN06710383,simple,9606,Homo sapiens,GSM2574615,,,,,,,no,,,,,GEO,SRA553943,,public,249AE8383816F1DA2018426AC2DFBE17,C53DDDE9453CA9F69F12E5BBA7C92A85
SRR5713106,2017-06-19 22:15:12,2017-06-19 22:05:09,8182017,2045504250,8182017,250,839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005579/SRR5713106,SRX2933548,A55063,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,1EA3E544DB407D1B96437182C3480E50,87FBB9A590404178AC5185881CCF23B7
SRR3351434,2016-04-22 16:02:25,2016-04-09 00:08:53,31712883,6342576600,31712883,200,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3351434,SRX1688509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073044,PRJNA317792,2,317792,SRS1383082,SAMN04625983,simple,9606,Homo sapiens,GSM2112663,,,,,,,no,,,,,GEO,SRA407469,,public,31392F5200E75B4F1C41B335AE3D2C71,AE2706B2D7FBA8C5F6D83EB809C7D714
SRR3117566,2016-09-27 00:00:00,2016-01-28 04:12:07,115476213,23095242600,115476213,200,15354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003044/SRR3117566,SRX1544260,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068862,PRJNA309732,,309732,SRS1261693,SAMN04439532,simple,9606,Homo sapiens,PTBP1/2 knockdown HeLa cells,,,,,female,,no,,,,,JOHNS HOPKINS UNIVERSITY,SRA340139,,public,DD1B00F6EB7AC1CA8BCFBB543DCBBD5F,6FBEB86E4D3ACA87E7C1C498CFC79FB0
SRR4428512,2017-01-13 15:46:11,2016-10-18 00:01:06,1763188,264478200,1763188,150,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428512,SRX2250032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750005,SAMN05914146,simple,9606,Homo sapiens,GSM2348621,,,,,,,no,,,,,GEO,SRA485466,,public,F36668E1B961621831689DA21A99D060,9388A063E4F98D8045C2E328577BFC6B
SRR2240462,2017-01-03 09:55:12,2015-09-04 02:55:28,9280623,473311773,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240462,SRX1182570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054745,SAMN04028877,simple,9606,Homo sapiens,GSM1868779,,,,,,,no,,,,,GEO,SRA273570,,public,75D9168143723FD37E00A7E3766869A8,1A344E88AF302BA77FE789B12B3CBA46
SRR1199081,2015-03-18 22:51:10,2014-03-19 18:01:54,14013295,700664750,0,50,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199081,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,4C5004B5BAC7A0E434FE83150F9ACCCA,631433DA10744B269849D1D8D3B19416
SRR805782,2015-07-22 17:03:11,2015-11-15 10:22:04,11140225,724114625,0,65,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805782,SRX259492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407129,SAMN01997684,simple,9606,Homo sapiens,GSM1113369,,,,T12,,,no,,,,,GEO,SRA072496,,public,10FDCA99B91F553CF176E06714534F61,A564D706E83852118967F652DB63883F
ERR1275226,2016-02-22 11:12:27,2016-02-27 13:55:13,5973365,896004750,5973365,150,153,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275226,ERX1346814,15128381,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874756,SAMEA3567607,simple,9606,Homo sapiens,TSG_PRAD6213317-sc-2418037,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,D6184FF70ED0BFF00370CE4C967DAE25,4079F2CB8BF6D7044F87FB7502A53FED
ERR752847,2016-01-12 18:09:28,2016-01-12 19:01:30,32000131,6464026462,32000131,202,4575,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752847,ERX696529,20RW01823,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653536,SAMEA3232326,simple,9606,Homo sapiens,20RW01823,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,9CD71996731C5E8F21B9616D92154C96,F339570D98A5C28523A612F86E64E10A
SRR1760953,2015-03-05 17:36:09,2015-01-15 09:31:52,43437669,3267859799,0,75,2152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001719/SRR1760953,SRX844286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052294,PRJNA272678,2,272678,SRS820217,SAMN03284923,simple,9606,Homo sapiens,GSM1585615,,,,,,,no,,,,,GEO,SRA232537,,public,B6A60BA35DFD06EC50D1A2582409FB97,5BD5F63248F282F10841280BE21EA46F
SRR3650260,2016-07-05 16:42:15,2016-06-08 18:34:29,401906,40190600,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650260,SRX1832265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493344,SAMN05217376,simple,9606,Homo sapiens,GSM2194415,,,,,,,no,,,,,GEO,SRA431928,,public,6904B4DD5E14B3E3E8AA307AFD524A12,BAF97F2106B6847B19CA8EE89D6046A0
SRR2061488,2015-10-05 11:31:11,2015-06-12 12:14:10,31385024,3169887424,0,101,2122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061488,SRX1057438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959829,SAMN03771323,simple,9606,Homo sapiens,GSM1709589,,,,,,,no,,,,,GEO,SRA272771,,public,11AAEACD3E6A335DDCB408214446AAFF,9A19F20E239CFA39B5A161567759DA04
SRR2013557,2015-06-08 15:01:48,2015-05-07 16:27:09,5036255,1017323510,5036255,202,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013557,SRX1021362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931465,SAMN03612184,simple,9606,Homo sapiens,GSM1677588,,,,,,,no,,,,,GEO,SRA208165,,public,01CEC6BAF19B8384A8D5C8B2C553FDE5,D8F869BB784E7D84F1244FEFA152AFC1
SRR3304536,2016-12-29 16:04:19,2016-03-28 10:17:57,41502807,4150280700,0,100,2833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304536,SRX1665628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364622,SAMN04585824,simple,9606,Homo sapiens,GSM2100003,,,,,,,no,,,,,GEO,SRA399135,,public,5587B44ABC11328693F8D7E98AACA7A6,4335BB76D335B1BF47CA7101A0F5754A
SRR2972000,2016-09-26 18:34:20,2015-12-03 12:48:57,880320,177824640,880320,202,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972000,SRX1461371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188990,SAMN04312651,simple,9606,Homo sapiens,GSM1962265,,,,,,,no,,,,,GEO,SRA314792,,public,3ACA3AF7595715F7FD4C695FFBB5B91B,CC8E3A8A6C2B49A82204911A56501B5E
SRR3622433,2017-06-30 12:48:10,2016-06-02 17:31:22,1621769,244887119,0,151,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003537/SRR3622433,SRX1817741,,RNA-Seq,RACE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP076049,PRJNA324286,,324286,SRS1480478,SAMN05199901,simple,9606,Homo sapiens,GSM2186414,,,,,,,no,,,,,GEO,SRA430514,,public,984B8BB9138E05FAA0E89742ABCBDB40,05DC65B4FB52C9C9DF0C93BF797B3862
SRR934942,2014-07-21 10:22:04,2013-07-15 14:47:19,22219947,4488429294,22219947,202,2792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934942,SRX322827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457905,SAMN02251316,simple,9606,Homo sapiens,GSM1186089,,,,,,,no,,,,,GEO,SRA093380,,public,1D2073E7F14D812AA83E50FC7954E79A,9C75443E78122FA1A0F96E79D090043B
SRR5097389,2017-02-21 11:00:10,2016-12-11 18:53:16,43931966,6326203104,43931966,144,3627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004977/SRR5097389,SRX2414199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP094899,PRJNA356980,2,356980,SRS1851891,SAMN06130564,simple,9606,Homo sapiens,GSM2424360,,,,,,,no,,,,,GEO,SRA502387,,public,3D1D66E5CE9F09FC941B1662EF6BF1E4,FE98B3FA47369118DBA49007237D9F06
SRR3340652,2016-04-08 12:49:10,2016-04-06 08:00:37,30711820,4668196640,30711820,152,2896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340652,SRX1683623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072918,PRJNA317531,2,317531,SRS1379019,SAMN04620858,simple,9606,Homo sapiens,GSM2107402,,,,,,,no,,,,,GEO,SRA405281,,public,CA09B068166BC39D85CEDB3A7B458EBB,E655FE84D6207A8770F92B82FF0B6A78
SRR2313082,2015-09-11 16:18:05,2015-09-09 08:26:15,23795555,3616924360,23795555,152,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313082,SRX1210928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060811,SAMN04040058,simple,9606,Homo sapiens,GSM1872070,,,,,,,no,,,,,GEO,SRA296861,,public,44B1F916ED35D808FADDF94998DB0DAB,8441A8282AA6A30A0B5DF00AA62287D2
SRR059132,2012-07-03 13:26:15,2014-05-27 05:52:25,10340237,785858012,0,76,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000057/SRR059132,SRX022749,GSM562117: polyAminus_hela_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002789,PRJNA128275,2,128275,SRS084731,SAMN00016756,simple,9606,Homo sapiens,GSM562117,,,,,,,no,,,,,GEO,SRA020817,,public,E0A1E3C53F10C6A2979693084067B20C,3D7D398BCBF9474F4119201A3B99F7AA
