Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5145412,2017-03-01 16:06:27,2017-01-04 17:26:46,30157014,3076015428,30157014,102,1459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145412,SRX2463761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896291,SAMN06203980,simple,9606,Homo sapiens,GSM2445639,,,,,,,no,,,,,GEO,SRA519805,,public,2354BB87C4823B119EB29FA12130D698,3E61811FB7B7E64A9F9B75D9638D7031
SRR4428273,2017-01-13 15:46:11,2016-10-17 23:57:08,2154296,323144400,2154296,150,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428273,SRX2249793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749766,SAMN05914050,simple,9606,Homo sapiens,GSM2348382,,,,,,,no,,,,,GEO,SRA485466,,public,223BE1F841C2E3FE3452D296831191E9,3C0E724F0845BF2EAE835C7A261AB4CC
SRR5077521,2017-01-26 10:19:24,2016-12-05 14:53:06,18859858,1391266447,0,73,360,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077521,SRX2396277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094572,PRJNA356283,2,356283,SRS1837412,SAMN06111448,simple,9606,Homo sapiens,GSM2417025,,,,,,,no,,,,,GEO,SRA500846,,public,2AA54658368D175D2B5DD494B15CA3D8,CDA14132596AB690FAC3B7FF9E0689A1
SRR2049350,2015-06-05 16:18:03,2015-06-03 18:35:30,6103281,1220656200,6103281,200,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049350,SRX1047430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951813,SAMN03759834,simple,9606,Homo sapiens,GSM1702598,,,,,,,no,,,,,GEO,SRA271224,,public,4FC9EEBD97CE9A9C093B61AAD69FC8F5,3D13BBA1ABC35B752BB17B163141A5CF
SRR1313102,2014-06-12 16:16:14,2014-06-02 13:05:13,71437487,7143748700,71437487,100,4825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313102,SRX559753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624296,SAMN02821130,simple,9606,Homo sapiens,GSM1401688,,,,,,,no,,,,,GEO,SRA168404,,public,B06E633D731638D7D364564E50CACE0F,E2418CB71F77EDD96932BA6CDCBDF992
SRR1177706,2014-02-26 20:56:14,2014-02-26 20:52:04,19108811,3859979822,19108811,202,1659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177706,SRX476817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562532,SAMN02665939,simple,9606,Homo sapiens,GSM1335707,,,,,,,no,,,,,GEO,SRA110554,,public,C5FB9D3784EB799A8D699BCB392E77D3,8DA1585F297506DB6009EA26CA1E3B82
SRR5362183,2017-04-14 13:07:29,2017-03-20 16:41:52,16888751,1249767574,16888751,74,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362183,SRX2657964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075029,PRJNA321498,2,321498,SRS2061068,SAMN06622065,simple,9606,Homo sapiens,GSM2544705,,,,,,,no,,,,,GEO,SRA425232,,public,29BD5F02EBF5B8BC10BB48A75D082266,C8913E488BD019FDEAD16C9B673F26B5
SRR3695576,2017-06-20 16:28:11,2016-06-20 07:42:00,2136905,427381000,2136905,200,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695576,SRX1858462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512761,SAMN05267505,simple,9606,Homo sapiens,GSM2204750,,,,,,,no,,,,,GEO,SRA434570,,public,7E15C9CBFE65F4B7EFF7E90F8181FC14,9698B69F86D8670D4E4476AA398B00E6
ERR1518867,2016-07-15 14:45:46,2016-10-03 10:58:45,27710128,5597445856,27710128,202,3649,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518867,ERX1589846,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237022,SAMEA4065912,simple,9606,Homo sapiens,SNU-GMI-PTC63,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,F8AF2BB7CBFB59D43AC077CB43C758CD,F36488273BEED176AF9B2691CD0E17F6
SRR5296155,2017-05-29 16:30:24,2017-02-28 09:46:16,15976632,798831600,0,50,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296155,SRX2598530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100834,PRJNA377250,2,377250,SRS2021196,SAMN06468408,simple,9606,Homo sapiens,GSM2514490,,,,,,,no,,,,,GEO,SRA541105,,public,18B45249A17411C0FD9BF8E6514AA40F,4DC8391FA442C53C4B0F133FC708D486
SRR5277929,2017-02-22 12:19:09,2017-02-22 12:15:26,14177274,255190932,0,18,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277929,SRX2581813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995837,SAMN02385340,simple,9606,Homo sapiens,GSM1252756,,,,,,,no,,,,,GEO,SRA108904,,public,9F9C95DE68574827CE6376BB9E1C5BA8,421FFF82B0078223705B1B093D0007E8
SRR4456197,2016-11-15 15:36:27,2016-10-27 09:53:58,102258,5112900,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456197,SRX2272347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763454,SAMN05946470,simple,9606,Homo sapiens,GSM2362201,,,,,,,no,,,,,GEO,SRA487223,,public,5330A33C81A846DF29980691BC64DB29,CADD092C0803A1E37D88D6B59D72AFDA
ERR1737808,2016-11-26 11:34:28,2016-11-28 15:19:51,526078,131519500,526078,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737808,ERX1807434,NT852132M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394193,SAMEA4495014,simple,9606,Homo sapiens,SAMEA4495014,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,740DC7E572CDD84D73BE772280B8C474,789B85B69A47FFDD1013A63501A86CEA
SRR3128198,2016-07-08 16:13:15,2016-01-27 22:32:56,2759373,275937300,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128198,SRX1549044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265490,SAMN04443244,simple,9606,Homo sapiens,GSM2047930,,,,,,,no,,,,,GEO,SRA342032,,public,C05990ED31417D2A30BCE9A4BEC335D5,CA8C7CA64608BDE967234A65F6DE8368
SRR5191556,2017-01-23 16:58:06,2017-01-20 00:49:30,2205190,220519000,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191556,SRX2507270,RHB1754_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931523,SAMN06244928,simple,9606,Homo sapiens,RHB1754_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,C3DEAB71FFF5DE864528DD628783DA10,9F8F85F203D61C4FF633CDF3C94A1116
SRR3650350,2016-07-05 16:42:15,2016-06-08 18:35:02,1904563,190456300,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650350,SRX1832310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493388,SAMN05216962,simple,9606,Homo sapiens,GSM2194460,,,,,,,no,,,,,GEO,SRA431928,,public,DE58A08538AA9BE53811B2C42570AD4E,883008CB2044D811E1A308F8A3D984EE
ERR1737881,2016-11-26 11:34:28,2016-11-28 15:22:39,570252,142563000,570252,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737881,ERX1807507,NT852205M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394266,SAMEA4495087,simple,9606,Homo sapiens,SAMEA4495087,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BF5BD6AF338010C89D28F87C2088F1BE,6F7033C89695C4F39B8E6ACC307EAF4F
SRR491023,2013-08-12 09:14:56,2012-08-12 03:03:01,23093630,2309363000,0,100,1516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491023,SRX144402,GSM922208: Late blastocyst #2 -Cell#3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310993,SAMN00989177,simple,9606,Homo sapiens,GSM922208,,,,,,,no,,,,,GEO,SRA050912,,public,BEE418D31D07B48AE9BD577E769E469B,DDBB9340965FFB55E389657263DAECB9
SRR1736503,2016-01-19 09:08:25,2014-12-29 17:11:20,47391839,4833967578,47391839,102,3180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736503,SRX825436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804979,SAMN03273782,simple,9606,Homo sapiens,GSM1574314,,,,,,,no,,,,,GEO,SRA221645,,public,A2C4B72AC2E6CB118990B7978B345172,9706D4B37E504B2B5662034268515BC0
SRR4000392,2017-03-01 11:35:07,2016-08-04 15:30:14,170302506,17030250600,170302506,100,8097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR4000392,SRX2000723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP080943,PRJNA336546,2,336546,SRS1601360,SAMN05513107,simple,9606,Homo sapiens,GSM2260191,,,,,,,no,,,,,GEO,SRA448484,,public,61935C040128798DA29F481A41B7549F,A1F397528D09221DF0289C1BC0749B8E
SRR1557103,2014-09-30 00:00:00,2014-08-26 17:17:18,53177314,5317731400,53177314,100,3136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001520/SRR1557103,SRX685931,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045592,PRJNA258400,,258400,SRS688763,SAMN03004347,simple,9606,Homo sapiens,MCF7N,,,,,female,,no,,,,,UNIVERSITY OF POMPEU FABRA,SRA177779,,public,C0ADAA8DE3C15662F5D5A3E414C99F0C,90F833583AD3A98CDAE8A5A24AAB0A35
SRR3541627,2016-08-31 16:14:25,2016-05-18 17:33:47,1455586,72779300,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541627,SRX1772928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444677,SAMN05012790,simple,9606,Homo sapiens,GSM2158223,,,,,,,no,,,,,GEO,SRA426887,,public,735302EAE0377024D387E1B9A71CD373,09D6EC8FC4C7017B20634491544CDD2F
SRR2963645,2017-01-19 16:24:32,2015-11-30 11:59:17,362120,72424000,362120,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963645,SRX1454157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182411,SAMN04300086,simple,9606,Homo sapiens,GSM1955949,,,,,,,no,,,,,GEO,SRA314130,,public,C8834B0E78F42544F77AC70C48BD4297,F9A9036408637AC3F72F361369D89208
ERR1632467,2016-09-30 22:22:25,2016-10-05 23:35:24,81277,3494911,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632467,ERX1702800,HP1509101_D5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350924,SAMEA4439475,simple,9606,Homo sapiens,SAMEA4439475,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4377EF3F3574064C9D0E79DB0815923D,CF697D683FC075C07C186373891746D7
SRR4252026,2016-09-30 15:56:31,2016-09-16 11:48:00,3240768,324076800,3240768,100,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252026,SRX2172027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699702,SAMN05780387,simple,9606,Homo sapiens,GSM2318245,,,,,,,no,,,,,GEO,SRA472738,,public,6A9125A63B87194C3CE9BF8E102416EA,6674F816E0105808A0BABBCBD69AC242
SRR2927772,2016-03-01 17:48:09,2015-11-20 05:54:39,62603597,11957301346,62603597,191,8070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927772,SRX1421056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154033,SAMN04244544,simple,9606,Homo sapiens,GSM1931521,,,,,,,no,,,,,GEO,SRA310088,,public,4C0D535EFF0F878874E2C6B41C6C9A96,7A88FA84ECCE35ADB442A9463CDEF8D0
SRR5677002,2017-07-31 16:21:16,2017-06-13 13:40:45,1669007,214413499,1669007,128,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677002,SRX2912502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278798,SAMN07223770,simple,9606,Homo sapiens,GSM2665973,,,,,,,no,,,,,GEO,SRA573672,,public,BD7CFB8797766ABCA473F8AE1F23EFA9,42943C059D164A52B33BD354FB27A3D4
SRR577582,2013-12-06 15:00:27,2013-12-30 16:03:05,23823451,4764690200,23823451,200,2958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577582,SRX190118,polyA-RNA-seq_STL002LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS308396,SAMN00849926,simple,9606,Homo sapiens,STL002LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,59848BA0A578E00F0801B21FF3ED18C8,2C787AD749FFB1059F37523F95573AB9
SRR5442136,2017-08-29 16:19:11,2017-04-14 00:05:48,8589604,438069804,0,51,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442136,SRX2731888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119786,SAMN06705279,simple,9606,Homo sapiens,GSM2572735,,,,,,,no,,,,,GEO,SRA553876,,public,C691338BB225C7300B8EFB757765B3DA,000BA8A729B85AAE585507099E9D97A7
SRR3541958,2016-08-31 16:14:25,2016-05-18 17:37:24,3337370,166868500,0,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541958,SRX1773259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445007,SAMN05012345,simple,9606,Homo sapiens,GSM2158554,,,,,,,no,,,,,GEO,SRA426887,,public,A8DE1665BA9728B35FD441EA796BF777,87C1A18E86C0409DEE84910F0CC31757
SRR3471740,2016-09-07 16:09:14,2016-05-03 11:56:11,39339161,3933916100,0,100,2721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471740,SRX1739098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419304,SAMN04932844,simple,9606,Homo sapiens,GSM2141355,,,,,,,no,,,,,GEO,SRA422927,,public,1BBB19BF64F3384CA816E90AC330D91A,962D7A785BA57E0FBEF4DD7A4112FE18
SRR2061429,2015-10-05 11:31:11,2015-06-12 12:22:42,39655736,4005229336,0,101,2674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061429,SRX1057379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959875,SAMN03771324,simple,9606,Homo sapiens,GSM1709530,,,,,,,no,,,,,GEO,SRA272771,,public,803717E13CCFD4699BDE640B66536E8B,4BC030A9F6E4BC866BDEA734F48C4AC5
SRR5414099,2017-04-30 00:02:21,2017-04-05 08:25:39,1714031,173117131,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414099,SRX2706043,METRO5492_Skin_A11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,5C22FC249D808CDDC7759EF5BD121E33,6FBBF7902B383C49BD6B1F7F233059C7
SRR4250767,2016-09-30 15:56:31,2016-09-16 11:35:01,673033,67303300,673033,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250767,SRX2170768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698444,SAMN05779333,simple,9606,Homo sapiens,GSM2316986,,,,,,,no,,,,,GEO,SRA472738,,public,D5DE0F6AC7069D66A29A8EA2D0823F1D,BACB5C0AB6241C7AD0D0F122D6DE83BD
ERR1042194,2016-04-09 12:42:19,2016-04-09 19:11:57,3565712,153325616,0,43,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042194,ERX1121676,E6.17.1581,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888714,SAMEA3581565,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1581,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7E32310C38C6C528842417561438FB7E,19CE760E466A493C6A390E5CDFA46841
SRR4019256,2016-09-28 16:33:30,2016-08-11 10:29:31,79037536,12013705472,79037536,152,7104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019256,SRX2012793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1609998,SAMN05560099,simple,9606,Homo sapiens,GSM2267402,,,,,,,no,,,,,GEO,SRA451314,,public,ADC36286A37BC1752D7873EA6205AB1D,4AA5CBD0EED055E2EE2CC1CB4D394E33
SRR2977718,2016-07-22 17:04:23,2015-12-07 18:45:25,8516105,434321355,0,51,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977718,SRX1467304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195055,SAMN04322173,simple,9606,Homo sapiens,GSM1965035,,,,,,,no,,,,,GEO,SRA315327,,public,8CD3224B5230286F8BCD69D031EC5B1D,F18F17EE5ADD8D92F05B8566F4BF0906
SRR1304054,2015-10-01 16:22:07,2014-05-30 13:18:36,38175488,7711448576,38175488,202,3439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304054,SRX556243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623323,SAMN02808336,simple,9606,Homo sapiens,GSM1401361,,,,,,,no,,,,,GEO,SRA168318,,public,CDDE14550F22B26D8B17156EE64A60EB,C112724EA21D8BFC0E5E5BC6FAA7260A
SRR2978917,2016-07-22 17:04:23,2015-12-07 15:45:03,2157572,110036172,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978917,SRX1468505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194086,SAMN04322707,simple,9606,Homo sapiens,GSM1966227,,,,,,,no,,,,,GEO,SRA315327,,public,26948324F918AD9B0CAAF7EBE016B050,6FC479C0ABBE6BE6ECE194F96C2F2E01
SRR4047746,2017-04-05 16:42:18,2016-08-23 15:35:28,1531934,78128634,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047746,SRX2038581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632184,SAMN05606650,simple,9606,Homo sapiens,GSM2287394,,,,,,,no,,,,,GEO,SRA454047,,public,1F115F465A20C7C34D5F6CFB5CF67FB1,01B02847168FF3FD2F892134385F364D
SRR2019023,2015-05-21 16:55:06,2015-05-13 15:05:59,157959,7195497,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019023,SRX1025641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935073,SAMN03656247,simple,9606,Homo sapiens,GSM1683243,,,,,,,no,,,,,GEO,SRA244879,,public,A99B70B729885F749BA491971DBECB89,03EEEB6250471E0E66D50A6CBAAFC9B8
SRR2965448,2017-01-19 16:24:32,2015-11-30 12:46:49,613498,122699600,613498,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965448,SRX1454991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181585,SAMN04301122,simple,9606,Homo sapiens,GSM1956783,,,,,,,no,,,,,GEO,SRA314130,,public,84E825C17D29A18D7CD614B8FCA0B326,C83BBBB6FE3F38C539494D7F820F099F
SRR3090967,2016-05-12 00:00:00,2016-01-08 21:46:59,32237846,4771201208,32237846,148,2789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090967,SRX1520973,Sample_B20_1002,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068149,PRJNA308098,,308098,SRS1239187,SAMN04386631,simple,9606,Homo sapiens,Sample_B20_1002,,,,,female,,no,,,,,INSTUTITE OF CANCER RESEARCH,SRA326859,,public,7530BA1ED453D1757D95D2CA981BC713,4C8078596C84567BA76F63856D5AC32A
SRR191641,2012-08-27 09:41:22,2014-05-30 12:47:42,14303386,514921896,0,36,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191641,SRX059635,GSM715428: STT5477_Breast,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190700,SAMN00262512,simple,9606,Homo sapiens,GSM715428,,,,,,,no,,,,,GEO,SRA036001,,public,076A8599D89C3525ABD93DD8D89E1F0C,EDE0A02FD52A6902B403AB922E72BE9D
SRR2967294,2015-12-07 17:10:03,2015-12-01 10:24:57,2810709,702677250,2810709,250,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967294,SRX1456740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184652,SAMN04303940,simple,9606,Homo sapiens,GSM1957242,,,,,,,no,,,,,GEO,SRA314302,,public,E1F9E717787D2CC45A3A6BF20FB4834B,A86561C252CE959927192CFD92B24D2D
ERR1631309,2016-09-30 22:02:19,2016-10-15 08:50:34,16461,707823,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631309,ERX1701642,HP1506401_D19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349766,SAMEA4438317,simple,9606,Homo sapiens,SAMEA4438317,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BFFAEAE6AD507F893FACA70538542A96,ACF2C187E2964FB06DB4D33B743E009C
SRR2965002,2017-01-19 16:24:32,2015-11-30 12:48:53,639600,127920000,639600,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965002,SRX1454768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181806,SAMN04301369,simple,9606,Homo sapiens,GSM1956560,,,,,,,no,,,,,GEO,SRA314130,,public,0D89E762B0503A212ED74738B63BE913,5B89ED65D98F1ACB353995C336E68BC1
