Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3750089,2016-07-16 13:26:56,2016-07-11 13:25:55,571393,22558752,0,39,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750089,SRX1903861,BLADDERSC_41,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545931,SAMN05365998,simple,9606,Homo sapiens,Cancer_cell_41,,,,,female,,no,,,,,,SRA438459,,public,AF2654FE172830F285E515CD68BD7470,F95CAD1FE3A4E89AC3BE17C340FCB60A
SRR567118,2013-08-05 09:43:05,2012-09-10 15:19:51,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567118,SRX185899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362054,SAMN01163915,simple,9606,Homo sapiens,GSM1000985,,,,,,,no,,,,,GEO,SRA040227,,public,F3243F0F55BCE554F56F0FB621B5A641,3D24AC9B7A20C2CA556497007A11B80D
SRR3533760,2016-09-06 15:49:11,2016-05-17 12:21:34,1685248,168524800,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533760,SRX1768230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440907,SAMN05002854,simple,9606,Homo sapiens,GSM2153581,,,,,,,no,,,,,GEO,SRA426370,,public,3E9EB1DF541222A49D0E19852AAE31FC,67225FA8007025BC10A081DDDC37C19A
SRR1791356,2015-07-10 13:21:18,2015-02-05 18:32:00,9950075,1014907650,9950075,102,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791356,SRX867130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838026,SAMN03330144,simple,9606,Homo sapiens,GSM1603029,,,,,,,no,,,,,GEO,SRA236594,,public,30492546C2D8605EF95C96354FC4D465,C1816FA830AAF023DED4BF1F0FB33598
SRR4057550,2016-10-06 16:17:16,2016-08-24 18:30:09,748221,38159271,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057550,SRX2046917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639416,SAMN05566934,simple,9606,Homo sapiens,GSM2270683,,,,,,,no,,,,,GEO,SRA323017,,public,2DFD14CA9A784836F84FB368D7B5F9FD,337B62E029C732B3FC6AD9BAAF474968
SRR3362440,2016-11-09 14:01:48,2016-04-12 11:41:12,40424387,6063658050,40424387,150,4089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362440,SRX1693916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386826,SAMN04635233,simple,9606,Homo sapiens,GSM2114213,,,,,,,no,,,,,GEO,SRA409833,,public,D408E2B0043721B0F4B41CFD7C89A6ED,9C7653BA59A9B02EFDF05EB2BAD04E14
SRR1818638,2015-07-10 13:37:08,2015-02-25 15:22:39,23078977,3508004504,23078977,152,2375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001776/SRR1818638,SRX890558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857362,SAMN03375371,simple,9606,Homo sapiens,GSM1619491,,,,#21,,,no,,,,,GEO,SRA244534,,public,DF803F73A41B311F37F494319544994B,B2FBC4E52FDB8AA57753323EB72C3D36
ERR833225,2015-08-01 11:40:26,2015-08-01 12:40:27,39777168,3977716800,0,100,3057,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833225,ERX913315,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688366,SAMEA3312225,simple,9606,Homo sapiens,CNT 54F GA4 Lane8Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,1BFF88DF689522B3B3116BFF9DC41706,83570633FBC9533B970128FD1DD45CDF
SRR944285,2015-07-22 17:05:30,2015-10-08 23:29:48,21609578,929211854,0,43,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944285,SRX328704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464844,SAMN02296826,simple,9606,Homo sapiens,GSM1197327,,,,,,,no,,,,,GEO,SRA096187,,public,38B2BBFFEE542953E3CCE884E327134F,1F835BDE14C3624AD25F62FDE2A3B6A0
SRR1802127,2015-11-16 10:07:37,2015-02-12 14:54:51,12054080,614758080,0,51,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001759/SRR1802127,SRX876044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP054971,PRJNA275305,2,275305,SRS844824,SAMN03342120,simple,9606,Homo sapiens,GSM1608266,,,,,,,no,,,,,GEO,SRA240809,,public,EBEA82DDB6C7E08D3F283FB259AA4AC7,B4D1049CC26D1C8ECC08AEB32D8739A0
SRR2052739,2015-06-16 10:55:19,2015-06-05 09:07:21,8751512,442258293,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052739,SRX1050165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954380,SAMN03762271,simple,9606,Homo sapiens,GSM1704388,,,,,,,no,,,,,GEO,SRA271622,,public,1C8891976EA3C65B64C3DED09D455E47,1B679847B12C62E50B35B8F3652D8181
SRR1275163,2014-08-02 00:00:00,2014-05-08 13:43:27,84106,5046360,84106,60,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275163,SRX534703,iPS_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603420,SAMN02731958,simple,9606,Homo sapiens,iPS_1,,,,,male,,no,,,,,,SRA159183,,public,320EBF37D4D3870FF78BD4A2DF481403,176464CDE44A277B6F5939999189EB4E
SRR1569880,2015-07-20 17:05:18,2014-09-08 15:55:50,36657971,3665797100,36657971,100,2207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569880,SRX696322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697414,SAMN03023931,simple,9606,Homo sapiens,GSM1499788,,,,,,,no,,,,,GEO,SRA182460,,public,6A6E92CD684D44134420AD90202C49D2,7ECD0B28172CE8A1E2738F03215288E4
SRR3185932,2016-10-25 16:00:07,2016-02-24 16:43:17,17587955,3517591000,17587955,200,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185932,SRX1599031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308978,SAMN04515289,simple,9606,Homo sapiens,GSM2071235,,,,,,,no,,,,,GEO,SRA357379,,public,3D5F2D93B41353A78193F5782DB70392,B4737B5AB7E6414C6B4617B3CBB746BE
ERR1096250,2016-05-20 15:10:34,2016-05-20 16:37:01,9620975,481048750,0,50,564,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096250,ERX1175784,KiCube_Library_FLT1_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943773,SAMEA3636624,simple,9606,Homo sapiens,KiCube_Sample_FLT1_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,7900B520D8981EA785FD76DACE72E108,7A2C3CC30612B378D25B6A8E52888639
SRR4454509,2016-11-15 15:36:16,2016-10-27 07:57:18,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4454509,SRX2271087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762190,SAMN05946020,simple,9606,Homo sapiens,GSM2361404,,,,,,,no,,,,,GEO,SRA487172,,public,38CDCD641B91D6ED4BA9CD20EAAD7D4F,022B7381FE782832463C39314B6059B6
SRR5059706,2017-02-13 15:45:15,2017-01-18 18:18:37,490144,22301552,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059706,SRX2380247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822731,SAMN06067449,simple,9606,Homo sapiens,GSM2408058,,,,,,,no,,,,,GEO,SRA451818,,public,8120E3B1645019B4665973EA221E95C1,C05AB3060B980F3F0EE5411F604CB6C6
ERR1042102,2016-04-09 12:42:19,2016-04-09 19:17:02,7858956,337935108,0,43,371,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042102,ERX1121584,E6.13.1399,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888622,SAMEA3581473,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1399,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,50296F4EE3A68E1FB72C4F3C077FA5CD,8D29DBAC2A46A063B9033813E30D0ED0
SRR4055142,2016-10-06 16:17:16,2016-08-24 18:04:30,1877631,95759181,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055142,SRX2044667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637166,SAMN05561132,simple,9606,Homo sapiens,GSM2268417,,,,,,,no,,,,,GEO,SRA323017,,public,3BA1F3D73CCA176704AC435978A366DB,A44A632DF8EED7F287FAA0A9B582BFFE
SRR3534786,2016-09-06 15:49:11,2016-05-17 13:18:41,974175,97417500,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534786,SRX1769263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441935,SAMN05003426,simple,9606,Homo sapiens,GSM2154607,,,,,,,no,,,,,GEO,SRA426370,,public,65B28A98FB8B6852C1D30B3C0473D4F0,E57B7AD7B0BF297FD963A10B1EC8AEF9
SRR4250507,2016-09-30 15:56:31,2016-09-16 11:33:26,804693,80469300,804693,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250507,SRX2170508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698180,SAMN05779116,simple,9606,Homo sapiens,GSM2316726,,,,,,,no,,,,,GEO,SRA472738,,public,CA795F22A5CAEC9D54F869194A8065E8,CE57C42991CEFA2A583FD556EA6DC32D
SRR951069,2014-06-04 16:22:14,2013-08-13 14:28:18,241427437,48768342274,241427437,202,31117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000928/SRR951069,SRX334224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028814,PRJNA215056,2,215056,SRS469472,SAMN02316415,simple,9606,Homo sapiens,GSM1207921,,,,,,,no,,,,,GEO,SRA097445,,public,DE99BE5792CD5B8EB2065353FB11B57E,792979C6FC89F40BD8E863481CE5BA22
SRR490335,2012-06-28 10:13:27,2012-08-12 02:36:57,140671,10690996,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490335,SRX144095,GSM920992: AAAGTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310726,SAMN00862472,simple,9606,Homo sapiens,GSM920992,,,,,,,no,,,,,GEO,SRA052043,,public,222CC57C760862E44868FD14D3A3CC9C,4EFA43317ABDEB4F132BC33A0BCDAAF3
SRR5443969,2017-08-11 16:45:12,2017-04-14 04:10:35,3543745,496124300,0,140,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443969,SRX2733244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121141,SAMN06710384,simple,9606,Homo sapiens,GSM2574614,,,,,,,no,,,,,GEO,SRA553943,,public,B522C8E0A6A641F309D94055353A1456,538888A77BA6369483BA5ADCEC11F026
SRR3555954,2017-02-09 16:42:31,2016-05-20 14:35:25,2500831,480159552,2500831,192,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555954,SRX1782748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453725,SAMN05151242,simple,9606,Homo sapiens,GSM2171146,,,,,,,no,,,,,GEO,SRA427378,,public,370406DC6AFE4E7360DC868D30F6A616,213091D636CDC82E29C598245E91D8EE
SRR1425068,2014-12-05 14:31:41,2014-12-05 14:11:30,7016550,701655000,0,100,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001391/SRR1425068,SRX610662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP043378,PRJNA253038,2,253038,SRS641662,SAMN02866200,simple,9606,Homo sapiens,GSM1415608,,,,,,,no,,,,,GEO,SRA171588,,public,E195115C1E79D2C3EBB4610CE7AA90B9,D6828C3BA63FD8144766CCDAABFD88E1
SRR5182944,2017-01-23 01:22:08,2017-01-18 01:19:06,47478344,2421395544,0,51,823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182944,SRX2499023,Sample_G-6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925798,SAMN06237105,simple,9606,Homo sapiens,Sample_G-6,,,,,missing,,no,,,,,,SRA528123,,public,FA10C532F2BF5504DBFBC36BADA4889F,7CA79337DB11401B60B86EC0D9D4417B
SRR4318455,2017-06-28 16:58:07,2016-09-30 12:21:22,47937074,2396853700,0,50,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004217/SRR4318455,SRX2202537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721169,SAMN05854940,simple,9606,Homo sapiens,GSM2333024,,,,,,,no,,,,,GEO,SRA481129,,public,E2D564821351D3AF0CDC19E6C04C14D6,0DA19D98C96B6CB2FEB993DE984F2672
SRR4052710,2017-01-19 16:24:32,2016-08-24 09:40:52,1213024,301689674,1210820,248,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052710,SRX2042271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635077,SAMN05609398,simple,9606,Homo sapiens,GSM2289485,,,,,,,no,,,,,GEO,SRA314130,,public,B08362D1D76D9A6B6CD70126133BE4D5,18DAE2A2241710FC515417CACF133D89
SRR491043,2013-08-12 09:14:56,2012-08-12 03:05:20,29723853,2972385300,0,100,1941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491043,SRX144422,GSM922228: hESC passage#0 -Cell#8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311013,SAMN00989197,simple,9606,Homo sapiens,GSM922228,,,,,,,no,,,,,GEO,SRA050912,,public,9C0FC97A0663FF6A0300A22A342BD326,227E876FCBDD6CB728101339A660C309
SRR5535414,2017-07-11 21:36:04,2017-05-12 14:51:23,36599995,2781599620,36599995,76,1085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535414,SRX2805000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP107004,PRJNA386500,,386500,SRS2184898,SAMN06960362,simple,9606,Homo sapiens,GSM2620883,,,,,,,no,,,,,GEO,SRA561547,,public,1A685C3D8285E8FAB56C4788BC10C410,E4C969A08B3ED066430A09B7B1BDA73D
SRR4251590,2016-09-30 15:56:31,2016-09-16 11:42:51,1655048,165504800,1655048,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251590,SRX2171591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699267,SAMN05780645,simple,9606,Homo sapiens,GSM2317809,,,,,,,no,,,,,GEO,SRA472738,,public,A3C2AE9E4F69522A948BD5ACF73A7F54,E2BAB489CAEE1E23C0F14583EFD9C16F
ERR1792208,2017-01-12 16:26:38,2017-01-16 14:40:56,373523,56028450,373523,150,30,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792208,ERX1855931,NT848404N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363549,SAMEA4464370,simple,9606,Homo sapiens,96007500-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7196333EB866E053560AE3DB01FD3904,03AA4952B9DC081945AF8EC25491159C
SRR4248563,2016-09-30 15:56:21,2016-09-15 19:16:59,2708710,195027120,2708710,72,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248563,SRX2168609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696506,SAMN05776765,simple,9606,Homo sapiens,GSM2313403,,,,,,,no,,,,,GEO,SRA472324,,public,3BF97DC0D44904192599268950BA632B,A4CCF8BAE4D24CD82B48FB0562823772
ERR1041731,2016-04-09 12:42:17,2016-04-09 19:36:49,3005756,129247508,0,43,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041731,ERX1121213,E5.15.1826,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888251,SAMEA3581102,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1826,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C0C5D0CBE2E690E2FDC73A700008F69C,7ADF1BC790F9D9B5AC1BADED9F4DC3FD
SRR3279149,2016-07-05 13:39:07,2016-08-19 17:28:28,20096952,1527326045,0,75,760,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279149,SRX1653216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354346,SAMN04572516,simple,9606,Homo sapiens,GSM2095935,,,,,,,no,,,,,GEO,SRA391718,,public,040BF26E74F280BFB23FB7B391FAD476,00657637D579FAD2BA060AA7575AD8FE
SRR2972200,2016-09-26 18:34:20,2015-12-03 12:27:14,1705612,344533624,1705612,202,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972200,SRX1461570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188791,SAMN04312879,simple,9606,Homo sapiens,GSM1962464,,,,,,,no,,,,,GEO,SRA314792,,public,45BF2E126A4532648459271F21DE02D5,3091DD9FC8E7DC6B40F0B564A4FCD5F3
SRR4047939,2017-04-05 16:42:21,2016-08-23 15:41:29,1206082,61510182,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047939,SRX2038774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632377,SAMN05606490,simple,9606,Homo sapiens,GSM2287587,,,,,,,no,,,,,GEO,SRA454047,,public,97E1DE78568489B9D1E2C717621C8E4C,5CA9166C89CE98335B5E3458E265A93D
SRR3241410,2016-11-14 16:21:17,2016-03-18 17:21:01,4000000,168000000,0,42,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241410,SRX1643992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349872,SAMN04569017,simple,9606,Homo sapiens,GSM2094780,,,,,,,no,,,,,GEO,SRA387730,,public,001E1484F58077F00EC80A7495DAF26A,4B645BA0F5B4C444261B5B9ADD2F4215
ERR412878,2014-05-14 12:45:26,2014-05-12 03:18:15,26286526,3995551952,26286526,152,2982,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR412/ERR412878,ERX379236,F-36P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,70,ILLUMINA,Illumina HiSeq 2500,ERP004617,PRJEB5234,,243574,ERS393450,SAMEA2335256,simple,9606,Homo sapiens,E-MTAB-2225:F-36P,,,,,male,,no,,,,,"Erasmus MC, University Medical Center Rotterdam",ERA281429,,public,C1FCAC77B8713884C446035989B73936,CFE77DF275151E8ED6651C08F0133944
SRR1333393,2014-12-01 16:33:06,2014-06-04 07:39:21,155006923,7750346150,0,50,3422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001302/SRR1333393,SRX569214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042937,PRJNA251587,2,251587,SRS627192,SAMN02837522,simple,9606,Homo sapiens,GSM1403307,,,,,,,no,,,,,GEO,SRA169092,,public,FCEE23DFB88D68DE56CB0C1529AF6B15,399A6454D4CD0E50AD2A3D82CF4092B0
SRR5713116,2017-06-19 22:32:12,2017-06-19 22:07:28,8850599,2212649750,8850599,250,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713116,SRX2933542,A55070,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,AA957D93BDD1B0E6AB126DCB6EF7C44F,4537248B3E3316C31B95A9A9520CC7A0
SRR1521493,2015-07-20 10:02:21,2014-07-21 12:04:55,35157522,2671971672,0,76,1562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521493,SRX658109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044673,PRJNA255768,,255768,SRS663267,SAMN02928602,simple,9606,Homo sapiens,GSM1440614,,,,,,,no,,,,,GEO,SRA176106,,public,9DF72CFDB7D0D8B4E3ABB496492724E6,E99049B6579F672D2418553CEC4B2C56
SRR4296371,2017-02-09 16:43:04,2016-09-26 18:33:19,4000000,200000000,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004195/SRR4296371,SRX2191427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713955,SAMN05826267,simple,9606,Homo sapiens,GSM2328813,,,,,,,no,,,,,GEO,SRA480117,,public,69DE4D594DDF0E923BE25F006BBC41E3,DC6046129C851D036C9350348AB9FDAB
ERR1632880,2016-09-30 22:41:55,2016-10-27 08:38:07,346065,14880795,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632880,ERX1703213,HP1525301T2D_F10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351337,SAMEA4439888,simple,9606,Homo sapiens,SAMEA4439888,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FB36237873629D3216D565A69B4D3022,482168D68EC6D615900DA88ED0F4E4DA
SRR2967291,2015-12-07 17:10:03,2015-12-01 10:24:43,2463413,615853250,2463413,250,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967291,SRX1456737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184655,SAMN04303937,simple,9606,Homo sapiens,GSM1957239,,,,,,,no,,,,,GEO,SRA314302,,public,DCFFA525ED0272F49E3B7745138F8A8D,2D8EF1512D4A21737CC509FFF2294ABB
SRR922221,2013-10-21 09:13:53,2013-06-27 15:03:25,37626021,3198211785,0,85,1844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000900/SRR922221,SRX315160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026333,PRJNA209632,2,209632,SRS452633,SAMN02213923,simple,9606,Homo sapiens,GSM1173236,,,,,,,no,,,,,GEO,SRA091669,,public,0F4D3661AAA403B09D47C5562D444943,72B6CC469669BE81EFD13FDA308C244A
