Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3649869,2016-07-05 16:42:15,2016-06-08 18:31:51,223647,22364700,0,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649869,SRX1832103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493181,SAMN05217495,simple,9606,Homo sapiens,GSM2194253,,,,,,,no,,,,,GEO,SRA431928,,public,B67EA6C3244DFBAFE7ABCA0D3A02280E,F2D1A67F72188BB45458754963717687
SRR2082527,2016-01-05 16:14:09,2015-06-29 19:51:20,32900607,3290060700,32900607,100,2176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082527,SRX1077075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975884,SAMN03801374,simple,9606,Homo sapiens,GSM1726472,,,,,,,no,,,,,GEO,SRA274829,,public,6F8FF8E99AE12A8F52497D696E3D0508,C783779691D70DA351B83DB5A49383F6
SRR1273706,2015-01-21 16:04:04,2014-05-07 10:26:25,46181626,7019607152,46181626,152,4616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001243/SRR1273706,SRX534857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041738,PRJNA246355,2,246355,SRS603569,SAMN02763064,simple,9606,Homo sapiens,GSM1381235,,,,,,,no,,,,,GEO,SRA161970,,public,B8A587A8DBB3D5EF8F036CE47135C2F9,CA9103457404E6E7E9404C9E5EA4AA39
SRR5128151,2017-01-18 16:16:19,2016-12-23 09:59:42,7312842,372954942,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128151,SRX2442412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876977,SAMN06177268,simple,9606,Homo sapiens,GSM2439153,,,,,,,no,,,,,GEO,SRA508999,,public,A140C301D4EA69F3BDE10D5C45C1F56C,E67CE78D0F348AA8903171B607E00006
SRR1747284,2015-02-27 16:06:09,2015-01-09 08:26:25,24290118,2429011800,24290118,100,1439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747284,SRX834874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812864,SAMN03280006,simple,9606,Homo sapiens,GSM1581025,,,,,,,no,,,,,GEO,SRA228136,,public,467B2E2CDE6127A287BB553C224B61D4,5F6A42ED6C01CC13F00A1151491FD8C6
SRR389081,2011-12-13 11:36:29,2012-01-21 16:54:57,23351679,840660444,0,36,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389081,SRX111303,"GSM847565: K562 cells with shRNA targeting ATF3 gene cultured with no doxycycline (uninduced - UI), rep1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS282373,SAMN00765425,simple,9606,Homo sapiens,GSM847565,,,,,,,no,,,,,GEO,SRA048484,,public,28ACC86739F5E7482293DB295FB66403,240B892DA94FF0926705AAC86C06F0D9
SRR5118385,2017-08-07 00:00:31,2016-12-18 07:01:40,25659164,1912476303,0,74,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118385,SRX2433666,Sample4_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869171,SAMN06159568,simple,9606,Homo sapiens,Sample_4,,,,,female,,no,,,,,,SRA505162,,public,0E7884C56304E32C1D7C9345AA23DD1B,393C94620293A1404F4323B3932C380C
SRR4026984,2016-11-21 10:14:45,2016-08-12 18:07:54,11023551,551177550,0,50,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026984,SRX2018941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614794,SAMN05570744,simple,9606,Homo sapiens,GSM2275132,,,,,,,no,,,,,GEO,SRA452046,,public,35B54C95A47D81BB617A0234F59A7BD4,0F0905CACBA4E23B782EA00975F7F155
SRR3127599,2016-07-08 16:13:15,2016-01-27 23:55:33,3113195,311319500,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127599,SRX1548848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265686,SAMN04442566,simple,9606,Homo sapiens,GSM2047734,,,,,,,no,,,,,GEO,SRA342032,,public,74FF082BBAE3CBBA131D6BDD2BA8372D,1BC7E51631F978CF325EF221B78F1C45
SRR1038635,2013-12-30 09:54:08,2013-11-26 11:23:22,16586289,3317257800,16586289,200,2027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038635,SRX384202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508037,SAMN02422537,simple,9606,Homo sapiens,GSM1275184,,,,,,,no,,,,,GEO,SRA114238,,public,4DE813A2649CEF53BC9566A5CD22B8EE,B25873E73764CE0841E405FFBDAAAC95
SRR1265589,2015-02-23 09:00:52,2014-04-29 13:52:21,27544950,4909052480,0,178,2334,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265589,SRX528978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598675,SAMN02740740,simple,9606,Homo sapiens,GSM1376080,,,,,,,no,,,,,GEO,SRA160415,,public,895EDE20DE72B1FFE3F7CDE47837699F,99A42215B27FEACF78AF943A47CB0193
SRR5185336,2017-02-13 15:45:15,2017-01-18 18:23:28,1269222,57749601,0,45,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185336,SRX2501358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927740,SAMN06238591,simple,9606,Homo sapiens,GSM2462492,,,,,,,no,,,,,GEO,SRA451818,,public,A87E84C90D2B204AF4FE6A0EAAEF445A,1C3795B0D4EAD8102086CD207AE3C786
SRR3067271,2015-12-31 00:00:00,2015-12-30 19:15:26,10022851,501142550,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002995/SRR3067271,SRX1508955,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067928,PRJNA307261,,307261,SRS1229277,SAMN04377557,simple,9606,Homo sapiens,CRISPRn_no-sgRNA_+dox,,,,,male,,no,,,,,UCSF,SRA323495,,public,CFB9FA757FEFC9D0D7D22C79962179C4,A7891241A3769B651791E7769E7B423E
SRR5231366,2017-02-08 16:25:13,2017-02-06 13:46:47,34586154,1729307700,0,50,703,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231366,SRX2539840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098915,PRJNA371464,2,371464,SRS1959552,SAMN06302339,simple,9606,Homo sapiens,GSM2478111,,,,,,,no,,,,,GEO,SRA535838,,public,0F0174BEAE806ECD5FEF90A67CAE4B4E,23078E5A33E0FCE8E37A5D177FE6F291
SRR1200250,2015-03-18 00:00:00,2014-03-19 20:01:14,18440825,3620985744,17410519,196,1475,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200250,SRX495152,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP040275,PRJNA242196,,242196,SRS577366,SAMN02691698,simple,9606,Homo sapiens,iPSC_0,,,,,Unknown,,no,,,,,RUTGERS UNIVERSITY,SRA146750,,public,E45920A20B2BDCD9DED253E13A91B833,7735DF8D6BC8C6E5284F9E817786CACB
SRR3477258,2016-06-21 16:04:18,2016-05-05 13:23:49,14728024,736401200,0,50,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3477258,SRX1743624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074420,PRJNA320733,2,320733,SRS1422828,SAMN04956449,simple,9606,Homo sapiens,GSM2143668,,,,,,,no,,,,,GEO,SRA423678,,public,A3542579D223A2207F86F2CB58B69E9A,9D974629D5053924CBB88B9604E3C782
SRR1660314,2014-11-24 16:51:09,2014-11-21 21:01:13,34148078,6829615600,34148078,200,4297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660314,SRX765929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750206,SAMN03216805,simple,9606,Homo sapiens,GSM1552795,,,,,,,no,,,,,GEO,SRA204208,,public,AE43F554E4C29582DBEB06DCE19B843C,4FC0CD3FE8BEF7424B092E822E394696
ERR1738133,2016-11-26 11:34:30,2016-11-28 15:36:12,626498,156624500,626498,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738133,ERX1807759,NT852458I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394518,SAMEA4495339,simple,9606,Homo sapiens,SAMEA4495339,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B8903210B1857AEB4C62E2058A9B80C6,9C794AA088578C3D4670410BC2F36ADC
ERR1097094,2016-05-20 18:20:17,2016-05-20 19:51:21,4621259,235684209,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097094,ERX1176628,KiCube_Library_NTRK1_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944617,SAMEA3637468,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F2B1DDD3B9D06F445AE2DD292BA6E6BC,2800863600E0A9EAB5141EC94BF44CE0
ERR188034,2012-11-07 04:21:08,2012-11-07 04:20:44,16475259,2471288850,16475259,150,1650,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188034,ERX162954,HG00273.3.M_120202_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185458,SAMEA1573368,simple,9606,Homo sapiens,GEUV:HG00273,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,E6A0451A3807F31C4026FEC71C0876B2,BD8B17A9F760E34BFAC61809A5AEA594
ERR1518712,2016-07-15 14:45:44,2016-10-03 05:15:21,19565206,3952171612,19565206,202,2569,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518712,ERX1589691,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236867,SAMEA4065757,simple,9606,Homo sapiens,SNU-GMI-FTC25-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,5A6EA40E61971EC9BE5AD2A3ED8BF27A,51CABD1ED091DC0C7F009A500ADBC67A
SRR1698171,2014-12-11 17:21:15,2014-12-09 08:57:58,42680005,3371720395,0,79,2529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698171,SRX800866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783157,SAMN03256295,simple,9606,Homo sapiens,GSM1561647,,,,,,,no,,,,,GEO,SRA211436,,public,6DC2F9911C5C5C9194552666A4D3076D,511D5854A342551985099E8CD20A7171
SRR3140352,2017-02-17 12:18:07,2016-02-02 21:40:24,16303590,3260718000,16303590,200,2170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140352,SRX1558050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273349,SAMN04453206,simple,9606,Homo sapiens,GSM2053459,,,,,,,no,,,,,GEO,SRA345951,,public,C97782F057D84847B001C3FE652CFB1F,A072833B8B930BB6F447933DBA095F84
SRR5023558,2016-12-09 15:56:16,2016-11-15 14:53:17,5832576,1166515200,5832576,200,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023558,SRX2350268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800383,SAMN06018122,simple,9606,Homo sapiens,GSM2392027,,,,,,,no,,,,,GEO,SRA314863,,public,5744E76DD9CACB594F51C6F8E883C3A8,FAD43BE1BC41EA670CB7034103EA7AFC
SRR836000,2013-12-20 15:58:04,2013-04-29 23:29:57,221387474,44720269748,221387474,202,30251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836000,SRX272491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021891,PRJNA200629,2,200629,SRS417036,SAMN02086418,simple,9606,Homo sapiens,GSM1131156,,,,,,,no,,,,,GEO,SRA074954,,public,D713A5D93D7D542523E539E68DD96793,9DC12D5E0DD0A09A145A265393B4A38A
SRR898333,2014-08-11 08:13:05,2013-06-12 12:39:57,11837765,2367553000,11837765,200,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898333,SRX303800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443130,SAMN02202055,simple,9606,Homo sapiens,GSM1158467,,,,,,,no,,,,,GEO,SRA090948,,public,31FF426B308EF7F29B9FE1675F158797,5D649E91A5F86AD8C822D4B41B00E63E
SRR3090770,2016-04-08 12:45:07,2016-01-07 15:50:36,68999910,20699973000,68999910,300,7422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090770,SRX1521319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061560,PRJNA290903,2,290903,SRS1239504,SAMN04388392,simple,9606,Homo sapiens,GSM2029596,,,,,,,no,,,,,GEO,SRA280008,,public,84CC1DC8541CE3E5667554276C69903A,151247297F93D11D04E529D208F5605D
ERR329501,2013-09-10 06:03:54,2013-09-14 06:59:19,25840365,3617651100,25840365,140,2406,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR329/ERR329501,ERX302480,extract3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,50,ILLUMINA,Illumina Genome Analyzer II,ERP003789,PRJEB4496,,217870,ERS340121,SAMEA2172082,simple,9606,Homo sapiens,E-MTAB-1829:iMSC3,,,,,,,no,,,,,"Genomics Core Facillity, Oslo",ERA246830,,public,CE554091B096E2A59BEF8F726D765F66,46298E0C546C8328C895E56CDD4B6D44
SRR2859768,2016-02-01 18:19:30,2015-10-29 13:59:17,22278284,1677660776,0,75,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859768,SRX1397796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140220,SAMN04225780,simple,9606,Homo sapiens,GSM1921465,,,,,,,no,,,,,GEO,SRA307994,,public,BA44E1360F891C907FA560F192648D6A,F115E56A912F63D09B1D70ED74F4DFCF
SRR2431400,2015-09-21 10:02:34,2015-09-17 11:00:47,2679199,535839800,2679199,200,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431400,SRX1253725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072325,SAMN04093664,simple,9606,Homo sapiens,GSM1887272,,,,,,,no,,,,,GEO,SRA299228,,public,6C154503CCFE2924480D7C150794F3E5,8FA18B24EC84339E42608767AC3621CC
SRR5068571,2017-04-03 09:33:04,2016-12-02 01:46:18,32557727,4883659050,32557727,150,1630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068571,SRX2388488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830389,SAMN06093756,simple,9606,Homo sapiens,GSM2411961,,,,,,,no,,,,,GEO,SRA500342,,public,110174240B897EA91CEF41BAC79466B2,284D743EB944177C9345F8F0A636BC25
SRR998151,2015-07-22 17:11:23,2015-07-29 23:38:42,22231933,4757633662,22231933,214,2040,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000974/SRR998151,SRX355615,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483809,SAMN02359080,simple,9606,Homo sapiens,Patient_1_HGDN,,,,,M,,no,,,,,NCI,SRA101746,,public,DE420C47F8E4348623A128A6CDF1D550,6F8C6EB97DBACE22713A91EFEEA1FA06
SRR1220143,2016-02-01 10:00:17,2014-09-30 00:07:17,52189073,9137671290,0,175,4166,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220143,SRX512212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589583,SAMN02720903,simple,9606,Homo sapiens,GSM1363505,,,,,,,no,,,,,GEO,SRA156535,,public,CA1D7AE6B63ABAAD196EDF1FB82E6F5A,333EFEC985F1104931E87648864FAD52
SRR1947542,2015-04-03 17:06:09,2015-04-01 18:08:42,64412233,3256558426,0,50,2073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947542,SRX974112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889292,SAMN03452513,simple,9606,Homo sapiens,GSM1647010,,,,,,,no,,,,,GEO,SRA249460,,public,BA00CEDE3975C928EF4F54BE6C5BA812,A7635599EEEAABF91421B87630DBA1BB
SRR836215,2015-07-22 17:04:01,2015-11-28 12:53:57,18083795,904189750,0,50,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR836215,SRX272899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417411,SAMN02087583,simple,9606,Homo sapiens,GSM1131540,,,,,,,no,,,,,GEO,SRA075004,,public,A018E1A0C5B22C2FFF84878CF888B791,0C3DB5C0A77C40FA423806B108E98091
SRR4057999,2016-10-06 16:17:16,2016-08-24 18:31:36,308584,14194864,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057999,SRX2047366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639865,SAMN05563522,simple,9606,Homo sapiens,GSM2271132,,,,,,,no,,,,,GEO,SRA323017,,public,3676F2FC630252863100493110F06D18,08507D79D7B15B14574B1C1C4F4FB665
SRR5417612,2017-04-30 00:02:30,2017-04-05 11:05:24,92244,9316644,0,101,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417612,SRX2709160,METRO5090_Skin_E6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,F61725F3CF3631E85A305F8F6B3E99AB,C656F6EC9CB0DC8326483616A88332FF
SRR5163397,2017-04-27 16:43:25,2017-01-10 10:08:15,1843760,105750634,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163397,SRX2480566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912188,SAMN06212977,simple,9606,Homo sapiens,GSM2451226,,,,,,,no,,,,,GEO,SRA525711,,public,C697F6C09EFA0223A8A20FCCD8E4552C,2EAAF2F8686E92C3EA875F75A8289080
SRR4421738,2016-11-14 11:24:24,2016-10-14 01:22:59,23415911,2341591100,0,100,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421738,SRX2244037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313277,SAMN04284275,simple,9606,Homo sapiens,ENCODE biosample ENCBS046RNA,,,,,male,,no,,,,,GEO,SRA484585,,public,C768E298CB4EBC1F04332C98FCC1AFDC,CE84BA1E0F39FB69E4E427CD2BA9C8B8
SRR2074760,2015-06-25 22:33:20,2015-06-23 12:43:54,1996304,119778240,0,60,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074760,SRX1069793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969243,SAMN03785776,simple,9606,Homo sapiens,GSM1717553,,,,,,,no,,,,,GEO,SRA273787,,public,E7812C47ACD5EA30E93351F8CE69D009,16DCDE4B6F35A4C28CCC16501F32F6B8
SRR5173891,2017-03-12 12:12:50,2017-01-13 12:03:24,3155508,315550800,3155508,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173891,SRX2490153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920082,SAMN06227609,simple,9606,Homo sapiens,GSM2455693,,,,,,,no,,,,,GEO,SRA527201,,public,C9B21BFFB4F8045CDAAC56A604D18C22,296343F0CF8BB47D7A6064DA2B3A1FF3
SRR5826392,2017-07-14 19:04:12,2017-07-14 18:53:23,12313209,875287635,0,71,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826392,SRX3004187,MDAMB435_Selected1_BiolRep1_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,00DA980982A7B67E60450473204A46FE,A63F190F7353E3B70A3B60C2E5EE5998
SRR934816,2014-07-21 10:22:04,2013-07-15 14:32:55,16717063,3343412600,16717063,200,2237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934816,SRX322701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457779,SAMN02251179,simple,9606,Homo sapiens,GSM1185963,,,,,,,no,,,,,GEO,SRA093380,,public,BD0EE589C954EBA3186DAFEB27A2E932,E06B10018489565D02F21E1DF22A3C14
SRR5297260,2017-04-03 16:46:09,2017-02-28 14:50:02,2634652,263465200,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297260,SRX2599530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016295,SAMN06471260,simple,9606,Homo sapiens,GSM2515764,,,,,,,no,,,,,GEO,SRA541557,,public,6944B73528D5A82D39DF249B24AC0D56,60EF2800C8E5F961FD5BCF30BCC11C9C
SRR3534221,2016-09-06 15:49:11,2016-05-17 12:35:01,109624,10962400,0,100,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534221,SRX1768693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441368,SAMN05003312,simple,9606,Homo sapiens,GSM2154042,,,,,,,no,,,,,GEO,SRA426370,,public,8678CA708B47D93BA5B9AE4948CECB2D,4596A949973FF06EC8787431114E18DD
SRR5982298,2017-08-27 20:36:05,2017-08-27 17:59:24,24356052,3653407800,24356052,150,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982298,SRX3138327,P39_T3_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471199,SAMN07565713,simple,9606,Homo sapiens,P39_T3_RNA,,,,,female,,no,,,,,,SRA603046,,public,3F8F1B9C8D257AB3F32AF6E5EB6B290A,5E64DAA0825678427537D5D3A6A9B712
SRR3475064,2016-06-01 15:59:21,2016-05-04 11:20:50,3643063,735898726,3643063,202,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475064,SRX1741979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421462,SAMN04939908,simple,9606,Homo sapiens,GSM2142554,,,,,,,no,,,,,GEO,SRA423369,,public,6651BBD006562325D9741988034054DF,A06CC7AB76CB53163E8EA529E672D612
